,words,predictions
34966,2,O
34967,.,O
34968,The,O
34969,results,O
34970,suggest,O
34971,that,O
34972,the,O
34973,mechanism,O
34974,for,O
34975,the,O
34976,hypocholesterolaemic,O
34977,effect,O
34978,does,O
34979,not,O
34980,involve,O
34981,increased,O
34982,hepatic,O
34983,bile,O
34984,acid,O
34985,synthesis,O
34986,and,O
34987,thereby,O
34988,increased,O
34989,cholesterol,O
34990,clearance,O
34991,via,O
34992,the,O
34993,intestinal,O
34994,route,O
34995,.,O
34996,Since,O
34997,January,O
34998,2000,O
34999,the,O
35000,Chilean,O
35001,Ministry,O
35002,of,O
35003,Health,O
35004,has,O
35005,required,O
35006,the,O
35007,fortification,O
35008,of,O
35009,wheat,B
35010,flour,I
35011,with,O
35012,folic,O
35013,acid,O
35014,(,O
35015,FA,O
35016,),O
35017,at,O
35018,a,O
35019,concentration,O
35020,of,O
35021,2.2,O
35022,mg,O
35023,FA,O
35024,/,O
35025,kg,O
35026,in,O
35027,order,O
35028,to,O
35029,reduce,O
35030,the,O
35031,risk,O
35032,of,O
35033,neural,O
35034,tube,O
35035,defects,O
35036,(,O
35037,NTD,O
35038,),O
35039,in,O
35040,newborns,O
35041,.,O
35042,This,O
35043,policy,O
35044,was,O
35045,expected,O
35046,to,O
35047,result,O
35048,in,O
35049,a,O
35050,mean,O
35051,additional,O
35052,intake,O
35053,of,O
35054,approximately,O
35055,400,O
35056,microg,O
35057,FA,O
35058,/,O
35059,d.,O
35060,We,O
35061,assessed,O
35062,the,O
35063,effectiveness,O
35064,of,O
35065,the,O
35066,FA,O
35067,flour,O
35068,fortification,O
35069,program,O
35070,on,O
35071,bread,O
35072,folate,O
35073,content,O
35074,and,O
35075,on,O
35076,blood,O
35077,folate,O
35078,concentration,O
35079,in,O
35080,women,O
35081,of,O
35082,childbearing,O
35083,age,O
35084,in,O
35085,Santiago,O
35086,",",O
35087,Chile,O
35088,.,O
35089,The,O
35090,prefortification,O
35091,folate,O
35092,status,O
35093,of,O
35094,751,O
35095,healthy,O
35096,women,O
35097,of,O
35098,reproductive,O
35099,age,O
35100,was,O
35101,assessed,O
35102,.,O
35103,The,O
35104,folate,O
35105,content,O
35106,of,O
35107,100,O
35108,bread,B
35109,samples,O
35110,bought,O
35111,at,O
35112,retail,O
35113,bakeries,O
35114,was,O
35115,measured,O
35116,",",O
35117,average,O
35118,wheat,B
35119,flour,I
35120,consumption,I
35121,was,O
35122,estimated,O
35123,and,O
35124,postfortification,O
35125,FA,O
35126,dietary,O
35127,intake,O
35128,was,O
35129,calculated,O
35130,.,O
35131,The,O
35132,effect,O
35133,of,O
35134,flour,O
35135,fortification,O
35136,on,O
35137,blood,O
35138,folate,O
35139,concentration,O
35140,in,O
35141,this,O
35142,group,O
35143,of,O
35144,women,O
35145,(,O
35146,n,O
35147,=,O
35148,605,O
35149,),O
35150,was,O
35151,evaluated,O
35152,in,O
35153,a,O
35154,follow,O
35155,-,O
35156,up,O
35157,study,O
35158,.,O
35159,Blood,O
35160,folate,O
35161,concentrations,O
35162,of,O
35163,the,O
35164,605,O
35165,women,O
35166,in,O
35167,the,O
35168,follow,O
35169,-,O
35170,up,O
35171,group,O
35172,increased,O
35173,(,O
35174,P,O
35175,<,O
35176,0.0001,O
35177,),O
35178,following,O
35179,fortification,O
35180,.,O
35181,Before,O
35182,fortification,O
35183,the,O
35184,mean,O
35185,serum,O
35186,and,O
35187,red,O
35188,blood,O
35189,cell,O
35190,folate,O
35191,concentrations,O
35192,were,O
35193,9.7,O
35194,+,O
35195,/-,O
35196,4.3,O
35197,and,O
35198,290,O
35199,+,O
35200,/-,O
35201,102,O
35202,nmol,O
35203,/,O
35204,L,O
35205,",",O
35206,respectively,O
35207,",",O
35208,compared,O
35209,with,O
35210,37.2,O
35211,+,O
35212,/-,O
35213,9.5,O
35214,and,O
35215,707,O
35216,+,O
35217,/-,O
35218,179,O
35219,nmol,O
35220,/,O
35221,L,O
35222,postfortification,O
35223,",",O
35224,respectively,O
35225,.,O
35226,The,O
35227,mean,O
35228,FA,O
35229,content,O
35230,of,O
35231,bread,O
35232,was,O
35233,2020,O
35234,+,O
35235,/-,O
35236,940,O
35237,micro,O
35238,g,O
35239,/,O
35240,kg,O
35241,.,O
35242,The,O
35243,median,O
35244,FA,O
35245,intake,O
35246,of,O
35247,the,O
35248,group,O
35249,evaluated,O
35250,postfortification,O
35251,was,O
35252,427,O
35253,microg,O
35254,/,O
35255,d,O
35256,(,O
35257,95,O
35258,%,O
35259,CI,O
35260,409,O
35261,-,O
35262,445,O
35263,),O
35264,based,O
35265,on,O
35266,an,O
35267,estimated,O
35268,intake,O
35269,of,O
35270,219,O
35271,g,O
35272,/,O
35273,d,O
35274,(,O
35275,95,O
35276,%,O
35277,CI,O
35278,201,O
35279,-,O
35280,229,O
35281,),O
35282,of,O
35283,wheat,B
35284,flour,I
35285,",",O
35286,mainly,O
35287,as,O
35288,bread,B
35289,.,O
35290,Fortification,O
35291,of,O
35292,wheat,B
35293,flour,I
35294,substantially,O
35295,improved,O
35296,folate,O
35297,status,O
35298,in,O
35299,a,O
35300,population,O
35301,of,O
35302,women,O
35303,of,O
35304,reproductive,O
35305,age,O
35306,in,O
35307,Chile,O
35308,.,O
35309,The,O
35310,effect,O
35311,of,O
35312,the,O
35313,FA,O
35314,fortification,O
35315,program,O
35316,on,O
35317,the,O
35318,occurrence,O
35319,of,O
35320,NTD,O
35321,is,O
35322,currently,O
35323,being,O
35324,assessed,O
35325,.,O
35326,This,O
35327,manuscript,O
35328,provides,O
35329,a,O
35330,brief,O
35331,synopsis,O
35332,of,O
35333,30,O
35334,studies,O
35335,aimed,O
35336,at,O
35337,examining,O
35338,tea,B
35339,consumption,I
35340,as,O
35341,a,O
35342,factor,O
35343,in,O
35344,the,O
35345,incidence,O
35346,of,O
35347,colon,O
35348,and,O
35349,rectal,O
35350,cancers,O
35351,.,O
35352,The,O
35353,30,O
35354,papers,O
35355,examine,O
35356,populations,O
35357,in,O
35358,12,O
35359,countries,O
35360,and,O
35361,provide,O
35362,data,O
35363,on,O
35364,consumption,O
35365,of,O
35366,both,O
35367,black,B
35368,and,I
35369,green,I
35370,tea,I
35371,.,O
35372,These,O
35373,studies,O
35374,do,O
35375,not,O
35376,provide,O
35377,consistent,O
35378,evidence,O
35379,to,O
35380,support,O
35381,the,O
35382,theory,O
35383,from,O
35384,animal,O
35385,studies,O
35386,and,O
35387,basic,O
35388,research,O
35389,that,O
35390,tea,B
35391,is,O
35392,a,O
35393,potent,O
35394,chemopreventive,O
35395,agent,O
35396,.,O
35397,Details,O
35398,of,O
35399,the,O
35400,studies,O
35401,are,O
35402,presented,O
35403,",",O
35404,and,O
35405,the,O
35406,potential,O
35407,impact,O
35408,of,O
35409,measurement,O
35410,error,O
35411,",",O
35412,publication,O
35413,bias,O
35414,",",O
35415,the,O
35416,form,O
35417,of,O
35418,tea,O
35419,consumed,O
35420,",",O
35421,the,O
35422,appropriateness,O
35423,of,O
35424,the,O
35425,outcomes,O
35426,studied,O
35427,and,O
35428,the,O
35429,adjustment,O
35430,of,O
35431,confounders,O
35432,related,O
35433,to,O
35434,both,O
35435,tea,B
35436,consumption,I
35437,and,O
35438,risk,O
35439,of,O
35440,colorectal,O
35441,cancer,O
35442,or,O
35443,polyps,O
35444,in,O
35445,various,O
35446,countries,O
35447,are,O
35448,explored,O
35449,.,O
35450,In,O
35451,general,O
35452,",",O
35453,the,O
35454,data,O
35455,are,O
35456,not,O
35457,more,O
35458,consistent,O
35459,for,O
35460,green,B
35461,than,O
35462,for,O
35463,black,B
35464,tea,I
35465,.,O
35466,Particularly,O
35467,with,O
35468,green,B
35469,tea,I
35470,",",O
35471,the,O
35472,doses,O
35473,consumed,O
35474,do,O
35475,get,O
35476,into,O
35477,a,O
35478,perceived,O
35479,protective,O
35480,range,O
35481,in,O
35482,a,O
35483,significant,O
35484,subset,O
35485,of,O
35486,the,O
35487,population,O
35488,.,O
35489,A,O
35490,negative,O
35491,association,O
35492,is,O
35493,stronger,O
35494,in,O
35495,observational,O
35496,epidemiologic,O
35497,studies,O
35498,of,O
35499,rectal,O
35500,cancer,O
35501,than,O
35502,in,O
35503,colon,O
35504,cancer,O
35505,.,O
35506,There,O
35507,is,O
35508,no,O
35509,consistent,O
35510,adjustment,O
35511,for,O
35512,important,O
35513,potential,O
35514,confounders,O
35515,of,O
35516,any,O
35517,tea,O
35518,relationship,O
35519,",",O
35520,such,O
35521,as,O
35522,coffee,B
35523,and,O
35524,alcohol,B
35525,consumption,I
35526,and,O
35527,physical,O
35528,activity,O
35529,levels,O
35530,.,O
35531,Finally,O
35532,",",O
35533,the,O
35534,assessment,O
35535,of,O
35536,tea,B
35537,in,O
35538,most,O
35539,of,O
35540,these,O
35541,studies,O
35542,was,O
35543,based,O
35544,on,O
35545,a,O
35546,single,O
35547,question,O
35548,and,O
35549,therefore,O
35550,may,O
35551,have,O
35552,significant,O
35553,measurement,O
35554,error,O
35555,compared,O
35556,with,O
35557,more,O
35558,recent,O
35559,studies,O
35560,specifically,O
35561,aimed,O
35562,at,O
35563,assessing,O
35564,tea,B
35565,consumption,I
35566,.,O
35567,The,O
35568,purpose,O
35569,of,O
35570,this,O
35571,study,O
35572,was,O
35573,to,O
35574,assess,O
35575,the,O
35576,relation,O
35577,between,O
35578,BMI,O
35579,and,O
35580,obesity,O
35581,and,O
35582,the,O
35583,level,O
35584,of,O
35585,adherence,O
35586,to,O
35587,the,O
35588,traditional,O
35589,Mediterranean,O
35590,diet,O
35591,.,O
35592,The,O
35593,subjects,O
35594,were,O
35595,Spanish,O
35596,men,O
35597,(,O
35598,n,O
35599,=,O
35600,1547,O
35601,),O
35602,and,O
35603,women,O
35604,(,O
35605,n,O
35606,=,O
35607,1615,O
35608,),O
35609,aged,O
35610,25,O
35611,-,O
35612,74,O
35613,y,O
35614,who,O
35615,were,O
35616,examined,O
35617,in,O
35618,1999,O
35619,-,O
35620,2000,O
35621,",",O
35622,in,O
35623,a,O
35624,population,O
35625,-,O
35626,based,O
35627,",",O
35628,cross,O
35629,-,O
35630,sectional,O
35631,survey,O
35632,in,O
35633,the,O
35634,northeast,O
35635,of,O
35636,Spain,O
35637,(,O
35638,Girona,O
35639,),O
35640,.,O
35641,Dietary,O
35642,intake,O
35643,was,O
35644,assessed,O
35645,using,O
35646,a,O
35647,FFQ,O
35648,.,O
35649,A,O
35650,Mediterranean,O
35651,diet,O
35652,score,O
35653,",",O
35654,including,O
35655,foods,O
35656,considered,O
35657,to,O
35658,be,O
35659,characteristic,O
35660,components,O
35661,of,O
35662,the,O
35663,traditional,O
35664,Mediterranean,O
35665,diet,O
35666,(,O
35667,vegetables,B
35668,",",O
35669,fruits,B
35670,",",O
35671,pulses,B
35672,",",O
35673,nuts,B
35674,",",O
35675,fish,B
35676,",",O
35677,meat,B
35678,",",O
35679,cereals,B
35680,",",O
35681,olive,B
35682,oil,I
35683,",",O
35684,and,O
35685,wine,B
35686,),O
35687,was,O
35688,created,O
35689,.,O
35690,An,O
35691,increase,O
35692,of,O
35693,5,O
35694,U,O
35695,in,O
35696,the,O
35697,dietary,O
35698,score,O
35699,was,O
35700,associated,O
35701,with,O
35702,a,O
35703,change,O
35704,in,O
35705,the,O
35706,BMI,O
35707,of,O
35708,0.43,O
35709,(,O
35710,P,O
35711,=,O
35712,0.030,O
35713,),O
35714,and,O
35715,0.68,O
35716,(,O
35717,P,O
35718,=,O
35719,0.007,O
35720,),O
35721,",",O
35722,after,O
35723,controlling,O
35724,for,O
35725,potential,O
35726,confounders,O
35727,",",O
35728,in,O
35729,men,O
35730,and,O
35731,women,O
35732,",",O
35733,respectively,O
35734,.,O
35735,The,O
35736,obesity,O
35737,risk,O
35738,decreased,O
35739,in,O
35740,men,O
35741,(,O
35742,P,O
35743,=,O
35744,0.010,O
35745,),O
35746,and,O
35747,women,O
35748,(,O
35749,P,O
35750,=,O
35751,0.013,O
35752,),O
35753,with,O
35754,increasing,O
35755,adherence,O
35756,to,O
35757,the,O
35758,traditional,O
35759,Mediterranean,O
35760,dietary,O
35761,pattern,O
35762,.,O
35763,The,O
35764,population,O
35765,in,O
35766,the,O
35767,top,O
35768,tertile,O
35769,of,O
35770,this,O
35771,score,O
35772,were,O
35773,less,O
35774,likely,O
35775,to,O
35776,be,O
35777,obese,O
35778,in,O
35779,both,O
35780,genders,O
35781,[,O
35782,odds,O
35783,ratio,O
35784,(,O
35785,OR,O
35786,),O
35787,and,O
35788,(,O
35789,95,O
35790,%,O
35791,CI,O
35792,):,O
35793,0.61,O
35794,(,O
35795,0.40,O
35796,-,O
35797,0.92,O
35798,),O
35799,in,O
35800,men,O
35801,;,O
35802,0.61,O
35803,(,O
35804,0.40,O
35805,-,O
35806,0.93,O
35807,),O
35808,in,O
35809,women,O
35810,],O
35811,after,O
35812,adjusting,O
35813,for,O
35814,potential,O
35815,confounders,O
35816,.,O
35817,These,O
35818,data,O
35819,suggest,O
35820,that,O
35821,the,O
35822,traditional,O
35823,Mediterranean,O
35824,dietary,O
35825,pattern,O
35826,is,O
35827,inversely,O
35828,associated,O
35829,with,O
35830,BMI,O
35831,and,O
35832,obesity,O
35833,.,O
35834,This,O
35835,finding,O
35836,may,O
35837,be,O
35838,useful,O
35839,in,O
35840,the,O
35841,development,O
35842,of,O
35843,dietary,O
35844,approaches,O
35845,for,O
35846,dietary,O
35847,counseling,O
35848,and,O
35849,the,O
35850,prevention,O
35851,of,O
35852,obesity,O
35853,.,O
35854,The,O
35855,objective,O
35856,of,O
35857,this,O
35858,study,O
35859,was,O
35860,to,O
35861,investigate,O
35862,prebiotic,O
35863,potential,O
35864,",",O
35865,chemical,O
35866,composition,O
35867,",",O
35868,and,O
35869,antioxidant,O
35870,capacity,O
35871,of,O
35872,spice,O
35873,extracts,O
35874,.,O
35875,Major,O
35876,chemical,O
35877,constituents,O
35878,were,O
35879,characterized,O
35880,by,O
35881,RP,O
35882,-,O
35883,HPLC,O
35884,-,O
35885,DAD,O
35886,method,O
35887,and,O
35888,antioxidant,O
35889,capacity,O
35890,was,O
35891,determined,O
35892,by,O
35893,measuring,O
35894,colorimetrically,O
35895,the,O
35896,extent,O
35897,to,O
35898,scavenge,O
35899,ABTS,O
35900,radical,O
35901,cations,O
35902,.,O
35903,Effects,O
35904,of,O
35905,spice,O
35906,extracts,O
35907,on,O
35908,the,O
35909,viability,O
35910,of,O
35911,88,O
35912,anaerobic,O
35913,and,O
35914,facultative,O
35915,isolates,O
35916,from,O
35917,intestinal,O
35918,microbiota,O
35919,were,O
35920,determined,O
35921,by,O
35922,using,O
35923,Brucella,O
35924,agar,O
35925,plates,O
35926,containing,O
35927,serial,O
35928,dilutions,O
35929,of,O
35930,extracts,O
35931,.,O
35932,Spice,O
35933,extracts,O
35934,exhibited,O
35935,high,O
35936,antioxidant,O
35937,capacity,O
35938,that,O
35939,correlated,O
35940,with,O
35941,the,O
35942,total,O
35943,amount,O
35944,of,O
35945,major,O
35946,chemicals,O
35947,.,O
35948,All,O
35949,spice,O
35950,extracts,O
35951,",",O
35952,with,O
35953,the,O
35954,exception,O
35955,of,O
35956,turmeric,B
35957,",",O
35958,enhanced,O
35959,the,O
35960,growth,O
35961,of,O
35962,Bifidobacterium,O
35963,spp,O
35964,.,O
35965,and,O
35966,Lactobacillus,O
35967,spp,O
35968,.,O
35969,All,O
35970,spices,O
35971,exhibited,O
35972,inhibitory,O
35973,activity,O
35974,against,O
35975,selected,O
35976,Ruminococcus,O
35977,species,O
35978,.,O
35979,Some,O
35980,spices,B
35981,displayed,O
35982,prebiotic,O
35983,-,O
35984,like,O
35985,activity,O
35986,by,O
35987,promoting,O
35988,the,O
35989,growth,O
35990,of,O
35991,beneficial,O
35992,bacteria,O
35993,and,O
35994,suppressing,O
35995,the,O
35996,growth,O
35997,of,O
35998,pathogenic,O
35999,bacteria,O
36000,",",O
36001,suggesting,O
36002,their,O
36003,potential,O
36004,role,O
36005,in,O
36006,the,O
36007,regulation,O
36008,of,O
36009,intestinal,O
36010,microbiota,O
36011,and,O
36012,the,O
36013,enhancement,O
36014,of,O
36015,gastrointestinal,O
36016,health,O
36017,.,O
36018,The,O
36019,identification,O
36020,and,O
36021,quantification,O
36022,of,O
36023,spice,O
36024,-,O
36025,specific,O
36026,phytochemicals,O
36027,provided,O
36028,insight,O
36029,into,O
36030,the,O
36031,potential,O
36032,influence,O
36033,of,O
36034,these,O
36035,chemicals,O
36036,on,O
36037,the,O
36038,gut,O
36039,microbial,O
36040,communities,O
36041,and,O
36042,activities,O
36043,.,O
36044,Future,O
36045,research,O
36046,on,O
36047,the,O
36048,connections,O
36049,between,O
36050,spice,O
36051,-,O
36052,induced,O
36053,changes,O
36054,in,O
36055,gut,O
36056,microbiota,O
36057,and,O
36058,host,O
36059,metabolism,O
36060,and,O
36061,disease,O
36062,preventive,O
36063,effect,O
36064,in,O
36065,animal,O
36066,models,O
36067,and,O
36068,humans,O
36069,is,O
36070,needed,O
36071,.,O
36072,Potatoes,O
36073,",",O
36074,especially,O
36075,mashed,B
36076,potatoes,I
36077,",",O
36078,are,O
36079,known,O
36080,to,O
36081,result,O
36082,in,O
36083,high,O
36084,glycaemic,O
36085,and,O
36086,insulinaemic,O
36087,responses,O
36088,.,O
36089,However,O
36090,",",O
36091,in,O
36092,most,O
36093,meals,O
36094,",",O
36095,potatoes,B
36096,are,O
36097,accompanied,O
36098,by,O
36099,other,O
36100,foods,O
36101,.,O
36102,The,O
36103,objective,O
36104,of,O
36105,the,O
36106,present,O
36107,study,O
36108,was,O
36109,to,O
36110,investigate,O
36111,how,O
36112,glycaemic,O
36113,and,O
36114,insulinaemic,O
36115,responses,O
36116,to,O
36117,a,O
36118,mashed,B
36119,potato,I
36120,meal,O
36121,changed,O
36122,when,O
36123,a,O
36124,high,O
36125,-,I
36126,fat,O
36127,food,O
36128,(,O
36129,rapeseed,B
36130,oil,I
36131,),O
36132,",",O
36133,a,O
36134,high,O
36135,-,O
36136,protein,O
36137,food,O
36138,(,O
36139,chicken,B
36140,breast,I
36141,),O
36142,and/or,O
36143,salad,B
36144,were,O
36145,added,O
36146,to,O
36147,the,O
36148,meal,O
36149,.,O
36150,Healthy,O
36151,subjects,O
36152,(,O
36153,n,O
36154,11,O
36155,),O
36156,ingested,O
36157,the,O
36158,test,O
36159,meals,O
36160,once,O
36161,and,O
36162,the,O
36163,reference,O
36164,food,O
36165,(,O
36166,glucose,O
36167,solution,O
36168,),O
36169,twice,O
36170,in,O
36171,a,O
36172,random,O
36173,order,O
36174,at,O
36175,1,O
36176,-,O
36177,week,O
36178,intervals,O
36179,.,O
36180,The,O
36181,2,O
36182,h,O
36183,glycaemic,O
36184,responses,O
36185,to,O
36186,six,O
36187,mashed,O
36188,potato,O
36189,-,O
36190,containing,O
36191,meals,O
36192,varied,O
36193,more,O
36194,than,O
36195,twofold,O
36196,.,O
36197,The,O
36198,glycaemic,O
36199,index,O
36200,(,O
36201,GI,O
36202,),O
36203,of,O
36204,pure,O
36205,mashed,B
36206,potato,I
36207,was,O
36208,108,O
36209,",",O
36210,whereas,O
36211,combined,O
36212,with,O
36213,chicken,B
36214,breast,I
36215,",",O
36216,rapeseed,B
36217,oil,I
36218,and,O
36219,salad,B
36220,",",O
36221,it,O
36222,was,O
36223,only,O
36224,54,O
36225,.,O
36226,The,O
36227,latter,O
36228,GI,O
36229,also,O
36230,differed,O
36231,considerably,O
36232,from,O
36233,its,O
36234,predicted,O
36235,value,O
36236,of,O
36237,103,O
36238,",",O
36239,which,O
36240,was,O
36241,based,O
36242,on,O
36243,the,O
36244,individual,O
36245,GI,O
36246,of,O
36247,the,O
36248,components,O
36249,of,O
36250,the,O
36251,meal,O
36252,.,O
36253,The,O
36254,insulinaemic,O
36255,indices,O
36256,of,O
36257,the,O
36258,mashed,O
36259,potato,O
36260,-,O
36261,based,O
36262,meals,O
36263,varied,O
36264,between,O
36265,94,O
36266,and,O
36267,148,O
36268,.,O
36269,Chicken,B
36270,breast,I
36271,in,O
36272,the,O
36273,meal,O
36274,increased,O
36275,the,O
36276,insulinaemic,O
36277,response,O
36278,",",O
36279,and,O
36280,rapeseed,B
36281,oil,I
36282,diminished,O
36283,it,O
36284,.,O
36285,In,O
36286,conclusion,O
36287,",",O
36288,the,O
36289,protein,O
36290,",",O
36291,fat,B
36292,and,O
36293,salad,B
36294,contents,O
36295,of,O
36296,a,O
36297,meal,O
36298,exert,O
36299,considerable,O
36300,influence,O
36301,on,O
36302,the,O
36303,glycaemic,O
36304,and,O
36305,insulinaemic,O
36306,responses,O
36307,to,O
36308,mashed,B
36309,potatoes,I
36310,.,O
36311,Furthermore,O
36312,",",O
36313,the,O
36314,estimation,O
36315,of,O
36316,the,O
36317,GI,O
36318,of,O
36319,a,O
36320,mixed,O
36321,meal,O
36322,by,O
36323,calculation,O
36324,is,O
36325,imprecise,O
36326,.,O
36327,Neuroendocrine,O
36328,tumors,O
36329,(,O
36330,NETs,O
36331,),O
36332,are,O
36333,rare,O
36334,neoplasms,O
36335,mostly,O
36336,originating,O
36337,from,O
36338,the,O
36339,gastroenteropancreatic,O
36340,tract,O
36341,(,O
36342,GEP,O
36343,-,O
36344,NETs,O
36345,),O
36346,.,O
36347,Data,O
36348,regarding,O
36349,nutritional,O
36350,status,O
36351,in,O
36352,GEP,O
36353,-,O
36354,NET,O
36355,patients,O
36356,are,O
36357,limited,O
36358,.,O
36359,The,O
36360,aim,O
36361,of,O
36362,the,O
36363,study,O
36364,was,O
36365,to,O
36366,investigate,O
36367,the,O
36368,nutritional,O
36369,status,O
36370,and,O
36371,adherence,O
36372,to,O
36373,the,O
36374,Mediterranean,O
36375,Diet,O
36376,(,O
36377,MD,O
36378,),O
36379,in,O
36380,GEP,O
36381,-,O
36382,NET,O
36383,patients,O
36384,and,O
36385,to,O
36386,correlate,O
36387,them,O
36388,with,O
36389,tumor,O
36390,aggressiveness,O
36391,.,O
36392,A,O
36393,cross,O
36394,-,O
36395,sectional,O
36396,case,O
36397,-,O
36398,control,O
36399,observational,O
36400,study,O
36401,was,O
36402,conducted,O
36403,enrolling,O
36404,83,O
36405,patients,O
36406,with,O
36407,well,O
36408,-,O
36409,differentiated,O
36410,G1,O
36411,/,O
36412,G2,O
36413,GEP,O
36414,-,O
36415,NETs,O
36416,after,O
36417,resection,O
36418,",",O
36419,as,O
36420,well,O
36421,as,O
36422,83,O
36423,healthy,O
36424,subjects,O
36425,",",O
36426,age,O
36427,",",O
36428,sex,O
36429,and,O
36430,body,O
36431,mass,O
36432,index,O
36433,-,O
36434,matched,O
36435,.,O
36436,Nutritional,O
36437,status,O
36438,was,O
36439,assessed,O
36440,by,O
36441,evaluating,O
36442,with,O
36443,Bioelectrical,O
36444,Impedance,O
36445,analysis,O
36446,and,O
36447,its,O
36448,phase,O
36449,angle,O
36450,(,O
36451,PhA,O
36452,),O
36453,",",O
36454,adherence,O
36455,to,O
36456,the,O
36457,MD,O
36458,according,O
36459,to,O
36460,PREDIMED,O
36461,score,O
36462,",",O
36463,dietary,O
36464,assessment,O
36465,",",O
36466,anthropometric,O
36467,parameters,O
36468,",",O
36469,and,O
36470,clinico,O
36471,-,O
36472,pathological,O
36473,characteristics,O
36474,.,O
36475,GEP,O
36476,-,O
36477,NET,O
36478,patients,O
36479,consumed,O
36480,less,O
36481,frequently,O
36482,vegetables,B
36483,",",O
