,words,predictions
6807,Thus,O
6808,",",O
6809,these,O
6810,results,O
6811,confirm,O
6812,the,O
6813,previous,O
6814,report,O
6815,in,O
6816,showing,O
6817,a,O
6818,significant,O
6819,effect,O
6820,of,O
6821,saturated,O
6822,fat,O
6823,in,O
6824,increasing,O
6825,risk,O
6826,of,O
6827,colon,O
6828,cancer,O
6829,but,O
6830,suggest,O
6831,a,O
6832,contribution,O
6833,of,O
6834,meats,B
6835,to,O
6836,risk,O
6837,of,O
6838,rectal,O
6839,cancer,O
6840,.,O
6841,We,O
6842,developed,O
6843,a,O
6844,comprehensive,O
6845,composition,O
6846,database,O
6847,of,O
6848,629,O
6849,cereal,O
6850,-,O
6851,based,O
6852,gluten,O
6853,free,O
6854,(,O
6855,GF,O
6856,),O
6857,products,O
6858,available,O
6859,in,O
6860,Spain,O
6861,.,O
6862,Information,O
6863,on,O
6864,ingredients,O
6865,and,O
6866,nutritional,O
6867,composition,O
6868,was,O
6869,retrieved,O
6870,from,O
6871,food,O
6872,package,O
6873,labels,O
6874,.,O
6875,GF,O
6876,products,O
6877,were,O
6878,primarily,O
6879,composed,O
6880,of,O
6881,rice,B
6882,and/or,O
6883,corn,I
6884,flour,I
6885,",",O
6886,and,O
6887,90,O
6888,%,O
6889,of,O
6890,them,O
6891,included,O
6892,added,O
6893,rice,B
6894,starch,I
6895,.,O
6896,The,O
6897,most,O
6898,common,O
6899,added,O
6900,fat,O
6901,was,O
6902,sunflower,B
6903,oil,I
6904,(,O
6905,present,O
6906,in,O
6907,one,O
6908,third,O
6909,of,O
6910,the,O
6911,products,O
6912,),O
6913,",",O
6914,followed,O
6915,by,O
6916,palm,B
6917,fat,I
6918,",",O
6919,olive,B
6920,oil,I
6921,",",O
6922,and,O
6923,cocoa,B
6924,.,O
6925,Only,O
6926,24.5,O
6927,%,O
6928,of,O
6929,the,O
6930,products,O
6931,had,O
6932,the,O
6933,nutrition,O
6934,claim,O
6935,"""",O
6936,no,O
6937,added,O
6938,sugar,O
6939,"""",O
6940,.,O
6941,Fifty,O
6942,-,O
6943,six,O
6944,percent,O
6945,of,O
6946,the,O
6947,GF,O
6948,products,O
6949,had,O
6950,sucrose,B
6951,in,O
6952,their,O
6953,formulation,O
6954,.,O
6955,Xanthan,O
6956,gum,O
6957,was,O
6958,the,O
6959,most,O
6960,frequently,O
6961,employed,O
6962,fiber,O
6963,",",O
6964,appearing,O
6965,in,O
6966,34.2,O
6967,%,O
6968,of,O
6969,the,O
6970,GF,O
6971,products,O
6972,",",O
6973,followed,O
6974,by,O
6975,other,O
6976,commonly,O
6977,used,O
6978,such,O
6979,as,O
6980,hydroxypropyl,O
6981,methylcellulose,O
6982,(,O
6983,23.1,O
6984,%,O
6985,),O
6986,",",O
6987,guar,O
6988,gum,O
6989,(,O
6990,19.7,O
6991,%,O
6992,),O
6993,",",O
6994,and,O
6995,vegetable,O
6996,gums,O
6997,(,O
6998,19.6,O
6999,%,O
7000,),O
7001,.,O
7002,Macronutrient,O
7003,analysis,O
7004,revealed,O
7005,that,O
7006,25.4,O
7007,%,O
7008,of,O
7009,the,O
7010,products,O
7011,could,O
7012,be,O
7013,labeled,O
7014,as,O
7015,a,O
7016,source,O
7017,of,O
7018,fiber,O
7019,.,O
7020,Many,O
7021,of,O
7022,the,O
7023,considered,O
7024,GF,O
7025,food,O
7026,products,O
7027,showed,O
7028,very,O
7029,high,O
7030,contents,O
7031,of,O
7032,energy,O
7033,(,O
7034,33.5,O
7035,%,O
7036,),O
7037,",",O
7038,fats,O
7039,(,O
7040,28.5,O
7041,%,O
7042,),O
7043,",",O
7044,saturated,O
7045,fatty,O
7046,acids,O
7047,(,O
7048,30.0,O
7049,%,O
7050,),O
7051,",",O
7052,sugars,B
7053,(,O
7054,21.6,O
7055,%,O
7056,),O
7057,",",O
7058,and,O
7059,salt,B
7060,(,O
7061,28.3,O
7062,%,O
7063,),O
7064,.,O
7065,There,O
7066,is,O
7067,a,O
7068,timid,O
7069,reformulation,O
7070,in,O
7071,fat,O
7072,composition,O
7073,and,O
7074,salt,B
7075,reduction,O
7076,",",O
7077,but,O
7078,a,O
7079,lesser,O
7080,usage,O
7081,of,O
7082,alternative,B
7083,flours,I
7084,and,O
7085,pseudocereals,B
7086,.,O
7087,Food,O
7088,fortification,O
7089,is,O
7090,designed,O
7091,to,O
7092,improve,O
7093,the,O
7094,nutritional,O
7095,profile,O
7096,of,O
7097,diets,O
7098,.,O
7099,The,O
7100,purpose,O
7101,of,O
7102,this,O
7103,research,O
7104,was,O
7105,to,O
7106,estimate,O
7107,the,O
7108,potential,O
7109,nutrient,O
7110,contribution,O
7111,of,O
7112,fortified,O
7113,maize,B
7114,flour,I
7115,",",O
7116,oil,B
7117,",",O
7118,rice,B
7119,",",O
7120,salt,B
7121,",",O
7122,and,O
7123,wheat,B
7124,flour,I
7125,in,O
7126,153,O
7127,countries,O
7128,",",O
7129,using,O
7130,the,O
7131,national,O
7132,intake,O
7133,(,O
7134,or,O
7135,availability,O
7136,),O
7137,of,O
7138,the,O
7139,food,O
7140,and,O
7141,the,O
7142,nutrient,O
7143,levels,O
7144,required,O
7145,for,O
7146,fortification,O
7147,.,O
7148,This,O
7149,was,O
7150,done,O
7151,under,O
7152,two,O
7153,scenarios,O
7154,-,O
7155,maximum,O
7156,",",O
7157,where,O
7158,100,O
7159,%,O
7160,of,O
7161,the,O
7162,food,O
7163,is,O
7164,assumed,O
7165,to,O
7166,be,O
7167,industrially,O
7168,processed,O
7169,and,O
7170,fortified,O
7171,",",O
7172,and,O
7173,realistic,O
7174,",",O
7175,where,O
7176,the,O
7177,maximum,O
7178,value,O
7179,is,O
7180,adjusted,O
7181,based,O
7182,on,O
7183,the,O
7184,percent,O
7185,of,O
7186,the,O
7187,food,O
7188,that,O
7189,is,O
7190,industrially,O
7191,processed,O
7192,and,O
7193,fortified,O
7194,.,O
7195,Under,O
7196,the,O
7197,maximum,O
7198,scenario,O
7199,",",O
7200,the,O
7201,median,O
7202,Estimated,O
7203,Average,O
7204,Requirements,O
7205,(,O
7206,EARs,O
7207,),O
7208,met,O
7209,ranged,O
7210,from,O
7211,22,O
7212,-,O
7213,75,O
7214,%,O
7215,for,O
7216,14,O
7217,nutrients,O
7218,(,O
7219,vitamins,O
7220,A,O
7221,",",O
7222,B1,O
7223,",",O
7224,B2,O
7225,",",O
7226,B3,O
7227,",",O
7228,B6,O
7229,",",O
7230,B12,O
7231,",",O
7232,D,O
7233,",",O
7234,E,O
7235,",",O
7236,folic,O
7237,acid,O
7238,and,O
7239,calcium,O
7240,",",O
7241,fluoride,O
7242,",",O
7243,iron,O
7244,",",O
7245,selenium,O
7246,and,O
7247,zinc,O
7248,),O
7249,",",O
7250,and,O
7251,338,O
7252,%,O
7253,for,O
7254,iodine,O
7255,.,O
7256,In,O
7257,the,O
7258,realistic,O
7259,scenario,O
7260,",",O
7261,the,O
7262,median,O
7263,EARs,O
7264,met,O
7265,were,O
7266,181,O
7267,%,O
7268,for,O
7269,iodine,O
7270,and,O
7271,<,O
7272,35,O
7273,%,O
7274,for,O
7275,the,O
7276,other,O
7277,nutrients,O
7278,.,O
7279,Under,O
7280,the,O
7281,realistic,O
7282,scenario,O
7283,",",O
7284,no,O
7285,country,O
7286,exceeded,O
7287,100,O
7288,%,O
7289,of,O
7290,the,O
7291,UL,O
7292,for,O
7293,any,O
7294,nutrient,O
7295,.,O
7296,Current,O
7297,fortification,O
7298,practices,O
7299,of,O
7300,the,O
7301,five,O
7302,foods,O
7303,of,O
7304,interest,O
7305,have,O
7306,the,O
7307,global,O
7308,potential,O
7309,to,O
7310,contribute,O
7311,up,O
7312,to,O
7313,15,O
7314,nutrients,O
7315,to,O
7316,the,O
7317,diets,O
7318,of,O
7319,people,O
7320,",",O
7321,with,O
7322,minimal,O
7323,risk,O
7324,of,O
7325,exceeding,O
7326,ULs,O
7327,.,O
7328,Although,O
7329,nutrition,O
7330,and,O
7331,diet,O
7332,have,O
7333,been,O
7334,related,O
7335,to,O
7336,renal,O
7337,cell,O
7338,carcinoma,O
7339,(,O
7340,RCC,O
7341,),O
7342,",",O
7343,the,O
7344,role,O
7345,of,O
7346,specific,O
7347,foods,O
7348,or,O
7349,nutrients,O
7350,on,O
7351,this,O
7352,cancer,O
7353,is,O
7354,still,O
7355,controversial,O
7356,.,O
7357,We,O
7358,evaluated,O
7359,the,O
7360,relation,O
7361,between,O
7362,a,O
7363,wide,O
7364,range,O
7365,of,O
7366,foods,O
7367,and,O
7368,the,O
7369,risk,O
7370,of,O
7371,RCC,O
7372,in,O
7373,an,O
7374,Italian,O
7375,case,O
7376,-,O
7377,control,O
7378,study,O
7379,including,O
7380,767,O
7381,patients,O
7382,(,O
7383,494,O
7384,men,O
7385,and,O
7386,273,O
7387,women,O
7388,),O
7389,younger,O
7390,than,O
7391,79,O
7392,years,O
7393,with,O
7394,incident,O
7395,",",O
7396,histologically,O
7397,confirmed,O
7398,RCC,O
7399,",",O
7400,and,O
7401,"1,534",O
7402,controls,O
7403,(,O
7404,988,O
7405,men,O
7406,and,O
7407,546,O
7408,women,O
7409,),O
7410,admitted,O
7411,to,O
7412,the,O
7413,same,O
7414,hospitals,O
7415,as,O
7416,cases,O
7417,for,O
7418,a,O
7419,wide,O
7420,spectrum,O
7421,of,O
7422,acute,O
7423,",",O
7424,non,O
7425,-,O
7426,neoplastic,O
7427,conditions,O
7428,",",O
7429,not,O
7430,related,O
7431,to,O
7432,long,O
7433,term,O
7434,diet,O
7435,modifications,O
7436,.,O
7437,A,O
7438,validated,O
7439,and,O
7440,reproducible,O
7441,food,O
7442,frequency,O
7443,questionnaire,O
7444,",",O
7445,including,O
7446,78,O
7447,foods,O
7448,and,O
7449,beverages,O
7450,",",O
7451,plus,O
7452,a,O
7453,separate,O
7454,section,O
7455,on,O
7456,alcohol,O
7457,drinking,O
7458,",",O
7459,was,O
7460,used,O
7461,to,O
7462,assess,O
7463,patients,O
7464,',O
7465,dietary,O
7466,habits,O
7467,2,O
7468,years,O
7469,before,O
7470,diagnosis,O
7471,or,O
7472,hospital,O
7473,admission,O
7474,.,O
7475,Multivariate,O
7476,odds,O
7477,ratios,O
7478,(,O
7479,OR,O
7480,),O
7481,were,O
7482,obtained,O
7483,after,O
7484,allowance,O
7485,for,O
7486,energy,O
7487,intake,O
7488,and,O
7489,other,O
7490,major,O
7491,confounding,O
7492,factors,O
7493,.,O
7494,A,O
7495,significant,O
7496,direct,O
7497,trend,O
7498,in,O
7499,risk,O
7500,was,O
7501,found,O
7502,for,O
7503,bread,B
7504,(,O
7505,OR,O
7506,=,O
7507,1.94,O
7508,for,O
7509,the,O
7510,highest,O
7511,versus,O
7512,the,O
7513,lowest,O
7514,intake,O
7515,quintile,O
7516,),O
7517,",",O
7518,and,O
7519,a,O
7520,modest,O
7521,excess,O
7522,of,O
7523,risk,O
7524,was,O
7525,observed,O
7526,for,O
7527,pasta,B
7528,and,O
7529,rice,B
7530,(,O
7531,OR,O
7532,=,O
7533,1.29,O
7534,),O
7535,",",O
7536,and,O
7537,milk,B
7538,and,O
7539,yoghurt,B
7540,(,O
7541,OR,O
7542,=,O
7543,1.27,O
7544,),O
7545,.,O
7546,Poultry,B
7547,(,O
7548,OR,O
7549,=,O
7550,0.74,O
7551,),O
7552,",",O
7553,processed,B
7554,meat,I
7555,(,O
7556,OR,O
7557,=,O
7558,0.64,O
7559,),O
7560,and,O
7561,vegetables,B
7562,(,O
7563,OR,O
7564,=,O
7565,0.65,O
7566,),O
7567,were,O
7568,inversely,O
7569,associated,O
7570,with,O
7571,RCC,O
7572,risk,O
7573,.,O
7574,No,O
7575,relation,O
7576,was,O
7577,found,O
7578,for,O
7579,coffee,B
7580,and,O
7581,tea,B
7582,",",O
7583,soups,B
7584,",",O
7585,eggs,B
7586,",",O
7587,red,B
7588,meat,I
7589,",",O
7590,fish,B
7591,",",O
7592,cheese,B
7593,",",O
7594,pulses,B
7595,",",O
7596,potatoes,B
7597,",",O
7598,fruits,B
7599,",",O
7600,desserts,B
7601,and,O
7602,sugars,B
7603,.,O
7604,The,O
7605,results,O
7606,of,O
7607,this,O
7608,study,O
7609,provide,O
7610,further,O
7611,indications,O
7612,on,O
7613,dietary,O
7614,correlates,O
7615,of,O
7616,RCC,O
7617,",",O
7618,and,O
7619,in,O
7620,particular,O
7621,indicate,O
7622,that,O
7623,a,O
7624,diet,O
7625,rich,O
7626,in,O
7627,refined,B
7628,cereals,I
7629,and,O
7630,poor,O
7631,in,O
7632,vegetables,B
7633,may,O
7634,have,O
7635,an,O
7636,unfavorable,O
7637,role,O
7638,on,O
7639,RCC,O
7640,.,O
7641,The,O
7642,glycaemic,O
7643,index,O
7644,(,O
7645,GI,O
7646,),O
7647,ranks,O
7648,foods,O
7649,according,O
7650,to,O
7651,their,O
7652,acute,O
7653,glycaemic,O
7654,impact,O
7655,and,O
7656,is,O
7657,used,O
7658,in,O
7659,planning,O
7660,meals,O
7661,for,O
7662,patients,O
7663,invoking,O
7664,glycaemic,O
7665,control,O
7666,through,O
7667,diet,O
7668,.,O
7669,Kurakkan,B
7670,(,O
7671,Eleusine,B
7672,coracana,I
7673,),O
7674,flour,B
7675,roti,I
7676,",",O
7677,rice,B
7678,flour,I
7679,roti,I
7680,",",O
7681,atta,B
7682,flour,I
7683,roti,I
7684,",",O
7685,boiled,O
7686,breadfruit,B
7687,(,O
7688,Artocarpus,B
7689,altilis,I
7690,/,O
7691,Artocarpus,I
7692,communis,I
7693,),O
7694,and,O
7695,boiled,O
7696,legumes,B
7697,(,O
7698,mungbean,B
7699,",",O
7700,cowpea,B
7701,and,O
7702,chickpea,B
7703,),O
7704,were,O
7705,categorized,O
7706,as,O
7707,low,O
7708,-,O
7709,GI,O
7710,foods,O
7711,(,O
7712,relative,O
7713,to,O
7714,white,B
7715,bread,I
7716,;,O
7717,Prima,O
7718,Crust,O
7719,Top,O
7720,),O
7721,",",O
7722,and,O
7723,the,O
7724,corresponding,O
7725,GI,O
7726,(,O
7727,+,O
7728,/-,O
7729,standard,O
7730,error,O
7731,of,O
7732,the,O
7733,mean,O
7734,),O
7735,values,O
7736,were,O
7737,70+/-8,O
7738,",",O
7739,69+/-7,O
7740,",",O
7741,67+/-9,O
7742,",",O
7743,64+/-7,O
7744,",",O
7745,57+/-6,O
7746,",",O
7747,49+/-8,O
7748,and,O
7749,29+/-5,O
7750,",",O
7751,respectively,O
7752,.,O
7753,Hoppers,B
7754,",",O
7755,rice,B
7756,flour,I
7757,pittu,I
7758,",",O
7759,wheat,B
7760,flour,I
7761,pittu,I
7762,and,O
7763,Olu,B
7764,-,I
7765,milk,I
7766,rice,I
7767,(,O
7768,seeds,I
7769,of,I
7770,Nymphaea,I
7771,lotus,I
7772,),O
7773,were,O
7774,categorized,O
7775,as,O
7776,high,O
7777,-,O
7778,GI,O
7779,foods,O
7780,",",O
7781,and,O
7782,the,O
7783,corresponding,O
7784,GI,O
7785,(,O
7786,+,O
7787,/-,O
7788,standard,O
7789,error,O
7790,of,O
7791,the,O
7792,mean,O
7793,),O
7794,values,O
7795,were,O
7796,120+/-8,O
7797,",",O
7798,103+/-7,O
7799,",",O
7800,101+/-8,O
7801,and,O
7802,91+/-8,O
7803,",",O
7804,respectively,O
7805,.,O
7806,The,O
7807,GI,O
7808,values,O
7809,significantly,O
7810,(,O
7811,P<0.01,O
7812,),O
7813,and,O
7814,negatively,O
7815,correlated,O
7816,with,O
7817,the,O
7818,insoluble,O
7819,dietary,O
7820,fibre,O
7821,(,O
7822,rho,O
7823,=,O
7824,-,O
7825,0.780,O
7826,),O
7827,",",O
7828,soluble,O
7829,dietary,O
7830,fibre,O
7831,(,O
7832,rho,O
7833,=,O
7834,-,O
7835,0.712,O
7836,),O
7837,and,O
7838,protein,O
7839,(,O
7840,rho,O
7841,=,O
7842,-,O
7843,0.738,O
7844,),O
7845,contents,O
7846,in,O
7847,grams,O
7848,per,O
7849,100,O
7850,g,O
7851,digestible,O
7852,starch,B
7853,containing,O
7854,foods,O
7855,.,O
7856,Whey,B
7857,protein,I
7858,promotes,O
7859,weight,O
7860,loss,O
7861,and,O
7862,improves,O
7863,diabetic,O
7864,control,O
7865,",",O
7866,however,O
7867,",",O
7868,less,O
7869,is,O
7870,known,O
7871,of,O
7872,its,O
7873,bioactive,O
7874,components,O
7875,that,O
7876,produce,O
7877,such,O
7878,benefits,O
7879,.,O
7880,We,O
7881,compared,O
7882,the,O
7883,effects,O
7884,of,O
7885,normal,O
7886,protein,O
7887,(,O
7888,control,O
7889,),O
7890,diet,O
7891,with,O
7892,high,O
7893,protein,O
7894,diets,O
7895,containing,O
7896,whey,B
7897,",",O
7898,or,O
7899,its,O
7900,fractions,O
7901,lactalbumin,O
7902,and,O
7903,lactoferrin,O
7904,",",O
7905,on,O
7906,energy,O
7907,balance,O
7908,and,O
7909,metabolism,O
7910,.,O
7911,Diet,O
7912,-,O
7913,induced,O
7914,obese,O
7915,rats,O
7916,were,O
7917,randomized,O
7918,to,O
7919,isocaloric,O
7920,diets,O
7921,:,O
7922,Control,O
7923,",",O
7924,Whey,B
7925,",",O
7926,Lactalbumin,O
7927,",",O
7928,Lactoferrin,O
7929,",",O
7930,or,O
7931,pair,O
7932,-,O
7933,fed,O
7934,to,O
7935,lactoferrin,O
7936,.,O
7937,Whey,B
7938,and,O
7939,lactalbumin,B
7940,produced,O
7941,transient,O
7942,hypophagia,O
7943,",",O
7944,whereas,O
7945,lactoferrin,O
7946,caused,O
7947,prolonged,O
7948,hypophagia,O
7949,;,O
7950,the,O
7951,hypophagia,O
7952,was,O
7953,likely,O
7954,due,O
7955,to,O
7956,decreased,O
7957,preference,O
7958,.,O
7959,Lactalbumin,O
7960,decreased,O
7961,weight,O
7962,and,O
7963,fat,O
7964,gain,O
7965,.,O
7966,Notably,O
7967,",",O
7968,lactoferrin,O
7969,produced,O
7970,sustained,O
7971,weight,O
7972,and,O
7973,fat,O
7974,loss,O
7975,",",O
7976,and,O
7977,attenuated,O
7978,the,O
7979,reduction,O
7980,in,O
7981,energy,O
7982,expenditure,O
7983,associated,O
7984,with,O
7985,calorie,O
7986,restriction,O
7987,.,O
7988,Lactalbumin,O
7989,and,O
7990,lactoferrin,O
7991,decreased,O
7992,plasma,O
7993,leptin,O
7994,and,O
7995,insulin,O
7996,",",O
7997,and,O
7998,lactalbumin,O
7999,increased,O
8000,peptide,O
8001,YY,O
8002,.,O
8003,Whey,B
8004,",",O
8005,lactalbumin,B
8006,and,O
8007,lactoferrin,O
8008,improved,O
8009,glucose,O
8010,clearance,O
8011,partly,O
8012,through,O
8013,differential,O
8014,upregulation,O
8015,of,O
8016,glucoregulatory,O
8017,transcripts,O
8018,in,O
8019,the,O
8020,liver,O
8021,and,O
8022,skeletal,O
8023,muscle,O
8024,.,O
8025,Interestingly,O
8026,",",O
8027,lactalbumin,O
8028,and,O
8029,lactoferrin,O
8030,decreased,O
8031,hepatic,O
8032,lipidosis,O
8033,partly,O
8034,through,O
8035,downregulation,O
8036,of,O
8037,lipogenic,O
8038,and/or,O
8039,upregulation,O
8040,of,O
8041,β,O
8042,-,O
8043,oxidation,O
8044,transcripts,O
8045,",",O
8046,and,O
8047,differentially,O
8048,modulated,O
8049,cecal,O
8050,bacterial,O
8051,populations,O
8052,.,O
8053,Our,O
8054,findings,O
8055,demonstrate,O
8056,that,O
8057,protein,O
8058,quantity,O
8059,and,O
8060,quality,O
8061,are,O
8062,important,O
8063,for,O
8064,improving,O
8065,energy,O
8066,balance,O
8067,.,O
8068,Dietary,O
8069,lactalbumin,O
8070,and,O
8071,lactoferrin,O
8072,improved,O
8073,energy,O
8074,balance,O
8075,and,O
8076,metabolism,O
8077,",",O
8078,and,O
8079,decreased,O
8080,adiposity,O
8081,",",O
8082,with,O
8083,the,O
8084,effects,O
8085,of,O
8086,lactoferrin,O
8087,being,O
8088,partly,O
8089,independent,O
8090,of,O
8091,caloric,O
8092,intake,O
8093,.,O
8094,Specific,O
8095,beverage,O
8096,intake,O
8097,may,O
8098,be,O
8099,associated,O
8100,with,O
8101,the,O
8102,risk,O
8103,of,O
8104,renal,O
8105,cell,O
8106,cancer,O
8107,through,O
8108,a,O
8109,diluting,O
8110,effect,O
8111,of,O
8112,carcinogens,O
8113,",",O
8114,alterations,O
8115,of,O
8116,hormone,O
8117,levels,O
8118,",",O
8119,or,O
8120,other,O
8121,changes,O
8122,in,O
8123,the,O
8124,renal,O
8125,tubular,O
8126,environment,O
8127,",",O
8128,but,O
8129,few,O
8130,prospective,O
8131,studies,O
8132,have,O
8133,examined,O
8134,these,O
8135,associations,O
8136,.,O
8137,We,O
8138,evaluated,O
8139,the,O
8140,associations,O
8141,between,O
8142,coffee,B
8143,",",O
8144,tea,B
8145,",",O
8146,milk,B
8147,",",O
8148,soda,B
8149,and,O
8150,fruit,B
8151,and,O
8152,vegetable,B
8153,juice,I
8154,intakes,I
8155,and,O
8156,renal,O
8157,cell,O
8158,cancer,O
8159,risk,O
8160,in,O
8161,a,O
8162,pooled,O
8163,analysis,O
8164,of,O
8165,13,O
8166,prospective,O
8167,studies,O
8168,(,O
8169,"530,469",O
8170,women,O
8171,and,O
8172,"244,483",O
8173,men,O
8174,),O
8175,.,O
8176,Participants,O
8177,completed,O
8178,a,O
8179,validated,O
8180,food,O
8181,-,O
8182,frequency,O
8183,questionnaire,O
8184,at,O
8185,baseline,O
8186,.,O
8187,Using,O
8188,the,O
8189,primary,O
8190,data,O
8191,",",O
8192,the,O
8193,study,O
8194,-,O
8195,specific,O
8196,relative,O
8197,risks,O
8198,(,O
8199,RRs,O
8200,),O
8201,were,O
8202,calculated,O
8203,and,O
8204,then,O
8205,pooled,O
8206,using,O
8207,a,O
8208,random,O
8209,effects,O
8210,model,O
8211,.,O
8212,A,O
8213,total,O
8214,of,O
8215,"1,478",O
8216,incident,O
8217,renal,O
8218,cell,O
8219,cancer,O
8220,cases,O
8221,were,O
8222,identified,O
8223,during,O
8224,a,O
8225,follow,O
8226,-,O
8227,up,O
8228,of,O
8229,7,O
8230,-,O
8231,20,O
8232,years,O
8233,across,O
8234,studies,O
8235,.,O
8236,Coffee,B
8237,consumption,I
8238,was,O
8239,associated,O
8240,with,O
8241,a,O
8242,modestly,O
8243,lower,O
8244,risk,O
8245,of,O
8246,renal,O
8247,cell,O
8248,cancer,O
8249,(,O
8250,pooled,O
8251,multivariate,O
8252,RR,O
8253,for,O
8254,3,O
8255,or,O
8256,more,O
8257,8,O
8258,oz,O
8259,(,O
8260,237,O
8261,ml,O
8262,),O
8263,cups,O
8264,/,O
8265,day,O
8266,versus,O
8267,less,O
8268,than,O
8269,one,O
8270,8,O
8271,oz,O
8272,(,O
8273,237,O
8274,ml,O
8275,),O
8276,cup,O
8277,/,O
8278,day,O
8279,=,O
8280,0.84,O
8281,;,O
8282,95,O
8283,%,O
8284,CI,O
8285,=,O
8286,0.67,O
8287,-,O
8288,1.05,O
8289,;,O
8290,p,O
8291,value,O
8292,",",O
8293,test,O
8294,for,O
8295,trend,O
8296,=,O
8297,0.22,O
8298,),O
8299,.,O
8300,Tea,B
8301,consumption,I
8302,was,O
8303,also,O
8304,inversely,O
8305,associated,O
8306,with,O
8307,renal,O
8308,cell,O
8309,cancer,O
8310,risk,O
8311,(,O
8312,pooled,O
8313,multivariate,O
8314,RR,O
8315,for,O
8316,1,O
8317,or,O
8318,more,O
8319,8,O
8320,oz,O
8321,(,O
8322,237,O
8323,ml,O
8324,),O
8325,cups,O
8326,/,O
8327,day,O
8328,versus,O
8329,nondrinkers,O
8330,=,O
8331,0.85,O
8332,;,O
8333,95,O
8334,%,O
8335,CI,O
8336,=,O
8337,0.71,O
8338,-,O
8339,1.02,O
8340,;,O
8341,pvalue,O
8342,",",O
8343,test,O
8344,for,O
8345,trend,O
8346,=,O
8347,0.04,O
8348,),O
8349,.,O
8350,Our,O
8351,findings,O
8352,provide,O
8353,strong,O
8354,evidence,O
8355,that,O
8356,neither,O
8357,coffee,B
8358,nor,O
8359,tea,B
8360,consumption,I
8361,increases,O
8362,renal,O
8363,cell,O
8364,cancer,O
8365,risk,O
8366,.,O
8367,Instead,O
8368,",",O
8369,greater,O
8370,consumption,O
8371,of,O
8372,coffee,B
8373,and,O
8374,tea,B
8375,may,O
8376,be,O
8377,associated,O
8378,with,O
8379,a,O
8380,lower,O
8381,risk,O
8382,of,O
8383,renal,O
8384,cell,O
8385,cancer,O
8386,.,O
8387,(,O
8388,c,O
8389,),O
8390,2007,O
8391,Wiley,O
8392,-,O
8393,Liss,O
8394,",",O
8395,Inc.,O
8396,Soybean,B
8397,(,O
8398,Glycine,B
8399,max,I
8400,),O
8401,is,O
8402,a,O
8403,vital,O
8404,oilseed,B
8405,legume,I
8406,crop,O
8407,that,O
8408,provides,O
8409,protein,O
8410,and,O
8411,oil,B
8412,for,O
8413,humans,O
8414,and,O
8415,feedstock,O
8416,for,O
8417,animals,O
8418,.,O
8419,Flowering,O
8420,is,O
8421,a,O
8422,prerequisite,O
8423,for,O
8424,seed,O
8425,production,O
8426,.,O
8427,Floral,O
8428,transition,O
8429,",",O
8430,from,O
8431,vegetative,O
8432,to,O
8433,reproductive,O
8434,stage,O
8435,",",O
8436,in,O
8437,a,O
8438,plant,O
8439,",",O
8440,is,O
8441,regulated,O
8442,by,O
8443,environmental,O
8444,(,O
8445,light,O
8446,",",O
8447,temperature,O
8448,),O
8449,and,O
8450,endogenous,O
8451,factors,O
8452,.,O
8453,In,O
8454,Arabidopsis,O
8455,",",O
8456,Flowering,O
8457,Locus,O
8458,T,O
8459,(,O
8460,FT,O
8461,),O
8462,protein,O
8463,is,O
8464,shown,O
8465,to,O
8466,be,O
8467,a,O
8468,mobile,O
8469,signal,O
8470,that,O
8471,moves,O
8472,from,O
8473,leaf,O
8474,to,O
8475,shoot,O
8476,apical,O
8477,meristem,O
8478,to,O
8479,induce,O
8480,flowering,O
8481,.,O
8482,However,O
8483,",",O
8484,FTs,O
8485,role,O
8486,in,O
8487,soybean,B
8488,is,O
8489,not,O
8490,fully,O
8491,resolved,O
8492,due,O
8493,to,O
8494,the,O
8495,presence,O
8496,of,O
8497,multiple,O
8498,(,O
8499,ten,O
8500,),O
8501,homologs,O
8502,in,O
8503,the,O
8504,genome,O
8505,.,O
8506,Two,O
8507,of,O
8508,the,O
8509,ten,O
8510,FT,O
8511,homologs,O
8512,(,O
8513,GmFT2a,O
8514,and,O
8515,GmFT5a,O
8516,),O
8517,have,O
8518,a,O
8519,role,O
8520,in,O
8521,the,O
8522,floral,O
8523,transition,O
8524,while,O
8525,GmFT1a,O
8526,and,O
8527,GmFT4,O
8528,suppress,O
8529,soybean,O
8530,flowering,O
8531,.,O
8532,Recent,O
8533,deep,O
8534,sequencing,O
8535,data,O
8536,revealed,O
8537,that,O
8538,six,O
8539,FT,O
8540,homologs,O
8541,are,O
8542,expressed,O
8543,in,O
8544,shoot,O
8545,apical,O
8546,meristem,O
8547,and,O
8548,leaves,O
8549,during,O
8550,floral,O
8551,transition,O
