,words,predictions
28326,aberrant,O
28327,crypt,O
28328,focus,O
28329,(,O
28330,ACF,O
28331,),O
28332,],O
28333,.,O
28334,The,O
28335,ACF,O
28336,multiplicity,O
28337,was,O
28338,nearly,O
28339,the,O
28340,same,O
28341,in,O
28342,all,O
28343,groups,O
28344,",",O
28345,except,O
28346,bacon,O
28347,-,O
28348,fed,O
28349,rats,O
28350,",",O
28351,with,O
28352,no,O
28353,effect,O
28354,of,O
28355,fat,O
28356,and,O
28357,protein,O
28358,level,O
28359,or,O
28360,source,O
28361,(,O
28362,p,O
28363,=,O
28364,0.7,O
28365,between,O
28366,8,O
28367,groups,O
28368,by,O
28369,analysis,O
28370,of,O
28371,variance,O
28372,),O
28373,.,O
28374,In,O
28375,contrast,O
28376,",",O
28377,compared,O
28378,with,O
28379,lard-,O
28380,and,O
28381,casein,O
28382,-,O
28383,fed,O
28384,controls,O
28385,",",O
28386,the,O
28387,ACF,O
28388,multiplicity,O
28389,was,O
28390,reduced,O
28391,by,O
28392,12,O
28393,%,O
28394,in,O
28395,rats,O
28396,fed,O
28397,a,O
28398,diet,O
28399,with,O
28400,30,O
28401,%,O
28402,bacon,B
28403,and,O
28404,by,O
28405,20,O
28406,%,O
28407,in,O
28408,rats,O
28409,fed,O
28410,a,O
28411,diet,O
28412,with,O
28413,60,O
28414,%,O
28415,bacon,B
28416,(,O
28417,p,O
28418,<,O
28419,0.001,O
28420,),O
28421,.,O
28422,The,O
28423,water,B
28424,intake,I
28425,was,O
28426,higher,O
28427,in,O
28428,bacon,O
28429,-,O
28430,fed,O
28431,rats,O
28432,than,O
28433,in,O
28434,controls,O
28435,(,O
28436,p,O
28437,<,O
28438,0.0001,O
28439,),O
28440,.,O
28441,The,O
28442,concentrations,O
28443,of,O
28444,iron,O
28445,and,O
28446,bile,O
28447,acids,O
28448,in,O
28449,fecal,O
28450,water,O
28451,and,O
28452,total,O
28453,fatty,O
28454,acids,O
28455,in,O
28456,feces,O
28457,changed,O
28458,with,O
28459,diet,O
28460,",",O
28461,but,O
28462,there,O
28463,was,O
28464,no,O
28465,correlation,O
28466,between,O
28467,these,O
28468,concentrations,O
28469,and,O
28470,the,O
28471,ACF,O
28472,multiplicity,O
28473,.,O
28474,Thus,O
28475,the,O
28476,hypothesis,O
28477,that,O
28478,colonic,O
28479,iron,O
28480,",",O
28481,bile,O
28482,acids,O
28483,",",O
28484,or,O
28485,total,O
28486,fatty,O
28487,acids,O
28488,can,O
28489,promote,O
28490,colon,O
28491,tumors,O
28492,is,O
28493,not,O
28494,supported,O
28495,by,O
28496,this,O
28497,study,O
28498,.,O
28499,The,O
28500,results,O
28501,suggest,O
28502,that,O
28503,",",O
28504,in,O
28505,rats,O
28506,",",O
28507,beef,B
28508,does,O
28509,not,O
28510,promote,O
28511,the,O
28512,growth,O
28513,of,O
28514,ACF,O
28515,and,O
28516,chicken,B
28517,does,O
28518,not,O
28519,protect,O
28520,against,O
28521,colon,O
28522,carcinogenesis,O
28523,.,O
28524,Dairy,B
28525,products,I
28526,are,O
28527,the,O
28528,main,O
28529,source,O
28530,of,O
28531,calcium,O
28532,(,O
28533,Ca,O
28534,),O
28535,",",O
28536,but,O
28537,the,O
28538,loss,O
28539,of,O
28540,the,O
28541,consumption,O
28542,habit,O
28543,contributes,O
28544,to,O
28545,low,O
28546,consumption,O
28547,in,O
28548,adulthood,O
28549,",",O
28550,which,O
28551,leads,O
28552,to,O
28553,osteoporosis,O
28554,and,O
28555,increased,O
28556,fracture,O
28557,risk,O
28558,.,O
28559,Domestic,O
28560,use,O
28561,of,O
28562,kefir,B
28563,is,O
28564,straightforward,O
28565,and,O
28566,the,O
28567,eggshell,B
28568,is,O
28569,a,O
28570,natural,O
28571,discarded,O
28572,source,O
28573,of,O
28574,Ca,O
28575,.,O
28576,During,O
28577,the,O
28578,in,O
28579,vitro,O
28580,preparation,O
28581,",",O
28582,the,O
28583,pH,O
28584,",",O
28585,Ca,O
28586,and,O
28587,lactose,O
28588,contents,O
28589,were,O
28590,measured,O
28591,.,O
28592,Ca,O
28593,intestinal,O
28594,absorption,O
28595,of,O
28596,untreated,O
28597,milk,B
28598,and,O
28599,milk,B
28600,with,I
28601,kefir,I
28602,was,O
28603,compared,O
28604,.,O
28605,Finally,O
28606,",",O
28607,human,O
28608,volunteers,O
28609,consumed,O
28610,this,O
28611,dairy,B
28612,product,I
28613,and,O
28614,24,O
28615,-,O
28616,h,O
28617,urine,O
28618,Ca,O
28619,was,O
28620,measured,O
28621,.,O
28622,Results,O
28623,showed,O
28624,that,O
28625,the,O
28626,beverage,B
28627,has,O
28628,lower,O
28629,lactose,O
28630,and,O
28631,higher,O
28632,Ca,O
28633,than,O
28634,untreated,O
28635,milk,B
28636,and,O
28637,milk,B
28638,with,I
28639,kefir,I
28640,.,O
28641,Intestinal,O
28642,Ca,O
28643,absorption,O
28644,was,O
28645,not,O
28646,different,O
28647,between,O
28648,both,B
28649,milks,I
28650,and,O
28651,an,O
28652,increase,O
28653,in,O
28654,urinary,O
28655,Ca,O
28656,excretion,O
28657,was,O
28658,observed,O
28659,in,O
28660,humans,O
28661,.,O
28662,This,O
28663,study,O
28664,provides,O
28665,a,O
28666,methodology,O
28667,to,O
28668,prepare,O
28669,at,O
28670,home,O
28671,a,B
28672,dairy,I
28673,product,I
28674,that,O
28675,could,O
28676,contribute,O
28677,to,O
28678,improve,O
28679,the,O
28680,Ca,O
28681,intake,O
28682,in,O
28683,adults,O
28684,.,O
28685,It,O
28686,has,O
28687,been,O
28688,suggested,O
28689,that,O
28690,diet,O
28691,may,O
28692,influence,O
28693,the,O
28694,risk,O
28695,of,O
28696,melanoma,O
28697,",",O
28698,but,O
28699,few,O
28700,studies,O
28701,are,O
28702,available,O
28703,on,O
28704,this,O
28705,topic,O
28706,.,O
28707,We,O
28708,carried,O
28709,out,O
28710,a,O
28711,population,O
28712,-,O
28713,based,O
28714,case,O
28715,-,O
28716,control,O
28717,study,O
28718,involving,O
28719,380,O
28720,cases,O
28721,of,O
28722,melanoma,O
28723,and,O
28724,719,O
28725,age-,O
28726,and,O
28727,sex,O
28728,-,O
28729,matched,O
28730,controls,O
28731,.,O
28732,Dietary,O
28733,habits,O
28734,were,O
28735,established,O
28736,through,O
28737,a,O
28738,self,O
28739,-,O
28740,administered,O
28741,semi,O
28742,-,O
28743,quantitative,O
28744,food,O
28745,frequency,O
28746,questionnaire,O
28747,.,O
28748,We,O
28749,computed,O
28750,the,O
28751,odds,O
28752,ratios,O
28753,(,O
28754,ORs,O
28755,),O
28756,of,O
28757,melanoma,O
28758,and,O
28759,the,O
28760,corresponding,O
28761,95,O
28762,%,O
28763,confidence,O
28764,intervals,O
28765,(,O
28766,CIs,O
28767,),O
28768,according,O
28769,to,O
28770,tertiles,O
28771,of,O
28772,daily,O
28773,intake,O
28774,of,O
28775,each,O
28776,food,O
28777,item,O
28778,",",O
28779,using,O
28780,multiple,O
28781,logistic,O
28782,regression,O
28783,models,O
28784,adjusted,O
28785,for,O
28786,major,O
28787,confounding,O
28788,factors,O
28789,.,O
28790,We,O
28791,observed,O
28792,an,O
28793,indication,O
28794,of,O
28795,a,O
28796,positive,O
28797,association,O
28798,between,O
28799,melanoma,O
28800,risk,O
28801,and,O
28802,consumption,O
28803,of,O
28804,cereals,B
28805,and,O
28806,cereal,B
28807,products,I
28808,(,O
28809,OR,O
28810,=,O
28811,1.32,O
28812,;,O
28813,95,O
28814,%,O
28815,CI,O
28816,0.89,O
28817,-,O
28818,1.96,O
28819,",",O
28820,higher,O
28821,vs.,O
28822,lowest,O
28823,tertile,O
28824,),O
28825,",",O
28826,sweets,B
28827,(,O
28828,OR,O
28829,=,O
28830,1.22,O
28831,;,O
28832,95,O
28833,%,O
28834,CI,O
28835,0.84,O
28836,-,O
28837,1.76,O
28838,),O
28839,",",O
28840,chocolate,B
28841,",",O
28842,candy,B
28843,bars,I
28844,.,O
28845,etc,O
28846,.,O
28847,",",O
28848,(,O
28849,OR,O
28850,=,O
28851,1.51,O
28852,;,O
28853,95,O
28854,%,O
28855,CI,O
28856,1.09,O
28857,-,O
28858,2.09,O
28859,),O
28860,and,O
28861,cabbages,B
28862,(,O
28863,OR,O
28864,=,O
28865,1.51,O
28866,;,O
28867,95,O
28868,%,O
28869,CI,O
28870,1.09,O
28871,-,O
28872,2.09,O
28873,),O
28874,.,O
28875,No,O
28876,relationship,O
28877,was,O
28878,observed,O
28879,with,O
28880,beverage,B
28881,consumption,I
28882,.,O
28883,Our,O
28884,results,O
28885,suggest,O
28886,potentially,O
28887,adverse,O
28888,effects,O
28889,on,O
28890,melanoma,O
28891,risk,O
28892,of,O
28893,foods,O
28894,characterized,O
28895,by,O
28896,high,O
28897,contents,O
28898,of,O
28899,refined,B
28900,flours,I
28901,and,O
28902,sugars,B
28903,",",O
28904,while,O
28905,suggesting,O
28906,a,O
28907,protective,O
28908,role,O
28909,for,O
28910,eggs,B
28911,and,O
28912,two,O
28913,key,O
28914,components,O
28915,of,O
28916,the,O
28917,Mediterranean,O
28918,diet,O
28919,",",O
28920,legumes,B
28921,and,O
28922,olive,B
28923,oil,I
28924,.,O
28925,These,O
28926,associations,O
28927,warrant,O
28928,further,O
28929,investigation,O
28930,and,O
28931,",",O
28932,if,O
28933,confirmed,O
28934,",",O
28935,they,O
28936,might,O
28937,have,O
28938,important,O
28939,public,O
28940,health,O
28941,implications,O
28942,for,O
28943,the,O
28944,reduction,O
28945,of,O
28946,melanoma,O
28947,incidence,O
28948,through,O
28949,dietary,O
28950,modification,O
28951,.,O
28952,We,O
28953,succeeded,O
28954,in,O
28955,purifying,O
28956,the,O
28957,fraction,O
28958,containing,O
28959,the,O
28960,major,O
28961,glycolipids,O
28962,in,O
28963,monogalactosyl,O
28964,diacylglycerol,O
28965,",",O
28966,digalactosyl,O
28967,diacylglycerol,O
28968,and,O
28969,sulfoquinovosyl,O
28970,diacylglycerol,O
28971,(,O
28972,SQDG,O
28973,),O
28974,from,O
28975,dried,O
28976,vegetables,B
28977,.,O
28978,This,O
28979,glycolipids,O
28980,fraction,O
28981,was,O
28982,an,O
28983,inhibitor,O
28984,of,O
28985,DNA,O
28986,polymerase,O
28987,alpha,O
28988,(,O
28989,pol,O
28990,alpha,O
28991,),O
28992,in,O
28993,vitro,O
28994,and,O
28995,also,O
28996,the,O
28997,proliferation,O
28998,of,O
28999,human,O
29000,cancer,O
29001,cells,O
29002,.,O
29003,In,O
29004,this,O
29005,study,O
29006,",",O
29007,eight,O
29008,common,O
29009,vegetables,B
29010,were,O
29011,investigated,O
29012,in,O
29013,terms,O
29014,of,O
29015,the,O
29016,glycolipids,O
29017,fraction,O
29018,",",O
29019,the,O
29020,amounts,O
29021,of,O
29022,major,O
29023,glycolipids,O
29024,",",O
29025,mammalian,O
29026,DNA,O
29027,polymerase,O
29028,inhibitory,O
29029,activity,O
29030,and,O
29031,antiproliferative,O
29032,activity,O
29033,toward,O
29034,human,O
29035,cancer,O
29036,cells,O
29037,.,O
29038,Green,B
29039,tea,I
29040,possessed,O
29041,the,O
29042,largest,O
29043,amount,O
29044,of,O
29045,glycolipids,O
29046,overall,O
29047,.,O
29048,Spinach,B
29049,contained,O
29050,the,O
29051,largest,O
29052,amount,O
29053,of,O
29054,SQDG,O
29055,",",O
29056,followed,O
29057,by,O
29058,parsley,B
29059,",",O
29060,green,B
29061,onion,I
29062,",",O
29063,chive,B
29064,",",O
29065,sweet,B
29066,pepper,I
29067,",",O
29068,green,B
29069,tea,I
29070,",",O
29071,carrot,B
29072,and,O
29073,garlic,B
29074,.,O
29075,Spinach,B
29076,had,O
29077,the,O
29078,strongest,O
29079,inhibitory,O
29080,effect,O
29081,on,O
29082,pol,O
29083,alpha,O
29084,activity,O
29085,and,O
29086,human,O
29087,cancer,O
29088,cell,O
29089,proliferation,O
29090,.,O
29091,A,O
29092,significant,O
29093,correlation,O
29094,was,O
29095,found,O
29096,between,O
29097,SQDG,O
29098,content,O
29099,and,O
29100,inhibition,O
29101,of,O
29102,DNA,O
29103,polymerase,O
29104,.,O
29105,Therefore,O
29106,",",O
29107,the,O
29108,inhibition,O
29109,of,O
29110,pol,O
29111,alpha,O
29112,activity,O
29113,by,O
29114,SQDG,O
29115,may,O
29116,lead,O
29117,to,O
29118,cell,O
29119,growth,O
29120,suppression,O
29121,.,O
29122,Of,O
29123,the,O
29124,six,O
29125,subspecies,O
29126,of,O
29127,spinach,B
29128,(,O
29129,Spinacia,B
29130,oleracea,I
29131,),O
29132,tested,O
29133,",",O
29134,"""",O
29135,Anna,O
29136,"""",O
29137,had,O
29138,the,O
29139,largest,O
29140,amount,O
29141,of,O
29142,SQDG,O
29143,",",O
29144,strongest,O
29145,inhibitory,O
29146,activity,O
29147,toward,O
29148,DNA,O
29149,polymerase,O
29150,and,O
29151,greatest,O
29152,effect,O
29153,on,O
29154,human,O
29155,cancer,O
29156,cell,O
29157,proliferation,O
29158,.,O
29159,This,O
29160,study,O
29161,aimed,O
29162,to,O
29163,investigate,O
29164,the,O
29165,possible,O
29166,glycemic,O
29167,effect,O
29168,of,O
29169,apple,B
29170,preload,O
29171,on,O
29172,acute,O
29173,postprandial,O
29174,glycemic,O
29175,responses,O
29176,(,O
29177,GRs,O
29178,),O
29179,of,O
29180,a,O
29181,following,O
29182,rice,B
29183,meal,O
29184,",",O
29185,comparing,O
29186,with,O
29187,its,O
29188,co,O
29189,-,O
29190,ingestion,O
29191,counterpart,O
29192,and,O
29193,an,O
29194,apple,O
29195,sugar,O
29196,solution,O
29197,preload,O
29198,",",O
29199,based,O
29200,on,O
29201,equal,O
29202,carbohydrates,O
29203,intake,O
29204,.,O
29205,In,O
29206,a,O
29207,randomized,O
29208,crossover,O
29209,trial,O
29210,",",O
29211,18,O
29212,healthy,O
29213,female,O
29214,subjects,O
29215,consumed,O
29216,(,O
29217,1,O
29218,),O
29219,rice,B
29220,",",O
29221,(,O
29222,2,O
29223,),O
29224,co,O
29225,-,O
29226,ingestion,O
29227,of,O
29228,apple,B
29229,and,O
29230,rice,B
29231,(,O
29232,A+R,O
29233,),O
29234,",",O
29235,(,O
29236,3,O
29237,),O
29238,apple,B
29239,preload,O
29240,and,O
29241,rice,B
29242,(,O
29243,PA+R,O
29244,),O
29245,",",O
29246,and,O
29247,(,O
29248,4,O
29249,),O
29250,rice,B
29251,with,O
29252,sugar,O
29253,solution,O
29254,preload,O
29255,(,O
29256,same,O
29257,sugar,O
29258,profile,O
29259,as,O
29260,in,O
29261,apple,O
29262,),O
29263,(,O
29264,PSS+R,O
29265,),O
29266,.,O
29267,Acute,O
29268,postprandial,O
29269,GR,O
29270,tests,O
29271,and,O
29272,subjective,O
29273,satiety,O
29274,tests,O
29275,were,O
29276,carried,O
29277,out,O
29278,for,O
29279,each,O
29280,test,O
29281,food,O
29282,.,O
29283,Compared,O
29284,with,O
29285,rice,B
29286,reference,O
29287,",",O
29288,the,O
29289,PA+R,O
29290,achieved,O
29291,a,O
29292,50,O
29293,%,O
29294,reduction,O
29295,of,O
29296,the,O
29297,iAUC,O
29298,Cardiovascular,O
29299,disease,O
29300,and,O
29301,cancer,O
29302,are,O
29303,ranked,O
29304,as,O
29305,the,O
29306,first,O
29307,and,O
29308,second,O
29309,leading,O
29310,causes,O
29311,of,O
29312,death,O
29313,in,O
29314,the,O
29315,United,O
29316,States,O
29317,and,O
29318,in,O
29319,most,O
29320,industrialized,O
29321,countries,O
29322,.,O
29323,Regular,O
29324,consumption,O
29325,of,O
29326,fruit,B
29327,and,O
29328,vegetables,B
29329,is,O
29330,associated,O
29331,with,O
29332,reduced,O
29333,risks,O
29334,of,O
29335,cancer,O
29336,",",O
29337,cardiovascular,O
29338,disease,O
29339,",",O
29340,stroke,O
29341,",",O
29342,Alzheimer,O
29343,disease,O
29344,",",O
29345,cataracts,O
29346,",",O
29347,and,O
29348,some,O
29349,of,O
29350,the,O
29351,functional,O
29352,declines,O
29353,associated,O
29354,with,O
29355,aging,O
29356,.,O
29357,Prevention,O
29358,is,O
29359,a,O
29360,more,O
29361,effective,O
29362,strategy,O
29363,than,O
29364,is,O
29365,treatment,O
29366,of,O
29367,chronic,O
29368,diseases,O
29369,.,O
29370,Functional,O
29371,foods,O
29372,that,O
29373,contain,O
29374,significant,O
29375,amounts,O
29376,of,O
29377,bioactive,O
29378,components,O
29379,may,O
29380,provide,O
29381,desirable,O
29382,health,O
29383,benefits,O
29384,beyond,O
29385,basic,O
29386,nutrition,O
29387,and,O
29388,play,O
29389,important,O
29390,roles,O
29391,in,O
29392,the,O
29393,prevention,O
29394,of,O
29395,chronic,O
29396,diseases,O
29397,.,O
29398,Our,O
29399,group,O
29400,found,O
29401,",",O
29402,for,O
29403,example,O
29404,",",O
29405,that,O
29406,the,O
29407,vitamin,O
29408,C,O
29409,in,O
29410,apples,B
29411,with,I
29412,skin,I
29413,accounts,O
29414,for,O
29415,only,O
29416,0.4,O
29417,%,O
29418,of,O
29419,the,O
29420,total,O
29421,antioxidant,O
29422,activity,O
29423,",",O
29424,suggesting,O
29425,that,O
29426,most,O
29427,of,O
29428,the,O
29429,antioxidant,O
29430,activity,O
29431,of,O
29432,fruit,B
29433,and,O
29434,vegetables,B
29435,may,O
29436,come,O
29437,from,O
29438,phenolics,O
29439,and,O
29440,flavonoids,O
29441,in,O
29442,apples,B
29443,.,O
29444,We,O
29445,propose,O
29446,that,O
29447,the,O
29448,additive,O
29449,and,O
29450,synergistic,O
29451,effects,O
29452,of,O
29453,phytochemicals,O
29454,in,O
29455,fruit,B
29456,and,O
29457,vegetables,B
29458,are,O
29459,responsible,O
29460,for,O
29461,their,O
29462,potent,O
29463,antioxidant,O
29464,and,O
29465,anticancer,O
29466,activities,O
29467,",",O
29468,and,O
29469,that,O
29470,the,O
29471,benefit,O
29472,of,O
29473,a,O
29474,diet,O
29475,rich,O
29476,in,O
29477,fruit,B
29478,and,O
29479,vegetables,B
29480,is,O
29481,attributed,O
29482,to,O
29483,the,O
29484,complex,O
29485,mixture,O
29486,of,O
29487,phytochemicals,O
29488,present,O
29489,in,O
29490,whole,O
29491,foods,O
29492,.,O
29493,Comparisons,O
29494,of,O
29495,diets,O
29496,and,O
29497,disease,O
29498,rates,O
29499,between,O
29500,Adventists,O
29501,and,O
29502,non,O
29503,-,O
29504,Adventists,O
29505,",",O
29506,and,O
29507,prospective,O
29508,cohort,O
29509,studies,O
29510,among,O
29511,Adventists,O
29512,",",O
29513,have,O
29514,contributed,O
29515,greatly,O
29516,to,O
29517,our,O
29518,general,O
29519,understanding,O
29520,of,O
29521,nutrition,O
29522,and,O
29523,health,O
29524,.,O
29525,The,O
29526,most,O
29527,fundamental,O
29528,conclusion,O
29529,drawn,O
29530,from,O
29531,the,O
29532,Adventist,O
29533,Health,O
29534,Studies,O
29535,has,O
29536,been,O
29537,that,O
29538,maintaining,O
29539,a,O
29540,lean,O
29541,body,O
29542,weight,O
29543,throughout,O
29544,life,O
29545,is,O
29546,central,O
29547,for,O
29548,optimal,O
29549,health,O
29550,.,O
29551,Other,O
29552,contributions,O
29553,have,O
29554,included,O
29555,the,O
29556,value,O
29557,of,O
29558,nut,B
29559,consumption,I
29560,for,O
29561,prevention,O
29562,of,O
29563,coronary,O
29564,artery,O
29565,disease,O
29566,",",O
29567,and,O
29568,the,O
29569,roles,O
29570,of,O
29571,red,B
29572,meat,I
29573,and,O
29574,dairy,B
29575,products,I
29576,in,O
29577,the,O
29578,etiologies,O
29579,of,O
29580,cardiovascular,O
29581,disease,O
29582,and,O
29583,cancer,O
29584,.,O
29585,Although,O
29586,much,O
29587,progress,O
29588,has,O
29589,been,O
29590,made,O
29591,",",O
29592,many,O
29593,issues,O
29594,remain,O
29595,unresolved,O
29596,.,O
29597,In,O
29598,particular,O
29599,",",O
29600,rates,O
29601,of,O
29602,breast,O
29603,and,O
29604,prostate,O
29605,cancers,O
29606,remain,O
29607,high,O
29608,among,O
29609,Adventist,O
29610,populations,O
29611,despite,O
29612,an,O
29613,overall,O
29614,healthy,O
29615,lifestyle,O
29616,and,O
29617,long,O
29618,life,O
29619,expectancy,O
29620,.,O
29621,Although,O
29622,soy,B
29623,consumption,I
29624,has,O
29625,been,O
29626,hypothesized,O
29627,to,O
29628,contribute,O
29629,to,O
29630,the,O
29631,low,O
29632,rates,O
29633,of,O
29634,breast,O
29635,cancer,O
29636,in,O
29637,Asian,O
29638,populations,O
29639,",",O
29640,several,O
29641,intervention,O
29642,studies,O
29643,using,O
29644,high,O
29645,doses,O
29646,of,O
29647,soy,O
29648,estrogens,O
29649,have,O
29650,shown,O
29651,changes,O
29652,in,O
29653,breast,O
29654,nipple,O
29655,fluid,O
29656,that,O
29657,would,O
29658,predict,O
29659,higher,O
29660,rates,O
29661,of,O
29662,breast,O
29663,cancer,O
29664,.,O
29665,Also,O
29666,",",O
29667,high,O
29668,dairy,B
29669,product,I
29670,consumption,I
29671,has,O
29672,been,O
29673,associated,O
29674,with,O
29675,risk,O
29676,of,O
29677,prostate,O
29678,and,O
29679,ovarian,O
29680,cancers,O
29681,in,O
29682,some,O
29683,but,O
29684,not,O
29685,all,O
29686,studies,O
29687,.,O
29688,The,O
29689,unusually,O
29690,wide,O
29691,range,O
29692,of,O
29693,milk,B
29694,consumption,I
29695,in,O
29696,Adventists,O
29697,will,O
29698,be,O
29699,particularly,O
29700,informative,O
29701,with,O
29702,regard,O
29703,to,O
29704,these,O
29705,relations,O
29706,.,O
29707,There,O
29708,are,O
29709,many,O
29710,synergies,O
29711,between,O
29712,a,O
29713,diet,O
29714,that,O
29715,is,O
29716,healthy,O
29717,for,O
29718,the,O
29719,heart,O
29720,and,O
29721,one,O
29722,that,O
29723,is,O
29724,healthy,O
29725,for,O
29726,the,O
29727,planet,O
29728,",",O
29729,but,O
29730,there,O
29731,may,O
29732,also,O
29733,be,O
29734,tensions,O
29735,.,O
29736,We,O
29737,examined,O
29738,the,O
29739,Barilla,O
29740,Center,O
29741,for,O
29742,Food,O
29743,and,O
29744,Nutrition,O
29745,'s,O
29746,double,O
29747,pyramid,O
29748,to,O
29749,describe,O
29750,the,O
29751,carbon,O
29752,",",O
29753,water,O
29754,",",O
29755,and,O
29756,ecological,O
29757,footprints,O
29758,of,O
29759,the,O
29760,components,O
29761,of,O
29762,a,O
29763,cardio,O
29764,-,O
29765,protective,O
29766,diet,O
29767,.,O
29768,Overall,O
29769,",",O
29770,fruits,B
29771,",",O
29772,vegetables,B
29773,",",O
29774,and,O
29775,whole,B
29776,grains,I
29777,all,O
29778,tend,O
29779,to,O
29780,have,O
29781,low,O
29782,carbon,O
29783,and,O
29784,water,O
29785,footprints,O
29786,",",O
29787,while,O
29788,nuts,B
29789,and,O
29790,olive,B
29791,oil,I
29792,have,O
29793,relatively,O
29794,higher,O
29795,water,O
29796,footprints,O
29797,and,O
29798,fish,B
29799,have,O
29800,a,O
29801,high,O
29802,ecological,O
