,words,predictions
19782,",",O
19783,we,O
19784,aimed,O
19785,to,O
19786,systematically,O
19787,review,O
19788,its,O
19789,human,O
19790,reports,O
19791,of,O
19792,adverse,O
19793,event,O
19794,.,O
19795,Databases,O
19796,including,O
19797,Medline,O
19798,",",O
19799,Scopus,O
19800,",",O
19801,Science,O
19802,Direct,O
19803,",",O
19804,Embase,O
19805,",",O
19806,PubMed,O
19807,Central,O
19808,and,O
19809,Google,O
19810,scholar,O
19811,were,O
19812,searched,O
19813,using,O
19814,the,O
19815,key,O
19816,words,O
19817,"""",O
19818,cinnamon,B
19819,"""",O
19820,or,O
19821,"""",O
19822,cinnamomum,O
19823,"""",O
19824,for,O
19825,clinical,O
19826,trials,O
19827,",",O
19828,case,O
19829,reports,O
19830,and,O
19831,case,O
19832,series,O
19833,.,O
19834,Also,O
19835,spontaneous,O
19836,reports,O
19837,about,O
19838,adverse,O
19839,effects,O
19840,of,O
19841,cinnamon,B
19842,were,O
19843,collected,O
19844,from,O
19845,five,O
19846,national,O
19847,and,O
19848,international,O
19849,spontaneous,O
19850,reporting,O
19851,schemes,O
19852,.,O
19853,Thirty,O
19854,eight,O
19855,clinical,O
19856,trials,O
19857,were,O
19858,found,O
19859,",",O
19860,five,O
19861,of,O
19862,them,O
19863,reported,O
19864,adverse,O
19865,events,O
19866,.,O
19867,Twenty,O
19868,case,O
19869,reports,O
19870,and,O
19871,seven,O
19872,case,O
19873,series,O
19874,",",O
19875,as,O
19876,well,O
19877,as,O
19878,",",O
19879,spontaneous,O
19880,reports,O
19881,including,O
19882,160,O
19883,adverse,O
19884,events,O
19885,were,O
19886,also,O
19887,included,O
19888,.,O
19889,The,O
19890,most,O
19891,frequent,O
19892,adverse,O
19893,events,O
19894,were,O
19895,gastrointestinal,O
19896,disorders,O
19897,and,O
19898,allergic,O
19899,reactions,O
19900,which,O
19901,were,O
19902,self,O
19903,-,O
19904,limiting,O
19905,in,O
19906,the,O
19907,majority,O
19908,of,O
19909,cases,O
19910,.,O
19911,Biogenic,O
19912,amines,O
19913,have,O
19914,been,O
19915,reported,O
19916,in,O
19917,a,O
19918,variety,O
19919,of,O
19920,foods,O
19921,",",O
19922,such,O
19923,as,O
19924,fish,B
19925,",",O
19926,meat,B
19927,",",O
19928,cheese,B
19929,",",O
19930,vegetables,B
19931,",",O
19932,and,O
19933,wines,B
19934,.,O
19935,They,O
19936,are,O
19937,described,O
19938,as,O
19939,low,O
19940,molecular,O
19941,weight,O
19942,organic,O
19943,bases,O
19944,with,O
19945,aliphatic,O
19946,",",O
19947,aromatic,O
19948,",",O
19949,and,O
19950,heterocyclic,O
19951,structures,O
19952,.,O
19953,The,O
19954,most,O
19955,common,O
19956,biogenic,O
19957,amines,O
19958,found,O
19959,in,O
19960,foods,O
19961,are,O
19962,histamine,O
19963,",",O
19964,tyramine,O
19965,",",O
19966,cadaverine,O
19967,",",O
19968,2,O
19969,-,O
19970,phenylethylamine,O
19971,",",O
19972,spermine,O
19973,",",O
19974,spermidine,O
19975,",",O
19976,putrescine,O
19977,",",O
19978,tryptamine,O
19979,",",O
19980,and,O
19981,agmatine,O
19982,.,O
19983,In,O
19984,addition,O
19985,octopamine,O
19986,and,O
19987,dopamine,O
19988,have,O
19989,been,O
19990,found,O
19991,in,O
19992,meat,B
19993,and,O
19994,meat,B
19995,products,I
19996,and,O
19997,fish,B
19998,.,O
19999,The,O
20000,formation,O
20001,of,O
20002,biogenic,O
20003,amines,O
20004,in,O
20005,food,O
20006,by,O
20007,the,O
20008,microbial,O
20009,decarboxylation,O
20010,of,O
20011,amino,O
20012,acids,O
20013,can,O
20014,result,O
20015,in,O
20016,consumers,O
20017,suffering,O
20018,allergic,O
20019,reactions,O
20020,",",O
20021,characterized,O
20022,by,O
20023,difficulty,O
20024,in,O
20025,breathing,O
20026,",",O
20027,itching,O
20028,",",O
20029,rash,O
20030,",",O
20031,vomiting,O
20032,",",O
20033,fever,O
20034,",",O
20035,and,O
20036,hypertension,O
20037,.,O
20038,Traditionally,O
20039,",",O
20040,biogenic,O
20041,amine,O
20042,formation,O
20043,in,O
20044,food,O
20045,has,O
20046,been,O
20047,prevented,O
20048,",",O
20049,primarily,O
20050,by,O
20051,limiting,O
20052,microbial,O
20053,growth,O
20054,through,O
20055,chilling,O
20056,and,O
20057,freezing,O
20058,.,O
20059,However,O
20060,",",O
20061,for,O
20062,many,O
20063,fishing,O
20064,based,O
20065,subsistence,O
20066,populations,O
20067,",",O
20068,such,O
20069,measures,O
20070,are,O
20071,not,O
20072,practical,O
20073,.,O
20074,Therefore,O
20075,",",O
20076,secondary,O
20077,control,O
20078,measures,O
20079,to,O
20080,prevent,O
20081,biogenic,O
20082,amine,O
20083,formation,O
20084,in,O
20085,foods,O
20086,or,O
20087,to,O
20088,reduce,O
20089,their,O
20090,levels,O
20091,once,O
20092,formed,O
20093,need,O
20094,to,O
20095,be,O
20096,considered,O
20097,as,O
20098,alternatives,O
20099,.,O
20100,Such,O
20101,approaches,O
20102,to,O
20103,limit,O
20104,microbial,O
20105,growth,O
20106,may,O
20107,include,O
20108,hydrostatic,O
20109,pressures,O
20110,",",O
20111,irradiation,O
20112,",",O
20113,controlled,O
20114,atmosphere,O
20115,packaging,O
20116,",",O
20117,or,O
20118,the,O
20119,use,O
20120,of,O
20121,food,O
20122,additives,O
20123,.,O
20124,Histamine,O
20125,may,O
20126,potentially,O
20127,be,O
20128,degraded,O
20129,by,O
20130,the,O
20131,use,O
20132,of,O
20133,bacterial,O
20134,amine,O
20135,oxidase,O
20136,or,O
20137,amine,O
20138,-,O
20139,negative,O
20140,bacteria,O
20141,.,O
20142,Mangos,B
20143,are,O
20144,a,O
20145,source,O
20146,of,O
20147,bioactive,O
20148,compounds,O
20149,with,O
20150,potential,O
20151,health,O
20152,promoting,O
20153,activity,O
20154,.,O
20155,Biological,O
20156,activities,O
20157,associated,O
20158,with,O
20159,mango,O
20160,fractions,O
20161,were,O
20162,assessed,O
20163,in,O
20164,cell,O
20165,-,O
20166,based,O
20167,assays,O
20168,to,O
20169,develop,O
20170,effective,O
20171,extraction,O
20172,and,O
20173,fractionation,O
20174,methodologies,O
20175,and,O
20176,to,O
20177,define,O
20178,sources,O
20179,of,O
20180,variability,O
20181,.,O
20182,Two,O
20183,techniques,O
20184,were,O
20185,developed,O
20186,for,O
20187,extraction,O
20188,and,O
20189,fractionation,O
20190,of,O
20191,mango,B
20192,fruit,I
20193,peel,I
20194,and,I
20195,flesh,I
20196,.,O
20197,Liquid,O
20198,chromatography,O
20199,-,O
20200,mass,O
20201,spectrometry,O
20202,(,O
20203,LC,O
20204,-,O
20205,MS,O
20206,),O
20207,was,O
20208,used,O
20209,to,O
20210,assess,O
20211,compositional,O
20212,differences,O
20213,between,O
20214,mango,O
20215,fractions,O
20216,in,O
20217,flesh,O
20218,extracts,O
20219,.,O
20220,Many,O
20221,of,O
20222,the,O
20223,extracts,O
20224,were,O
20225,effective,O
20226,in,O
20227,inhibiting,O
20228,the,O
20229,proliferation,O
20230,of,O
20231,human,O
20232,breast,O
20233,cancer,O
20234,cells,O
20235,in,O
20236,vitro,O
20237,.,O
20238,This,O
20239,study,O
20240,also,O
20241,suggests,O
20242,that,O
20243,combinations,O
20244,of,O
20245,diverse,O
20246,molecular,O
20247,components,O
20248,may,O
20249,be,O
20250,responsible,O
20251,for,O
20252,cell,O
20253,-,O
20254,level,O
20255,bioactivities,O
20256,from,O
20257,mango,O
20258,fractions,O
20259,",",O
20260,and,O
20261,that,O
20262,purification,O
20263,and,O
20264,activity,O
20265,profiling,O
20266,of,O
20267,individual,O
20268,components,O
20269,may,O
20270,be,O
20271,difficult,O
20272,to,O
20273,relate,O
20274,to,O
20275,whole,O
20276,fruit,I
20277,effects,O
20278,.,O
20279,Practical,O
20280,Application,O
20281,:,O
20282,Although,O
20283,the,O
20284,health,O
20285,benefits,O
20286,of,O
20287,fruits,B
20288,are,O
20289,strongly,O
20290,indicated,O
20291,from,O
20292,studies,O
20293,of,O
20294,diet,O
20295,and,O
20296,disease,O
20297,",",O
20298,it,O
20299,is,O
20300,not,O
20301,known,O
20302,what,O
20303,role,O
20304,individual,O
20305,fruit,B
20306,types,O
20307,can,O
20308,play,O
20309,",",O
20310,particularly,O
20311,for,O
20312,tropical,B
20313,fruits,I
20314,.,O
20315,This,O
20316,study,O
20317,shows,O
20318,that,O
20319,there,O
20320,is,O
20321,a,O
20322,diversity,O
20323,of,O
20324,potentially,O
20325,beneficial,O
20326,bioactivities,O
20327,within,O
20328,the,O
20329,flesh,O
20330,and,O
20331,peel,O
20332,of,O
20333,mango,B
20334,fruit,I
20335,",",O
20336,although,O
20337,fruit,B
20338,-,O
20339,to,O
20340,-,O
20341,fruit,B
20342,variation,O
20343,can,O
20344,be,O
20345,large,O
20346,.,O
20347,The,O
20348,results,O
20349,add,O
20350,to,O
20351,the,O
20352,evidence,O
20353,that,O
20354,the,O
20355,food,O
20356,approach,O
20357,of,O
20358,eating,O
20359,all,O
20360,components,O
20361,of,O
20362,fruits,B
20363,is,O
20364,likely,O
20365,to,O
20366,be,O
20367,more,O
20368,beneficial,O
20369,to,O
20370,health,O
20371,than,O
20372,consuming,O
20373,refined,O
20374,extracts,O
20375,",",O
20376,as,O
20377,the,O
20378,purification,O
20379,process,O
20380,would,O
20381,inevitably,O
20382,remove,O
20383,components,O
20384,with,O
20385,beneficial,O
20386,bioactivities,O
20387,.,O
20388,The,O
20389,nuclear,O
20390,peroxisome,O
20391,proliferator,O
20392,-,O
20393,activated,O
20394,receptors,O
20395,(,O
20396,PPAR,O
20397,),O
20398,have,O
20399,been,O
20400,shown,O
20401,to,O
20402,play,O
20403,crucial,O
20404,roles,O
20405,in,O
20406,regulating,O
20407,energy,O
20408,homeostasis,O
20409,including,O
20410,lipid,O
20411,and,O
20412,carbohydrate,O
20413,metabolism,O
20414,",",O
20415,inflammatory,O
20416,responses,O
20417,",",O
20418,and,O
20419,cell,O
20420,proliferation,O
20421,",",O
20422,differentiation,O
20423,",",O
20424,and,O
20425,survival,O
20426,.,O
20427,Because,O
20428,PPAR,O
20429,agonists,O
20430,have,O
20431,the,O
20432,potential,O
20433,to,O
20434,prevent,O
20435,or,O
20436,ameliorate,O
20437,diseases,O
20438,such,O
20439,as,O
20440,hyperlipidemia,O
20441,",",O
20442,diabetes,O
20443,",",O
20444,atherosclerosis,O
20445,",",O
20446,and,O
20447,obesity,O
20448,",",O
20449,we,O
20450,have,O
20451,explored,O
20452,new,O
20453,natural,O
20454,agonists,O
20455,for,O
20456,PPAR,O
20457,.,O
20458,Milk,B
20459,increased,O
20460,human,O
20461,PPARalpha,O
20462,activity,O
20463,in,O
20464,a,O
20465,dose,O
20466,-,O
20467,dependent,O
20468,manner,O
20469,with,O
20470,a,O
20471,3.2,O
20472,-,O
20473,fold,O
20474,increase,O
20475,at,O
20476,0.5,O
20477,%,O
20478,(,O
20479,vol,O
20480,/,O
20481,vol,O
20482,),O
20483,.,O
20484,It,O
20485,also,O
20486,enhanced,O
20487,human,O
20488,PPARdelta,O
20489,activity,O
20490,in,O
20491,a,O
20492,dose,O
20493,-,O
20494,dependent,O
20495,manner,O
20496,with,O
20497,an,O
20498,11.5,O
20499,-,O
20500,fold,O
20501,increase,O
20502,at,O
20503,0.5,O
20504,%,O
20505,.,O
20506,However,O
20507,",",O
20508,it,O
20509,only,O
20510,slightly,O
20511,affected,O
20512,human,O
20513,PPARgamma,O
20514,activity,O
20515,.,O
20516,Skim,B
20517,milk,I
20518,enhanced,O
20519,the,O
20520,activity,O
20521,of,O
20522,PPAR,O
20523,to,O
20524,a,O
20525,lesser,O
20526,degree,O
20527,than,O
20528,regular,O
20529,milk,B
20530,.,O
20531,Milk,B
20532,and,O
20533,fresh,B
20534,cream,I
20535,increased,O
20536,the,O
20537,activity,O
20538,of,O
20539,human,O
20540,retinoid,O
20541,X,O
20542,receptor,O
20543,(,O
20544,RXR)alpha,O
20545,as,O
20546,well,O
20547,as,O
20548,PPARalpha,O
20549,and,O
20550,PPARdelta,O
20551,",",O
20552,whereas,O
20553,neither,O
20554,affected,O
20555,vitamin,O
20556,D3,O
20557,receptor,O
20558,",",O
20559,estrogen,O
20560,receptors,O
20561,alpha,O
20562,and,O
20563,beta,O
20564,",",O
20565,or,O
20566,thyroid,O
20567,receptors,O
20568,alpha,O
20569,and,O
20570,beta,O
20571,.,O
20572,Both,O
20573,milk,B
20574,and,O
20575,fresh,B
20576,cream,I
20577,were,O
20578,shown,O
20579,by,O
20580,quantitative,O
20581,real,O
20582,-,O
20583,time,O
20584,PCR,O
20585,to,O
20586,increase,O
20587,the,O
20588,quantity,O
20589,of,O
20590,mRNA,O
20591,for,O
20592,uncoupling,O
20593,protein,O
20594,2,O
20595,(,O
20596,UCP2,O
20597,),O
20598,",",O
20599,an,O
20600,energy,O
20601,expenditure,O
20602,gene,O
20603,",",O
20604,in,O
20605,a,O
20606,dose,O
20607,-,O
20608,dependent,O
20609,manner,O
20610,.,O
20611,This,O
20612,study,O
20613,unambiguously,O
20614,clarified,O
20615,at,O
20616,the,O
20617,cellular,O
20618,level,O
20619,that,O
20620,cow,B
20621,'s,O
20622,milk,I
20623,increased,O
20624,the,O
20625,activities,O
20626,of,O
20627,human,O
20628,PPARalpha,O
20629,",",O
20630,PPARdelta,O
20631,",",O
20632,and,O
20633,RXRalpha,O
20634,.,O
20635,The,O
20636,possible,O
20637,role,O
20638,in,O
20639,enhancing,O
20640,the,O
20641,activities,O
20642,of,O
20643,PPARalpha,O
20644,",",O
20645,PPARdelta,O
20646,",",O
20647,and,O
20648,RXRalpha,O
20649,",",O
20650,and,O
20651,the,O
20652,health,O
20653,benefits,O
20654,of,O
20655,cow,B
20656,'s,O
20657,milk,I
20658,were,O
20659,discussed,O
20660,.,O
20661,Consumers,O
20662,look,O
20663,for,O
20664,products,O
20665,that,O
20666,contribute,O
20667,to,O
20668,their,O
20669,wellness,O
20670,and,O
20671,health,O
20672,",",O
20673,however,O
20674,",",O
20675,even,O
20676,health,O
20677,-,O
20678,conscious,O
20679,consumers,O
20680,are,O
20681,not,O
20682,willing,O
20683,to,O
20684,sacrifice,O
20685,organoleptic,O
20686,properties,O
20687,",",O
20688,and,O
20689,intense,O
20690,full,O
20691,-,O
20692,flavor,O
20693,snacks,B
20694,remain,O
20695,an,O
20696,important,O
20697,trend,O
20698,.,O
20699,Slices,O
20700,were,O
20701,fried,O
20702,using,O
20703,equivalent,O
20704,thermal,O
20705,driving,O
20706,forces,O
20707,",",O
20708,maintaining,O
20709,a,O
20710,constant,O
20711,difference,O
20712,between,O
20713,oil,O
20714,temperature,O
20715,and,O
20716,the,O
20717,boiling,O
20718,point,O
20719,of,O
20720,water,O
20721,at,O
20722,the,O
20723,working,O
20724,pressure,O
20725,(,O
20726,ΔT,O
20727,=,O
20728,60,O
20729,and,O
20730,80,O
20731,°,O
20732,C,O
20733,),O
20734,.,O
20735,This,O
20736,resulted,O
20737,in,O
20738,frying,O
20739,temperatures,O
20740,of,O
20741,160,O
20742,and,O
20743,180,O
20744,°,O
20745,C,O
20746,",",O
20747,and,O
20748,98,O
20749,and,O
20750,118,O
20751,°,O
20752,C,O
20753,",",O
20754,for,O
20755,atmospheric,O
20756,and,O
20757,vacuum,O
20758,frying,O
20759,",",O
20760,respectively,O
20761,.,O
20762,Vacuum,O
20763,-,O
20764,fried,O
20765,carrot,B
20766,and,I
20767,potato,I
20768,chips,I
20769,absorbed,O
20770,about,O
20771,50,O
20772,%,O
20773,less,O
20774,oil,B
20775,than,O
20776,atmospheric,O
20777,-,O
20778,fried,O
20779,chips,B
20780,",",O
20781,whereas,O
20782,vacuum,O
20783,-,O
20784,fried,O
20785,apple,B
20786,chips,I
20787,reduced,O
20788,oil,O
20789,absorption,O
20790,by,O
20791,25,O
20792,%,O
20793,.,O
20794,Total,O
20795,carotenoids,O
20796,and,O
20797,ascorbic,O
20798,acid,O
20799,(,O
20800,AA,O
20801,),O
20802,were,O
20803,greatly,O
20804,preserved,O
20805,during,O
20806,vacuum,O
20807,frying,O
20808,.,O
20809,Carrot,B
20810,chips,I
20811,vacuum,O
20812,fried,O
20813,at,O
20814,98,O
20815,°,O
20816,C,O
20817,retained,O
20818,about,O
20819,90,O
20820,%,O
20821,of,O
20822,total,O
20823,carotenoids,O
20824,",",O
20825,whereas,O
20826,potato,B
20827,and,O
20828,apple,B
20829,slices,O
20830,vacuum,O
20831,fried,O
20832,at,O
20833,98,O
20834,°,O
20835,C,O
20836,",",O
20837,preserved,O
20838,around,O
20839,95,O
20840,%,O
20841,of,O
20842,their,O
20843,initial,O
20844,AA,O
20845,content,O
20846,.,O
20847,Interestingly,O
20848,",",O
20849,results,O
20850,showed,O
20851,that,O
20852,the,O
20853,antioxidant,O
20854,capacity,O
20855,of,O
20856,chips,B
20857,may,O
20858,be,O
20859,related,O
20860,to,O
20861,both,O
20862,the,O
20863,presence,O
20864,of,O
20865,natural,O
20866,antioxidants,O
20867,and,O
20868,brown,O
20869,pigments,O
20870,developed,O
20871,at,O
20872,elevated,O
20873,temperatures,O
20874,.,O
20875,Enrichment,O
20876,of,O
20877,lipoproteins,O
20878,with,O
20879,fatty,O
20880,acids,O
20881,derived,O
20882,from,O
20883,animal,O
20884,and/or,O
20885,plant,O
20886,fats,O
20887,may,O
20888,modify,O
20889,the,O
20890,oxidizability,O
20891,of,O
20892,lipoproteins,O
20893,and,O
20894,their,O
20895,effects,O
20896,on,O
20897,endothelial,O
20898,barrier,O
20899,function,O
20900,.,O
20901,To,O
20902,test,O
20903,this,O
20904,hypothesis,O
20905,",",O
20906,rabbits,O
20907,were,O
20908,fed,O
20909,for,O
20910,30,O
20911,days,O
20912,diets,O
20913,containing,O
20914,2,O
20915,g,O
20916,corn,B
20917,oil/100,I
20918,g,O
20919,diet,O
20920,(,O
20921,low,O
20922,fat,O
20923,diet,O
20924,),O
20925,or,O
20926,low,O
20927,fat,O
20928,supplemented,O
20929,with,O
20930,16,O
20931,g/100,O
20932,g,O
20933,diet,O
20934,of,O
20935,corn,B
20936,oil,I
20937,",",O
20938,corn,B
20939,oil,I
20940,with,O
20941,added,O
20942,cholesterol,O
20943,",",O
20944,milk,B
20945,fat,I
20946,",",O
20947,chicken,B
20948,fat,I
20949,",",O
20950,beef,B
20951,tallow,I
20952,or,O
20953,lard,B
20954,.,O
20955,Compared,O
20956,with,O
20957,those,O
20958,fed,O
20959,the,O
20960,low,O
20961,fat,O
20962,",",O
20963,serum,O
20964,and,O
20965,LDL,O
20966,cholesterol,O
20967,concentrations,O
20968,were,O
20969,significantly,O
20970,lower,O
20971,in,O
20972,rabbits,O
20973,fed,O
20974,corn,B
20975,oil,I
20976,and,O
20977,greater,O
20978,in,O
20979,animals,O
20980,fed,O
20981,corn,B
20982,oil,I
20983,with,O
20984,added,O
20985,cholesterol,O
20986,or,O
20987,chicken,B
20988,fat,I
20989,.,O
20990,In,O
20991,contrast,O
20992,to,O
20993,the,O
20994,cholesterol,O
20995,data,O
20996,",",O
20997,lipid,O
20998,hydroperoxide,O
20999,levels,O
21000,were,O
21001,highest,O
21002,in,O
21003,oxidized,O
21004,LDL,O
21005,derived,O
21006,from,O
21007,rabbits,O
21008,fed,O
21009,corn,B
21010,oil,I
21011,or,O
21012,lard,B
21013,.,O
21014,LDL,O
21015,vitamin,O
21016,E,O
21017,levels,O
21018,were,O
21019,highest,O
21020,in,O
21021,rabbits,O
21022,fed,O
21023,corn,B
21024,oil,I
21025,with,O
21026,added,O
21027,cholesterol,O
21028,.,O
21029,The,O
21030,significant,O
21031,elevations,O
21032,in,O
21033,linoleic,O
21034,acid,O
21035,[,O
21036,18:2(n-6,O
21037,),O
21038,],O
21039,in,O
21040,serum,O
21041,and,O
21042,LDL,O
21043,may,O
21044,partially,O
21045,explain,O
21046,the,O
21047,high,O
21048,oxidizability,O
21049,of,O
21050,LDL,O
21051,in,O
21052,rabbits,O
21053,fed,O
21054,corn,B
21055,oil,I
21056,.,O
21057,LDL,O
21058,isolated,O
21059,from,O
21060,animals,O
21061,fed,O
21062,corn,B
21063,oil,I
21064,",",O
21065,lard,B
21066,or,O
21067,milk,B
21068,fat,I
21069,had,O
21070,significantly,O
21071,greater,O
21072,albumin,O
21073,transfer,O
21074,across,O
21075,cultured,O
21076,endothelial,O
21077,monolayers,O
21078,compared,O
21079,with,O
21080,those,O
21081,of,O
21082,the,O
21083,low,O
21084,fat,O
21085,diet,O
21086,group,O
21087,.,O
21088,Their,O
21089,oxidative,O
21090,modification,O
21091,further,O
21092,contributed,O
21093,to,O
21094,endothelial,O
21095,barrier,O
21096,dysfunction,O
21097,.,O
21098,These,O
21099,data,O
21100,suggest,O
21101,that,O
21102,beef,B
21103,tallow,I
21104,and,O
21105,chicken,B
21106,fat,I
21107,are,O
21108,the,O
21109,least,O
21110,atherogenic,O
21111,fats,O
21112,if,O
21113,oxidative,O
21114,modification,O
21115,of,O
21116,LDL,O
21117,is,O
21118,a,O
21119,critical,O
21120,issue,O
21121,in,O
21122,atherosclerosis,O
21123,.,O
21124,The,O
21125,relation,O
21126,between,O
21127,alcohol,B
21128,consumption,I
21129,and,O
21130,mortality,O
21131,is,O
21132,a,O
21133,J,O
21134,-,O
21135,shaped,O
21136,curve,O
21137,in,O
21138,most,O
21139,of,O
21140,the,O
21141,many,O
21142,studies,O
21143,published,O
21144,on,O
21145,this,O
21146,topic,O
21147,.,O
21148,The,O
21149,Copenhagen,O
21150,Prospective,O
21151,Population,O
21152,Studies,O
21153,demonstrated,O
21154,in,O
21155,the,O
21156,year,O
21157,2000,O
21158,that,O
21159,wine,B
21160,intake,I
21161,may,O
21162,have,O
21163,a,O
21164,beneficial,O
21165,effect,O
21166,on,O
21167,all,O
21168,cause,O
21169,mortality,O
21170,that,O
21171,is,O
21172,additive,O
21173,to,O
21174,that,O
21175,of,O
21176,alcohol,B
21177,.,O
21178,In,O
21179,particular,O
21180,",",O
21181,resveratrol,O
21182,seems,O
21183,to,O
21184,play,O
21185,a,O
21186,positive,O
21187,effect,O
21188,on,O
21189,longevity,O
21190,because,O
21191,it,O
21192,increases,O
21193,the,O
21194,expression,O
21195,level,O
21196,of,O
21197,Sirt1,O
21198,",",O
21199,besides,O
21200,its,O
21201,antioxidant,O
21202,",",O
21203,anti,O
21204,-,O
21205,inflammatory,O
21206,and,O
21207,anticarcinogenic,O
21208,properties,O
21209,.,O
21210,This,O
21211,healthy,O
21212,diet,O
