,words,predictions
22603,fat,I
22604,milk,I
22605,",",O
22606,cheese,B
22607,",",O
22608,yogurt,B
22609,",",O
22610,ice,B
22611,cream,I
22612,",",O
22613,margarine,B
22614,",",O
22615,fruits,B
22616,and,O
22617,vegetables,B
22618,",",O
22619,and,O
22620,whole,B
22621,-,B
22622,wheat,B
22623,bread,I
22624,more,O
22625,frequently,O
22626,as,O
22627,adults,O
22628,",",O
22629,indicating,O
22630,that,O
22631,diets,O
22632,changed,O
22633,in,O
22634,the,O
22635,hypothesized,O
22636,direction,O
22637,to,O
22638,correspond,O
22639,to,O
22640,national,O
22641,changes,O
22642,in,O
22643,food,O
22644,-,O
22645,consumption,O
22646,practices,O
22647,.,O
22648,Men,O
22649,who,O
22650,consumed,O
22651,a,O
22652,diet,O
22653,high,O
22654,in,O
22655,saturated,O
22656,fatty,O
22657,acids,O
22658,as,O
22659,adults,O
22660,were,O
22661,at,O
22662,a,O
22663,slightly,O
22664,increased,O
22665,risk,O
22666,of,O
22667,developing,O
22668,aggressive,O
22669,prostate,O
22670,cancer,O
22671,after,O
22672,adjusting,O
22673,for,O
22674,adolescent,O
22675,diet,O
22676,(,O
22677,odds,O
22678,ratio,O
22679,1.8,O
22680,comparing,O
22681,high,O
22682,with,O
22683,low,O
22684,intakes,O
22685,),O
22686,",",O
22687,whereas,O
22688,men,O
22689,who,O
22690,consumed,O
22691,a,O
22692,diet,O
22693,high,O
22694,in,O
22695,saturated,O
22696,fatty,O
22697,acids,O
22698,as,O
22699,adolescents,O
22700,were,O
22701,not,O
22702,at,O
22703,increased,O
22704,risk,O
22705,of,O
22706,developing,O
22707,these,O
22708,tumors,O
22709,after,O
22710,controlling,O
22711,for,O
22712,a,O
22713,diet,O
22714,high,O
22715,in,O
22716,saturated,O
22717,fatty,O
22718,acids,O
22719,as,O
22720,adults,O
22721,(,O
22722,odds,O
22723,ratio,O
22724,1.1,O
22725,),O
22726,.,O
22727,Asthma,O
22728,induced,O
22729,by,O
22730,cereal,B
22731,flour,I
22732,is,O
22733,a,O
22734,long,O
22735,recognized,O
22736,entity,O
22737,.,O
22738,We,O
22739,present,O
22740,studies,O
22741,of,O
22742,three,O
22743,patients,O
22744,affected,O
22745,by,O
22746,asthma,O
22747,related,O
22748,to,O
22749,exposure,O
22750,to,O
22751,cereal,B
22752,flour,I
22753,contained,O
22754,in,O
22755,animal,O
22756,formula,O
22757,feeds,O
22758,.,O
22759,Skin,O
22760,prick,O
22761,test,O
22762,performed,O
22763,with,O
22764,the,O
22765,formula,O
22766,feed,O
22767,components,O
22768,showed,O
22769,positive,O
22770,reactions,O
22771,to,O
22772,cereal,B
22773,flours,I
22774,(,O
22775,wheat,B
22776,",",O
22777,rye,B
22778,and,O
22779,barley,B
22780,),O
22781,and,O
22782,negative,O
22783,to,O
22784,the,O
22785,other,O
22786,substances,O
22787,in,O
22788,these,O
22789,formulas,O
22790,.,O
22791,Specific,O
22792,anti,O
22793,-,O
22794,wheat,O
22795,",",O
22796,rye,O
22797,and,O
22798,barley,O
22799,flour,O
22800,IgE,O
22801,antibodies,O
22802,were,O
22803,found,O
22804,by,O
22805,RAST,O
22806,.,O
22807,Bronchial,O
22808,provocation,O
22809,tests,O
22810,(,O
22811,BPT,O
22812,),O
22813,with,O
22814,wheat,B
22815,flour,I
22816,(,O
22817,patients,O
22818,1,O
22819,and,O
22820,2,O
22821,),O
22822,and,O
22823,barley,B
22824,flour,I
22825,(,O
22826,patient,O
22827,3,O
22828,),O
22829,all,O
22830,showed,O
22831,immediate,O
22832,responses,O
22833,.,O
22834,We,O
22835,call,O
22836,attention,O
22837,to,O
22838,the,O
22839,importance,O
22840,of,O
22841,cereal,B
22842,flours,I
22843,in,O
22844,animal,O
22845,formula,O
22846,feeds,O
22847,as,O
22848,a,O
22849,cause,O
22850,of,O
22851,occupational,O
22852,asthma,O
22853,in,O
22854,farm,O
22855,and,O
22856,animal,O
22857,feeders,O
22858,.,O
22859,Young,O
22860,Holstein,O
22861,male,O
22862,calves,O
22863,",",O
22864,fitted,O
22865,with,O
22866,re,O
22867,-,O
22868,entrant,O
22869,duodenal,O
22870,fistulae,O
22871,",",O
22872,were,O
22873,fed,O
22874,25,O
22875,%,O
22876,fat,O
22877,milk,O
22878,replacers,O
22879,containing,O
22880,either,O
22881,butter,B
22882,oil,I
22883,",",O
22884,lard,B
22885,",",O
22886,or,O
22887,corn,B
22888,oil,I
22889,in,O
22890,a,O
22891,3,O
22892,X,O
22893,3,O
22894,Latin,O
22895,square,O
22896,experiment,O
22897,.,O
22898,Proteins,O
22899,were,O
22900,supplied,O
22901,by,O
22902,skim,B
22903,milk,I
22904,powder,I
22905,.,O
22906,Patterns,O
22907,of,O
22908,changes,O
22909,with,O
22910,time,O
22911,after,O
22912,feeding,O
22913,were,O
22914,observed,O
22915,for,O
22916,the,O
22917,composition,O
22918,and,O
22919,pH,O
22920,of,O
22921,duodenal,O
22922,digesta,O
22923,",",O
22924,recovery,O
22925,rates,O
22926,of,O
22927,fresh,O
22928,and,O
22929,dry,O
22930,matter,O
22931,",",O
22932,rates,O
22933,of,O
22934,abomasum,O
22935,emptying,O
22936,for,O
22937,fresh,O
22938,and,O
22939,dry,O
22940,matter,O
22941,",",O
22942,gastric,O
22943,proteolysis,O
22944,",",O
22945,and,O
22946,diarrhea,O
22947,.,O
22948,The,O
22949,composition,O
22950,and,O
22951,pH,O
22952,of,O
22953,duodenal,O
22954,digesta,O
22955,changed,O
22956,markedly,O
22957,with,O
22958,time,O
22959,after,O
22960,feeding,O
22961,",",O
22962,but,O
22963,the,O
22964,only,O
22965,notable,O
22966,differences,O
22967,between,O
22968,milk,O
22969,replacers,O
22970,were,O
22971,for,O
22972,contents,O
22973,of,O
22974,protein,O
22975,nitrogen,O
22976,and,O
22977,total,O
22978,nitrogen,O
22979,.,O
22980,Recovery,O
22981,rates,O
22982,of,O
22983,fresh,O
22984,matter,O
22985,were,O
22986,higher,O
22987,than,O
22988,100,O
22989,%,O
22990,",",O
22991,presumably,O
22992,due,O
22993,to,O
22994,salivary,O
22995,and,O
22996,gastric,O
22997,secretions,O
22998,.,O
22999,Dry,O
23000,matter,O
23001,was,O
23002,recovered,O
23003,at,O
23004,a,O
23005,rate,O
23006,averaging,O
23007,100,O
23008,%,O
23009,suggesting,O
23010,that,O
23011,the,O
23012,method,O
23013,used,O
23014,to,O
23015,measure,O
23016,the,O
23017,flow,O
23018,rate,O
23019,and,O
23020,sample,O
23021,duodenal,O
23022,digesta,O
23023,was,O
23024,adequate,O
23025,.,O
23026,The,O
23027,highest,O
23028,flow,O
23029,rates,O
23030,of,O
23031,fresh,O
23032,matter,O
23033,were,O
23034,during,O
23035,the,O
23036,first,O
23037,3,O
23038,h,O
23039,after,O
23040,feeding,O
23041,.,O
23042,Differences,O
23043,were,O
23044,marked,O
23045,among,O
23046,the,O
23047,flow,O
23048,rates,O
23049,of,O
23050,constituents,O
23051,of,O
23052,dry,O
23053,matter,O
23054,.,O
23055,Gastric,O
23056,proteolysis,O
23057,was,O
23058,not,O
23059,influenced,O
23060,by,O
23061,the,O
23062,nature,O
23063,of,O
23064,dietary,O
23065,fats,O
23066,.,O
23067,Fecal,O
23068,dry,O
23069,matter,O
23070,",",O
23071,a,O
23072,measure,O
23073,of,O
23074,the,O
23075,severity,O
23076,of,O
23077,diarrhea,O
23078,",",O
23079,was,O
23080,markedly,O
23081,lower,O
23082,for,O
23083,the,O
23084,milk,O
23085,replacer,O
23086,filled,O
23087,with,O
23088,corn,B
23089,oil,I
23090,than,O
23091,for,O
23092,the,O
23093,other,O
23094,two,O
23095,milk,O
23096,replacers,O
23097,.,O
23098,Olive,B
23099,fruit,I
23100,is,O
23101,a,O
23102,significant,O
23103,and,O
23104,promising,O
23105,source,O
23106,of,O
23107,potential,O
23108,bioactive,O
23109,compounds,O
23110,such,O
23111,as,O
23112,oleuropein,O
23113,and,O
23114,hydroxytyrosol,O
23115,.,O
23116,Oleuropein,O
23117,is,O
23118,the,O
23119,ester,O
23120,of,O
23121,elenolic,O
23122,acid,O
23123,and,O
23124,"3,4",O
23125,-,O
23126,dihydroxyphenyl,O
23127,ethanol,O
23128,(,O
23129,HT,O
23130,),O
23131,.,O
23132,It,O
23133,is,O
23134,the,O
23135,main,O
23136,glycoside,O
23137,in,O
23138,olives,B
23139,",",O
23140,the,O
23141,degradation,O
23142,of,O
23143,which,O
23144,results,O
23145,in,O
23146,the,O
23147,formation,O
23148,of,O
23149,hydroxytyrosol,O
23150,in,O
23151,olive,B
23152,oil,I
23153,.,O
23154,Both,O
23155,plays,O
23156,a,O
23157,significant,O
23158,role,O
23159,in,O
23160,the,O
23161,reduction,O
23162,of,O
23163,coronary,O
23164,heart,O
23165,diseases,O
23166,and,O
23167,a,O
23168,certain,O
23169,type,O
23170,of,O
23171,cancers,O
23172,.,O
23173,Both,O
23174,olive,O
23175,oil,O
23176,phenols,O
23177,have,O
23178,an,O
23179,effective,O
23180,role,O
23181,counter,O
23182,to,O
23183,cell,O
23184,proliferation,O
23185,",",O
23186,cell,O
23187,growth,O
23188,",",O
23189,migration,O
23190,",",O
23191,invasion,O
23192,",",O
23193,and,O
23194,angiogenesis,O
23195,.,O
23196,They,O
23197,down,O
23198,regulate,O
23199,the,O
23200,expression,O
23201,of,O
23202,BCL-2,O
23203,and,O
23204,COX-2,O
23205,proteins,O
23206,",",O
23207,and,O
23208,reduced,O
23209,DNA,O
23210,damage,O
23211,.,O
23212,Hydroxytyrosol,O
23213,and,O
23214,oleuropein,O
23215,inhibited,O
23216,the,O
23217,multiple,O
23218,stages,O
23219,in,O
23220,colon,O
23221,carcinogenesis,O
23222,;,O
23223,initiation,O
23224,",",O
23225,promotion,O
23226,",",O
23227,and,O
23228,metastasis,O
23229,.,O
23230,They,O
23231,also,O
23232,provide,O
23233,protection,O
23234,against,O
23235,various,O
23236,human,O
23237,cancers,O
23238,including,O
23239,colorectal,O
23240,",",O
23241,skin,O
23242,",",O
23243,breast,O
23244,",",O
23245,thyroid,O
23246,",",O
23247,digestive,O
23248,",",O
23249,lung,O
23250,",",O
23251,brain,O
23252,",",O
23253,blood,O
23254,",",O
23255,and,O
23256,cervical,O
23257,.,O
23258,Since,O
23259,ancient,O
23260,times,O
23261,",",O
23262,people,O
23263,have,O
23264,attributed,O
23265,a,O
23266,variety,O
23267,of,O
23268,health,O
23269,benefits,O
23270,to,O
23271,moderate,O
23272,consumption,O
23273,of,O
23274,fermented,B
23275,beverages,I
23276,such,O
23277,as,O
23278,wine,B
23279,and,O
23280,beer,B
23281,",",O
23282,often,O
23283,without,O
23284,any,O
23285,scientific,O
23286,basis,O
23287,.,O
23288,There,O
23289,is,O
23290,evidence,O
23291,that,O
23292,excessive,O
23293,or,O
23294,binge,O
23295,alcohol,B
23296,consumption,I
23297,is,O
23298,associated,O
23299,with,O
23300,increased,O
23301,morbidity,O
23302,and,O
23303,mortality,O
23304,",",O
23305,as,O
23306,well,O
23307,as,O
23308,with,O
23309,work,O
23310,related,O
23311,and,O
23312,traffic,O
23313,accidents,O
23314,.,O
23315,On,O
23316,the,O
23317,contrary,O
23318,",",O
23319,at,O
23320,the,O
23321,moment,O
23322,",",O
23323,several,O
23324,epidemiological,O
23325,studies,O
23326,have,O
23327,suggested,O
23328,that,O
23329,moderate,O
23330,consumption,O
23331,of,O
23332,alcohol,B
23333,reduces,O
23334,overall,O
23335,mortality,O
23336,",",O
23337,mainly,O
23338,from,O
23339,coronary,O
23340,diseases,O
23341,.,O
23342,However,O
23343,",",O
23344,there,O
23345,are,O
23346,discrepancies,O
23347,regarding,O
23348,the,O
23349,specific,O
23350,effects,O
23351,of,O
23352,different,O
23353,types,O
23354,of,O
23355,beverages,O
23356,(,O
23357,wine,B
23358,",",O
23359,beer,B
23360,and,O
23361,spirits,B
23362,),O
23363,on,O
23364,the,O
23365,cardiovascular,O
23366,system,O
23367,and,O
23368,cancer,O
23369,",",O
23370,and,O
23371,also,O
23372,whether,O
23373,the,O
23374,possible,O
23375,protective,O
23376,effects,O
23377,of,O
23378,alcoholic,B
23379,beverages,I
23380,are,O
23381,due,O
23382,to,O
23383,their,O
23384,alcoholic,O
23385,content,O
23386,(,O
23387,ethanol,O
23388,),O
23389,or,O
23390,to,O
23391,their,O
23392,non,O
23393,-,O
23394,alcoholic,O
23395,components,O
23396,(,O
23397,mainly,O
23398,polyphenols,O
23399,),O
23400,.,O
23401,Moderate,O
23402,beer,B
23403,consumption,I
23404,has,O
23405,also,O
23406,been,O
23407,associated,O
23408,with,O
23409,these,O
23410,effects,O
23411,",",O
23412,but,O
23413,to,O
23414,a,O
23415,lesser,O
23416,degree,O
23417,",",O
23418,probably,O
23419,because,O
23420,of,O
23421,beer,B
23422,'s,O
23423,lower,O
23424,phenolic,O
23425,content,O
23426,.,O
23427,This,O
23428,review,O
23429,summarizes,O
23430,the,O
23431,main,O
23432,protective,O
23433,effects,O
23434,on,O
23435,the,O
23436,cardiovascular,O
23437,system,O
23438,and,O
23439,cancer,O
23440,resulting,O
23441,from,O
23442,moderate,O
23443,wine,B
23444,and,O
23445,beer,B
23446,intake,I
23447,due,O
23448,mainly,O
23449,to,O
23450,their,O
23451,common,O
23452,components,O
23453,",",O
23454,alcohol,O
23455,and,O
23456,polyphenols,O
23457,.,O
23458,Dairy,O
23459,production,O
23460,plays,O
23461,an,O
23462,important,O
23463,role,O
23464,in,O
23465,the,O
23466,lives,O
23467,of,O
23468,many,O
23469,people,O
23470,in,O
23471,Rwanda,O
23472,and,O
23473,Nepal,O
23474,.,O
23475,The,O
23476,aim,O
23477,of,O
23478,the,O
23479,Feed,O
23480,the,O
23481,Future,O
23482,Innovation,O
23483,Lab,O
23484,for,O
23485,Livestock,O
23486,Systems,O
23487,(,O
23488,LSIL,O
23489,;,O
23490,Gainesville,O
23491,",",O
23492,FL,O
23493,),O
23494,is,O
23495,to,O
23496,introduce,O
23497,new,O
23498,location,O
23499,-,O
23500,appropriate,O
23501,technologies,O
23502,and,O
23503,to,O
23504,improve,O
23505,management,O
23506,practices,O
23507,",",O
23508,skills,O
23509,",",O
23510,knowledge,O
23511,",",O
23512,capacity,O
23513,",",O
23514,and,O
23515,access,O
23516,to,O
23517,inputs,O
23518,across,O
23519,livestock,O
23520,value,O
23521,chains,O
23522,in,O
23523,developing,O
23524,countries,O
23525,such,O
23526,as,O
23527,Rwanda,O
23528,and,O
23529,Nepal,O
23530,.,O
23531,To,O
23532,assist,O
23533,LSIL,O
23534,",",O
23535,our,O
23536,first,O
23537,aim,O
23538,was,O
23539,to,O
23540,describe,O
23541,gaps,O
23542,in,O
23543,the,O
23544,management,O
23545,of,O
23546,cows,O
23547,and,O
23548,in,O
23549,milk,O
23550,processing,O
23551,that,O
23552,constrain,O
23553,milk,O
23554,quality,O
23555,and,O
23556,quantity,O
23557,in,O
23558,Rwanda,O
23559,and,O
23560,Nepal,O
23561,.,O
23562,Our,O
23563,second,O
23564,aim,O
23565,was,O
23566,to,O
23567,describe,O
23568,training,O
23569,-,O
23570,of,O
23571,-,O
23572,trainers,O
23573,workshops,O
23574,in,O
23575,both,O
23576,countries,O
23577,as,O
23578,an,O
23579,initial,O
23580,response,O
23581,to,O
23582,the,O
23583,findings,O
23584,from,O
23585,the,O
23586,first,O
23587,objective,O
23588,.,O
23589,The,O
23590,literature,O
23591,reviews,O
23592,revealed,O
23593,similar,O
23594,aspects,O
23595,of,O
23596,the,O
23597,challenges,O
23598,of,O
23599,smallholder,O
23600,crop,O
23601,-,O
23602,livestock,O
23603,mixed,O
23604,farming,O
23605,systems,O
23606,in,O
23607,both,O
23608,countries,O
23609,.,O
23610,Milk,O
23611,production,O
23612,per,O
23613,cow,O
23614,and,O
23615,quality,O
23616,is,O
23617,often,O
23618,low,O
23619,.,O
23620,Fresh,O
23621,milk,B
23622,is,O
23623,collected,O
23624,by,O
23625,milk,O
23626,collection,O
23627,and,O
23628,cooling,O
23629,centers,O
23630,.,O
23631,Hygiene,O
23632,and,O
23633,milk,O
23634,processing,O
23635,capability,O
23636,and,O
23637,shelf,O
23638,life,O
23639,of,O
23640,products,O
23641,can,O
23642,be,O
23643,improved,O
23644,.,O
23645,Training,O
23646,-,O
23647,of,O
23648,-,O
23649,trainers,O
23650,workshops,O
23651,in,O
23652,milk,O
23653,processing,O
23654,and,O
23655,hygiene,O
23656,were,O
23657,developed,O
23658,and,O
23659,given,O
23660,in,O
23661,Rwanda,O
23662,and,O
23663,Nepal,O
23664,based,O
23665,on,O
23666,the,O
23667,rapid,O
23668,needs,O
23669,assessments,O
23670,",",O
23671,and,O
23672,these,O
23673,were,O
23674,well,O
23675,received,O
23676,.,O
23677,We,O
23678,concluded,O
23679,that,O
23680,Rwanda,O
23681,and,O
23682,Nepal,O
23683,both,O
23684,have,O
23685,smallholder,O
23686,dairy,O
23687,farms,O
23688,that,O
23689,often,O
23690,face,O
23691,similar,O
23692,challenges,O
23693,such,O
23694,as,O
23695,lack,O
23696,of,O
23697,quality,O
23698,feeds,O
23699,",",O
23700,needs,O
23701,for,O
23702,basic,O
23703,dairy,O
23704,management,O
23705,education,O
23706,",",O
23707,low,O
23708,cattle,O
23709,productivity,O
23710,",",O
23711,and,O
23712,undesirable,O
23713,milk,O
23714,quality,O
23715,.,O
23716,Training,O
23717,-,O
23718,of,O
23719,-,O
23720,trainers,O
23721,programs,O
23722,to,O
23723,address,O
23724,these,O
23725,basic,O
23726,issues,O
23727,may,O
23728,be,O
23729,successful,O
23730,.,O
23731,Continued,O
23732,improvements,O
23733,in,O
23734,the,O
23735,dairy,O
23736,value,O
23737,chain,O
23738,depend,O
23739,on,O
23740,available,O
23741,resources,O
23742,for,O
23743,education,O
23744,.,O
23745,The,O
23746,objective,O
23747,of,O
23748,the,O
23749,study,O
23750,was,O
23751,to,O
23752,determine,O
23753,the,O
23754,effects,O
23755,of,O
23756,adding,O
23757,flaxseed,B
23758,or,O
23759,fish,B
23760,oil,I
23761,to,O
23762,the,O
23763,diet,O
23764,on,O
23765,the,O
23766,milk,O
23767,fatty,O
23768,acid,O
23769,profile,O
23770,of,O
23771,cows,O
23772,.,O
23773,The,O
23774,experiment,O
23775,was,O
23776,conducted,O
23777,in,O
23778,the,O
23779,summer,O
23780,of,O
23781,2006,O
23782,and,O
23783,involved,O
23784,24,O
23785,Friesian,O
23786,cows,O
23787,that,O
23788,were,O
23789,divided,O
23790,into,O
23791,3,O
23792,groups,O
23793,of,O
23794,8,O
23795,animals,O
23796,according,O
23797,to,O
23798,different,O
23799,type,O
23800,of,O
23801,fat,O
23802,supplementation,O
23803,:,O
23804,a,O
23805,traditional,O
23806,diet,O
23807,with,O
23808,no,O
23809,fat,O
23810,supplementation,O
23811,",",O
23812,a,O
23813,diet,O
23814,supplemented,O
23815,with,O
23816,whole,B
23817,flaxseed,I
23818,",",O
23819,and,O
23820,a,O
23821,diet,O
23822,supplemented,O
23823,with,O
23824,fish,B
23825,oil,I
23826,.,O
23827,Results,O
23828,suggested,O
23829,that,O
23830,whole,O
23831,flaxseed,B
23832,supplementation,O
23833,positively,O
23834,affects,O
23835,the,O
23836,milk,O
23837,fatty,O
23838,acid,O
23839,profile,O
23840,during,O
23841,summer,O
23842,.,O
23843,In,O
23844,particular,O
23845,",",O
23846,milk,B
23847,from,O
23848,cows,O
23849,receiving,O
23850,flaxseed,B
23851,supplementation,O
23852,showed,O
23853,a,O
23854,decrease,O
23855,in,O
23856,saturated,O
23857,fatty,O
23858,acid,O
23859,",",O
23860,an,O
23861,increase,O
23862,in,O
23863,monounsaturated,O
23864,fatty,O
23865,acid,O
23866,",",O
23867,and,O
23868,",",O
23869,together,O
23870,with,O
23871,the,O
23872,milk,B
23873,from,O
23874,fish,O
23875,oil,O
23876,-,O
23877,supplemented,O
23878,cows,O
23879,",",O
23880,an,O
23881,increase,O
23882,in,O
23883,polyunsaturated,O
23884,fatty,O
23885,acid,O
23886,content,O
23887,compared,O
23888,with,O
23889,milk,B
23890,from,O
23891,control,O
23892,cows,O
23893,.,O
23894,As,O
23895,expected,O
23896,",",O
23897,both,O
23898,fish,B
23899,oil,I
23900,and,O
23901,flaxseed,B
23902,supplementation,O
23903,increased,O
23904,the,O
23905,content,O
23906,of,O
23907,n-3,O
23908,polyunsaturated,O
23909,fatty,O
23910,acids,O
23911,in,O
23912,milk,O
23913,fat,O
23914,.,O
23915,The,O
23916,increased,O
23917,dietary,O
23918,intake,O
23919,of,O
23920,C18:3,O
23921,in,O
23922,flaxseed,O
23923,-,O
23924,supplemented,O
23925,cows,O
23926,resulted,O
23927,in,O
23928,increased,O
23929,levels,O
23930,of,O
23931,milk,O
23932,C18:1,O
23933,trans-11,O
23934,and,O
23935,increased,O
23936,conjugated,O
23937,linoleic,O
23938,acid,O
23939,C18:2,O
23940,"cis-9,trans-11",O
23941,by,O
23942,Delta(9)-desaturase,O
23943,activity,O
23944,.,O
23945,Milk,B
23946,from,O
23947,flaxseed,O
23948,-,O
23949,supplemented,O
23950,cows,O
23951,together,O
23952,with,O
23953,the,O
23954,high,O
23955,conjugated,O
23956,linoleic,O
23957,acid,O
23958,content,O
23959,was,O
23960,characterized,O
23961,by,O
23962,low,O
23963,atherogenic,O
23964,and,O
23965,thrombogenic,O
23966,indices,O
23967,",",O
23968,suggesting,O
23969,that,O
23970,its,O
23971,use,O
23972,has,O
23973,less,O
23974,detrimental,O
23975,effects,O
23976,concerning,O
23977,the,O
23978,atherosclerosis,O
23979,and,O
23980,coronary,O
23981,thrombosis,O
23982,risk,O
23983,associated,O
23984,with,O
23985,the,O
23986,consumption,O
23987,of,O
23988,milk,B
23989,and,O
23990,dairy,B
23991,products,I
23992,.,O
23993,In,O
23994,conclusion,O
23995,",",O
23996,flaxseed,B
23997,supplementation,O
23998,improves,O
23999,composition,O
24000,and,O
24001,nutritional,O
24002,properties,O
24003,of,O
24004,milk,B
24005,from,O
24006,cows,O
24007,milked,O
24008,during,O
24009,times,O
24010,of,O
24011,high,O
24012,ambient,O
24013,temperature,O
24014,.,O
24015,This,O
24016,study,O
24017,investigates,O
24018,the,O
24019,effect,O
24020,of,O
24021,lifelong,O
24022,intake,O
24023,of,O
24024,different,O
24025,fat,O
24026,sources,O
24027,rich,O
24028,in,O
24029,monounsaturated,O
24030,(,O
24031,virgin,B
24032,olive,I
24033,oil,I
24034,),O
24035,",",O
24036,n6,O
24037,polyunsaturated,O
24038,(,O
24039,sunflower,O
