,words,predictions
16027,250,O
16028,microliters,O
16029,),O
16030,in,O
16031,study,O
16032,2,O
16033,.,O
16034,A,O
16035,dose,O
16036,of,O
16037,250,O
16038,microliters,O
16039,of,O
16040,these,O
16041,solutions,O
16042,was,O
16043,administered,O
16044,daily,O
16045,to,O
16046,hamsters,O
16047,by,O
16048,gavage,O
16049,.,O
16050,Control,O
16051,animals,O
16052,received,O
16053,250,O
16054,microliters,O
16055,vehicle,O
16056,only,O
16057,.,O
16058,For,O
16059,serum,O
16060,lipid,O
16061,analysis,O
16062,",",O
16063,blood,O
16064,samples,O
16065,were,O
16066,obtained,O
16067,on,O
16068,days,O
16069,0,O
16070,",",O
16071,7,O
16072,and,O
16073,14,O
16074,in,O
16075,study,O
16076,1,O
16077,and,O
16078,on,O
16079,days,O
16080,0,O
16081,",",O
16082,7,O
16083,",",O
16084,14,O
16085,and,O
16086,21,O
16087,in,O
16088,study,O
16089,2,O
16090,.,O
16091,Statistical,O
16092,analyses,O
16093,of,O
16094,the,O
16095,data,O
16096,in,O
16097,Study,O
16098,1,O
16099,indicated,O
16100,a,O
16101,tendency,O
16102,for,O
16103,serum,O
16104,total,O
16105,cholesterol,O
16106,and,O
16107,high,O
16108,density,O
16109,lipoprotein,O
16110,-,O
16111,cholesterol,O
16112,to,O
16113,increase,O
16114,with,O
16115,administration,O
16116,of,O
16117,CTL,O
16118,",",O
16119,NSM,O
16120,and,O
16121,DTA,O
16122,.,O
16123,In,O
16124,contrast,O
16125,",",O
16126,in,O
16127,study,O
16128,2,O
16129,there,O
16130,were,O
16131,no,O
16132,significant,O
16133,differences,O
16134,in,O
16135,serum,O
16136,lipid,O
16137,levels,O
16138,between,O
16139,control,O
16140,and,O
16141,coffee,O
16142,lipid,O
16143,-,O
16144,treated,O
16145,groups,O
16146,across,O
16147,time,O
16148,.,O
16149,In,O
16150,either,O
16151,study,O
16152,",",O
16153,total,O
16154,serum,O
16155,cholesterol,O
16156,levels,O
16157,of,O
16158,the,O
16159,three,O
16160,coffee,O
16161,lipid,O
16162,groups,O
16163,were,O
16164,not,O
16165,significantly,O
16166,different,O
16167,from,O
16168,each,O
16169,other,O
16170,.,O
16171,These,O
16172,results,O
16173,support,O
16174,the,O
16175,concept,O
16176,that,O
16177,coffee,O
16178,lipids,O
16179,may,O
16180,be,O
16181,hypercholesterolaemic,O
16182,and,O
16183,indicate,O
16184,that,O
16185,diterpenes,O
16186,could,O
16187,be,O
16188,the,O
16189,lipid,O
16190,component,O
16191,responsible,O
16192,for,O
16193,such,O
16194,an,O
16195,effect,O
16196,.,O
16197,However,O
16198,",",O
16199,it,O
16200,appears,O
16201,that,O
16202,this,O
16203,hypercholesterolaemic,O
16204,effect,O
16205,is,O
16206,apparent,O
16207,only,O
16208,when,O
16209,the,O
16210,background,O
16211,diet,O
16212,is,O
16213,low,O
16214,in,O
16215,saturated,O
16216,fat,O
16217,and,O
16218,cholesterol,O
16219,.,O
16220,A,O
16221,high,O
16222,saturated,O
16223,fat,O
16224,/,O
16225,high,O
16226,cholesterol,O
16227,diet,O
16228,may,O
16229,mask,O
16230,the,O
16231,hypercholesterolaemic,O
16232,effect,O
16233,of,O
16234,coffee,O
16235,lipids,O
16236,.,O
16237,Excess,O
16238,of,O
16239,fat,B
16240,intake,I
16241,leads,O
16242,to,O
16243,obesity,O
16244,and,O
16245,causes,O
16246,a,O
16247,variety,O
16248,of,O
16249,metabolic,O
16250,diseases,O
16251,and,O
16252,cancer,O
16253,.,O
16254,We,O
16255,previously,O
16256,demonstrated,O
16257,that,O
16258,high,O
16259,-,O
16260,lard,B
16261,diet,O
16262,induces,O
16263,intestinal,O
16264,metaplasia,O
16265,",",O
16266,a,O
16267,precancerous,O
16268,lesion,O
16269,of,O
16270,the,O
16271,stomach,O
16272,mediated,O
16273,by,O
16274,leptin,O
16275,signaling,O
16276,.,O
16277,This,O
16278,study,O
16279,aims,O
16280,to,O
16281,investigate,O
16282,which,O
16283,kinds,O
16284,of,O
16285,dietary,O
16286,fat,O
16287,cause,O
16288,the,O
16289,intestinal,O
16290,metaplasia,O
16291,onset,O
16292,.,O
16293,We,O
16294,fed,O
16295,eight,O
16296,kinds,O
16297,of,O
16298,high,O
16299,-,O
16300,fat,O
16301,diets,O
16302,(,O
16303,HFDs,O
16304,),O
16305,of,O
16306,animal,O
16307,or,O
16308,plant,O
16309,origin,O
16310,to,O
16311,mice,O
16312,evaluated,O
16313,their,O
16314,effect,O
16315,on,O
16316,gastric,O
16317,pathogenesis,O
16318,.,O
16319,Five,O
16320,types,O
16321,of,O
16322,dietary,B
16323,fat,I
16324,were,O
16325,divided,O
16326,according,O
16327,to,O
16328,their,O
16329,observed,O
16330,effects,O
16331,:,O
16332,Obese,O
16333,with,O
16334,high,O
16335,metaplasia,O
16336,(,O
16337,group,O
16338,I,O
16339,;,O
16340,beef,B
16341,tallow,I
16342,",",O
16343,lard,B
16344,",",O
16345,and,O
16346,hydrogenated,B
16347,coconut,I
16348,oil,I
16349,),O
16350,",",O
16351,non,O
16352,-,O
16353,obese,O
16354,with,O
16355,high,O
16356,metaplasia,O
16357,(,O
16358,group,O
16359,II,O
16360,;,O
16361,linseed,B
16362,oil,I
16363,),O
16364,",",O
16365,obese,O
16366,without,O
16367,metaplasia,O
16368,(,O
16369,group,O
16370,III,O
16371,;,O
16372,corn,B
16373,oil,I
16374,and,O
16375,olive,B
16376,oil,I
16377,),O
16378,",",O
16379,non,O
16380,-,O
16381,obese,O
16382,without,O
16383,metaplasia,O
16384,(,O
16385,group,O
16386,IV,O
16387,",",O
16388,soybean,B
16389,oil,I
16390,),O
16391,and,O
16392,lean,O
16393,without,O
16394,metaplasia,O
16395,(,O
16396,group,O
16397,V,O
16398,;,O
16399,cocoa,B
16400,butter,I
16401,),O
16402,.,O
16403,The,O
16404,group,O
16405,I,O
16406,and,O
16407,II,O
16408,diets,O
16409,induced,O
16410,leptin,O
16411,",",O
16412,phosphorylated,O
16413,leptin,O
16414,receptor,O
16415,(,O
16416,ObR,O
16417,),O
16418,",",O
16419,signal,O
16420,transducer,O
16421,and,O
16422,activator,O
16423,3,O
16424,(,O
16425,STAT3,O
16426,),O
16427,",",O
16428,and,O
16429,increased,O
16430,intracellular,O
16431,β,O
16432,-,O
16433,catenin,O
16434,accumulation,O
16435,in,O
16436,the,O
16437,stomach,O
16438,.,O
16439,Moreover,O
16440,",",O
16441,mice,O
16442,fed,O
16443,these,O
16444,HFDs,O
16445,with,O
16446,1,O
16447,-,O
16448,methyl-3,O
16449,-,O
16450,nitro-1,O
16451,-,O
16452,nitrosoguanidine,O
16453,(,O
16454,MNNG,O
16455,),O
16456,",",O
16457,a,O
16458,gastric,O
16459,carcinogen,O
16460,",",O
16461,and,O
16462,further,O
16463,accelerated,O
16464,dysplasia,O
16465,in,O
16466,the,O
16467,stomach,O
16468,.,O
16469,A,O
16470,growing,O
16471,interest,O
16472,has,O
16473,emerged,O
16474,in,O
16475,the,O
16476,beneficial,O
16477,effects,O
16478,of,O
16479,plant,O
16480,-,O
16481,based,O
16482,diets,O
16483,for,O
16484,the,O
16485,prevention,O
16486,of,O
16487,cardiovascular,O
16488,disease,O
16489,",",O
16490,diabetes,O
16491,and,O
16492,obesity,O
16493,.,O
16494,The,O
16495,Mediterranean,O
16496,diet,O
16497,",",O
16498,one,O
16499,of,O
16500,the,O
16501,most,O
16502,widely,O
16503,evaluated,O
16504,dietary,O
16505,patterns,O
16506,in,O
16507,scientific,O
16508,literature,O
16509,",",O
16510,includes,O
16511,in,O
16512,its,O
16513,nutrients,O
16514,two,O
16515,fluid,O
16516,foods,O
16517,:,O
16518,olive,B
16519,oil,I
16520,",",O
16521,as,O
16522,the,O
16523,main,O
16524,source,O
16525,of,O
16526,fats,O
16527,",",O
16528,and,O
16529,a,O
16530,low,O
16531,-,O
16532,to,O
16533,-,O
16534,moderate,O
16535,consumption,O
16536,of,O
16537,wine,B
16538,",",O
16539,mainly,O
16540,red,O
16541,",",O
16542,particularly,O
16543,during,O
16544,meals,O
16545,.,O
16546,Current,O
16547,mechanisms,O
16548,underlying,O
16549,the,O
16550,beneficial,O
16551,effects,O
16552,of,O
16553,the,O
16554,Mediterranean,O
16555,diet,O
16556,include,O
16557,a,O
16558,reduction,O
16559,in,O
16560,inflammatory,O
16561,and,O
16562,oxidative,O
16563,stress,O
16564,markers,O
16565,",",O
16566,improvement,O
16567,in,O
16568,lipid,O
16569,profile,O
16570,",",O
16571,insulin,O
16572,sensitivity,O
16573,and,O
16574,endothelial,O
16575,function,O
16576,",",O
16577,as,O
16578,well,O
16579,as,O
16580,antithrombotic,O
16581,properties,O
16582,.,O
16583,Most,O
16584,of,O
16585,these,O
16586,effects,O
16587,are,O
16588,attributable,O
16589,to,O
16590,bioactive,O
16591,ingredients,O
16592,including,O
16593,polyphenols,O
16594,",",O
16595,mono-,O
16596,and,O
16597,poly,O
16598,-,O
16599,unsaturated,O
16600,fatty,O
16601,acids,O
16602,.,O
16603,Polyphenols,O
16604,are,O
16605,a,O
16606,heterogeneous,O
16607,group,O
16608,of,O
16609,phytochemicals,O
16610,containing,O
16611,phenol,O
16612,rings,O
16613,.,O
16614,The,O
16615,principal,O
16616,classes,O
16617,of,O
16618,red,B
16619,wine,I
16620,polyphenols,O
16621,include,O
16622,flavonols,O
16623,(,O
16624,quercetin,O
16625,and,O
16626,myricetin,O
16627,),O
16628,",",O
16629,flavanols,O
16630,(,O
16631,catechin,O
16632,and,O
16633,epicatechin,O
16634,),O
16635,",",O
16636,anthocyanin,O
16637,and,O
16638,stilbenes,O
16639,(,O
16640,resveratrol,O
16641,),O
16642,.,O
16643,Among,O
16644,them,O
16645,",",O
16646,the,O
16647,main,O
16648,are,O
16649,simple,O
16650,phenols,O
16651,(,O
16652,tyrosol,O
16653,and,O
16654,hydroxytyrosol,O
16655,),O
16656,",",O
16657,secoroids,O
16658,and,O
16659,lignans,O
16660,.,O
16661,Potatoes,B
16662,have,O
16663,been,O
16664,an,O
16665,affordable,O
16666,",",O
16667,staple,O
16668,part,O
16669,of,O
16670,the,O
16671,diet,O
16672,for,O
16673,many,O
16674,hundreds,O
16675,of,O
16676,years,O
16677,.,O
16678,Recently,O
16679,however,O
16680,",",O
16681,there,O
16682,has,O
16683,been,O
16684,a,O
16685,decline,O
16686,in,O
16687,consumption,O
16688,",",O
16689,perhaps,O
16690,influenced,O
16691,by,O
16692,erroneous,O
16693,reports,O
16694,of,O
16695,being,O
16696,an,O
16697,unhealthy,O
16698,food,O
16699,.,O
16700,Potatoes,B
16701,are,O
16702,an,O
16703,important,O
16704,source,O
16705,of,O
16706,micronutrients,O
16707,",",O
16708,such,O
16709,as,O
16710,vitamin,O
16711,C,O
16712,",",O
16713,vitamin,O
16714,B6,O
16715,",",O
16716,potassium,O
16717,",",O
16718,folate,O
16719,",",O
16720,and,O
16721,iron,O
16722,and,O
16723,contribute,O
16724,a,O
16725,significant,O
16726,amount,O
16727,of,O
16728,fibre,O
16729,to,O
16730,the,O
16731,diet,O
16732,.,O
16733,However,O
16734,",",O
16735,nutrient,O
16736,content,O
16737,is,O
16738,affected,O
16739,by,O
16740,cooking,O
16741,method,O
16742,;,O
16743,boiling,O
16744,causes,O
16745,leaching,O
16746,of,O
16747,water,O
16748,-,O
16749,soluble,O
16750,nutrients,O
16751,",",O
16752,whereas,O
16753,frying,O
16754,can,O
16755,increase,O
16756,the,O
16757,resistant,O
16758,starch,O
16759,content,O
16760,of,O
16761,the,O
16762,cooked,O
16763,potato,B
16764,.,O
16765,Epidemiological,O
16766,studies,O
16767,have,O
16768,reported,O
16769,associations,O
16770,between,O
16771,potato,B
16772,intake,I
16773,and,O
16774,obesity,O
16775,",",O
16776,type,O
16777,2,O
16778,diabetes,O
16779,and,O
16780,cardiovascular,O
16781,disease,O
16782,.,O
16783,However,O
16784,",",O
16785,results,O
16786,are,O
16787,contradictory,O
16788,and,O
16789,confounded,O
16790,by,O
16791,lack,O
16792,of,O
16793,detail,O
16794,on,O
16795,cooking,O
16796,methods,O
16797,.,O
16798,Future,O
16799,research,O
16800,should,O
16801,consider,O
16802,cooking,O
16803,methods,O
16804,in,O
16805,the,O
16806,study,O
16807,design,O
16808,in,O
16809,order,O
16810,to,O
16811,reduce,O
16812,confounding,O
16813,factors,O
16814,and,O
16815,further,O
16816,explore,O
16817,the,O
16818,health,O
16819,impact,O
16820,of,O
16821,this,O
16822,food,O
16823,.,O
16824,Night,O
16825,-,O
16826,workers,O
16827,",",O
16828,transcontinental,O
16829,travelers,O
16830,and,O
16831,individuals,O
16832,that,O
16833,regularly,O
16834,shift,O
16835,their,O
16836,sleep,O
16837,timing,O
16838,",",O
16839,suffer,O
16840,from,O
16841,circadian,O
16842,desynchrony,O
16843,and,O
16844,are,O
16845,at,O
16846,risk,O
16847,to,O
16848,develop,O
16849,metabolic,O
16850,disease,O
16851,",",O
16852,cancer,O
16853,",",O
16854,and,O
16855,mood,O
16856,disorders,O
16857,",",O
16858,among,O
16859,others,O
16860,.,O
16861,Experimental,O
16862,and,O
16863,clinical,O
16864,studies,O
16865,provide,O
16866,evidence,O
16867,that,O
16868,food,O
16869,intake,O
16870,restricted,O
16871,to,O
16872,the,O
16873,normal,O
16874,activity,O
16875,phase,O
16876,is,O
16877,a,O
16878,potent,O
16879,synchronizer,O
16880,for,O
16881,the,O
16882,circadian,O
16883,system,O
16884,and,O
16885,can,O
16886,prevent,O
16887,the,O
16888,detrimental,O
16889,metabolic,O
16890,effects,O
16891,associated,O
16892,with,O
16893,circadian,O
16894,disruption,O
16895,.,O
16896,As,O
16897,an,O
16898,alternative,O
16899,",",O
16900,we,O
16901,hypothesized,O
16902,that,O
16903,a,O
16904,timed,O
16905,piece,O
16906,of,O
16907,chocolate,B
16908,scheduled,O
16909,to,O
16910,the,O
16911,onset,O
16912,of,O
16913,the,O
16914,activity,O
16915,phase,O
16916,may,O
16917,be,O
16918,sufficient,O
16919,stimulus,O
16920,to,O
16921,synchronize,O
16922,circadian,O
16923,rhythms,O
16924,under,O
16925,conditions,O
16926,of,O
16927,shift,O
16928,-,O
16929,work,O
16930,or,O
16931,jet,O
16932,-,O
16933,lag,O
16934,.,O
16935,In,O
16936,Wistar,O
16937,rats,O
16938,",",O
16939,a,O
16940,daily,O
16941,piece,O
16942,of,O
16943,chocolate,B
16944,coupled,O
16945,to,O
16946,the,O
16947,onset,O
16948,of,O
16949,the,O
16950,active,O
16951,phase,O
16952,(,O
16953,breakfast,O
16954,),O
16955,accelerated,O
16956,re,O
16957,-,O
16958,entrainment,O
16959,in,O
16960,a,O
16961,jet,O
16962,-,O
16963,lag,O
16964,model,O
16965,by,O
16966,setting,O
16967,the,O
16968,activity,O
16969,of,O
16970,the,O
16971,suprachiasmatic,O
16972,nucleus,O
16973,(,O
16974,SCN,O
16975,),O
16976,to,O
16977,the,O
16978,new,O
16979,cycle,O
16980,.,O
16981,Furthermore,O
16982,",",O
16983,in,O
16984,a,O
16985,rat,O
16986,model,O
16987,of,O
16988,shift,O
16989,-,O
16990,work,O
16991,",",O
16992,a,O
16993,piece,O
16994,of,O
16995,chocolate,B
16996,for,O
16997,breakfast,O
16998,prevented,O
16999,circadian,O
17000,desynchrony,O
17001,",",O
17002,by,O
17003,increasing,O
17004,the,O
17005,amplitude,O
17006,of,O
17007,the,O
17008,day,O
17009,-,O
17010,night,O
17011,c,O
17012,-,O
17013,Fos,O
17014,activation,O
17015,in,O
17016,the,O
17017,SCN,O
17018,.,O
17019,Contrasting,O
17020,",",O
17021,chocolate,B
17022,for,O
17023,dinner,O
17024,prevented,O
17025,re,O
17026,-,O
17027,entrainment,O
17028,in,O
17029,the,O
17030,jet,O
17031,-,O
17032,lag,O
17033,condition,O
17034,and,O
17035,favored,O
17036,circadian,O
17037,desynchrony,O
17038,in,O
17039,the,O
17040,shift,O
17041,-,O
17042,work,O
17043,models,O
17044,.,O
17045,Moreover,O
17046,",",O
17047,chocolate,B
17048,for,O
17049,breakfast,O
17050,resulted,O
17051,in,O
17052,low,O
17053,body,O
17054,weight,O
17055,gain,O
17056,while,O
17057,chocolate,B
17058,for,O
17059,dinner,O
17060,boosted,O
17061,up,O
17062,body,O
17063,weight,O
17064,.,O
17065,Present,O
17066,data,O
17067,evidence,O
17068,the,O
17069,relevance,O
17070,of,O
17071,the,O
17072,timing,O
17073,of,O
17074,a,O
17075,highly,O
17076,caloric,O
17077,and,O
17078,palatable,O
17079,meal,O
17080,for,O
17081,circadian,O
17082,synchrony,O
17083,and,O
17084,metabolic,O
17085,function,O
17086,.,O
17087,Beer,B
17088,is,O
17089,the,O
17090,most,O
17091,widely,O
17092,consumed,O
17093,alcoholic,B
17094,drink,I
17095,in,O
17096,the,O
17097,world,O
17098,",",O
17099,but,O
17100,it,O
17101,is,O
17102,not,O
17103,suitable,O
17104,for,O
17105,patients,O
17106,who,O
17107,suffer,O
17108,from,O
17109,celiac,O
17110,disease,O
17111,(,O
17112,CD,O
17113,),O
17114,because,O
17115,its,O
17116,main,O
17117,ingresdients,O
17118,",",O
17119,barley,B
17120,or,O
17121,wheat,B
17122,",",O
17123,contain,O
17124,gluten,O
17125,.,O
17126,Approximately,O
17127,1,O
17128,%,O
17129,of,O
17130,the,O
17131,world,O
17132,'s,O
17133,population,O
17134,is,O
17135,affected,O
17136,by,O
17137,CD,O
17138,",",O
17139,and,O
17140,the,O
17141,development,O
17142,of,O
17143,gluten,B
17144,-,I
17145,free,I
17146,beer,I
17147,is,O
17148,imperative,O
17149,.,O
17150,Gluten,B
17151,-,I
17152,free,I
17153,beers,I
17154,produced,O
17155,using,O
17156,alternative,O
17157,materials,O
17158,",",O
17159,such,O
17160,as,O
17161,rice,B
17162,",",O
17163,sorghum,B
17164,",",O
17165,maize,B
17166,",",O
17167,millet,B
17168,",",O
17169,oats,B
17170,",",O
17171,and,O
17172,pseudocereals,B
17173,(,O
17174,e.g.,O
17175,",",O
17176,buckwheat,B
17177,",",O
17178,quinoa,B
17179,and,O
17180,Amaranth,B
17181,),O
17182,",",O
17183,are,O
17184,studied,O
17185,in,O
17186,this,O
17187,review,O
17188,that,O
17189,examines,O
17190,the,O
17191,effects,O
17192,of,O
17193,specific,O
17194,substitutions,O
17195,on,O
17196,the,O
17197,different,O
17198,characteristics,O
17199,of,O
17200,the,O
17201,final,O
17202,beer,B
17203,to,O
17204,ensure,O
17205,the,O
17206,appropriateness,O
17207,of,O
17208,their,O
17209,use,O
17210,.,O
17211,The,O
17212,use,O
17213,of,O
17214,alternatives,O
17215,to,O
17216,malt,B
17217,may,O
17218,affect,O
17219,the,O
17220,quality,O
17221,of,O
17222,gluten,B
17223,-,I
17224,free,I
17225,beer,I
17226,and,O
17227,result,O
17228,in,O
17229,some,O
17230,negative,O
17231,consequences,O
17232,.,O
17233,Accordingly,O
17234,",",O
17235,the,O
17236,influential,O
17237,factors,O
17238,are,O
17239,discussed,O
17240,in,O
17241,terms,O
17242,of,O
17243,the,O
17244,total,O
17245,substitution,O
17246,of,O
17247,malt,B
17248,with,O
17249,other,O
17250,grains,B
17251,in,O
17252,the,O
17253,production,O
17254,of,O
17255,beer,B
17256,.,O
17257,Research,O
17258,results,O
17259,have,O
17260,provided,O
17261,some,O
17262,new,O
17263,alternative,O
17264,solutions,O
17265,for,O
17266,the,O
17267,production,O
17268,of,O
17269,gluten,B
17270,-,I
17271,free,I
17272,beer,I
17273,",",O
17274,such,O
17275,as,O
17276,the,O
17277,use,O
17278,of,O
17279,malted,B
17280,grains,I
17281,to,O
17282,improve,O
17283,hydrolytic,O
17284,enzyme,O
17285,activity,O
17286,",",O
17287,the,O
17288,application,O
17289,of,O
17290,nonconventional,O
17291,mashing,O
17292,procedures,O
17293,involving,O
17294,the,O
17295,decoction,O
17296,method,O
17297,and,O
17298,extrusion,O
17299,cooking,O
17300,techniques,O
17301,to,O
17302,increase,O
17303,the,O
17304,extract,O
17305,yield,O
17306,",",O
17307,the,O
17308,use,O
17309,of,O
17310,exogenous,O
17311,enzymes,O
17312,and,O
17313,nitrogen,O
17314,supplements,O
17315,to,O
17316,improve,O
17317,the,O
17318,sugar,O
17319,and,O
17320,amino,O
17321,acid,O
17322,spectra,O
17323,necessary,O
17324,for,O
17325,yeast,O
17326,fermentation,O
17327,",",O
17328,and,O
17329,the,O
17330,application,O
17331,of,O
17332,combinations,O
17333,of,O
17334,alternative,O
17335,grains,B
17336,to,O
17337,improve,O
17338,the,O
17339,flavor,O
17340,",",O
17341,body,O
17342,and,O
17343,foam,O
17344,stability,O
17345,of,O
17346,gluten,B
17347,-,I
17348,free,I
17349,beers,I
17350,.,O
17351,Metabolic,O
17352,syndrome,O
17353,is,O
17354,a,O
17355,cluster,O
17356,of,O
17357,metabolic,O
17358,abnormalities,O
17359,characterized,O
17360,by,O
17361,obesity,O
17362,",",O
17363,insulin,O
17364,resistance,O
17365,",",O
17366,hypertension,O
17367,and,O
17368,dyslipidemia,O
17369,.,O
17370,In,O
17371,this,O
17372,study,O
17373,",",O
17374,we,O
17375,examined,O
17376,the,O
17377,beneficial,O
17378,effects,O
17379,of,O
17380,FA,O
17381,in,O
17382,minimizing,O
17383,insulin,O
17384,resistance,O
17385,",",O
17386,vascular,O
17387,dysfunction,O
17388,and,O
17389,remodeling,O
17390,in,O
17391,a,O
17392,rat,O
17393,model,O
17394,of,O
17395,high,O
17396,-,O
17397,carbohydrate,O
17398,",",O
17399,high,O
17400,-,O
17401,fat,O
17402,diet,O
17403,-,O
17404,induced,O
17405,metabolic,O
17406,changes,O
17407,",",O
17408,which,O
17409,is,O
17410,regarded,O
17411,as,O
17412,an,O
17413,analogue,O
17414,of,O
17415,metabolic,O
17416,syndrome,O
17417,(,O
17418,MS,O
17419,),O
17420,in,O
17421,man,O
17422,.,O
17423,Male,O
17424,Sprague,O
17425,-,O
17426,Dawley,O
17427,rats,O
17428,were,O
17429,fed,O
17430,a,O
17431,high,O
17432,carbohydrate,O
17433,",",O
17434,high,O
17435,fat,O
17436,(,O
17437,HCHF,O
17438,),O
17439,diet,O
17440,and,O
17441,15,O
17442,%,O
17443,fructose,O
17444,in,O
17445,drinking,O
17446,water,B
17447,for,O
17448,16,O
17449,weeks,O
17450,",",O
17451,where,O
17452,control,O
17453,rats,O
17454,were,O
17455,fed,O
17456,with,O
17457,standard,O
17458,chow,O
17459,diet,O
17460,and,O
17461,tap,O
17462,water,B
17463,.,O
17464,FA,B
17465,(,O
17466,30,O
17467,or,O
17468,60,O
17469,mg,O
17470,/,O
17471,kg,O
17472,),O
17473,was,O
17474,orally,O
17475,administered,O
17476,to,O
17477,the,O
17478,HCHF,O
17479,and,O
17480,control,O
17481,rats,O
17482,during,O
17483,the,O
17484,last,O
17485,six,O
17486,weeks,O
17487,of,O
17488,the,O
17489,study,O
17490,.,O
17491,We,O
17492,observed,O
17493,that,O
17494,FA,O
17495,significantly,O
