,words,predictions
31010,its,O
31011,beneficial,O
31012,effects,O
31013,against,O
31014,degenerative,O
31015,diseases,O
31016,including,O
31017,diabetes,O
31018,",",O
31019,obesity,O
31020,",",O
31021,hypertension,O
31022,",",O
31023,and,O
31024,colon,O
31025,inflammation,O
31026,which,O
31027,are,O
31028,associated,O
31029,with,O
31030,eating,O
31031,habits,O
31032,and,O
31033,improper,O
31034,lifestyles,O
31035,.,O
31036,These,O
31037,effects,O
31038,are,O
31039,mainly,O
31040,attributed,O
31041,to,O
31042,its,O
31043,rich,O
31044,dietary,O
31045,fibers,O
31046,",",O
31047,i.e.,O
31048,",",O
31049,β,O
31050,-,O
31051,glucan,O
31052,composition,O
31053,.,O
31054,Nevertheless,O
31055,",",O
31056,about,O
31057,2,O
31058,%,O
31059,of,O
31060,the,O
31061,barley,O
31062,global,O
31063,production,O
31064,is,O
31065,utilized,O
31066,due,O
31067,to,O
31068,unacceptable,O
31069,organoleptic,O
31070,characters,O
31071,.,O
31072,Therefore,O
31073,",",O
31074,continuous,O
31075,modifications,O
31076,are,O
31077,ongoing,O
31078,either,O
31079,to,O
31080,develop,O
31081,new,O
31082,cultivars,O
31083,for,O
31084,different,O
31085,purposes,O
31086,",",O
31087,or,O
31088,novel,O
31089,processing,O
31090,methods,O
31091,to,O
31092,improve,O
31093,its,O
31094,organoleptic,O
31095,characters,O
31096,.,O
31097,In,O
31098,this,O
31099,review,O
31100,",",O
31101,we,O
31102,provide,O
31103,a,O
31104,comprehensive,O
31105,overview,O
31106,of,O
31107,the,O
31108,macroconstituents,O
31109,and,O
31110,microconstituents,O
31111,of,O
31112,barley,B
31113,",",O
31114,its,O
31115,nutritional,O
31116,value,O
31117,and,O
31118,prebiotic,O
31119,effects,O
31120,.,O
31121,Further,O
31122,",",O
31123,different,O
31124,processing,O
31125,procedures,O
31126,performed,O
31127,to,O
31128,improve,O
31129,its,O
31130,organoleptic,O
31131,characters,O
31132,or,O
31133,to,O
31134,decrease,O
31135,its,O
31136,antinutrient,O
31137,levels,O
31138,are,O
31139,outlined,O
31140,with,O
31141,suggestions,O
31142,for,O
31143,further,O
31144,needed,O
31145,cultivars,O
31146,that,O
31147,could,O
31148,preserve,O
31149,the,O
31150,different,O
31151,benefits,O
31152,of,O
31153,barley,O
31154,and,O
31155,maximize,O
31156,its,O
31157,value,O
31158,as,O
31159,a,O
31160,major,O
31161,cereal,B
31162,crop,O
31163,.,O
31164,The,O
31165,optimum,O
31166,formulation,O
31167,for,O
31168,mayonnaise,B
31169,-,B
31170,type,B
31171,spreads,I
31172,containing,O
31173,rice,B
31174,bran,I
31175,oil,I
31176,(,O
31177,RBO,O
31178,),O
31179,and,O
31180,soy,O
31181,protein,O
31182,concentrate,O
31183,(,O
31184,SPC,O
31185,),O
31186,was,O
31187,determined,O
31188,based,O
31189,on,O
31190,sensory,O
31191,acceptability,O
31192,.,O
31193,RBO,O
31194,and,O
31195,SPC,O
31196,were,O
31197,used,O
31198,due,O
31199,to,O
31200,their,O
31201,health,O
31202,benefit,O
31203,claims,O
31204,such,O
31205,as,O
31206,lowering,O
31207,risk,O
31208,of,O
31209,heart,O
31210,disease,O
31211,.,O
31212,The,O
31213,effects,O
31214,of,O
31215,the,O
31216,proportions,O
31217,of,O
31218,high,O
31219,-,O
31220,impact,O
31221,ingredients,O
31222,(,O
31223,RBO,O
31224,",",O
31225,SPC,O
31226,",",O
31227,and,O
31228,water,B
31229,),O
31230,on,O
31231,sensory,O
31232,acceptability,O
31233,of,O
31234,the,O
31235,spreads,B
31236,were,O
31237,determined,O
31238,.,O
31239,The,O
31240,10,O
31241,spread,O
31242,formulations,O
31243,",",O
31244,prepared,O
31245,following,O
31246,a,O
31247,3,O
31248,-,O
31249,component,O
31250,constrained,O
31251,simplex,O
31252,lattice,O
31253,mixture,O
31254,design,O
31255,",",O
31256,were,O
31257,subjected,O
31258,to,O
31259,a,O
31260,consumer,O
31261,acceptance,O
31262,test,O
31263,to,O
31264,identify,O
31265,sensory,O
31266,attributes,O
31267,driving,O
31268,consumer,O
31269,acceptance,O
31270,and,O
31271,purchase,O
31272,intent,O
31273,.,O
31274,Areas,O
31275,within,O
31276,the,O
31277,contour,O
31278,plots,O
31279,of,O
31280,these,O
31281,critical,O
31282,sensory,O
31283,attributes,O
31284,",",O
31285,having,O
31286,acceptability,O
31287,scores,O
31288,>,O
31289,or,O
31290,=,O
31291,68,O
31292,(,O
31293,"""",O
31294,moderately,O
31295,like,O
31296,"""",O
31297,on,O
31298,the,O
31299,100,O
31300,-,O
31301,mm,O
31302,bidirectional,O
31303,labeled,O
31304,affective,O
31305,magnitude,O
31306,scale,O
31307,),O
31308,were,O
31309,chosen,O
31310,and,O
31311,superimposed,O
31312,to,O
31313,obtain,O
31314,a,O
31315,predicted,O
31316,optimum,O
31317,formulation,O
31318,range,O
31319,(,O
31320,37,O
31321,%,O
31322,to,O
31323,43,O
31324,%,O
31325,RBO,O
31326,",",O
31327,4,O
31328,%,O
31329,to,O
31330,7,O
31331,%,O
31332,SPC,O
31333,",",O
31334,and,O
31335,52,O
31336,%,O
31337,to,O
31338,57,O
31339,%,O
31340,water,B
31341,),O
31342,.,O
31343,The,O
31344,formulation,O
31345,containing,O
31346,37,O
31347,%,O
31348,RBO,O
31349,",",O
31350,6,O
31351,%,O
31352,SPC,O
31353,",",O
31354,and,O
31355,57,O
31356,%,O
31357,water,B
31358,",",O
31359,which,O
31360,was,O
31361,located,O
31362,within,O
31363,the,O
31364,optimum,O
31365,region,O
31366,",",O
31367,was,O
31368,selected,O
31369,as,O
31370,a,O
31371,base,O
31372,for,O
31373,further,O
31374,developing,O
31375,flavored,O
31376,(,O
31377,sour,B
31378,cream,I
31379,&,O
31380,onion,B
31381,",",O
31382,cheddar,B
31383,&,O
31384,sour,B
31385,cream,I
31386,",",O
31387,or,O
31388,Monterrey,B
31389,Jack,I
31390,dried,I
31391,cheese,I
31392,),O
31393,products,O
31394,.,O
31395,All,O
31396,flavored,B
31397,spreads,I
31398,were,O
31399,significantly,O
31400,more,O
31401,acceptable,O
31402,than,O
31403,the,O
31404,plain,O
31405,formulation,O
31406,.,O
31407,Purchase,O
31408,intent,O
31409,of,O
31410,all,O
31411,flavored,O
31412,products,O
31413,also,O
31414,significantly,O
31415,increased,O
31416,once,O
31417,consumers,O
31418,had,O
31419,been,O
31420,given,O
31421,the,O
31422,information,O
31423,about,O
31424,potential,O
31425,health,O
31426,benefits,O
31427,associated,O
31428,with,O
31429,RBO,O
31430,and,O
31431,SPC,O
31432,in,O
31433,the,O
31434,spreads,B
31435,.,O
31436,Tree,O
31437,nuts,B
31438,",",O
31439,including,O
31440,walnuts,B
31441,",",O
31442,can,O
31443,be,O
31444,responsible,O
31445,for,O
31446,allergic,O
31447,reactions,O
31448,.,O
31449,Food,O
31450,manufacturers,O
31451,have,O
31452,the,O
31453,responsibility,O
31454,to,O
31455,declare,O
31456,the,O
31457,presence,O
31458,of,O
31459,walnuts,B
31460,on,O
31461,packaged,O
31462,foods,O
31463,even,O
31464,when,O
31465,trace,O
31466,residues,O
31467,may,O
31468,be,O
31469,present,O
31470,from,O
31471,the,O
31472,use,O
31473,of,O
31474,shared,O
31475,equipment,O
31476,or,O
31477,the,O
31478,adventitious,O
31479,contamination,O
31480,of,O
31481,ingredients,O
31482,.,O
31483,The,O
31484,aim,O
31485,of,O
31486,this,O
31487,study,O
31488,was,O
31489,to,O
31490,develop,O
31491,a,O
31492,rapid,O
31493,",",O
31494,sensitive,O
31495,",",O
31496,and,O
31497,specific,O
31498,enzyme,O
31499,-,O
31500,linked,O
31501,immunosorbent,O
31502,assay,O
31503,(,O
31504,ELISA,O
31505,),O
31506,method,O
31507,for,O
31508,the,O
31509,detection,O
31510,of,O
31511,walnut,O
31512,protein,O
31513,residues,O
31514,.,O
31515,An,O
31516,ELISA,O
31517,was,O
31518,developed,O
31519,using,O
31520,the,O
31521,sheep,O
31522,antiroasted,O
31523,walnut,O
31524,serum,O
31525,as,O
31526,the,O
31527,capture,O
31528,reagent,O
31529,and,O
31530,rabbit,O
31531,antiroasted,O
31532,walnut,O
31533,serum,O
31534,as,O
31535,the,O
31536,detector,O
31537,reagent,O
31538,followed,O
31539,by,O
31540,addition,O
31541,of,O
31542,commercial,O
31543,goat,O
31544,anti,O
31545,-,O
31546,rabbit,O
31547,IgG,O
31548,antibody,O
31549,labeled,O
31550,with,O
31551,alkaline,O
31552,phosphatase,O
31553,and,O
31554,subsequent,O
31555,substrate,O
31556,addition,O
31557,.,O
31558,The,O
31559,performance,O
31560,of,O
31561,the,O
31562,ELISA,O
31563,was,O
31564,validated,O
31565,by,O
31566,testing,O
31567,known,O
31568,amounts,O
31569,of,O
31570,walnut,B
31571,(,O
31572,0,O
31573,to,O
31574,100,O
31575,ppm,O
31576,),O
31577,either,O
31578,spiked,O
31579,into,O
31580,or,O
31581,manufactured,O
31582,into,O
31583,milk,B
31584,chocolate,I
31585,",",O
31586,cookies,B
31587,",",O
31588,muffins,B
31589,",",O
31590,or,O
31591,ice,B
31592,cream,I
31593,.,O
31594,Recoveries,O
31595,of,O
31596,1,O
31597,to,O
31598,100,O
31599,ppm,O
31600,walnut,B
31601,-,I
31602,in,I
31603,-,B
31604,chocolate,B
31605,ranged,O
31606,from,O
31607,71.6,O
31608,%,O
31609,to,O
31610,119%+/-,O
31611,7,O
31612,%,O
31613,to,O
31614,16.5,O
31615,%,O
31616,.,O
31617,The,O
31618,walnut,O
31619,ELISA,O
31620,has,O
31621,a,O
31622,detection,O
31623,limit,O
31624,of,O
31625,1,O
31626,ppm,O
31627,(,O
31628,1,O
31629,microg,O
31630,/,O
31631,g,O
31632,),O
31633,walnut,B
31634,in,O
31635,several,O
31636,food,O
31637,matrices,O
31638,.,O
31639,This,O
31640,walnut,O
31641,ELISA,O
31642,can,O
31643,be,O
31644,used,O
31645,to,O
31646,detect,O
31647,undeclared,O
31648,walnut,O
31649,residues,O
31650,in,O
31651,foods,O
31652,and,O
31653,ingredients,O
31654,and,O
31655,as,O
31656,a,O
31657,tool,O
31658,to,O
31659,validate,O
31660,the,O
31661,effectiveness,O
31662,of,O
31663,allergen,O
31664,control,O
31665,programs,O
31666,for,O
31667,walnuts,B
31668,.,O
31669, ,O
31670,Some,O
31671,studies,O
31672,find,O
31673,galactose,O
31674,to,O
31675,be,O
31676,toxic,O
31677,to,O
31678,oocytes,O
31679,which,O
31680,renders,O
31681,ovaries,O
31682,susceptible,O
31683,to,O
31684,cancer,O
31685,.,O
31686, ,O
31687,Denmark,O
31688,",",O
31689,Sweden,O
31690,",",O
31691,and,O
31692,Switzerland,O
31693,have,O
31694,the,O
31695,highest,O
31696,risk,O
31697,of,O
31698,ovarian,O
31699,cancer,O
31700,in,O
31701,the,O
31702,world,O
31703,.,O
31704, ,O
31705,They,O
31706,also,O
31707,have,O
31708,the,O
31709,highest,O
31710,levels,O
31711,of,O
31712,lactase,O
31713,persistence,O
31714,and,O
31715,among,O
31716,the,O
31717,highest,O
31718,levels,O
31719,of,O
31720,milk,O
31721,supply,O
31722,for,O
31723,the,O
31724,population,O
31725,.,O
31726, ,O
31727,Conversely,O
31728,",",O
31729,Hong,O
31730,Kong,O
31731,",",O
31732,Japan,O
31733,",",O
31734,Shanghai,O
31735,",",O
31736,and,O
31737,Singapore,O
31738,have,O
31739,low,O
31740,ovarian,O
31741,cancer,O
31742,risk,O
31743,",",O
31744,low,O
31745,consumption,O
31746,of,O
31747,milk,B
31748,",",O
31749,and,O
31750,low,O
31751,levels,O
31752,of,O
31753,lactase,O
31754,persistence,O
31755,.,O
31756, ,O
31757,yet,O
31758,other,O
31759,researchers,O
31760,using,O
31761,the,O
31762,same,O
31763,data,O
31764,did,O
31765,not,O
31766,find,O
31767,per,O
31768,capita,O
31769,availability,O
31770,of,O
31771,milk,B
31772,to,O
31773,be,O
31774,significant,O
31775,independent,O
31776,of,O
31777,nondairy,O
31778,animal,O
31779,fat,O
31780,.,O
31781, ,O
31782,Lactase,O
31783,persistence,O
31784,did,O
31785,have,O
31786,an,O
31787,independent,O
31788,association,O
31789,",",O
31790,however,O
31791,",",O
31792,but,O
31793,data,O
31794,was,O
31795,not,O
31796,standardized,O
31797,across,O
31798,populations,O
31799,.,O
31800, ,O
31801,In,O
31802,a,O
31803,case,O
31804,control,O
31805,study,O
31806,",",O
31807,researchers,O
31808,took,O
31809,the,O
31810,dietary,O
31811,history,O
31812,of,O
31813,11,O
31814,dairy,O
31815,products,O
31816,to,O
31817,measure,O
31818,lactose,O
31819,consumption,O
31820,.,O
31821, ,O
31822,A,O
31823,significant,O
31824,increase,O
31825,in,O
31826,ovarian,O
31827,cancer,O
31828,risk,O
31829,only,O
31830,existed,O
31831,with,O
31832,frequent,O
31833,intake,O
31834,of,O
31835,yogurt,B
31836,and,O
31837,cottage,B
31838,cheese,I
31839,.,O
31840, ,O
31841,Researchers,O
31842,hypothesized,O
31843,that,O
31844,the,O
31845,prehydrolyzed,O
31846,lactose,O
31847,in,O
31848,both,O
31849,foods,O
31850,was,O
31851,the,O
31852,main,O
31853,contributor,O
31854,.,O
31855, ,O
31856,The,O
31857,strongest,O
31858,predictor,O
31859,to,O
31860,date,O
31861,is,O
31862,the,O
31863,lactose,O
31864,/,O
31865,transferase,O
31866,ratio,O
31867,",",O
31868,yet,O
31869,those,O
31870,who,O
31871,found,O
31872,this,O
31873,association,O
31874,did,O
31875,not,O
31876,define,O
31877,this,O
31878,index,O
31879,based,O
31880,on,O
31881,an,O
31882,earlier,O
31883,study,O
31884,or,O
31885,examination,O
31886,.,O
31887, ,O
31888,1,O
31889,problem,O
31890,with,O
31891,these,O
31892,studies,O
31893,is,O
31894,that,O
31895,dietary,O
31896,fat,O
31897,confounds,O
31898,the,O
31899,association,O
31900,.,O
31901, ,O
31902,2,O
31903,studies,O
31904,showed,O
31905,that,O
31906,low,B
31907,fat,I
31908,milk,I
31909,was,O
31910,associated,O
31911,with,O
31912,decreased,O
31913,risk,O
31914,",",O
31915,even,O
31916,though,O
31917,both,O
31918,milks,B
31919,have,O
31920,the,O
31921,same,O
31922,lactose,O
31923,content,O
31924,.,O
31925, ,O
31926,Another,O
31927,problem,O
31928,is,O
31929,that,O
31930,the,O
31931,subsets,O
31932,of,O
31933,exposure,O
31934,or,O
31935,subgroups,O
31936,of,O
31937,the,O
31938,population,O
31939,are,O
31940,unpredictable,O
31941,.,O
31942, ,O
31943,Further,O
31944,research,O
31945,in,O
31946,nutritional,O
31947,epidemiology,O
31948,of,O
31949,ovarian,O
31950,cancer,O
31951,is,O
31952,needed,O
31953,.,O
31954,Recent,O
31955,surveys,O
31956,have,O
31957,identified,O
31958,the,O
31959,presence,O
31960,of,O
31961,perchlorate,O
31962,",",O
31963,a,O
31964,natural,O
31965,compound,O
31966,and,O
31967,environmental,O
31968,contaminant,O
31969,",",O
31970,in,O
31971,forages,O
31972,and,O
31973,dairy,B
31974,milk,I
31975,.,O
31976,The,O
31977,ingestion,O
31978,of,O
31979,perchlorate,O
31980,is,O
31981,of,O
31982,concern,O
31983,because,O
31984,of,O
31985,its,O
31986,ability,O
31987,to,O
31988,competitively,O
31989,inhibit,O
31990,iodide,O
31991,uptake,O
31992,by,O
31993,the,O
31994,thyroid,O
31995,and,O
31996,to,O
31997,impair,O
31998,synthesis,O
31999,of,O
32000,thyroid,O
32001,hormones,O
32002,.,O
32003,A,O
32004,recent,O
32005,study,O
32006,established,O
32007,that,O
32008,milk,O
32009,perchlorate,O
32010,concentrations,O
32011,in,O
32012,cattle,O
32013,highly,O
32014,correlate,O
32015,with,O
32016,perchlorate,O
32017,intake,O
32018,.,O
32019,However,O
32020,",",O
32021,there,O
32022,is,O
32023,evidence,O
32024,that,O
32025,up,O
32026,to,O
32027,80,O
32028,%,O
32029,of,O
32030,dietary,O
32031,perchlorate,O
32032,is,O
32033,metabolized,O
32034,in,O
32035,clinically,O
32036,healthy,O
32037,cows,O
32038,",",O
32039,thereby,O
32040,restricting,O
32041,the,O
32042,available,O
32043,transfer,O
32044,of,O
32045,ingested,O
32046,perchlorate,O
32047,into,O
32048,milk,B
32049,.,O
32050,The,O
32051,influence,O
32052,of,O
32053,mastitis,O
32054,on,O
32055,milk,O
32056,perchlorate,O
32057,levels,O
32058,",",O
32059,where,O
32060,there,O
32061,is,O
32062,an,O
32063,increase,O
32064,in,O
32065,mammary,O
32066,vascular,O
32067,permeability,O
32068,and,O
32069,an,O
32070,influx,O
32071,of,O
32072,blood,O
32073,-,O
32074,derived,O
32075,components,O
32076,into,O
32077,milk,B
32078,",",O
32079,remains,O
32080,unknown,O
32081,.,O
32082,The,O
32083,present,O
32084,study,O
32085,examined,O
32086,the,O
32087,effect,O
32088,of,O
32089,experimentally,O
32090,induced,O
32091,mastitis,O
32092,on,O
32093,milk,O
32094,perchlorate,O
32095,levels,O
32096,in,O
32097,cows,O
32098,receiving,O
32099,normal,O
32100,and,O
32101,perchlorate,O
32102,-,O
32103,supplemented,O
32104,diets,O
32105,.,O
32106,Over,O
32107,a,O
32108,12,O
32109,-,O
32110,d,O
32111,period,O
32112,",",O
32113,cows,O
32114,were,O
32115,ruminally,O
32116,infused,O
32117,with,O
32118,1,O
32119,L,O
32120,/,O
32121,d,O
32122,of,O
32123,water,B
32124,or,O
32125,water,O
32126,containing,O
32127,8,O
32128,mg,O
32129,of,O
32130,perchlorate,O
32131,.,O
32132,Contralateral,O
32133,quarters,O
32134,infused,O
32135,with,O
32136,phosphate,O
32137,-,O
32138,buffered,O
32139,saline,O
32140,served,O
32141,as,O
32142,controls,O
32143,.,O
32144,A,O
32145,significant,O
32146,reduction,O
32147,in,O
32148,milk,O
32149,perchlorate,O
32150,concentration,O
32151,was,O
32152,observed,O
32153,in,O
32154,the,O
32155,LPS,O
32156,-,O
32157,challenged,O
32158,glands,O
32159,of,O
32160,animals,O
32161,ruminally,O
32162,infused,O
32163,with,O
32164,either,O
32165,water,B
32166,or,O
32167,perchlorate,O
32168,.,O
32169,In,O
32170,control,O
32171,glands,O
32172,",",O
32173,milk,O
32174,perchlorate,O
32175,concentrations,O
32176,remained,O
32177,constant,O
32178,throughout,O
32179,the,O
32180,study,O
32181,.,O
32182,A,O
32183,strong,O
32184,negative,O
32185,correlation,O
32186,was,O
32187,identified,O
32188,between,O
32189,mammary,O
32190,vascular,O
32191,permeability,O
32192,and,O
32193,milk,O
32194,perchlorate,O
32195,concentrations,O
32196,in,O
32197,LPS,O
32198,-,O
32199,infused,O
32200,glands,O
32201,.,O
32202,These,O
32203,findings,O
32204,",",O
32205,in,O
32206,the,O
32207,context,O
32208,of,O
32209,a,O
32210,recently,O
32211,published,O
32212,study,O
32213,",",O
32214,suggest,O
32215,that,O
32216,an,O
32217,active,O
32218,transport,O
32219,process,O
32220,is,O
32221,operative,O
32222,in,O
32223,the,O
32224,establishment,O
32225,of,O
32226,a,O
32227,perchlorate,O
32228,concentration,O
32229,gradient,O
32230,across,O
32231,the,O
32232,blood,O
32233,-,O
32234,mammary,O
32235,gland,O
32236,interface,O
32237,",",O
32238,and,O
32239,that,O
32240,increases,O
32241,in,O
32242,mammary,O
32243,epithelial,O
32244,and,O
32245,vascular,O
32246,endothelial,O
32247,permeability,O
32248,lead,O
32249,to,O
32250,a,O
32251,net,O
32252,outflow,O
32253,of,O
32254,milk,O
32255,perchlorate,O
32256,.,O
32257,The,O
32258,overall,O
32259,finding,O
32260,that,O
32261,mastitis,O
32262,results,O
32263,in,O
32264,lower,O
32265,milk,O
32266,perchlorate,O
32267,concentrations,O
32268,suggests,O
32269,that,O
32270,changes,O
32271,in,O
32272,udder,O
32273,health,O
32274,do,O
32275,not,O
32276,necessitate,O
32277,increased,O
32278,screening,O
32279,of,O
32280,milk,B
32281,for,O
32282,perchlorate,O
32283,.,O
32284,Dietary,O
32285,fiber,O
32286,has,O
32287,been,O
32288,suggested,O
32289,to,O
32290,alter,O
32291,the,O
32292,colonic,O
32293,environment,O
32294,and,O
32295,protect,O
32296,against,O
32297,colorectal,O
32298,diseases,O
32299,",",O
32300,but,O
32301,several,O
32302,recent,O
32303,epidemiological,O
32304,studies,O
32305,indicate,O
32306,that,O
32307,cereal,O
32308,and,O
32309,vegetable,O
32310,fibers,O
32311,may,O
32312,not,O
32313,confer,O
32314,the,O
32315,same,O
32316,benefit,O
32317,.,O
32318,To,O
32319,address,O
32320,this,O
32321,issue,O
32322,",",O
32323,five,O
32324,common,O
32325,cereal,B
32326,brans,I
32327,(,O
32328,barley,B
32329,",",O
32330,corn,B
32331,",",O
32332,oat,B
32333,",",O
32334,rice,B
32335,",",O
32336,and,O
32337,wheat,B
32338,),O
32339,and,O
32340,five,O
32341,vegetable,O
32342,fiber,O
32343,isolates,O
32344,(,O
32345,broccoli,B
32346,",",O
32347,cabbage,B
32348,",",O
32349,carrot,B
32350,",",O
32351,cauliflower,B
32352,",",O
32353,and,O
32354,lettuce,B
32355,),O
32356,were,O
32357,fermented,O
32358,in,O
32359,vitro,O
32360,with,O
32361,human,O
32362,fecal,O
32363,microbiota,O
32364,for,O
32365,4,O
32366,",",O
32367,8,O
32368,",",O
32369,12,O
32370,",",O
32371,and,O
32372,24,O
32373,hours,O
32374,.,O
32375,The,O
32376,vegetable,O
32377,fibers,O
32378,were,O
32379,significantly,O
32380,more,O
32381,fermentable,O
32382,than,O
32383,were,O
32384,the,O
32385,cereal,B
32386,brans,I
32387,",",O
32388,as,O
32389,evidenced,O
32390,by,O
32391,greater,O
32392,NDF,O
32393,digestibility,O
32394,and,O
32395,increased,O
32396,productions,O
32397,of,O
32398,SCFA,O
32399,",",O
32400,H2,O
32401,",",O
32402,and,O
32403,CH4,O
32404,",",O
32405,despite,O
32406,the,O
32407,presence,O
32408,of,O
32409,fermentable,O
32410,starch,O
32411,and,O
32412,protein,O
32413,in,O
32414,the,O
32415,latter,O
32416,.,O
32417,We,O
32418,concluded,O
32419,that,O
32420,vegetable,O
32421,fibers,O
32422,may,O
32423,more,O
32424,effectively,O
32425,stimulate,O
32426,colonic,O
32427,fermentation,O
32428,than,B
32429,cereal,I
32430,brans,I
32431,do,O
32432,.,O
32433,These,O
32434,findings,O
32435,suggest,O
32436,an,O
32437,attribute,O
32438,(,O
32439,i.e.,O
32440,",",O
32441,fermentability,O
32442,),O
32443,that,O
32444,may,O
32445,partially,O
32446,explain,O
32447,previously,O
32448,observed,O
32449,differences,O
32450,between,O
32451,vegetable,O
32452,and,O
32453,cereal,O
32454,fiber,O
32455,consumption,O
32456,patterns,O
32457,and,O
32458,colorectal,O
32459,carcinogenesis,O
32460,.,O
32461,Effects,O
