,words,predictions
18555,To,O
18556,further,O
18557,elucidate,O
18558,the,O
18559,role,O
18560,of,O
18561,dietary,O
18562,habits,O
18563,",",O
18564,"1,225",O
18565,subjects,O
18566,with,O
18567,cancer,O
18568,of,O
18569,the,O
18570,colon,O
18571,",",O
18572,728,O
18573,with,O
18574,cancer,O
18575,of,O
18576,the,O
18577,rectum,O
18578,and,O
18579,"4,154",O
18580,controls,O
18581,",",O
18582,hospitalized,O
18583,with,O
18584,acute,O
18585,non,O
18586,-,O
18587,neoplastic,O
18588,diseases,O
18589,",",O
18590,were,O
18591,interviewed,O
18592,between,O
18593,1992,O
18594,and,O
18595,1996,O
18596,in,O
18597,6,O
18598,different,O
18599,Italian,O
18600,areas,O
18601,.,O
18602,The,O
18603,validated,O
18604,food,O
18605,-,O
18606,frequency,O
18607,questionnaire,O
18608,included,O
18609,79,O
18610,questions,O
18611,on,O
18612,food,O
18613,items,O
18614,and,O
18615,recipes,O
18616,",",O
18617,categorised,O
18618,into,O
18619,16,O
18620,food,O
18621,groups,O
18622,.,O
18623,Intakes,O
18624,of,O
18625,fish,B
18626,(,O
18627,OR,O
18628,=,O
18629,0.7,O
18630,),O
18631,",",O
18632,raw,O
18633,and,O
18634,cooked,O
18635,vegetables,B
18636,(,O
18637,OR,O
18638,=,O
18639,0.6,O
18640,for,O
18641,both,O
18642,),O
18643,and,O
18644,fruit,B
18645,other,O
18646,than,O
18647,citrus,B
18648,fruit,I
18649,(,O
18650,OR,O
18651,=,O
18652,0.7,O
18653,),O
18654,showed,O
18655,a,O
18656,negative,O
18657,association,O
18658,with,O
18659,risk,O
18660,.,O
18661,Consumption,O
18662,of,O
18663,eggs,B
18664,and,O
18665,meat,B
18666,(,O
18667,white,B
18668,",",B
18669,red,I
18670,or,I
18671,processed,I
18672,meats,I
18673,),O
18674,seemed,O
18675,uninfluential,O
18676,.,O
18677,Most,O
18678,findings,O
18679,were,O
18680,similar,O
18681,for,O
18682,colon,O
18683,and,O
18684,rectum,O
18685,",",O
18686,but,O
18687,some,O
18688,negative,O
18689,associations,O
18690,(,O
18691,i.e.,O
18692,",",O
18693,coffee,B
18694,and,O
18695,tea,B
18696,",",O
18697,and,O
18698,fish,B
18699,),O
18700,appeared,O
18701,stronger,O
18702,for,O
18703,colon,O
18704,cancer,O
18705,.,O
18706,Our,O
18707,findings,O
18708,lead,O
18709,us,O
18710,to,O
18711,reconsider,O
18712,the,O
18713,role,O
18714,of,B
18715,starchy,I
18716,foods,I
18717,and,I
18718,refined,I
18719,sugar,I
18720,in,O
18721,light,O
18722,of,O
18723,recent,O
18724,knowledge,O
18725,on,O
18726,the,O
18727,digestive,O
18728,physiology,O
18729,of,O
18730,carbohydrates,O
18731,and,O
18732,the,O
18733,insulin,O
18734,/,O
18735,colon,O
18736,cancer,O
18737,hypothesis,O
18738,.,O
18739,The,O
18740,beneficial,O
18741,role,O
18742,of,O
18743,most,B
18744,vegetables,I
18745,is,O
18746,confirmed,O
18747,",",O
18748,with,O
18749,more,O
18750,than,O
18751,20,O
18752,%,O
18753,reduction,O
18754,in,O
18755,risk,O
18756,of,O
18757,colorectal,O
18758,cancer,O
18759,from,O
18760,the,O
18761,addition,O
18762,of,O
18763,one,O
18764,daily,O
18765,serving,O
18766,.,O
18767,Milk,O
18768,loss,O
18769,due,O
18770,to,O
18771,increased,O
18772,somatic,O
18773,cell,O
18774,counts,O
18775,(,O
18776,SCC,O
18777,),O
18778,results,O
18779,in,O
18780,economic,O
18781,losses,O
18782,for,O
18783,dairy,O
18784,producers,O
18785,.,O
18786,This,O
18787,research,O
18788,uses,O
18789,10,O
18790,mo,O
18791,of,O
18792,consecutive,O
18793,dairy,O
18794,herd,O
18795,improvement,O
18796,data,O
18797,from,O
18798,2013,O
18799,and,O
18800,2014,O
18801,to,O
18802,estimate,O
18803,milk,O
18804,yield,O
18805,loss,O
18806,using,O
18807,SCC,O
18808,as,O
18809,a,O
18810,proxy,O
18811,for,O
18812,clinical,O
18813,and,O
18814,subclinical,O
18815,mastitis,O
18816,.,O
18817,A,O
18818,fixed,O
18819,effects,O
18820,regression,O
18821,was,O
18822,used,O
18823,to,O
18824,examine,O
18825,factors,O
18826,that,O
18827,affected,O
18828,milk,O
18829,yield,O
18830,while,O
18831,controlling,O
18832,for,O
18833,herd,O
18834,-,O
18835,level,O
18836,management,O
18837,.,O
18838,Breed,O
18839,",",O
18840,milking,O
18841,frequency,O
18842,",",O
18843,days,O
18844,in,O
18845,milk,O
18846,",",O
18847,seasonality,O
18848,",",O
18849,SCC,O
18850,",",O
18851,cumulative,O
18852,months,O
18853,with,O
18854,SCC,O
18855,greater,O
18856,than,O
18857,"100,000",O
18858,cells,O
18859,/,O
18860,mL,O
18861,",",O
18862,lactation,O
18863,",",O
18864,and,O
18865,herd,O
18866,size,O
18867,were,O
18868,variables,O
18869,included,O
18870,in,O
18871,the,O
18872,regression,O
18873,analysis,O
18874,.,O
18875,The,O
18876,cumulative,O
18877,months,O
18878,with,O
18879,SCC,O
18880,above,O
18881,a,O
18882,threshold,O
18883,was,O
18884,included,O
18885,as,O
18886,a,O
18887,proxy,O
18888,for,O
18889,chronic,O
18890,mastitis,O
18891,.,O
18892,Milk,O
18893,yield,O
18894,loss,O
18895,increased,O
18896,as,O
18897,the,O
18898,number,O
18899,of,O
18900,test,O
18901,days,O
18902,with,O
18903,SCC,O
18904,"≥100,000",O
18905,cells,O
18906,/,O
18907,mL,O
18908,increased,O
18909,.,O
18910,Results,O
18911,from,O
18912,the,O
18913,regression,O
18914,were,O
18915,used,O
18916,to,O
18917,estimate,O
18918,a,O
18919,monetary,O
18920,value,O
18921,of,O
18922,milk,O
18923,loss,O
18924,related,O
18925,to,O
18926,SCC,O
18927,as,O
18928,a,O
18929,function,O
18930,of,O
18931,cow,O
18932,and,O
18933,operation,O
18934,related,O
18935,explanatory,O
18936,variables,O
18937,for,O
18938,a,O
18939,representative,O
18940,dairy,O
18941,cow,O
18942,.,O
18943,The,O
18944,largest,O
18945,losses,O
18946,occurred,O
18947,from,O
18948,increased,O
18949,cumulative,O
18950,test,O
18951,days,O
18952,with,O
18953,a,O
18954,SCC,O
18955,"≥100,000",O
18956,cells,O
18957,/,O
18958,mL,O
18959,",",O
18960,with,O
18961,daily,O
18962,losses,O
18963,of,O
18964,$,O
18965,1.20,O
18966,/,O
18967,cow,O
18968,per,O
18969,day,O
18970,in,O
18971,the,O
18972,first,O
18973,month,O
18974,to,O
18975,$,O
18976,2.06,O
18977,/,O
18978,cow,O
18979,per,O
18980,day,O
18981,in,O
18982,mo,O
18983,10,O
18984,.,O
18985,Results,O
18986,demonstrate,O
18987,the,O
18988,importance,O
18989,of,O
18990,including,O
18991,the,O
18992,duration,O
18993,of,O
18994,months,O
18995,above,O
18996,a,O
18997,threshold,O
18998,SCC,O
18999,when,O
19000,estimating,O
19001,milk,O
19002,yield,O
19003,losses,O
19004,.,O
19005,Cows,O
19006,with,O
19007,chronic,O
19008,mastitis,O
19009,",",O
19010,measured,O
19011,by,O
19012,increased,O
19013,consecutive,O
19014,test,O
19015,days,O
19016,with,O
19017,SCC,O
19018,"≥100,000",O
19019,cells,O
19020,/,O
19021,mL,O
19022,",",O
19023,resulted,O
19024,in,O
19025,higher,O
19026,milk,O
19027,losses,O
19028,than,O
19029,cows,O
19030,with,O
19031,a,O
19032,new,O
19033,infection,O
19034,.,O
19035,This,O
19036,provides,O
19037,farm,O
19038,managers,O
19039,with,O
19040,a,O
19041,method,O
19042,to,O
19043,evaluate,O
19044,the,O
19045,trade,O
19046,-,O
19047,off,O
19048,between,O
19049,treatment,O
19050,and,O
19051,culling,O
19052,decisions,O
19053,as,O
19054,it,O
19055,relates,O
19056,to,O
19057,mastitis,O
19058,control,O
19059,and,O
19060,early,O
19061,detection,O
19062,.,O
19063,Oral,O
19064,and,O
19065,external,O
19066,dosing,O
19067,methods,O
19068,replicating,O
19069,field,O
19070,exposure,O
19071,were,O
19072,developed,O
19073,using,O
19074,the,O
19075,double,O
19076,crested,O
19077,cormorant,O
19078,(,O
19079,DCCO,O
19080,),O
19081,to,O
19082,test,O
19083,the,O
19084,toxicity,O
19085,of,O
19086,artificially,O
19087,weathered,O
19088,Deepwater,O
19089,Horizon,O
19090,Mississippi,O
19091,Canyon,O
19092,252,O
19093,oil,O
19094,.,O
19095,The,O
19096,majority,O
19097,of,O
19098,previous,O
19099,oil,O
19100,dosing,O
19101,studies,O
19102,conducted,O
19103,on,O
19104,wild,O
19105,-,O
19106,caught,O
19107,birds,O
19108,used,O
19109,gavage,O
19110,methods,O
19111,to,O
19112,dose,O
19113,birds,O
19114,with,O
19115,oil,O
19116,and,O
19117,determine,O
19118,toxicity,O
19119,.,O
19120,However,O
19121,",",O
19122,rapid,O
19123,gut,O
19124,transit,O
19125,time,O
19126,of,O
19127,gavaged,O
19128,oil,O
19129,likely,O
19130,reduces,O
19131,oil,O
19132,absorption,O
19133,.,O
19134,In,O
19135,the,O
19136,present,O
19137,studies,O
19138,",",O
19139,dosing,O
19140,relied,O
19141,on,O
19142,injection,O
19143,of,O
19144,oil,O
19145,into,O
19146,live,O
19147,feeder,O
19148,fish,O
19149,for,O
19150,oral,O
19151,dosing,O
19152,of,O
19153,these,O
19154,piscivorous,O
19155,birds,O
19156,",",O
19157,or,O
19158,applying,O
19159,oil,O
19160,to,O
19161,body,O
19162,contour,O
19163,feathers,O
19164,resulting,O
19165,in,O
19166,transdermal,O
19167,oil,O
19168,exposure,O
19169,and,O
19170,oral,O
19171,exposure,O
19172,through,O
19173,preening,O
19174,.,O
19175,Both,O
19176,oral,O
19177,and,O
19178,external,O
19179,oil,O
19180,dosing,O
19181,studies,O
19182,identified,O
19183,oil,O
19184,-,O
19185,related,O
19186,toxicity,O
19187,endpoints,O
19188,associated,O
19189,with,O
19190,oxidative,O
19191,stress,O
19192,such,O
19193,as,O
19194,hemolytic,O
19195,anemia,O
19196,",",O
19197,liver,O
19198,and,O
19199,kidney,O
19200,damage,O
19201,",",O
19202,and,O
19203,immuno,O
19204,-,O
19205,modulation,O
19206,or,O
19207,compromise,O
19208,.,O
19209,External,O
19210,oil,O
19211,application,O
19212,allowed,O
19213,for,O
19214,controlled,O
19215,study,O
19216,of,O
19217,thermoregulatory,O
19218,stress,O
19219,as,O
19220,well,O
19221,.,O
19222,Birds,O
19223,exposed,O
19224,to,O
19225,oil,O
19226,externally,O
19227,consumed,O
19228,more,O
19229,fish,O
19230,than,O
19231,control,O
19232,birds,O
19233,",",O
19234,indicating,O
19235,metabolic,O
19236,compensation,O
19237,for,O
19238,thermal,O
19239,stress,O
19240,.,O
19241,Conversely,O
19242,",",O
19243,birds,O
19244,orally,O
19245,dosed,O
19246,with,O
19247,oil,O
19248,experienced,O
19249,hypothermia,O
19250,and,O
19251,consumed,O
19252,less,O
19253,fish,O
19254,compared,O
19255,to,O
19256,control,O
19257,birds,O
19258,.,O
19259,Cinnamon,B
19260,",",O
19261,from,O
19262,the,O
19263,genus,O
19264,Cinnamomum,O
19265,and,O
19266,Lauraceae,O
19267,family,O
19268,",",O
19269,has,O
19270,been,O
19271,used,O
19272,as,O
19273,a,O
19274,popular,O
19275,spice,B
19276,for,O
19277,thousands,O
19278,of,O
19279,years,O
19280,around,O
19281,the,O
19282,world,O
19283,.,O
19284,Due,O
19285,to,O
19286,popular,O
19287,use,O
19288,of,O
19289,cinnamon,B
19290,and,O
19291,several,O
19292,human,O
19293,reports,O
19294,on,O
19295,adverse,O
19296,events,O
19297,associated,O
19298,with,O
19299,short,O
19300,or,O
19301,long,O
19302,term,O
19303,use,O
19304,of,O
19305,cinnamon,B
19306,",",O
19307,we,O
19308,aimed,O
19309,to,O
19310,systematically,O
19311,review,O
19312,its,O
19313,human,O
19314,reports,O
19315,of,O
19316,adverse,O
19317,event,O
19318,.,O
19319,Databases,O
19320,including,O
19321,Medline,O
19322,",",O
19323,Scopus,O
19324,",",O
19325,Science,O
19326,Direct,O
19327,",",O
19328,Embase,O
19329,",",O
19330,PubMed,O
19331,Central,O
19332,and,O
19333,Google,O
19334,scholar,O
19335,were,O
19336,searched,O
19337,using,O
19338,the,O
19339,key,O
19340,words,O
19341,"""",O
19342,cinnamon,B
19343,"""",O
19344,or,O
19345,"""",O
19346,cinnamomum,O
19347,"""",O
19348,for,O
19349,clinical,O
19350,trials,O
19351,",",O
19352,case,O
19353,reports,O
19354,and,O
19355,case,O
19356,series,O
19357,.,O
19358,Also,O
19359,spontaneous,O
19360,reports,O
19361,about,O
19362,adverse,O
19363,effects,O
19364,of,O
19365,cinnamon,B
19366,were,O
19367,collected,O
19368,from,O
19369,five,O
19370,national,O
19371,and,O
19372,international,O
19373,spontaneous,O
19374,reporting,O
19375,schemes,O
19376,.,O
19377,Thirty,O
19378,eight,O
19379,clinical,O
19380,trials,O
19381,were,O
19382,found,O
19383,",",O
19384,five,O
19385,of,O
19386,them,O
19387,reported,O
19388,adverse,O
19389,events,O
19390,.,O
19391,Twenty,O
19392,case,O
19393,reports,O
19394,and,O
19395,seven,O
19396,case,O
19397,series,O
19398,",",O
19399,as,O
19400,well,O
19401,as,O
19402,",",O
19403,spontaneous,O
19404,reports,O
19405,including,O
19406,160,O
19407,adverse,O
19408,events,O
19409,were,O
19410,also,O
19411,included,O
19412,.,O
19413,The,O
19414,most,O
19415,frequent,O
19416,adverse,O
19417,events,O
19418,were,O
19419,gastrointestinal,O
19420,disorders,O
19421,and,O
19422,allergic,O
19423,reactions,O
19424,which,O
19425,were,O
19426,self,O
19427,-,O
19428,limiting,O
19429,in,O
19430,the,O
19431,majority,O
19432,of,O
19433,cases,O
19434,.,O
19435,The,O
19436,available,O
19437,data,O
19438,suggests,O
19439,that,O
19440,despite,O
19441,the,O
19442,safety,O
19443,of,O
19444,cinnamon,B
19445,use,O
19446,as,O
19447,a,O
19448,spice,O
19449,and/or,O
19450,flavoring,O
19451,agent,O
19452,",",O
19453,its,O
19454,use,O
19455,may,O
19456,be,O
19457,associated,O
19458,with,O
19459,significant,O
19460,adverse,O
19461,effects,O
19462,in,O
19463,medicinal,O
19464,uses,O
19465,with,O
19466,larger,O
19467,doses,O
19468,or,O
19469,longer,O
19470,duration,O
19471,of,O
19472,use,O
19473,and,O
19474,should,O
19475,be,O
19476,clinically,O
19477,monitored,O
19478,.,O
19479,Biogenic,O
19480,amines,O
19481,have,O
19482,been,O
19483,reported,O
19484,in,O
19485,a,O
19486,variety,O
19487,of,O
19488,foods,O
19489,",",O
19490,such,O
19491,as,O
19492,fish,B
19493,",",O
19494,meat,B
19495,",",O
19496,cheese,B
19497,",",O
19498,vegetables,B
19499,",",O
19500,and,O
19501,wines,B
19502,.,O
19503,They,O
19504,are,O
19505,described,O
19506,as,O
19507,low,O
19508,molecular,O
19509,weight,O
19510,organic,O
19511,bases,O
19512,with,O
19513,aliphatic,O
19514,",",O
19515,aromatic,O
19516,",",O
19517,and,O
19518,heterocyclic,O
19519,structures,O
19520,.,O
19521,In,O
19522,addition,O
19523,octopamine,O
19524,and,O
19525,dopamine,O
19526,have,O
19527,been,O
19528,found,O
19529,in,O
19530,meat,B
19531,and,O
19532,meat,B
19533,products,I
19534,and,O
19535,fish,B
19536,.,O
19537,The,O
19538,formation,O
19539,of,O
19540,biogenic,O
19541,amines,O
19542,in,O
19543,food,O
19544,by,O
19545,the,O
19546,microbial,O
19547,decarboxylation,O
19548,of,O
19549,amino,O
19550,acids,O
19551,can,O
19552,result,O
19553,in,O
19554,consumers,O
19555,suffering,O
19556,allergic,O
19557,reactions,O
19558,",",O
19559,characterized,O
19560,by,O
19561,difficulty,O
19562,in,O
19563,breathing,O
19564,",",O
19565,itching,O
19566,",",O
19567,rash,O
19568,",",O
19569,vomiting,O
19570,",",O
19571,fever,O
19572,",",O
19573,and,O
19574,hypertension,O
19575,.,O
19576,Traditionally,O
19577,",",O
19578,biogenic,O
19579,amine,O
19580,formation,O
19581,in,O
19582,food,O
19583,has,O
19584,been,O
19585,prevented,O
19586,",",O
19587,primarily,O
19588,by,O
19589,limiting,O
19590,microbial,O
19591,growth,O
19592,through,O
19593,chilling,O
19594,and,O
19595,freezing,O
19596,.,O
19597,However,O
19598,",",O
19599,for,O
19600,many,O
19601,fishing,O
19602,based,O
19603,subsistence,O
19604,populations,O
19605,",",O
19606,such,O
19607,measures,O
19608,are,O
19609,not,O
19610,practical,O
19611,.,O
19612,Therefore,O
19613,",",O
19614,secondary,O
19615,control,O
19616,measures,O
19617,to,O
19618,prevent,O
19619,biogenic,O
19620,amine,O
19621,formation,O
19622,in,O
19623,foods,O
19624,or,O
19625,to,O
19626,reduce,O
19627,their,O
19628,levels,O
19629,once,O
19630,formed,O
19631,need,O
19632,to,O
19633,be,O
19634,considered,O
19635,as,O
19636,alternatives,O
19637,.,O
19638,Such,O
19639,approaches,O
19640,to,O
19641,limit,O
19642,microbial,O
19643,growth,O
19644,may,O
19645,include,O
19646,hydrostatic,O
19647,pressures,O
19648,",",O
19649,irradiation,O
19650,",",O
19651,controlled,O
19652,atmosphere,O
19653,packaging,O
19654,",",O
19655,or,O
19656,the,O
19657,use,O
19658,of,O
19659,food,O
19660,additives,O
19661,.,O
19662,Histamine,O
19663,may,O
19664,potentially,O
19665,be,O
19666,degraded,O
19667,by,O
19668,the,O
19669,use,O
19670,of,O
19671,bacterial,O
19672,amine,O
19673,oxidase,O
19674,or,O
19675,amine,O
19676,-,O
19677,negative,O
19678,bacteria,O
19679,.,O
19680,Only,O
19681,some,O
19682,will,O
19683,be,O
19684,cost,O
19685,-,O
19686,effective,O
19687,and,O
19688,practical,O
19689,for,O
19690,use,O
19691,in,O
19692,subsistence,O
19693,populations,O
19694,.,O
19695,Mangos,B
19696,are,O
19697,a,O
19698,source,O
19699,of,O
19700,bioactive,O
19701,compounds,O
19702,with,O
19703,potential,O
19704,health,O
19705,promoting,O
19706,activity,O
19707,.,O
19708,Biological,O
19709,activities,O
19710,associated,O
19711,with,O
19712,mango,O
19713,fractions,O
19714,were,O
19715,assessed,O
19716,in,O
19717,cell,O
19718,-,O
19719,based,O
19720,assays,O
19721,to,O
19722,develop,O
19723,effective,O
19724,extraction,O
19725,and,O
19726,fractionation,O
19727,methodologies,O
19728,and,O
19729,to,O
19730,define,O
19731,sources,O
19732,of,O
19733,variability,O
19734,.,O
19735,Two,O
19736,techniques,O
19737,were,O
19738,developed,O
19739,for,O
19740,extraction,O
19741,and,O
19742,fractionation,O
19743,of,O
19744,mango,B
19745,fruit,I
19746,peel,I
19747,and,I
19748,flesh,I
19749,.,O
19750,Liquid,O
19751,chromatography,O
19752,-,O
19753,mass,O
19754,spectrometry,O
19755,(,O
19756,LC,O
19757,-,O
19758,MS,O
19759,),O
19760,was,O
19761,used,O
19762,to,O
19763,assess,O
19764,compositional,O
19765,differences,O
19766,between,O
19767,mango,O
19768,fractions,O
19769,in,O
19770,flesh,O
19771,extracts,O
19772,.,O
19773,Many,O
19774,of,O
19775,the,O
19776,extracts,O
19777,were,O
19778,effective,O
19779,in,O
19780,inhibiting,O
19781,the,O
19782,proliferation,O
19783,of,O
19784,human,O
19785,breast,O
19786,cancer,O
19787,cells,O
19788,in,O
19789,vitro,O
19790,.,O
19791,All,O
19792,fractions,O
19793,showed,O
19794,bioactivity,O
19795,in,O
19796,PPAR,O
19797,activation,O
19798,assays,O
19799,",",O
19800,but,O
19801,quantitative,O
19802,responses,O
19803,showed,O
19804,marked,O
19805,fruit,B
19806,-,O
19807,to,O
19808,-,O
19809,fruit,B
19810,variability,O
19811,",",O
19812,highlighting,O
19813,the,O
19814,need,O
19815,to,O
19816,bulk,O
19817,fruit,B
19818,prior,O
19819,to,O
19820,extraction,O
19821,for,O
19822,activity,O
19823,-,O
19824,guided,O
19825,fractionation,O
19826,of,O
19827,bioactive,O
19828,components,O
19829,.,O
19830,This,O
19831,study,O
19832,also,O
19833,suggests,O
19834,that,O
19835,combinations,O
19836,of,O
19837,diverse,O
19838,molecular,O
19839,components,O
19840,may,O
19841,be,O
19842,responsible,O
19843,for,O
19844,cell,O
19845,-,O
19846,level,O
19847,bioactivities,O
19848,from,O
19849,mango,O
19850,fractions,O
19851,",",O
19852,and,O
19853,that,O
19854,purification,O
19855,and,O
19856,activity,O
19857,profiling,O
19858,of,O
19859,individual,O
19860,components,O
19861,may,O
19862,be,O
19863,difficult,O
19864,to,O
19865,relate,O
19866,to,O
19867,whole,O
19868,fruit,B
19869,effects,O
19870,.,O
19871,This,O
19872,study,O
19873,shows,O
19874,that,O
19875,there,O
19876,is,O
19877,a,O
19878,diversity,O
19879,of,O
19880,potentially,O
19881,beneficial,O
19882,bioactivities,O
19883,within,O
19884,the,O
19885,flesh,O
19886,and,O
19887,peel,O
19888,of,O
19889,mango,B
19890,fruit,I
19891,",",O
19892,although,O
19893,fruit,B
19894,-,O
19895,to,O
19896,-,O
19897,fruit,B
19898,variation,O
19899,can,O
19900,be,O
19901,large,O
19902,.,O
19903,The,O
19904,results,O
19905,add,O
19906,to,O
19907,the,O
19908,evidence,O
19909,that,O
19910,the,O
19911,food,O
19912,approach,O
19913,of,O
19914,eating,O
19915,all,O
19916,components,O
19917,of,O
19918,fruits,B
19919,is,O
19920,likely,O
19921,to,O
19922,be,O
19923,more,O
19924,beneficial,O
19925,to,O
19926,health,O
19927,than,O
19928,consuming,O
19929,refined,O
19930,extracts,O
19931,",",O
19932,as,O
19933,the,O
19934,purification,O
19935,process,O
19936,would,O
19937,inevitably,O
19938,remove,O
19939,components,O
19940,with,O
19941,beneficial,O
19942,bioactivities,O
19943,.,O
19944,The,O
19945,nuclear,O
19946,peroxisome,O
19947,proliferator,O
19948,-,O
19949,activated,O
19950,receptors,O
19951,(,O
19952,PPAR,O
19953,),O
19954,have,O
19955,been,O
19956,shown,O
19957,to,O
19958,play,O
19959,crucial,O
19960,roles,O
19961,in,O
19962,regulating,O
19963,energy,O
19964,homeostasis,O
19965,including,O
19966,lipid,O
19967,and,O
19968,carbohydrate,O
19969,metabolism,O
19970,",",O
19971,inflammatory,O
19972,responses,O
19973,",",O
19974,and,O
19975,cell,O
19976,proliferation,O
19977,",",O
19978,differentiation,O
19979,",",O
19980,and,O
19981,survival,O
19982,.,O
19983,For,O
19984,this,O
19985,purpose,O
19986,",",O
19987,cow,B
19988,'s,O
19989,milk,I
19990,was,O
19991,tested,O
19992,for,O
19993,agonistic,O
19994,activity,O
19995,toward,O
19996,human,O
19997,PPAR,O
