,words,predictions
33005,.,O
33006,Concurrently,O
33007,the,O
33008,intake,O
33009,of,O
33010,vegetables,B
33011,",",O
33012,fruits,B
33013,",",O
33014,potatoes,B
33015,",",O
33016,bread,B
33017,",",O
33018,cereals,B
33019,",",O
33020,low,B
33021,-,I
33022,fat,I
33023,milk,I
33024,products,I
33025,",",O
33026,low,B
33027,-,I
33028,fat,I
33029,meat,I
33030,",",O
33031,sausages,B
33032,and,O
33033,fish,B
33034,increased,O
33035,significantly,O
33036,.,O
33037,For,O
33038,the,O
33039,control,O
33040,group,O
33041,there,O
33042,was,O
33043,a,O
33044,significant,O
33045,decrease,O
33046,in,O
33047,the,O
33048,consumption,O
33049,of,O
33050,total,O
33051,milk,B
33052,products,I
33053,",",O
33054,total,O
33055,meats,B
33056,",",O
33057,rice,B
33058,",",O
33059,pasta,B
33060,",",O
33061,cakes,B
33062,",",O
33063,and,O
33064,butter,B
33065,intake,I
33066,while,O
33067,the,O
33068,consumption,O
33069,of,O
33070,vegetables,B
33071,",",O
33072,fruits,B
33073,",",O
33074,cereals,B
33075,and,O
33076,fish,B
33077,increased,O
33078,(,O
33079,P,O
33080,less,O
33081,than,O
33082,or,O
33083,equal,O
33084,to,O
33085,0.01,O
33086,),O
33087,.,O
33088,Reduction,O
33089,of,O
33090,high,B
33091,-,I
33092,fat,I
33093,foods,I
33094,and,O
33095,increases,O
33096,of,O
33097,carbohydrate,B
33098,-,I
33099,rich,I
33100,foods,I
33101,were,O
33102,more,O
33103,pronounced,O
33104,for,O
33105,the,O
33106,intervention,O
33107,group,O
33108,than,O
33109,for,O
33110,the,O
33111,control,O
33112,group,O
33113,.,O
33114,Formal,O
33115,education,O
33116,influenced,O
33117,dietary,O
33118,changes,O
33119,",",O
33120,and,O
33121,dietary,O
33122,counselling,O
33123,should,O
33124,therefore,O
33125,ideally,O
33126,be,O
33127,adapted,O
33128,to,O
33129,education,O
33130,level,O
33131,.,O
33132,This,O
33133,study,O
33134,showed,O
33135,that,O
33136,dietary,O
33137,counselling,O
33138,can,O
33139,bring,O
33140,about,O
33141,significant,O
33142,changes,O
33143,in,O
33144,consumption,O
33145,of,O
33146,high,B
33147,-,I
33148,fat,I
33149,foods,I
33150,for,O
33151,at,O
33152,least,O
33153,a,O
33154,2,O
33155,-,O
33156,year,O
33157,period,O
33158,for,O
33159,women,O
33160,operated,O
33161,for,O
33162,breast,O
33163,cancer,O
33164,.,O
33165,Cancer,O
33166,is,O
33167,increasing,O
33168,worldwide,O
33169,.,O
33170,Patterns,O
33171,of,O
33172,cancer,O
33173,are,O
33174,also,O
33175,changing,O
33176,.,O
33177,The,O
33178,evidence,O
33179,is,O
33180,summarised,O
33181,in,O
33182,the,O
33183,2018,O
33184,World,O
33185,Cancer,O
33186,Research,O
33187,Fund,O
33188,/,O
33189,American,O
33190,Institute,O
33191,for,O
33192,Cancer,O
33193,Research,O
33194,report,O
33195,Diet,O
33196,",",O
33197,Nutrition,O
33198,",",O
33199,Physical,O
33200,Activity,O
33201,and,O
33202,Cancer,O
33203,:,O
33204,a,O
33205,Global,O
33206,Perspective,O
33207,.,O
33208,Epidemiology,O
33209,identifies,O
33210,associations,O
33211,between,O
33212,aspects,O
33213,of,O
33214,diet,O
33215,",",O
33216,nutrition,O
33217,",",O
33218,and,O
33219,physical,O
33220,activity,O
33221,with,O
33222,one,O
33223,or,O
33224,more,O
33225,cancers,O
33226,;,O
33227,there,O
33228,is,O
33229,evidence,O
33230,for,O
33231,plausible,O
33232,mechanisms,O
33233,that,O
33234,imply,O
33235,that,O
33236,these,O
33237,are,O
33238,causal,O
33239,.,O
33240,Some,O
33241,nutritional,O
33242,exposures,O
33243,(,O
33244,alcohol,B
33245,and,O
33246,processed,B
33247,meat,I
33248,),O
33249,are,O
33250,likely,O
33251,causal,O
33252,factors,O
33253,",",O
33254,but,O
33255,no,O
33256,singular,O
33257,factor,O
33258,protects,O
33259,against,O
33260,cancer,O
33261,(,O
33262,except,O
33263,dietary,O
33264,fibre,O
33265,for,O
33266,colorectal,O
33267,cancer,O
33268,),O
33269,.,O
33270,Cancer,O
33271,protection,O
33272,mainly,O
33273,derives,O
33274,from,O
33275,a,O
33276,systemic,O
33277,metabolic,O
33278,environment,O
33279,that,O
33280,promotes,O
33281,healthy,O
33282,cell,O
33283,replication,O
33284,and,O
33285,tissue,O
33286,integrity,O
33287,.,O
33288,Such,O
33289,a,O
33290,nutritional,O
33291,state,O
33292,reflects,O
33293,avoiding,O
33294,excess,O
33295,adiposity,O
33296,through,O
33297,healthy,O
33298,dietary,O
33299,patterns,O
33300,rich,O
33301,in,O
33302,plant,O
33303,foods,O
33304,(,O
33305,legumes,B
33306,",",O
33307,wholegrains,B
33308,",",O
33309,pulses,B
33310,",",O
33311,vegetables,B
33312,and,O
33313,fruits,B
33314,),O
33315,",",O
33316,with,O
33317,modest,O
33318,meat,B
33319,",",O
33320,fish,B
33321,and,O
33322,dairy,B
33323,",",O
33324,low,O
33325,in,O
33326,alcohol,B
33327,and,O
33328,salt,B
33329,preserved,I
33330,foods,I
33331,",",O
33332,and,O
33333,an,O
33334,active,O
33335,way,O
33336,of,O
33337,life,O
33338,",",O
33339,avoiding,O
33340,sedentary,O
33341,behaviours,O
33342,.,O
33343,Less,O
33344,is,O
33345,known,O
33346,about,O
33347,the,O
33348,impact,O
33349,of,O
33350,nutritional,O
33351,interventions,O
33352,in,O
33353,people,O
33354,with,O
33355,a,O
33356,diagnosis,O
33357,of,O
33358,cancer,O
33359,",",O
33360,but,O
33361,nutrition,O
33362,including,O
33363,adiposity,O
33364,and,O
33365,physical,O
33366,activity,O
33367,predict,O
33368,breast,O
33369,cancer,O
33370,outcome,O
33371,.,O
33372,Promoting,O
33373,healthy,O
33374,ways,O
33375,of,O
33376,life,O
33377,requires,O
33378,public,O
33379,information,O
33380,and,O
33381,education,O
33382,",",O
33383,but,O
33384,alone,O
33385,these,O
33386,do,O
33387,not,O
33388,generate,O
33389,change,O
33390,;,O
33391,a,O
33392,socio,O
33393,-,O
33394,political,O
33395,and,O
33396,cultural,O
33397,environment,O
33398,that,O
33399,is,O
33400,conducive,O
33401,to,O
33402,adopting,O
33403,healthy,O
33404,behaviours,O
33405,is,O
33406,needed,O
33407,.,O
33408,Uncertainties,O
33409,in,O
33410,the,O
33411,evidence,O
33412,offer,O
33413,promising,O
33414,directions,O
33415,for,O
33416,future,O
33417,research,O
33418,",",O
33419,but,O
33420,sufficient,O
33421,is,O
33422,known,O
33423,to,O
33424,act,O
33425,as,O
33426,a,O
33427,basis,O
33428,for,O
33429,public,O
33430,policy,O
33431,and,O
33432,clinical,O
33433,practice,O
33434,.,O
33435,Liver,O
33436,diseases,O
33437,caused,O
33438,by,O
33439,viral,O
33440,hepatitis,O
33441,infections,O
33442,have,O
33443,a,O
33444,negative,O
33445,impact,O
33446,on,O
33447,global,O
33448,health,O
33449,.,O
33450,There,O
33451,are,O
33452,many,O
33453,kinds,O
33454,of,O
33455,diseases,O
33456,of,O
33457,the,O
33458,liver,O
33459,",",O
33460,caused,O
33461,by,O
33462,viruses,O
33463,",",O
33464,such,O
33465,as,O
33466,hepatitis,O
33467,A,O
33468,",",O
33469,hepatitis,O
33470,B,O
33471,and,O
33472,hepatitis,O
33473,C,O
33474,",",O
33475,or,O
33476,by,O
33477,certain,O
33478,drugs,O
33479,and,O
33480,poisons,O
33481,including,O
33482,excessive,O
33483,alcohol,B
33484,consumption,I
33485,.,O
33486,Many,O
33487,herbal,O
33488,medicines,O
33489,are,O
33490,used,O
33491,in,O
33492,traditional,O
33493,medicine,O
33494,for,O
33495,their,O
33496,protective,O
33497,and,O
33498,therapeutic,O
33499,properties,O
33500,against,O
33501,liver,O
33502,diseases,O
33503,.,O
33504,Extensive,O
33505,evidences,O
33506,report,O
33507,that,O
33508,quercetin,O
33509,(,O
33510,QE,O
33511,),O
33512,",",O
33513,a,O
33514,major,O
33515,flavonol,O
33516,commonly,O
33517,found,O
33518,in,O
33519,apple,B
33520,",",O
33521,berries,B
33522,",",O
33523,onion,B
33524,",",O
33525,citrus,B
33526,fruits,I
33527,",",O
33528,cruciferous,B
33529,vegetables,I
33530,",",O
33531,tea,B
33532,",",O
33533,pepper,B
33534,",",O
33535,tomato,B
33536,",",O
33537,whole,B
33538,gain,I
33539,",",O
33540,cocoa,B
33541,and,O
33542,red,B
33543,wine,I
33544,",",O
33545,displays,O
33546,a,O
33547,wide,O
33548,range,O
33549,of,O
33550,healthy,O
33551,properties,O
33552,",",O
33553,including,O
33554,anti,O
33555,-,O
33556,oxidative,O
33557,",",O
33558,anti,O
33559,-,O
33560,inflammatory,O
33561,",",O
33562,anti,O
33563,-,O
33564,apoptotic,O
33565,and,O
33566,hepatoprotective,O
33567,activities,O
33568,against,O
33569,various,O
33570,hepatic,O
33571,ailments,O
33572,.,O
33573,This,O
33574,review,O
33575,aims,O
33576,to,O
33577,critically,O
33578,analyze,O
33579,the,O
33580,available,O
33581,literature,O
33582,regarding,O
33583,the,O
33584,hepatoprotective,O
33585,effects,O
33586,of,O
33587,QE,O
33588,with,O
33589,special,O
33590,emphasis,O
33591,on,O
33592,its,O
33593,mechanisms,O
33594,of,O
33595,actions,O
33596,.,O
33597,To,O
33598,provide,O
33599,a,O
33600,complete,O
33601,picture,O
33602,of,O
33603,QE,O
33604,",",O
33605,its,O
33606,distribution,O
33607,",",O
33608,chemistry,O
33609,",",O
33610,biosynthesis,O
33611,and,O
33612,bioavailability,O
33613,are,O
33614,reported,O
33615,.,O
33616,Overall,O
33617,",",O
33618,data,O
33619,in,O
33620,literature,O
33621,shows,O
33622,that,O
33623,QE,O
33624,appears,O
33625,to,O
33626,be,O
33627,a,O
33628,promising,O
33629,hepatoprotective,O
33630,compound,O
33631,.,O
33632,In,O
33633,2011,O
33634,",",O
33635,an,O
33636,expert,O
33637,panel,O
33638,was,O
33639,assembled,O
33640,to,O
33641,establish,O
33642,appropriate,O
33643,Reference,O
33644,Doses,O
33645,for,O
33646,allergenic,O
33647,food,O
33648,residues,O
33649,as,O
33650,a,O
33651,part,O
33652,of,O
33653,the,O
33654,VITAL,O
33655,(,O
33656,Voluntary,O
33657,Incidental,O
33658,Trace,O
33659,Allergen,O
33660,Labeling,O
33661,),O
33662,program,O
33663,of,O
33664,The,O
33665,Allergen,O
33666,Bureau,O
33667,of,O
33668,Australia,O
33669,&,O
33670,New,O
33671,Zealand,O
33672,(,O
33673,ABA,O
33674,),O
33675,.,O
33676,These,O
33677,Reference,O
33678,Doses,O
33679,would,O
33680,guide,O
33681,advisory,O
33682,labeling,O
33683,decisions,O
33684,for,O
33685,use,O
33686,on,O
33687,food,O
33688,labels,O
33689,.,O
33690,The,O
33691,Reference,O
33692,Doses,O
33693,",",O
33694,in,O
33695,terms,O
33696,of,O
33697,mg,O
33698,of,O
33699,total,O
33700,protein,O
33701,from,O
33702,the,O
33703,allergenic,O
33704,food,O
33705,",",O
33706,were,O
33707,based,O
33708,upon,O
33709,either,O
33710,the,O
33711,ED01,O
33712,(,O
33713,for,O
33714,peanut,B
33715,",",B
33716,cow,I
33717,'s,O
33718,milk,I
33719,),O
33720,",",O
33721,the,O
33722,95,O
33723,%,O
33724,lower,O
33725,confidence,O
33726,interval,O
33727,of,O
33728,the,O
33729,ED05,O
33730,(,O
33731,for,O
33732,wheat,B
33733,",",O
33734,soybean,B
33735,",",O
33736,cashew,B
33737,",",O
33738,shrimp,B
33739,",",O
33740,sesame,B
33741,seed,I
33742,",",O
33743,mustard,B
33744,",",O
33745,and,O
33746,lupine,B
33747,),O
33748,",",O
33749,or,O
33750,both,O
33751,(,O
33752,egg,B
33753,",",B
33754,hazelnut,I
33755,),O
33756,using,O
33757,all,O
33758,appropriate,O
33759,statistical,O
33760,dose,O
33761,-,O
33762,distribution,O
33763,models,O
33764,.,O
33765,Reference,O
33766,Doses,O
33767,were,O
33768,established,O
33769,for,O
33770,11,O
33771,allergenic,O
33772,foods,O
33773,ranging,O
33774,from,O
33775,0.03,O
33776,mg,O
33777,for,O
33778,egg,O
33779,protein,O
33780,to,O
33781,10,O
33782,mg,O
33783,for,O
33784,shrimp,O
33785,protein,O
33786,.,O
33787,Reference,O
33788,Doses,O
33789,were,O
33790,not,O
33791,established,O
33792,for,O
33793,fish,B
33794,or,I
33795,celery,I
33796,due,O
33797,to,O
33798,poor,O
33799,model,O
33800,fits,O
33801,with,O
33802,existing,O
33803,data,O
33804,.,O
33805,Reference,O
33806,Doses,O
33807,were,O
33808,not,O
33809,established,O
33810,for,O
33811,other,O
33812,tree,B
33813,nuts,I
33814,beyond,O
33815,hazelnut,B
33816,and,O
33817,cashew,B
33818,because,O
33819,of,O
33820,the,O
33821,absence,O
33822,of,O
33823,data,O
33824,on,O
33825,NOAELs,O
33826,and,O
33827,LOAELs,O
33828,from,O
33829,individual,O
33830,subjects,O
33831,.,O
33832,The,O
33833,calcium,O
33834,economy,O
33835,is,O
33836,a,O
33837,dynamic,O
33838,state,O
33839,influenced,O
33840,by,O
33841,fluxes,O
33842,in,O
33843,dietary,O
33844,calcium,O
33845,intake,O
33846,",",O
33847,intestinal,O
33848,calcium,O
33849,absorption,O
33850,",",O
33851,and,O
33852,renal,O
33853,calcium,O
33854,conservation,O
33855,.,O
33856,Against,O
33857,this,O
33858,background,O
33859,",",O
33860,emerging,O
33861,data,O
33862,on,O
33863,potassium,O
33864,are,O
33865,presented,O
33866,.,O
33867,Data,O
33868,from,O
33869,balance,O
33870,studies,O
33871,of,O
33872,healthy,O
33873,white,O
33874,women,O
33875,at,O
33876,midlife,O
33877,were,O
33878,reviewed,O
33879,to,O
33880,assess,O
33881,the,O
33882,effect,O
33883,of,O
33884,diet,O
33885,potassium,O
33886,on,O
33887,the,O
33888,calcium,O
33889,economy,O
33890,under,O
33891,steady,O
33892,-,O
33893,state,O
33894,conditions,O
33895,.,O
33896,Potassium,O
33897,was,O
33898,inversely,O
33899,associated,O
33900,with,O
33901,both,O
33902,urinary,O
33903,calcium,O
33904,excretion,O
33905,and,O
33906,intestinal,O
33907,calcium,O
33908,absorption,O
33909,",",O
33910,yielding,O
33911,no,O
33912,significant,O
33913,net,O
33914,change,O
33915,in,O
33916,calcium,O
33917,balance,O
33918,.,O
33919,In,O
33920,the,O
33921,population,O
33922,reported,O
33923,on,O
33924,here,O
33925,",",O
33926,dairy,B
33927,",",O
33928,meat,B
33929,",",O
33930,and,O
33931,cereal,B
33932,grains,I
33933,together,O
33934,contributed,O
33935,56,O
33936,%,O
33937,",",O
33938,and,O
33939,fruits,B
33940,and,O
33941,vegetables,B
33942,44,O
33943,%,O
33944,",",O
33945,of,O
33946,total,O
33947,dietary,O
33948,potassium,O
33949,.,O
33950,Potassium,O
33951,itself,O
33952,is,O
33953,uniformly,O
33954,well,O
33955,absorbed,O
33956,regardless,O
33957,of,O
33958,the,O
33959,dietary,O
33960,source,O
33961,.,O
33962,Mean,O
33963,24,O
33964,-,O
33965,h,O
33966,urinary,O
33967,potassium,O
33968,averaged,O
33969,92,O
33970,%,O
33971,of,O
33972,dietary,O
33973,intake,O
33974,.,O
33975,According,O
33976,to,O
33977,nationwide,O
33978,food,O
33979,consumption,O
33980,surveys,O
33981,",",O
33982,milk,B
33983,is,O
33984,the,O
33985,number,O
33986,1,O
33987,single,O
33988,food,O
33989,source,O
33990,of,O
33991,potassium,O
33992,in,O
33993,all,O
33994,age,O
33995,groups,O
33996,in,O
33997,the,O
33998,United,O
33999,States,O
34000,.,O
34001,Processed,B
34002,meat,I
34003,intake,I
34004,is,O
34005,associated,O
34006,with,O
34007,increased,O
34008,risk,O
34009,of,O
34010,colorectal,O
34011,cancer,O
34012,.,O
34013,This,O
34014,association,O
34015,may,O
34016,be,O
34017,explained,O
34018,by,O
34019,the,O
34020,endogenous,O
34021,formation,O
34022,of,O
34023,N,O
34024,-,O
34025,nitroso,O
34026,compounds,O
34027,(,O
34028,NOC,O
34029,),O
34030,.,O
34031,Initiation,O
34032,was,O
34033,assessed,O
34034,by,O
34035,the,O
34036,number,O
34037,of,O
34038,aberrant,O
34039,crypt,O
34040,foci,O
34041,(,O
34042,ACF,O
34043,),O
34044,in,O
34045,the,O
34046,colon,O
34047,of,O
34048,rats,O
34049,45,O
34050,days,O
34051,after,O
34052,the,O
34053,start,O
34054,of,O
34055,a,O
34056,high,O
34057,-,O
34058,fat,O
34059,bacon,O
34060,-,O
34061,based,O
34062,diet,O
34063,.,O
34064,Promotion,O
34065,was,O
34066,assessed,O
34067,by,O
34068,the,O
34069,multiplicity,O
34070,of,O
34071,ACF,O
34072,(,O
34073,crypts,O
34074,per,O
34075,ACF,O
34076,),O
34077,in,O
34078,rats,O
34079,given,O
34080,experimental,O
34081,diets,O
34082,for,O
34083,100,O
34084,days,O
34085,starting,O
34086,7,O
34087,days,O
34088,after,O
34089,an,O
34090,azoxymethane,O
34091,injection,O
34092,.,O
34093,Three,O
34094,promotion,O
34095,studies,O
34096,were,O
34097,done,O
34098,",",O
34099,each,O
34100,in,O
34101,5,O
34102,groups,O
34103,of,O
34104,10,O
34105,rats,O
34106,",",O
34107,whose,O
34108,diets,O
34109,contained,O
34110,7,O
34111,%,O
34112,",",O
34113,14,O
34114,%,O
34115,",",O
34116,or,O
34117,28,O
34118,%,O
34119,fat,O
34120,.,O
34121,Tested,O
34122,meats,O
34123,were,O
34124,bacon,B
34125,",",O
34126,pork,B
34127,",",O
34128,chicken,B
34129,",",O
34130,and,O
34131,beef,B
34132,.,O
34133,Fecal,O
34134,and,O
34135,dietary,O
34136,NOC,O
34137,were,O
34138,assayed,O
34139,by,O
34140,thermal,O
34141,energy,O
34142,analysis,O
34143,.,O
34144,Results,O
34145,show,O
34146,that,O
34147,feces,O
34148,from,O
34149,rats,O
34150,fed,O
34151,bacon,O
34152,-,O
34153,based,O
34154,diets,O
34155,contained,O
34156,10,O
34157,-,O
34158,20,O
34159,times,O
34160,more,O
34161,NOC,O
34162,than,O
34163,feces,O
34164,from,O
34165,control,O
34166,rats,O
34167,fed,O
34168,a,O
34169,casein,O
34170,-,O
34171,based,O
34172,diet,O
34173,(,O
34174,all,O
34175,p,O
34176,<,O
34177,0.0001,O
34178,in,O
34179,4,O
34180,studies,O
34181,),O
34182,.,O
34183,In,O
34184,bacon,O
34185,-,O
34186,fed,O
34187,rats,O
34188,",",O
34189,the,O
34190,amount,O
34191,of,O
34192,NOC,O
34193,input,O
34194,(,O
34195,diet,O
34196,),O
34197,and,O
34198,output,O
34199,(,O
34200,feces,O
34201,),O
34202,was,O
34203,similar,O
34204,.,O
34205,Rats,O
34206,fed,O
34207,a,O
34208,diet,O
34209,based,O
34210,on,O
34211,beef,B
34212,",",O
34213,pork,B
34214,",",O
34215,or,O
34216,chicken,B
34217,meat,I
34218,had,O
34219,less,O
34220,fecal,O
34221,NOC,O
34222,than,O
34223,controls,O
34224,(,O
34225,most,O
34226,p,O
34227,<,O
34228,0.01,O
34229,),O
34230,.,O
34231,No,O
34232,ACF,O
34233,were,O
34234,detected,O
34235,in,O
34236,the,O
34237,colon,O
34238,of,O
34239,bacon,O
34240,-,O
34241,fed,O
34242,uninitiated,O
34243,rats,O
34244,.,O
34245,After,O
34246,azoxymethane,O
34247,injection,O
34248,",",O
34249,unprocessed,O
34250,but,O
34251,cooked,O
34252,meat,O
34253,-,O
34254,based,O
34255,diets,O
34256,did,O
34257,not,O
34258,change,O
34259,the,O
34260,number,O
34261,of,O
34262,ACF,O
34263,or,O
34264,the,O
34265,ACF,O
34266,multiplicity,O
34267,compared,O
34268,with,O
34269,control,O
34270,rats,O
34271,.,O
34272,In,O
34273,contrast,O
34274,",",O
34275,the,O
34276,bacon,O
34277,-,O
34278,based,O
34279,diet,O
34280,consistently,O
34281,reduced,O
34282,the,O
34283,number,O
34284,of,O
34285,large,O
34286,ACF,O
34287,per,O
34288,rat,O
34289,and,O
34290,the,O
34291,ACF,O
34292,multiplicity,O
34293,in,O
34294,the,O
34295,three,O
34296,promotion,O
34297,studies,O
34298,by,O
34299,12,O
34300,%,O
34301,",",O
34302,17,O
34303,%,O
34304,",",O
34305,and,O
34306,20,O
34307,%,O
34308,(,O
34309,all,O
34310,p,O
34311,<,O
34312,0.01,O
34313,),O
34314,.,O
34315,Results,O
34316,suggest,O
34317,that,O
34318,NOC,O
34319,from,O
34320,dietary,O
34321,bacon,B
34322,would,O
34323,not,O
34324,enhance,O
34325,colon,O
34326,carcinogenesis,O
34327,in,O
34328,rats,O
34329,.,O
34330,The,O
34331,association,O
34332,of,O
34333,habitual,O
34334,coffee,B
34335,consumption,I
34336,with,O
34337,a,O
34338,lower,O
34339,risk,O
34340,of,O
34341,diseases,O
34342,",",O
34343,like,O
34344,type,O
34345,2,O
34346,diabetes,O
34347,mellitus,O
34348,",",O
34349,chronic,O
34350,liver,O
34351,disease,O
34352,",",O
34353,certain,O
34354,cancer,O
34355,types,O
34356,",",O
34357,or,O
34358,with,O
34359,reduced,O
34360,all,O
34361,-,O
34362,cause,O
34363,mortality,O
34364,",",O
34365,has,O
34366,been,O
34367,confirmed,O
34368,in,O
34369,prospective,O
34370,cohort,O
34371,studies,O
34372,in,O
34373,many,O
34374,regions,O
34375,of,O
34376,the,O
34377,world,O
34378,.,O
34379,The,O
34380,molecular,O
34381,mechanism,O
34382,is,O
34383,still,O
34384,unresolved,O
34385,.,O
34386,The,O
34387,radical,O
34388,-,O
34389,scavenging,O
34390,and,O
34391,anti,O
34392,-,O
34393,inflammatory,O
34394,activity,O
34395,of,O
34396,coffee,O
34397,constituents,O
34398,is,O
34399,too,O
34400,weak,O
34401,to,O
34402,account,O
34403,for,O
34404,such,O
34405,effects,O
34406,.,O
34407,We,O
34408,argue,O
34409,here,O
34410,that,O
34411,coffee,B
34412,as,O
34413,a,O
34414,plant,O
34415,food,O
34416,has,O
34417,similar,O
34418,beneficial,O
34419,properties,O
34420,to,O
34421,many,O
34422,vegetables,B
34423,and,O
34424,fruits,B
34425,.,O
34426,Recent,O
34427,studies,O
34428,have,O
34429,identified,O
34430,a,O
34431,health,O
34432,promoting,O
34433,mechanism,O
34434,common,O
34435,to,O
34436,coffee,B
34437,",",O
34438,vegetables,B
34439,and,O
34440,fruits,B
34441,",",O
34442,i.e.,O
34443,",",O
34444,the,O
34445,activation,O
34446,of,O
34447,an,O
34448,adaptive,O
34449,cellular,O
34450,response,O
34451,characterized,O
34452,by,O
34453,the,O
34454,upregulation,O
34455,of,O
34456,proteins,O
34457,involved,O
34458,in,O
34459,cell,O
