,words,predictions
33696,",",O
33697,sodium,O
33698,",",O
33699,and,O
33700,caffeine,O
33701,on,O
33702,the,O
33703,calcium,O
33704,economy,O
33705,are,O
33706,reviewed,O
33707,.,O
33708,Against,O
33709,this,O
33710,background,O
33711,",",O
33712,emerging,O
33713,data,O
33714,on,O
33715,potassium,O
33716,are,O
33717,presented,O
33718,.,O
33719,Data,O
33720,from,O
33721,balance,O
33722,studies,O
33723,of,O
33724,healthy,O
33725,white,O
33726,women,O
33727,at,O
33728,midlife,O
33729,were,O
33730,reviewed,O
33731,to,O
33732,assess,O
33733,the,O
33734,effect,O
33735,of,O
33736,diet,O
33737,potassium,O
33738,on,O
33739,the,O
33740,calcium,O
33741,economy,O
33742,under,O
33743,steady,O
33744,-,O
33745,state,O
33746,conditions,O
33747,.,O
33748,Potassium,O
33749,was,O
33750,inversely,O
33751,associated,O
33752,with,O
33753,both,O
33754,urinary,O
33755,calcium,O
33756,excretion,O
33757,and,O
33758,intestinal,O
33759,calcium,O
33760,absorption,O
33761,",",O
33762,yielding,O
33763,no,O
33764,significant,O
33765,net,O
33766,change,O
33767,in,O
33768,calcium,O
33769,balance,O
33770,.,O
33771,In,O
33772,the,O
33773,population,O
33774,reported,O
33775,on,O
33776,here,O
33777,",",O
33778,dairy,B
33779,",",O
33780,meat,B
33781,",",O
33782,and,O
33783,cereal,B
33784,grains,I
33785,together,O
33786,contributed,O
33787,56,O
33788,%,O
33789,",",O
33790,and,O
33791,fruits,B
33792,and,O
33793,vegetables,B
33794,44,O
33795,%,O
33796,",",O
33797,of,O
33798,total,O
33799,dietary,O
33800,potassium,O
33801,.,O
33802,To,O
33803,the,O
33804,extent,O
33805,that,O
33806,fruit,O
33807,and,O
33808,vegetable,O
33809,potassium,O
33810,is,O
33811,a,O
33812,surrogate,O
33813,for,O
33814,high,O
33815,bicarbonate,O
33816,",",O
33817,this,O
33818,cohort,O
33819,did,O
33820,not,O
33821,have,O
33822,a,O
33823,dietary,O
33824,intake,O
33825,pattern,O
33826,allowing,O
33827,for,O
33828,measurement,O
33829,or,O
33830,interpretation,O
33831,of,O
33832,the,O
33833,potential,O
33834,effect,O
33835,of,O
33836,a,O
33837,high,O
33838,-,O
33839,bicarbonate,O
33840,-,O
33841,containing,O
33842,diet,O
33843,on,O
33844,long,O
33845,-,O
33846,term,O
33847,steady,O
33848,-,O
33849,state,O
33850,calcium,O
33851,balance,O
33852,.,O
33853,Potassium,O
33854,itself,O
33855,is,O
33856,uniformly,O
33857,well,O
33858,absorbed,O
33859,regardless,O
33860,of,O
33861,the,O
33862,dietary,O
33863,source,O
33864,.,O
33865,Mean,O
33866,24,O
33867,-,O
33868,h,O
33869,urinary,O
33870,potassium,O
33871,averaged,O
33872,92,O
33873,%,O
33874,of,O
33875,dietary,O
33876,intake,O
33877,.,O
33878,According,O
33879,to,O
33880,nationwide,O
33881,food,O
33882,consumption,O
33883,surveys,O
33884,",",O
33885,milk,B
33886,is,O
33887,the,O
33888,number,O
33889,1,O
33890,single,O
33891,food,O
33892,source,O
33893,of,O
33894,potassium,O
33895,in,O
33896,all,O
33897,age,O
33898,groups,O
33899,in,O
33900,the,O
33901,United,O
33902,States,O
33903,.,O
33904,Processed,B
33905,meat,I
33906,intake,I
33907,is,O
33908,associated,O
33909,with,O
33910,increased,O
33911,risk,O
33912,of,O
33913,colorectal,O
33914,cancer,O
33915,.,O
33916,This,O
33917,association,O
33918,may,O
33919,be,O
33920,explained,O
33921,by,O
33922,the,O
33923,endogenous,O
33924,formation,O
33925,of,O
33926,N,O
33927,-,O
33928,nitroso,O
33929,compounds,O
33930,(,O
33931,NOC,O
33932,),O
33933,.,O
33934,The,O
33935,hypothesis,O
33936,that,O
33937,meat,B
33938,intake,I
33939,can,O
33940,increase,O
33941,fecal,O
33942,NOC,O
33943,levels,O
33944,and,O
33945,colon,O
33946,carcinogenesis,O
33947,was,O
33948,tested,O
33949,in,O
33950,175,O
33951,Fischer,O
33952,344,O
33953,rats,O
33954,.,O
33955,Initiation,O
33956,was,O
33957,assessed,O
33958,by,O
33959,the,O
33960,number,O
33961,of,O
33962,aberrant,O
33963,crypt,O
33964,foci,O
33965,(,O
33966,ACF,O
33967,),O
33968,in,O
33969,the,O
33970,colon,O
33971,of,O
33972,rats,O
33973,45,O
33974,days,O
33975,after,O
33976,the,O
33977,start,O
33978,of,O
33979,a,O
33980,high,O
33981,-,O
33982,fat,O
33983,bacon,O
33984,-,O
33985,based,O
33986,diet,O
33987,.,O
33988,Promotion,O
33989,was,O
33990,assessed,O
33991,by,O
33992,the,O
33993,multiplicity,O
33994,of,O
33995,ACF,O
33996,(,O
33997,crypts,O
33998,per,O
33999,ACF,O
34000,),O
34001,in,O
34002,rats,O
34003,given,O
34004,experimental,O
34005,diets,O
34006,for,O
34007,100,O
34008,days,O
34009,starting,O
34010,7,O
34011,days,O
34012,after,O
34013,an,O
34014,azoxymethane,O
34015,injection,O
34016,.,O
34017,Three,O
34018,promotion,O
34019,studies,O
34020,were,O
34021,done,O
34022,",",O
34023,each,O
34024,in,O
34025,5,O
34026,groups,O
34027,of,O
34028,10,O
34029,rats,O
34030,",",O
34031,whose,O
34032,diets,O
34033,contained,O
34034,7,O
34035,%,O
34036,",",O
34037,14,O
34038,%,O
34039,",",O
34040,or,O
34041,28,O
34042,%,O
34043,fat,O
34044,.,O
34045,Tested,O
34046,meats,O
34047,were,O
34048,bacon,B
34049,",",O
34050,pork,B
34051,",",O
34052,chicken,B
34053,",",O
34054,and,O
34055,beef,B
34056,.,O
34057,Fecal,O
34058,and,O
34059,dietary,O
34060,NOC,O
34061,were,O
34062,assayed,O
34063,by,O
34064,thermal,O
34065,energy,O
34066,analysis,O
34067,.,O
34068,Results,O
34069,show,O
34070,that,O
34071,feces,O
34072,from,O
34073,rats,O
34074,fed,O
34075,bacon,O
34076,-,O
34077,based,O
34078,diets,O
34079,contained,O
34080,10,O
34081,-,O
34082,20,O
34083,times,O
34084,more,O
34085,NOC,O
34086,than,O
34087,feces,O
34088,from,O
34089,control,O
34090,rats,O
34091,fed,O
34092,a,O
34093,casein,O
34094,-,O
34095,based,O
34096,diet,O
34097,(,O
34098,all,O
34099,p,O
34100,<,O
34101,0.0001,O
34102,in,O
34103,4,O
34104,studies,O
34105,),O
34106,.,O
34107,In,O
34108,bacon,O
34109,-,O
34110,fed,O
34111,rats,O
34112,",",O
34113,the,O
34114,amount,O
34115,of,O
34116,NOC,O
34117,input,O
34118,(,O
34119,diet,O
34120,),O
34121,and,O
34122,output,O
34123,(,O
34124,feces,O
34125,),O
34126,was,O
34127,similar,O
34128,.,O
34129,No,O
34130,ACF,O
34131,were,O
34132,detected,O
34133,in,O
34134,the,O
34135,colon,O
34136,of,O
34137,bacon,O
34138,-,O
34139,fed,O
34140,uninitiated,O
34141,rats,O
34142,.,O
34143,After,O
34144,azoxymethane,O
34145,injection,O
34146,",",O
34147,unprocessed,O
34148,but,O
34149,cooked,O
34150,meat,O
34151,-,O
34152,based,O
34153,diets,O
34154,did,O
34155,not,O
34156,change,O
34157,the,O
34158,number,O
34159,of,O
34160,ACF,O
34161,or,O
34162,the,O
34163,ACF,O
34164,multiplicity,O
34165,compared,O
34166,with,O
34167,control,O
34168,rats,O
34169,.,O
34170,The,O
34171,association,O
34172,of,O
34173,habitual,O
34174,coffee,B
34175,consumption,I
34176,with,O
34177,a,O
34178,lower,O
34179,risk,O
34180,of,O
34181,diseases,O
34182,",",O
34183,like,O
34184,type,O
34185,2,O
34186,diabetes,O
34187,mellitus,O
34188,",",O
34189,chronic,O
34190,liver,O
34191,disease,O
34192,",",O
34193,certain,O
34194,cancer,O
34195,types,O
34196,",",O
34197,or,O
34198,with,O
34199,reduced,O
34200,all,O
34201,-,O
34202,cause,O
34203,mortality,O
34204,",",O
34205,has,O
34206,been,O
34207,confirmed,O
34208,in,O
34209,prospective,O
34210,cohort,O
34211,studies,O
34212,in,O
34213,many,O
34214,regions,O
34215,of,O
34216,the,O
34217,world,O
34218,.,O
34219,The,O
34220,molecular,O
34221,mechanism,O
34222,is,O
34223,still,O
34224,unresolved,O
34225,.,O
34226,The,O
34227,radical,O
34228,-,O
34229,scavenging,O
34230,and,O
34231,anti,O
34232,-,O
34233,inflammatory,O
34234,activity,O
34235,of,O
34236,coffee,O
34237,constituents,O
34238,is,O
34239,too,O
34240,weak,O
34241,to,O
34242,account,O
34243,for,O
34244,such,O
34245,effects,O
34246,.,O
34247,We,O
34248,argue,O
34249,here,O
34250,that,O
34251,coffee,B
34252,as,O
34253,a,O
34254,plant,O
34255,food,O
34256,has,O
34257,similar,O
34258,beneficial,O
34259,properties,O
34260,to,O
34261,many,O
34262,vegetables,B
34263,and,O
34264,fruits,B
34265,.,O
34266,Recent,O
34267,studies,O
34268,have,O
34269,identified,O
34270,a,O
34271,health,O
34272,promoting,O
34273,mechanism,O
34274,common,O
34275,to,O
34276,coffee,B
34277,",",O
34278,vegetables,B
34279,and,O
34280,fruits,B
34281,",",O
34282,i.e.,O
34283,",",O
34284,the,O
34285,activation,O
34286,of,O
34287,an,O
34288,adaptive,O
34289,cellular,O
34290,response,O
34291,characterized,O
34292,by,O
34293,the,O
34294,upregulation,O
34295,of,O
34296,proteins,O
34297,involved,O
34298,in,O
34299,cell,O
34300,protection,O
34301,",",O
34302,notably,O
34303,antioxidant,O
34304,",",O
34305,detoxifying,O
34306,and,O
34307,repair,O
34308,enzymes,O
34309,.,O
34310,Key,O
34311,to,O
34312,this,O
34313,response,O
34314,is,O
34315,the,O
34316,activation,O
34317,of,O
34318,the,O
34319,Nrf2,O
34320,(,O
34321,Nuclear,O
34322,factor,O
34323,erythroid,O
34324,2,O
34325,-,O
34326,related,O
34327,factor-2,O
34328,),O
34329,system,O
34330,by,O
34331,phenolic,O
34332,phytochemicals,O
34333,",",O
34334,which,O
34335,induces,O
34336,the,O
34337,expression,O
34338,of,O
34339,cell,O
34340,defense,O
34341,genes,O
34342,.,O
34343,Coffee,B
34344,plays,O
34345,a,O
34346,dominant,O
34347,role,O
34348,in,O
34349,that,O
34350,regard,O
34351,because,O
34352,it,O
34353,is,O
34354,the,O
34355,major,O
34356,dietary,O
34357,source,O
34358,of,O
34359,phenolic,O
34360,acids,O
34361,and,O
34362,polyphenols,O
34363,in,O
34364,the,O
34365,developed,O
34366,world,O
34367,.,O
34368,A,O
34369,possible,O
34370,supportive,O
34371,action,O
34372,may,O
34373,be,O
34374,the,O
34375,modulation,O
34376,of,O
34377,the,O
34378,gut,O
34379,microbiota,O
34380,by,O
34381,non,O
34382,-,O
34383,digested,O
34384,prebiotic,O
34385,constituents,O
34386,of,O
34387,coffee,B
34388,",",O
34389,but,O
34390,the,O
34391,available,O
34392,data,O
34393,are,O
34394,still,O
34395,scarce,O
34396,.,O
34397,We,O
34398,conclude,O
34399,that,O
34400,coffee,B
34401,employs,O
34402,similar,O
34403,pathways,O
34404,of,O
34405,promoting,O
34406,health,O
34407,as,O
34408,assumed,O
34409,for,O
34410,other,O
34411,vegetables,B
34412,and,O
34413,fruits,B
34414,.,O
34415,Coffee,B
34416,beans,I
34417,may,O
34418,be,O
34419,viewed,O
34420,as,O
34421,healthy,O
34422,vegetable,B
34423,food,I
34424,and,O
34425,a,O
34426,main,O
34427,supplier,O
34428,of,O
34429,dietary,O
34430,phenolic,O
34431,phytochemicals,O
34432,.,O
34433,The,O
34434,relationship,O
34435,between,O
34436,ethanol,O
34437,consumption,O
34438,and,O
34439,coronary,O
34440,heart,O
34441,disease,O
34442,was,O
34443,examined,O
34444,in,O
34445,the,O
34446,original,O
34447,Framingham,O
34448,Heart,O
34449,Study,O
34450,cohort,O
34451,(,O
34452,1948,O
34453,),O
34454,with,O
34455,a,O
34456,24,O
34457,-,O
34458,year,O
34459,follow,O
34460,-,O
34461,up,O
34462,from,O
34463,exam,O
34464,2,O
34465,(,O
34466,"2,106",O
34467,males,O
34468,and,O
34469,"2,639",O
34470,females,O
34471,),O
34472,.,O
34473,Ethanol,O
34474,consumption,O
34475,shows,O
34476,a,O
34477,strong,O
34478,U,O
34479,-,O
34480,shaped,O
34481,relationship,O
34482,with,O
34483,coronary,O
34484,heart,O
34485,disease,O
34486,mortality,O
34487,for,O
34488,male,O
34489,nonsmokers,O
34490,and,O
34491,heavy,O
34492,smokers,O
34493,both,O
34494,in,O
34495,the,O
34496,raw,O
34497,age,O
34498,-,O
34499,adjusted,O
34500,data,O
34501,and,O
34502,in,O
34503,the,O
34504,Cox,O
34505,regression,O
34506,analyses,O
34507,",",O
34508,where,O
34509,ethanol,O
34510,consumption,O
34511,is,O
34512,modeled,O
34513,quadratically,O
34514,.,O
34515,No,O
34516,ethanol,O
34517,effects,O
34518,were,O
34519,found,O
34520,for,O
34521,female,O
34522,nonsmokers,O
34523,.,O
34524,The,O
34525,age,O
34526,-,O
34527,adjusted,O
34528,data,O
34529,suggest,O
34530,a,O
34531,U,O
34532,-,O
34533,shape,O
34534,curve,O
34535,for,O
34536,female,O
34537,smokers,O
34538,",",O
34539,although,O
34540,this,O
34541,was,O
34542,not,O
34543,confirmed,O
34544,by,O
34545,the,O
34546,Cox,O
34547,analysis,O
34548,.,O
34549,Separate,O
34550,analyses,O
34551,relating,O
34552,alcohol,B
34553,consumption,I
34554,to,O
34555,mortality,O
34556,from,O
34557,all,O
34558,causes,O
34559,showed,O
34560,similar,O
34561,effects,O
34562,except,O
34563,that,O
34564,the,O
34565,reduction,O
34566,in,O
34567,mortality,O
34568,for,O
34569,males,O
34570,was,O
34571,much,O
34572,less,O
34573,.,O
34574,For,O
34575,male,O
34576,coronary,O
34577,heart,O
34578,disease,O
34579,mortality,O
34580,",",O
34581,ethanol,O
34582,consumption,O
34583,was,O
34584,subdivided,O
34585,into,O
34586,beer,B
34587,",",O
34588,wine,B
34589,",",O
34590,and,O
34591,spirits,B
34592,consumption,I
34593,.,O
34594,These,O
34595,beverages,B
34596,were,O
34597,also,O
34598,modeled,O
34599,quadratically,O
34600,in,O
34601,the,O
34602,Cox,O
34603,analyses,O
34604,",",O
34605,and,O
34606,all,O
34607,showed,O
34608,strong,O
34609,U,O
34610,-,O
34611,shaped,O
34612,curves,O
34613,for,O
34614,both,O
34615,nonsmokers,O
34616,and,O
34617,heavy,O
34618,smokers,O
34619,.,O
34620,In,O
34621,nonsmokers,O
34622,",",O
34623,beer,O
34624,and,O
34625,wine,O
34626,show,O
34627,greater,O
34628,reductions,O
34629,in,O
34630,coronary,O
34631,heart,O
34632,disease,O
34633,mortality,O
34634,than,O
34635,spirits,O
34636,.,O
34637,We,O
34638,evaluated,O
34639,the,O
34640,antiproliferative,O
34641,effect,O
34642,of,O
34643,aqueous,O
34644,extracts,O
34645,of,O
34646,14,O
34647,plant,O
34648,foods,O
34649,consumed,O
34650,in,O
34651,Mexico,O
34652,on,O
34653,the,O
34654,breast,O
34655,cancer,O
34656,cell,O
34657,line,O
34658,MCF-7,O
34659,.,O
34660,The,O
34661,plant,O
34662,foods,O
34663,used,O
34664,were,O
34665,avocado,B
34666,",",O
34667,black,B
34668,sapote,I
34669,",",O
34670,guava,B
34671,",",O
34672,mango,B
34673,",",O
34674,prickly,B
34675,pear,I
34676,cactus,I
34677,stems,I
34678,(,O
34679,called,O
34680,nopal,B
34681,in,O
34682,Mexico,O
34683,",",O
34684,cooked,O
34685,and,O
34686,raw,O
34687,),O
34688,",",O
34689,papaya,B
34690,",",O
34691,pineapple,B
34692,",",O
34693,four,O
34694,different,O
34695,cultivars,O
34696,of,O
34697,prickly,B
34698,pear,I
34699,fruit,I
34700,",",O
34701,grapes,B
34702,and,O
34703,tomato,B
34704,.,O
34705,Only,O
34706,the,O
34707,papaya,O
34708,extract,O
34709,had,O
34710,a,O
34711,significant,O
34712,antiproliferative,O
34713,effect,O
34714,measured,O
34715,with,O
34716,the,O
34717,methylthiazolydiphenyl,O
34718,-,O
34719,tetrazolium,O
34720,bromide,O
34721,assay,O
34722,.,O
34723,We,O
34724,did,O
34725,not,O
34726,notice,O
34727,a,O
34728,relationship,O
34729,between,O
34730,the,O
34731,total,O
34732,phenolic,O
34733,content,O
34734,and,O
34735,the,O
34736,antioxidant,O
34737,capacity,O
34738,with,O
34739,antiproliferative,O
34740,effect,O
34741,.,O
34742,It,O
34743,is,O
34744,suggested,O
34745,that,O
34746,each,O
34747,extract,O
34748,of,O
34749,plant,O
34750,food,O
34751,has,O
34752,a,O
34753,unique,O
34754,combination,O
34755,of,O
34756,the,O
34757,quantity,O
34758,and,O
34759,quality,O
34760,of,O
34761,phytochemicals,O
34762,that,O
34763,could,O
34764,determine,O
34765,its,O
34766,biological,O
34767,activity,O
34768,.,O
34769,Besides,O
34770,",",O
34771,papaya,B
34772,represents,O
34773,a,O
34774,very,O
34775,interesting,O
34776,fruit,B
34777,to,O
34778,explore,O
34779,its,O
34780,antineoplastic,O
34781,activities,O
34782,.,O
34783,It,O
34784,is,O
34785,not,O
34786,clear,O
34787,whether,O
34788,alcohol,B
34789,consumption,I
34790,is,O
34791,associated,O
34792,with,O
34793,lung,O
34794,cancer,O
34795,risk,O
34796,.,O
34797,The,O
34798,relationship,O
34799,is,O
34800,likely,O
34801,confounded,O
34802,by,O
34803,smoking,O
34804,",",O
34805,complicating,O
34806,the,O
34807,interpretation,O
34808,of,O
34809,previous,O
34810,studies,O
34811,.,O
34812,We,O
34813,examined,O
34814,the,O
34815,association,O
34816,of,O
34817,alcohol,B
34818,consumption,I
34819,and,O
34820,lung,O
34821,cancer,O
34822,risk,O
34823,in,O
34824,a,O
34825,large,O
34826,pooled,O
34827,international,O
34828,sample,O
34829,",",O
34830,minimizing,O
34831,potential,O
34832,confounding,O
34833,of,O
34834,tobacco,O
34835,consumption,O
34836,by,O
34837,restricting,O
34838,analyses,O
34839,to,O
34840,never,O
34841,smokers,O
34842,.,O
34843,Our,O
34844,study,O
34845,included,O
34846,22,O
34847,case,O
34848,-,O
34849,control,O
34850,and,O
34851,cohort,O
34852,studies,O
34853,with,O
34854,a,O
34855,total,O
34856,of,O
34857,2548,O
34858,never,O
34859,-,O
34860,smoking,O
34861,lung,O
34862,cancer,O
34863,patients,O
34864,and,O
34865,9362,O
34866,never,O
34867,-,O
34868,smoking,O
34869,controls,O
34870,from,O
34871,North,O
34872,America,O
34873,",",O
34874,Europe,O
34875,and,O
34876,Asia,O
34877,within,O
34878,the,O
34879,International,O
34880,Lung,O
34881,Cancer,O
34882,Consortium,O
34883,(,O
34884,ILCCO,O
34885,),O
34886,and,O
34887,SYNERGY,O
34888,Consortium,O
34889,.,O
34890,Alcohol,B
34891,consumption,I
34892,was,O
34893,categorized,O
34894,into,O
34895,amounts,O
34896,consumed,O
34897,(,O
34898,grams,O
34899,per,O
34900,day,O
34901,),O
34902,and,O
34903,also,O
34904,modelled,O
34905,as,O
34906,a,O
34907,continuous,O
34908,variable,O
34909,using,O
34910,restricted,O
34911,cubic,O
34912,splines,O
34913,for,O
34914,potential,O
34915,non,O
34916,-,O
34917,linearity,O
34918,.,O
34919,Analyses,O
34920,by,O
34921,histologic,O
34922,sub,O
34923,-,O
34924,type,O
34925,were,O
34926,included,O
34927,.,O
34928,Associations,O
34929,by,O
34930,type,O
34931,of,O
34932,alcohol,B
34933,consumed,O
34934,(,O
34935,wine,B
34936,",",O
34937,beer,B
34938,and,O
34939,liquor,B
34940,),O
34941,were,O
34942,also,O
34943,investigated,O
34944,.,O
34945,Alcohol,B
34946,consumption,I
34947,was,O
34948,inversely,O
34949,associated,O
34950,with,O
34951,lung,O
34952,cancer,O
34953,risk,O
34954,with,O
34955,evidence,O
34956,most,O
34957,strongly,O
34958,supporting,O
34959,lower,O
34960,risk,O
34961,for,O
34962,light,O
34963,and,O
34964,moderate,O
34965,drinkers,O
34966,relative,O
34967,to,O
34968,non,O
34969,-,O
34970,drinkers,O
34971,(,O
34972,>,O
34973,0,O
34974,-,O
34975,4.9,O
34976,g,O
34977,per,O
34978,day,O
34979,:,O
34980,OR,O
34981, ,O
34982,=,O
34983, ,O
34984,0.80,O
34985,",",O
34986,95,O
34987,%,O
34988,CI,O
34989, ,O
34990,=,O
34991, ,O
34992,0.70,O
34993,-,O
34994,0.90,O
34995,;,O
34996,5,O
34997,-,O
34998,9.9,O
34999,g,O
35000,per,O
35001,day,O
35002,:,O
35003,OR,O
35004, ,O
35005,=,O
35006, ,O
35007,0.82,O
35008,",",O
35009,95,O
35010,%,O
35011,CI,O
35012, ,O
35013,=,O
35014, ,O
35015,0.69,O
35016,-,O
35017,0.99,O
35018,;,O
35019,10,O
35020,-,O
35021,19.9,O
35022,g,O
35023,per,O
35024,day,O
35025,:,O
35026,OR,O
35027, ,O
35028,=,O
35029, ,O
35030,0.79,O
35031,",",O
35032,95,O
35033,%,O
35034,CI,O
35035, ,O
35036,=,O
35037, ,O
35038,0.65,O
35039,-,O
35040,0.96,O
35041,),O
35042,.,O
35043,The,O
35044,results,O
35045,indicate,O
35046,that,O
35047,alcohol,B
35048,consumption,I
35049,is,O
35050,inversely,O
35051,associated,O
35052,with,O
35053,lung,O
35054,cancer,O
35055,risk,O
35056,",",O
35057,particularly,O
35058,among,O
35059,subjects,O
35060,with,O
35061,low,O
35062,to,O
35063,moderate,O
35064,consumption,O
35065,levels,O
35066,",",O
35067,and,O
35068,among,O
35069,wine,O
35070,and,O
35071,liquor,O
35072,drinkers,O
35073,",",O
35074,but,O
35075,not,O
35076,beer,O
35077,drinkers,O
35078,.,O
35079,Although,O
35080,our,O
35081,results,O
35082,should,O
35083,have,O
35084,no,O
35085,relevant,O
35086,bias,O
35087,from,O
35088,the,O
35089,confounding,O
35090,effect,O
35091,of,O
35092,smoking,O
35093,we,O
35094,can,O
35095,not,O
35096,preclude,O
35097,that,O
35098,confounding,O
35099,by,O
35100,other,O
35101,factors,O
35102,contributed,O
35103,to,O
35104,the,O
35105,observed,O
35106,associations,O
35107,.,O
35108,Confounding,O
35109,in,O
35110,relation,O
35111,to,O
35112,the,O
35113,non,O
35114,-,O
35115,drinker,O
35116,reference,O
35117,category,O
35118,may,O
35119,be,O
35120,of,O
35121,particular,O
35122,importance,O
35123,.,O
35124,Major,O
35125,pollen,O
35126,allergens,O
35127,were,O
35128,not,O
35129,involved,O
35130,.,O
35131,Structural,O
35132,similarities,O
35133,were,O
35134,also,O
35135,noticed,O
35136,in,O
35137,some,O
35138,mugwort,O
35139,pollen,O
35140,antigens,O
35141,and,O
35142,antigens,O
35143,in,O
