,words,predictions
11572,Consumers,O
11573,were,O
11574,able,O
11575,to,O
11576,notice,O
11577,and,O
11578,correctly,O
11579,identify,O
11580,reductions,O
11581,in,O
11582,salt,O
11583,concentration,O
11584,of,O
11585,less,O
11586,than,O
11587,20,O
11588,%,O
11589,in,O
11590,all,O
11591,products,O
11592,.,O
11593,When,O
11594,consumers,O
11595,were,O
11596,informed,O
11597,of,O
11598,sodium,O
11599,reduction,O
11600,and,O
11601,its,O
11602,health,O
11603,benefits,O
11604,before,O
11605,tasting,O
11606,cottage,B
11607,cheese,I
11608,with,O
11609,lower,O
11610,sodium,O
11611,(,O
11612,4,O
11613,-,O
11614,12,O
11615,%,O
11616,),O
11617,",",O
11618,overall,O
11619,liking,O
11620,scores,O
11621,for,O
11622,the,O
11623,lower,B
11624,sodium,I
11625,cottage,I
11626,cheeses,I
11627,were,O
11628,not,O
11629,different,O
11630,from,O
11631,higher,B
11632,sodium,I
11633,cottage,I
11634,cheeses,I
11635,.,O
11636,These,O
11637,results,O
11638,suggest,O
11639,that,O
11640,reducing,O
11641,sodium,O
11642,in,O
11643,cheese,B
11644,sauce,I
11645,",",O
11646,cottage,B
11647,cheese,I
11648,",",O
11649,and,O
11650,milk,B
11651,-,I
11652,based,I
11653,soups,I
11654,may,O
11655,be,O
11656,challenging,O
11657,and,O
11658,that,O
11659,exploration,O
11660,of,O
11661,sodium,O
11662,chloride,O
11663,alternatives,O
11664,in,O
11665,these,O
11666,foods,O
11667,is,O
11668,warranted,O
11669,.,O
11670,Appropriate,O
11671,product,O
11672,positioning,O
11673,or,O
11674,advertising,O
11675,may,O
11676,be,O
11677,beneficial,O
11678,to,O
11679,consumer,O
11680,acceptance,O
11681,of,O
11682,lower,O
11683,sodium,O
11684,types,O
11685,of,O
11686,products,O
11687,.,O
11688,Our,O
11689,aim,O
11690,was,O
11691,to,O
11692,review,O
11693,the,O
11694,epidemiological,O
11695,literature,O
11696,on,O
11697,possible,O
11698,cancer,O
11699,-,O
11700,preventive,O
11701,effects,O
11702,of,O
11703,the,O
11704,consumption,O
11705,of,O
11706,fruits,B
11707,and,O
11708,vegetables,B
11709,in,O
11710,humans,O
11711,",",O
11712,to,O
11713,quantify,O
11714,the,O
11715,effect,O
11716,of,O
11717,high,O
11718,versus,O
11719,low,O
11720,consumption,O
11721,of,O
11722,fruits,B
11723,and,O
11724,vegetables,B
11725,",",O
11726,and,O
11727,to,O
11728,give,O
11729,an,O
11730,overall,O
11731,assessment,O
11732,of,O
11733,the,O
11734,existing,O
11735,evidence,O
11736,.,O
11737,The,O
11738,possible,O
11739,population,O
11740,-,O
11741,preventable,O
11742,fraction,O
11743,for,O
11744,modifying,O
11745,diet,O
11746,in,O
11747,relation,O
11748,to,O
11749,fruit,B
11750,and,I
11751,vegetable,I
11752,consumption,I
11753,was,O
11754,calculated,O
11755,as,O
11756,well,O
11757,as,O
11758,an,O
11759,overall,O
11760,statement,O
11761,about,O
11762,the,O
11763,degree,O
11764,of,O
11765,evidence,O
11766,for,O
11767,the,O
11768,cancer,O
11769,-,O
11770,preventive,O
11771,effect,O
11772,of,O
11773,fruit,B
11774,and,I
11775,vegetable,I
11776,consumption,I
11777,for,O
11778,each,O
11779,cancer,O
11780,site,O
11781,.,O
11782,There,O
11783,is,O
11784,limited,O
11785,evidence,O
11786,for,O
11787,a,O
11788,cancer,O
11789,-,O
11790,preventive,O
11791,effect,O
11792,of,O
11793,the,O
11794,consumption,O
11795,of,O
11796,fruits,B
11797,and,O
11798,vegetables,B
11799,for,O
11800,cancer,O
11801,of,O
11802,the,O
11803,mouth,O
11804,and,O
11805,pharynx,O
11806,",",O
11807,esophagus,O
11808,",",O
11809,stomach,O
11810,",",O
11811,colon,O
11812,-,O
11813,rectum,O
11814,",",O
11815,larynx,O
11816,",",O
11817,lung,O
11818,",",O
11819,ovary,O
11820,(,O
11821,vegetables,O
11822,only,O
11823,),O
11824,",",O
11825,bladder,O
11826,(,O
11827,fruit,O
11828,only,O
11829,),O
11830,",",O
11831,and,O
11832,kidney,O
11833,.,O
11834,There,O
11835,is,O
11836,inadequate,O
11837,evidence,O
11838,for,O
11839,a,O
11840,cancer,O
11841,-,O
11842,preventive,O
11843,effect,O
11844,of,O
11845,the,O
11846,consumption,O
11847,of,O
11848,fruits,B
11849,and,O
11850,vegetables,B
11851,for,O
11852,all,O
11853,other,O
11854,sites,O
11855,.,O
11856,Applying,O
11857,this,O
11858,range,O
11859,of,O
11860,risk,O
11861,difference,O
11862,to,O
11863,the,O
11864,range,O
11865,of,O
11866,prevalence,O
11867,of,O
11868,low,O
11869,intake,O
11870,",",O
11871,the,O
11872,preventable,O
11873,fraction,O
11874,for,O
11875,low,O
11876,fruit,B
11877,and,I
11878,vegetable,I
11879,intake,I
11880,would,O
11881,fall,O
11882,into,O
11883,the,O
11884,range,O
11885,of,O
11886,5,O
11887,-,O
11888,12,O
11889,%,O
11890,.,O
11891,It,O
11892,is,O
11893,important,O
11894,to,O
11895,recognize,O
11896,that,O
11897,this,O
11898,is,O
11899,only,O
11900,a,O
11901,crude,O
11902,range,O
11903,of,O
11904,estimates,O
11905,and,O
11906,that,O
11907,the,O
11908,proportion,O
11909,of,O
11910,cancers,O
11911,that,O
11912,might,O
11913,be,O
11914,preventable,O
11915,by,O
11916,increasing,O
11917,fruit,B
11918,and,I
11919,vegetable,I
11920,intake,I
11921,may,O
11922,vary,O
11923,beyond,O
11924,this,O
11925,range,O
11926,for,O
11927,specific,O
11928,cancer,O
11929,sites,O
11930,and,O
11931,across,O
11932,different,O
11933,regions,O
11934,of,O
11935,the,O
11936,world,O
11937,.,O
11938,A,O
11939,review,O
11940,of,O
11941,the,O
11942,development,O
11943,of,O
11944,food,O
11945,allergy,O
11946,in,O
11947,a,O
11948,birth,O
11949,cohort,O
11950,of,O
11951,620,O
11952,Australian,O
11953,infants,O
11954,at,O
11955,high,O
11956,risk,O
11957,for,O
11958,development,O
11959,of,O
11960,atopic,O
11961,disease,O
11962,has,O
11963,recently,O
11964,been,O
11965,completed,O
11966,.,O
11967,Extrapolating,O
11968,to,O
11969,a,O
11970,random,O
11971,community,O
11972,population,O
11973,showed,O
11974,that,O
11975,at,O
11976,the,O
11977,age,O
11978,of,O
11979,two,O
11980,",",O
11981,egg,B
11982,appears,O
11983,the,O
11984,most,O
11985,frequent,O
11986,food,O
11987,allergen,O
11988,(,O
11989,3.2,O
11990,%,O
11991,),O
11992,",",O
11993,while,O
11994,cow,B
11995,milk,I
11996,(,O
11997,2.0,O
11998,%,O
11999,),O
12000,",",O
12001,and,O
12002,peanut,B
12003,are,O
12004,of,O
12005,similar,O
12006,frequency,O
12007,(,O
12008,1.9,O
12009,%,O
12010,),O
12011,.,O
12012,The,O
12013,prevalence,O
12014,of,O
12015,hypersensitivity,O
12016,to,O
12017,wheat,B
12018,and,O
12019,soy,B
12020,appears,O
12021,similar,O
12022,to,O
12023,sesame,B
12024,seed,I
12025,",",O
12026,cashew,B
12027,nut,I
12028,",",O
12029,hazelnut,B
12030,and,O
12031,walnut,B
12032,",",O
12033,but,O
12034,allergy,O
12035,to,O
12036,fish,B
12037,",",O
12038,brazil,B
12039,nut,I
12040,and,O
12041,shell,B
12042,fish,I
12043,are,O
12044,uncommon,O
12045,.,O
12046,Despite,O
12047,a,O
12048,different,O
12049,methodology,O
12050,",",O
12051,reports,O
12052,from,O
12053,several,O
12054,Asian,O
12055,centres,O
12056,suggest,O
12057,a,O
12058,similar,O
12059,frequency,O
12060,of,O
12061,hypersensitivity,O
12062,to,O
12063,these,O
12064,foods,O
12065,in,O
12066,young,O
12067,children,O
12068,although,O
12069,hypersensitivity,O
12070,to,O
12071,shellfish,B
12072,and,O
12073,seafood,B
12074,was,O
12075,more,O
12076,common,O
12077,than,O
12078,for,O
12079,nuts,B
12080,",",O
12081,peanut,B
12082,and,O
12083,wheat,B
12084,",",O
12085,if,O
12086,seafoods,B
12087,are,O
12088,part,O
12089,of,O
12090,the,O
12091,staple,O
12092,infant,O
12093,diet,O
12094,.,O
12095,Rice,O
12096,hypersensitivity,O
12097,was,O
12098,rare,O
12099,in,O
12100,both,O
12101,Australia,O
12102,and,O
12103,Asian,O
12104,countries,O
12105,.,O
12106,Milk,B
12107,consumption,I
12108,decreases,O
12109,inflammatory,O
12110,stress,O
12111,in,O
12112,overweight,O
12113,and,O
12114,obese,O
12115,subjects,O
12116,.,O
12117,The,O
12118,aim,O
12119,of,O
12120,the,O
12121,present,O
12122,study,O
12123,was,O
12124,to,O
12125,compare,O
12126,the,O
12127,acute,O
12128,effect,O
12129,of,O
12130,meals,O
12131,rich,O
12132,in,O
12133,casein,O
12134,and,O
12135,carbohydrate,O
12136,and,O
12137,a,O
12138,combination,O
12139,of,O
12140,both,O
12141,nutrients,O
12142,on,O
12143,postprandial,O
12144,plasma,O
12145,concentrations,O
12146,of,O
12147,IL-6,O
12148,",",O
12149,a,O
12150,marker,O
12151,of,O
12152,inflammation,O
12153,",",O
12154,in,O
12155,obese,O
12156,women,O
12157,.,O
12158,A,O
12159,total,O
12160,of,O
12161,twenty,O
12162,-,O
12163,five,O
12164,obese,O
12165,women,O
12166,aged,O
12167,38,O
12168,-,O
12169,68,O
12170,years,O
12171,consumed,O
12172,isoenergetic,O
12173,meals,O
12174,rich,O
12175,in,O
12176,potato,B
12177,(,O
12178,POT,O
12179,),O
12180,or,O
12181,casein,O
12182,(,O
12183,CA,O
12184,),O
12185,or,O
12186,a,O
12187,combination,O
12188,of,O
12189,both,O
12190,these,O
12191,meals,O
12192,(,O
12193,POT,O
12194, ,O
12195,+,O
12196, ,O
12197,CA,O
12198,),O
12199,",",O
12200,in,O
12201,random,O
12202,order,O
12203,in,O
12204,a,O
12205,cross,O
12206,-,O
12207,over,O
12208,trial,O
12209,.,O
12210,After,O
12211,an,O
12212,overnight,O
12213,fast,O
12214,",",O
12215,blood,O
12216,samples,O
12217,were,O
12218,collected,O
12219,before,O
12220,and,O
12221,at,O
12222,1,O
12223,and,O
12224,4,O
12225, ,O
12226,h,O
12227,after,O
12228,the,O
12229,meals,O
12230,and,O
12231,circulating,O
12232,concentrations,O
12233,of,O
12234,IL-6,O
12235,",",O
12236,glucose,O
12237,",",O
12238,insulin,O
12239,and,O
12240,NEFA,O
12241,were,O
12242,measured,O
12243,.,O
12244,Plasma,O
12245,IL-6,O
12246,concentrations,O
12247,increased,O
12248,significantly,O
12249,(,O
12250,P,O
12251, ,O
12252,<,O
12253, ,O
12254,0·001,O
12255,),O
12256,during,O
12257,4,O
12258, ,O
12259,h,O
12260,after,O
12261,the,O
12262,meals,O
12263,.,O
12264,The,O
12265,AUC,O
12266,of,O
12267,postprandial,O
12268,IL-6,O
12269,concentrations,O
12270,was,O
12271,not,O
12272,significantly,O
12273,(,O
12274,P,O
12275, ,O
12276,=,O
12277, ,O
12278,0·77,O
12279,),O
12280,different,O
12281,among,O
12282,the,O
12283,meals,O
12284,.,O
12285,Postprandial,O
12286,serum,O
12287,insulin,O
12288,concentration,O
12289,AUC,O
12290,was,O
12291,significantly,O
12292,higher,O
12293,during,O
12294,the,O
12295,POT,O
12296, ,O
12297,+,O
12298, ,O
12299,CA,O
12300,meal,O
12301,compared,O
12302,with,O
12303,the,O
12304,POT,O
12305,meal,O
12306,(,O
12307,P,O
12308, ,O
12309,=,O
12310, ,O
12311,0·001,O
12312,),O
12313,and,O
12314,the,O
12315,CA,O
12316,meal,O
12317,(,O
12318,P,O
12319, ,O
12320,<,O
12321, ,O
12322,0·05,O
12323,),O
12324,",",O
12325,which,O
12326,in,O
12327,turn,O
12328,was,O
12329,significantly,O
12330,higher,O
12331,than,O
12332,the,O
12333,POT,O
12334,meal,O
12335,(,O
12336,P,O
12337, ,O
12338,<,O
12339, ,O
12340,0·05,O
12341,),O
12342,.,O
12343,These,O
12344,data,O
12345,show,O
12346,that,O
12347,while,O
12348,ingestion,O
12349,of,O
12350,CA,O
12351,alone,O
12352,or,O
12353,combined,O
12354,with,O
12355,POT,O
12356,acutely,O
12357,increases,O
12358,circulating,O
12359,insulin,O
12360,concentrations,O
12361,",",O
12362,it,O
12363,does,O
12364,not,O
12365,appreciably,O
12366,alter,O
12367,the,O
12368,postprandial,O
12369,increase,O
12370,in,O
12371,plasma,O
12372,IL-6,O
12373,concentrations,O
12374,in,O
12375,obese,O
12376,women,O
12377,.,O
12378,Coeliac,O
12379,disease,O
12380,(,O
12381,CD,O
12382,),O
12383,affects,O
12384,about,O
12385,1,O
12386, ,O
12387,%,O
12388,of,O
12389,the,O
12390,general,O
12391,population,O
12392,.,O
12393,Information,O
12394,concerning,O
12395,gluten,O
12396,intake,O
12397,in,O
12398,the,O
12399,general,O
12400,population,O
12401,is,O
12402,scarce,O
12403,.,O
12404,In,O
12405,particular,O
12406,",",O
12407,variation,O
12408,in,O
12409,gluten,O
12410,intake,O
12411,during,O
12412,the,O
12413,complementary,O
12414,feeding,O
12415,period,O
12416,may,O
12417,be,O
12418,an,O
12419,independent,O
12420,risk,O
12421,factor,O
12422,in,O
12423,CD,O
12424,pathogenesis,O
12425,.,O
12426,We,O
12427,determined,O
12428,the,O
12429,intake,O
12430,of,O
12431,gluten,O
12432,from,O
12433,wheat,B
12434,",",O
12435,barley,B
12436,",",O
12437,rye,B
12438,and,O
12439,oats,B
12440,in,O
12441,a,O
12442,cross,O
12443,-,O
12444,sectional,O
12445,National,O
12446,Danish,O
12447,Survey,O
12448,of,O
12449,Dietary,O
12450,Habits,O
12451,among,O
12452,Infants,O
12453,and,O
12454,Young,O
12455,Children,O
12456,(,O
12457,2006,O
12458,-,O
12459,2007,O
12460,),O
12461,.,O
12462,The,O
12463,study,O
12464,population,O
12465,comprised,O
12466,a,O
12467,random,O
12468,sample,O
12469,of,O
12470,1743,O
12471,children,O
12472,aged,O
12473,6,O
12474,-,O
12475,36,O
12476,months,O
12477,",",O
12478,recruited,O
12479,from,O
12480,the,O
12481,National,O
12482,Danish,O
12483,Civil,O
12484,Registry,O
12485,.,O
12486,The,O
12487,protein,O
12488,contents,O
12489,from,O
12490,wheat,B
12491,",",O
12492,rye,B
12493,",",O
12494,barley,B
12495,and,O
12496,oats,B
12497,were,O
12498,found,O
12499,in,O
12500,the,O
12501,National,O
12502,Danish,O
12503,Food,O
12504,Composition,O
12505,Table,O
12506,",",O
12507,and,O
12508,multiplied,O
12509,with,O
12510,the,O
12511,amounts,O
12512,in,O
12513,the,O
12514,recipes,O
12515,.,O
12516,The,O
12517,amounts,O
12518,of,O
12519,gluten,O
12520,were,O
12521,calculated,O
12522,as,O
12523,the,O
12524,amount,O
12525,of,O
12526,cereal,O
12527,protein,O
12528, ,O
12529,×,O
12530, ,O
12531,0·80,O
12532,for,O
12533,wheat,B
12534,and,O
12535,oats,B
12536,",",O
12537,×0·65,O
12538,for,O
12539,rye,B
12540,and,O
12541,×0·50,O
12542,for,O
12543,barley,B
12544,.,O
12545,Dietary,O
12546,intake,O
12547,was,O
12548,recorded,O
12549,daily,O
12550,for,O
12551,seven,O
12552,consecutive,O
12553,days,O
12554,in,O
12555,pre,O
12556,-,O
12557,coded,O
12558,food,O
12559,records,O
12560,supplemented,O
12561,with,O
12562,open,O
12563,-,O
12564,answer,O
12565,possibilities,O
12566,.,O
12567,Gluten,O
12568,intake,O
12569,increased,O
12570,with,O
12571,age,O
12572,(,O
12573,P,O
12574, ,O
12575,<,O
12576, ,O
12577,0·0001,O
12578,),O
12579,.,O
12580,Oats,B
12581,were,O
12582,introduced,O
12583,first,O
12584,",",O
12585,rapidly,O
12586,outpaced,O
12587,by,O
12588,wheat,B
12589,",",O
12590,the,O
12591,intake,O
12592,of,O
12593,which,O
12594,continued,O
12595,to,O
12596,increase,O
12597,with,O
12598,age,O
12599,",",O
12600,whereas,O
12601,oats,B
12602,started,O
12603,to,O
12604,decrease,O
12605,at,O
12606,12,O
12607,months,O
12608,.,O
12609,Boys,O
12610,had,O
12611,a,O
12612,higher,O
12613,intake,O
12614,of,O
12615,energy,O
12616,(,O
12617,P,O
12618, ,O
12619,≤,O
12620, ,O
12621,0·0001,O
12622,),O
12623,and,O
12624,all,O
12625,types,O
12626,of,O
12627,gluten,O
12628,",",O
12629,except,O
12630,for,O
12631,barley,B
12632,(,O
12633,P,O
12634, ,O
12635,≤,O
12636, ,O
12637,0·87,O
12638,),O
12639,.,O
12640,In,O
12641,conclusion,O
12642,",",O
12643,this,O
12644,study,O
12645,presents,O
12646,representative,O
12647,population,O
12648,-,O
12649,based,O
12650,data,O
12651,on,O
12652,gluten,O
12653,intake,O
12654,in,O
12655,Danish,O
12656,infants,O
12657,and,O
12658,young,O
12659,children,O
12660,.,O
12661,Plant,O
12662,lipid,O
12663,transfer,O
12664,proteins,O
12665,",",O
12666,a,O
12667,widespread,O
12668,family,O
12669,of,O
12670,proteins,O
12671,",",O
12672,have,O
12673,been,O
12674,recently,O
12675,identified,O
12676,as,O
12677,important,O
12678,food,O
12679,allergens,O
12680,.,O
12681,Their,O
12682,common,O
12683,structural,O
12684,features,O
12685,",",O
12686,such,O
12687,as,O
12688,eight,O
12689,conserved,O
12690,cysteines,O
12691,forming,O
12692,disulfide,O
12693,bridges,O
12694,",",O
12695,basic,O
12696,isoelectric,O
12697,point,O
12698,and,O
12699,high,O
12700,similarity,O
12701,in,O
12702,amino,O
12703,acid,O
12704,sequence,O
12705,",",O
12706,are,O
12707,the,O
12708,basis,O
12709,of,O
12710,allergic,O
12711,clinical,O
12712,cross,O
12713,-,O
12714,reactivity,O
12715,.,O
12716,A,O
12717,relevant,O
12718,aspect,O
12719,is,O
12720,the,O
12721,existence,O
12722,of,O
12723,sequence,O
12724,homology,O
12725,of,O
12726,LTPs,O
12727,of,O
12728,botanically,O
12729,unrelated,O
12730,foods,O
12731,",",O
12732,as,O
12733,demonstrated,O
12734,for,O
12735,LTPs,O
12736,of,O
12737,maize,B
12738,and,O
12739,peach,B
12740,.,O
12741,A,O
12742,class,O
12743,of,O
12744,food,O
12745,allergens,O
12746,of,O
12747,well,O
12748,recognized,O
12749,clinical,O
12750,importance,O
12751,is,O
12752,that,O
12753,of,O
12754,seed,O
12755,storage,O
12756,2S,O
12757,albumins,O
12758,.,O
12759,They,O
12760,have,O
12761,been,O
12762,identified,O
12763,in,O
12764,the,O
12765,most,O
12766,diffused,O
12767,edible,O
12768,seeds,B
12769,and,O
12770,nuts,B
12771,",",O
12772,such,O
12773,as,O
12774,mustard,B
12775,",",O
12776,sesame,B
12777,",",O
12778,Brazil,B
12779,nut,I
12780,",",O
12781,walnut,B
12782,and,O
12783,peanut,B
12784,.,O
12785,In,O
12786,particular,O
12787,",",O
12788,a,O
12789,strong,O
12790,correlation,O
12791,between,O
12792,IgE,O
12793,-,O
12794,binding,O
12795,to,O
12796,these,O
12797,proteins,O
12798,and,O
12799,food,O
12800,-,O
12801,induced,O
12802,anaphylaxis,O
12803,has,O
12804,been,O
12805,demonstrated,O
12806,for,O
12807,Brazil,B
12808,nut,I
12809,and,O
12810,sesame,B
12811,seeds,I
12812,.,O
12813,Foods,O
12814,contain,O
12815,a,O
12816,wide,O
12817,range,O
12818,of,O
12819,food,O
12820,ingredients,O
12821,that,O
12822,serve,O
12823,numerous,O
12824,technical,O
12825,functions,O
12826,.,O
12827,Per,O
12828,capita,O
12829,consumer,O
12830,exposure,O
12831,to,O
12832,most,O
12833,of,O
12834,these,O
12835,food,O
12836,ingredients,O
12837,is,O
12838,rather,O
12839,low,O
12840,with,O
12841,a,O
12842,few,O
12843,notable,O
12844,exceptions,O
12845,such,O
12846,as,O
12847,sugar,B
12848,and,O
12849,starch,B
12850,.,O
12851,Some,O
12852,food,O
12853,ingredients,O
12854,including,O
12855,edible,B
12856,oils,I
12857,",",O
12858,hydrolyzed,O
12859,proteins,O
12860,",",O
12861,lecithin,B
12862,",",O
12863,starch,B
12864,",",O
12865,lactose,B
12866,",",O
12867,flavors,B
12868,and,O
12869,gelatin,B
12870,may,O
12871,",",O
12872,at,O
12873,least,O
12874,in,O
12875,some,O
12876,products,O
12877,",",O
12878,be,O
12879,derived,O
12880,from,O
12881,sources,O
12882,commonly,O
12883,involved,O
12884,in,O
12885,IgE,O
12886,-,O
12887,mediated,O
12888,food,O
12889,allergies,O
12890,.,O
12891,These,O
12892,ingredients,O
12893,should,O
12894,be,O
12895,avoided,O
12896,by,O
12897,consumers,O
12898,with,O
12899,allergies,O
12900,to,O
12901,the,O
12902,source,O
12903,material,O
12904,if,O
12905,the,O
12906,ingredient,O
12907,contains,O
12908,detectable,O
12909,protein,O
12910,residues,O
12911,.,O
12912,Other,O
12913,food,O
12914,ingredients,O
12915,",",O
12916,including,O
12917,starch,B
12918,",",O
12919,malt,B
12920,",",O
12921,alcohol,B
12922,and,O
12923,vinegar,B
12924,",",O
12925,may,O
12926,be,O
12927,derived,O
12928,in,O
12929,some,O
12930,cases,O
12931,from,O
12932,wheat,B
12933,",",O
12934,rye,B
12935,or,O
12936,barley,B
12937,",",O
12938,the,O
12939,grains,B
12940,that,O
12941,are,O
12942,implicated,O
12943,in,O
12944,the,O
12945,causation,O
12946,of,O
12947,celiac,O
12948,disease,O
12949,.,O
12950,If,O
12951,these,O
12952,ingredients,O
12953,contain,O
12954,gluten,O
12955,residues,O
12956,",",O
12957,then,O
12958,they,O
12959,should,O
12960,be,O
12961,avoided,O
12962,by,O
12963,celiac,O
12964,sufferers,O
12965,.,O
12966,A,O
12967,few,O
12968,food,O
12969,ingredients,O
12970,are,O
12971,capable,O
12972,of,O
12973,eliciting,O
12974,allergic,O
12975,sensitization,O
12976,",",O
12977,although,O
12978,these,O
12979,ingredients,O
12980,would,O
12981,be,O
12982,classified,O
12983,as,O
12984,rarely,O
12985,allergenic,O
12986,.,O
12987,These,O
12988,ingredients,O
12989,include,O
12990,carmine,O
12991,",",O
12992,cochineal,O
12993,extract,O
12994,",",O
12995,annatto,O
12996,",",O
12997,tragacanth,O
12998,gum,O
12999,and,O
13000,papain,O
13001,.,O
13002,Food,O
13003,manufacturers,O
13004,should,O
13005,declare,O
13006,the,O
13007,presence,O
13008,of,O
13009,allergenic,O
13010,food,O
13011,ingredients,O
13012,in,O
13013,the,O
13014,ingredient,O
13015,listings,O
13016,on,O
13017,product,O
13018,labels,O
13019,so,O
13020,that,O
13021,allergic,O
13022,consumers,O
13023,can,O
13024,know,O
13025,to,O
13026,avoid,O
13027,these,O
13028,potentially,O
13029,hazardous,O
13030,products,O
13031,.,O
13032,A,O
13033,large,O
13034,clinical,O
13035,/,O
13036,serologic,O
13037,study,O
13038,was,O
13039,carried,O
13040,out,O
13041,to,O
13042,determine,O
13043,the,O
13044,prevalence,O
13045,of,O
13046,Apiaceae,O
13047,(,O
13048,carrot,B
13049,",",O
13050,celery,B
13051,",",O
13052,and,O
13053,fennel,B
13054,),O
13055,hypersensitivity,O
13056,in,O
13057,patients,O
13058,with,O
13059,birch,O
13060,pollen,O
13061,allergy,O
13062,",",O
13063,and,O
13064,to,O
