,words,predictions
23576,new,O
23577,location,O
23578,-,O
23579,appropriate,O
23580,technologies,O
23581,and,O
23582,to,O
23583,improve,O
23584,management,O
23585,practices,O
23586,",",O
23587,skills,O
23588,",",O
23589,knowledge,O
23590,",",O
23591,capacity,O
23592,",",O
23593,and,O
23594,access,O
23595,to,O
23596,inputs,O
23597,across,O
23598,livestock,O
23599,value,O
23600,chains,O
23601,in,O
23602,developing,O
23603,countries,O
23604,such,O
23605,as,O
23606,Rwanda,O
23607,and,O
23608,Nepal,O
23609,.,O
23610,To,O
23611,assist,O
23612,LSIL,O
23613,",",O
23614,our,O
23615,first,O
23616,aim,O
23617,was,O
23618,to,O
23619,describe,O
23620,gaps,O
23621,in,O
23622,the,O
23623,management,O
23624,of,O
23625,cows,O
23626,and,O
23627,in,O
23628,milk,O
23629,processing,O
23630,that,O
23631,constrain,O
23632,milk,O
23633,quality,O
23634,and,O
23635,quantity,O
23636,in,O
23637,Rwanda,O
23638,and,O
23639,Nepal,O
23640,.,O
23641,Our,O
23642,second,O
23643,aim,O
23644,was,O
23645,to,O
23646,describe,O
23647,training,O
23648,-,O
23649,of,O
23650,-,O
23651,trainers,O
23652,workshops,O
23653,in,O
23654,both,O
23655,countries,O
23656,as,O
23657,an,O
23658,initial,O
23659,response,O
23660,to,O
23661,the,O
23662,findings,O
23663,from,O
23664,the,O
23665,first,O
23666,objective,O
23667,.,O
23668,We,O
23669,conducted,O
23670,literature,O
23671,reviews,O
23672,and,O
23673,did,O
23674,rapid,O
23675,needs,O
23676,assessments,O
23677,in,O
23678,both,O
23679,countries,O
23680,.,O
23681,The,O
23682,literature,O
23683,reviews,O
23684,revealed,O
23685,similar,O
23686,aspects,O
23687,of,O
23688,the,O
23689,challenges,O
23690,of,O
23691,smallholder,O
23692,crop,O
23693,-,O
23694,livestock,O
23695,mixed,O
23696,farming,O
23697,systems,O
23698,in,O
23699,both,O
23700,countries,O
23701,.,O
23702,Many,O
23703,farms,O
23704,are,O
23705,struggling,O
23706,with,O
23707,feed,O
23708,quality,O
23709,",",O
23710,reproduction,O
23711,",",O
23712,and,O
23713,health,O
23714,of,O
23715,dairy,O
23716,cows,O
23717,.,O
23718,Milk,O
23719,production,O
23720,per,O
23721,cow,O
23722,and,O
23723,quality,O
23724,is,O
23725,often,O
23726,low,O
23727,.,O
23728,Fresh,O
23729,milk,B
23730,is,O
23731,collected,O
23732,by,O
23733,milk,O
23734,collection,O
23735,and,O
23736,cooling,O
23737,centers,O
23738,.,O
23739,Hygiene,O
23740,and,O
23741,milk,O
23742,processing,O
23743,capability,O
23744,and,O
23745,shelf,O
23746,life,O
23747,of,O
23748,products,O
23749,can,O
23750,be,O
23751,improved,O
23752,.,O
23753,Local,O
23754,rapid,O
23755,needs,O
23756,assessments,O
23757,were,O
23758,conducted,O
23759,in,O
23760,2016,O
23761,(,O
23762,Rwanda,O
23763,),O
23764,and,O
23765,2017,O
23766,(,O
23767,Nepal,O
23768,),O
23769,through,O
23770,visits,O
23771,to,O
23772,farms,O
23773,",",O
23774,milk,O
23775,collection,O
23776,and,O
23777,chilling,O
23778,centers,O
23779,",",O
23780,and,O
23781,processing,O
23782,plants,O
23783,",",O
23784,and,O
23785,through,O
23786,discussions,O
23787,with,O
23788,local,O
23789,dairy,O
23790,officials,O
23791,.,O
23792,Limiting,O
23793,factors,O
23794,to,O
23795,improving,O
23796,the,O
23797,productivity,O
23798,",",O
23799,quality,O
23800,",",O
23801,and,O
23802,safety,O
23803,of,O
23804,milk,B
23805,in,O
23806,Rwanda,O
23807,and,O
23808,Nepal,O
23809,were,O
23810,a,O
23811,combination,O
23812,of,O
23813,sometimes,O
23814,limited,O
23815,knowledge,O
23816,in,O
23817,areas,O
23818,such,O
23819,as,O
23820,feeding,O
23821,",",O
23822,mastitis,O
23823,control,O
23824,",",O
23825,and,O
23826,hygiene,O
23827,",",O
23828,and,O
23829,a,O
23830,lack,O
23831,of,O
23832,access,O
23833,to,O
23834,resources,O
23835,such,O
23836,as,O
23837,quality,O
23838,feeds,O
23839,",",O
23840,transportation,O
23841,",",O
23842,and,O
23843,cooling,O
23844,that,O
23845,hindered,O
23846,implementation,O
23847,of,O
23848,existing,O
23849,knowledge,O
23850,.,O
23851,Training,O
23852,-,O
23853,of,O
23854,-,O
23855,trainers,O
23856,workshops,O
23857,in,O
23858,milk,O
23859,processing,O
23860,and,O
23861,hygiene,O
23862,were,O
23863,developed,O
23864,and,O
23865,given,O
23866,in,O
23867,Rwanda,O
23868,and,O
23869,Nepal,O
23870,based,O
23871,on,O
23872,the,O
23873,rapid,O
23874,needs,O
23875,assessments,O
23876,",",O
23877,and,O
23878,these,O
23879,were,O
23880,well,O
23881,received,O
23882,.,O
23883,We,O
23884,concluded,O
23885,that,O
23886,Rwanda,O
23887,and,O
23888,Nepal,O
23889,both,O
23890,have,O
23891,smallholder,O
23892,dairy,O
23893,farms,O
23894,that,O
23895,often,O
23896,face,O
23897,similar,O
23898,challenges,O
23899,such,O
23900,as,O
23901,lack,O
23902,of,O
23903,quality,O
23904,feeds,O
23905,",",O
23906,needs,O
23907,for,O
23908,basic,O
23909,dairy,O
23910,management,O
23911,education,O
23912,",",O
23913,low,O
23914,cattle,O
23915,productivity,O
23916,",",O
23917,and,O
23918,undesirable,O
23919,milk,O
23920,quality,O
23921,.,O
23922,Training,O
23923,-,O
23924,of,O
23925,-,O
23926,trainers,O
23927,programs,O
23928,to,O
23929,address,O
23930,these,O
23931,basic,O
23932,issues,O
23933,may,O
23934,be,O
23935,successful,O
23936,.,O
23937,The,O
23938,objective,O
23939,of,O
23940,the,O
23941,study,O
23942,was,O
23943,to,O
23944,determine,O
23945,the,O
23946,effects,O
23947,of,O
23948,adding,O
23949,flaxseed,B
23950,or,O
23951,fish,B
23952,oil,I
23953,to,O
23954,the,O
23955,diet,O
23956,on,O
23957,the,O
23958,milk,O
23959,fatty,O
23960,acid,O
23961,profile,O
23962,of,O
23963,cows,O
23964,.,O
23965,The,O
23966,experiment,O
23967,was,O
23968,conducted,O
23969,in,O
23970,the,O
23971,summer,O
23972,of,O
23973,2006,O
23974,and,O
23975,involved,O
23976,24,O
23977,Friesian,O
23978,cows,O
23979,that,O
23980,were,O
23981,divided,O
23982,into,O
23983,3,O
23984,groups,O
23985,of,O
23986,8,O
23987,animals,O
23988,according,O
23989,to,O
23990,different,O
23991,type,O
23992,of,O
23993,fat,O
23994,supplementation,O
23995,:,O
23996,a,O
23997,traditional,O
23998,diet,O
23999,with,O
24000,no,O
24001,fat,O
24002,supplementation,O
24003,",",O
24004,a,O
24005,diet,O
24006,supplemented,O
24007,with,O
24008,whole,B
24009,flaxseed,I
24010,",",O
24011,and,O
24012,a,O
24013,diet,O
24014,supplemented,O
24015,with,O
24016,fish,B
24017,oil,I
24018,.,O
24019,Results,O
24020,suggested,O
24021,that,O
24022,whole,O
24023,flaxseed,B
24024,supplementation,O
24025,positively,O
24026,affects,O
24027,the,O
24028,milk,O
24029,fatty,O
24030,acid,O
24031,profile,O
24032,during,O
24033,summer,O
24034,.,O
24035,In,O
24036,particular,O
24037,",",O
24038,milk,B
24039,from,O
24040,cows,O
24041,receiving,O
24042,flaxseed,B
24043,supplementation,O
24044,showed,O
24045,a,O
24046,decrease,O
24047,in,O
24048,saturated,O
24049,fatty,O
24050,acid,O
24051,",",O
24052,an,O
24053,increase,O
24054,in,O
24055,monounsaturated,O
24056,fatty,O
24057,acid,O
24058,",",O
24059,and,O
24060,",",O
24061,together,O
24062,with,O
24063,the,O
24064,milk,B
24065,from,O
24066,fish,O
24067,oil,O
24068,-,O
24069,supplemented,O
24070,cows,O
24071,",",O
24072,an,O
24073,increase,O
24074,in,O
24075,polyunsaturated,O
24076,fatty,O
24077,acid,O
24078,content,O
24079,compared,O
24080,with,O
24081,milk,B
24082,from,O
24083,control,O
24084,cows,O
24085,.,O
24086,As,O
24087,expected,O
24088,",",O
24089,both,O
24090,fish,B
24091,oil,I
24092,and,O
24093,flaxseed,B
24094,supplementation,O
24095,increased,O
24096,the,O
24097,content,O
24098,of,O
24099,n-3,O
24100,polyunsaturated,O
24101,fatty,O
24102,acids,O
24103,in,O
24104,milk,B
24105,fat,I
24106,.,O
24107,The,O
24108,increased,O
24109,dietary,O
24110,intake,O
24111,of,O
24112,C18:3,O
24113,in,O
24114,flaxseed,O
24115,-,O
24116,supplemented,O
24117,cows,O
24118,resulted,O
24119,in,O
24120,increased,O
24121,levels,O
24122,of,O
24123,milk,O
24124,C18:1,O
24125,trans-11,O
24126,and,O
24127,increased,O
24128,conjugated,O
24129,linoleic,O
24130,acid,O
24131,C18:2,O
24132,"cis-9,trans-11",O
24133,by,O
24134,Delta(9)-desaturase,O
24135,activity,O
24136,.,O
24137,Milk,B
24138,from,O
24139,flaxseed,O
24140,-,O
24141,supplemented,O
24142,cows,O
24143,together,O
24144,with,O
24145,the,O
24146,high,O
24147,conjugated,O
24148,linoleic,O
24149,acid,O
24150,content,O
24151,was,O
24152,characterized,O
24153,by,O
24154,low,O
24155,atherogenic,O
24156,and,O
24157,thrombogenic,O
24158,indices,O
24159,",",O
24160,suggesting,O
24161,that,O
24162,its,O
24163,use,O
24164,has,O
24165,less,O
24166,detrimental,O
24167,effects,O
24168,concerning,O
24169,the,O
24170,atherosclerosis,O
24171,and,O
24172,coronary,O
24173,thrombosis,O
24174,risk,O
24175,associated,O
24176,with,O
24177,the,O
24178,consumption,O
24179,of,O
24180,milk,B
24181,and,O
24182,dairy,B
24183,products,I
24184,.,O
24185,In,O
24186,conclusion,O
24187,",",O
24188,flaxseed,B
24189,supplementation,O
24190,improves,O
24191,composition,O
24192,and,O
24193,nutritional,O
24194,properties,O
24195,of,O
24196,milk,B
24197,from,O
24198,cows,O
24199,milked,O
24200,during,O
24201,times,O
24202,of,O
24203,high,O
24204,ambient,O
24205,temperature,O
24206,.,O
24207,This,O
24208,study,O
24209,investigates,O
24210,the,O
24211,effect,O
24212,of,O
24213,lifelong,O
24214,intake,O
24215,of,O
24216,different,O
24217,fat,B
24218,sources,O
24219,rich,O
24220,in,O
24221,monounsaturated,O
24222,(,O
24223,virgin,B
24224,olive,I
24225,oil,I
24226,),O
24227,",",O
24228,n6,O
24229,polyunsaturated,O
24230,(,O
24231,sunflower,B
24232,oil,I
24233,),O
24234,or,O
24235,n3,O
24236,polyunsaturated,O
24237,(,O
24238,fish,B
24239,oil,I
24240,),O
24241,fatty,O
24242,acids,O
24243,in,O
24244,the,O
24245,aged,O
24246,liver,O
24247,.,O
24248,Male,O
24249,Wistar,O
24250,rats,O
24251,fed,O
24252,lifelong,O
24253,on,O
24254,diets,O
24255,differing,O
24256,in,O
24257,the,O
24258,fat,O
24259,source,O
24260,were,O
24261,killed,O
24262,at,O
24263,6,O
24264,and,O
24265,at,O
24266,24,O
24267,months,O
24268,of,O
24269,age,O
24270,.,O
24271,Liver,O
24272,histopathology,O
24273,",",O
24274,mitochondrial,O
24275,ultrastructure,O
24276,",",O
24277,biogenesis,O
24278,",",O
24279,oxidative,O
24280,stress,O
24281,",",O
24282,mitochondrial,O
24283,electron,O
24284,transport,O
24285,chain,O
24286,",",O
24287,relative,O
24288,telomere,O
24289,length,O
24290,and,O
24291,gene,O
24292,expression,O
24293,profiles,O
24294,were,O
24295,studied,O
24296,.,O
24297,Aging,O
24298,led,O
24299,to,O
24300,lipid,O
24301,accumulation,O
24302,in,O
24303,the,O
24304,liver,O
24305,.,O
24306,Virgin,B
24307,olive,I
24308,oil,I
24309,led,O
24310,to,O
24311,the,O
24312,lowest,O
24313,oxidation,O
24314,and,O
24315,ultrastructural,O
24316,alterations,O
24317,.,O
24318,Sunflower,B
24319,oil,I
24320,induced,O
24321,fibrosis,O
24322,",",O
24323,ultrastructural,O
24324,alterations,O
24325,and,O
24326,high,O
24327,oxidation,O
24328,.,O
24329,Fish,B
24330,oil,I
24331,intensified,O
24332,oxidation,O
24333,associated,O
24334,with,O
24335,age,O
24336,",",O
24337,lowered,O
24338,electron,O
24339,transport,O
24340,chain,O
24341,activity,O
24342,and,O
24343,enhanced,O
24344,the,O
24345,relative,O
24346,telomere,O
24347,length,O
24348,.,O
24349,Gene,O
24350,expression,O
24351,changes,O
24352,associated,O
24353,with,O
24354,age,O
24355,in,O
24356,animals,O
24357,fed,O
24358,virgin,B
24359,olive,I
24360,oil,I
24361,and,O
24362,fish,B
24363,oil,I
24364,were,O
24365,related,O
24366,mostly,O
24367,to,O
24368,mitochondrial,O
24369,function,O
24370,and,O
24371,oxidative,O
24372,stress,O
24373,pathways,O
24374,",",O
24375,followed,O
24376,by,O
24377,cell,O
24378,cycle,O
24379,and,O
24380,telomere,O
24381,length,O
24382,control,O
24383,.,O
24384,Sunflower,B
24385,oil,I
24386,avoided,O
24387,gene,O
24388,expression,O
24389,changes,O
24390,related,O
24391,to,O
24392,age,O
24393,.,O
24394,According,O
24395,to,O
24396,the,O
24397,results,O
24398,",",O
24399,virgin,B
24400,olive,I
24401,oil,I
24402,might,O
24403,be,O
24404,considered,O
24405,the,O
24406,dietary,B
24407,fat,I
24408,source,O
24409,that,O
24410,best,O
24411,preserves,O
24412,the,O
24413,liver,O
24414,during,O
24415,the,O
24416,aging,O
24417,process,O
24418,.,O
24419,Non,O
24420,-,O
24421,selective,O
24422,use,O
24423,of,O
24424,pesticide,O
24425,to,O
24426,increase,O
24427,productivity,O
24428,leaves,O
24429,residues,O
24430,on,O
24431,crops,O
24432,.,O
24433,These,O
24434,pesticides,O
24435,after,O
24436,consumption,O
24437,have,O
24438,a,O
24439,detrimental,O
24440,effect,O
24441,on,O
24442,human,O
24443,health,O
24444,and,O
24445,their,O
24446,intake,O
24447,can,O
24448,lead,O
24449,to,O
24450,various,O
24451,diseases,O
24452,such,O
24453,as,O
24454,kidney,O
24455,damage,O
24456,",",O
24457,neurological,O
24458,disorders,O
24459,",",O
24460,cardiovascular,O
24461,diseases,O
24462,",",O
24463,circulatory,O
24464,and,O
24465,reproductive,O
24466,problems,O
24467,.,O
24468,The,O
24469,recent,O
24470,study,O
24471,was,O
24472,designed,O
24473,to,O
24474,assess,O
24475,the,O
24476,effects,O
24477,of,O
24478,household,O
24479,processing,O
24480,treatments,O
24481,such,O
24482,as,O
24483,acidic,O
24484,solutions,O
24485,(,O
24486,acidic,O
24487,acid,O
24488,and,O
24489,citric,O
24490,acid,O
24491,),O
24492,",",O
24493,alkaline,O
24494,solutions,O
24495,(,O
24496,sodium,O
24497,chloride,O
24498,and,O
24499,sodium,O
24500,carbonate,O
24501,),O
24502,and,O
24503,biological,O
24504,solutions,O
24505,(,O
24506,radish,O
24507,",",O
24508,ginger,B
24509,",",O
24510,garlic,B
24511,",",O
24512,and,O
24513,lemon,O
24514,extracts,O
24515,),O
24516,were,O
24517,evaluated,O
24518,for,O
24519,their,O
24520,efficiency,O
24521,for,O
24522,removal,O
24523,of,O
24524,pesticides,O
24525,in,O
24526,spinach,B
24527,by,O
24528,gas,O
24529,chromatography,O
24530,with,O
24531,electron,O
24532,capture,O
24533,detector,O
24534,(,O
24535,GC,O
24536,-,O
24537,ECD,O
24538,),O
24539,.,O
24540,The,O
24541,results,O
24542,showed,O
24543,that,O
24544,pesticide,O
24545,residues,O
24546,were,O
24547,sharply,O
24548,reduced,O
24549,when,O
24550,spinach,B
24551,was,O
24552,exposed,O
24553,to,O
24554,washing,O
24555,treatments,O
24556,.,O
24557,The,O
24558,results,O
24559,showed,O
24560,that,O
24561,the,O
24562,greatest,O
24563,reduction,O
24564,of,O
24565,deltamethrin,O
24566,",",O
24567,cypermethrin,O
24568,",",O
24569,chlorpyrifos,O
24570,and,O
24571,endosulfan,O
24572,with,O
24573,10,O
24574,%,O
24575,acetic,O
24576,acid,O
24577,was,O
24578,(,O
24579,79.68,O
24580, ,O
24581,±,O
24582, ,O
24583,0.81,O
24584,%,O
24585,),O
24586,",",O
24587,(,O
24588,89.99,O
24589, ,O
24590,±,O
24591, ,O
24592,0.12,O
24593,%,O
24594,),O
24595,",",O
24596,(,O
24597,94.21,O
24598, ,O
24599,±,O
24600, ,O
24601,0.02,O
24602,%,O
24603,),O
24604,and,O
24605,(,O
24606,70.32,O
24607, ,O
24608,±,O
24609, ,O
24610,0.25,O
24611,%,O
24612,),O
24613,",",O
24614,respectively,O
24615,of,O
24616,tested,O
24617,washing,O
24618,solutions,O
24619,.,O
24620,The,O
24621,acidic,O
24622,solutions,O
24623,were,O
24624,more,O
24625,effective,O
24626,than,O
24627,alkaline,O
24628,and,O
24629,biological,O
24630,extracts,O
24631,in,O
24632,the,O
24633,removal,O
24634,of,O
24635,pesticide,O
24636,residues,O
24637,.,O
24638,The,O
24639,objective,O
24640,of,O
24641,this,O
24642,study,O
24643,was,O
24644,to,O
24645,derive,O
24646,food,O
24647,-,O
24648,based,O
24649,dietary,O
24650,guidelines,O
24651,for,O
24652,the,O
24653,Dutch,O
24654,population,O
24655,.,O
24656,The,O
24657,dietary,O
24658,guidelines,O
24659,are,O
24660,based,O
24661,on,O
24662,29,O
24663,systematic,O
24664,reviews,O
24665,of,O
24666,English,O
24667,language,O
24668,meta,O
24669,-,O
24670,analyses,O
24671,in,O
24672,PubMed,O
24673,summarizing,O
24674,randomized,O
24675,controlled,O
24676,trials,O
24677,and,O
24678,prospective,O
24679,cohort,O
24680,studies,O
24681,on,O
24682,nutrients,O
24683,",",O
24684,foods,O
24685,and,O
24686,food,O
24687,patterns,O
24688,and,O
24689,the,O
24690,risk,O
24691,of,O
24692,10,O
24693,major,O
24694,chronic,O
24695,diseases,O
24696,:,O
24697,coronary,O
24698,heart,O
24699,disease,O
24700,",",O
24701,stroke,O
24702,",",O
24703,heart,O
24704,failure,O
24705,",",O
24706,diabetes,O
24707,",",O
24708,breast,O
24709,cancer,O
24710,",",O
24711,colorectal,O
24712,cancer,O
24713,",",O
24714,lung,O
24715,cancer,O
24716,",",O
24717,chronic,O
24718,obstructive,O
24719,pulmonary,O
24720,disease,O
24721,",",O
24722,dementia,O
24723,and,O
24724,depression,O
24725,.,O
24726,The,O
24727,committee,O
24728,also,O
24729,selected,O
24730,three,O
24731,causal,O
24732,risk,O
24733,factors,O
24734,for,O
24735,cardiovascular,O
24736,diseases,O
24737,or,O
24738,diabetes,O
24739,:,O
24740,systolic,O
24741,blood,O
24742,pressure,O
24743,",",O
24744,low,O
24745,-,O
24746,density,O
24747,lipoprotein,O
24748,cholesterol,O
24749,and,O
24750,body,O
24751,weight,O
24752,.,O
24753,Findings,O
24754,were,O
24755,categorized,O
24756,as,O
24757,strong,O
24758,or,O
24759,weak,O
24760,evidence,O
24761,",",O
24762,inconsistent,O
24763,effects,O
24764,",",O
24765,too,O
24766,little,O
24767,evidence,O
24768,or,O
24769,effect,O
24770,unlikely,O
24771,for,O
24772,experimental,O
24773,and,O
24774,observational,O
24775,data,O
24776,separately,O
24777,.,O
24778,Next,O
24779,",",O
24780,the,O
24781,committee,O
24782,selected,O
24783,only,O
24784,findings,O
24785,with,O
24786,a,O
24787,strong,O
24788,level,O
24789,of,O
24790,evidence,O
24791,for,O
24792,deriving,O
24793,the,O
24794,guidelines,O
24795,.,O
24796,Convincing,O
24797,evidence,O
24798,was,O
24799,based,O
24800,on,O
24801,strong,O
24802,evidence,O
24803,from,O
24804,the,O
24805,experimental,O
24806,data,O
24807,either,O
24808,or,O
24809,not,O
24810,in,O
24811,combination,O
24812,with,O
24813,strong,O
24814,evidence,O
24815,from,O
24816,prospective,O
24817,cohort,O
24818,studies,O
24819,.,O
24820,Plausible,O
24821,evidence,O
24822,was,O
24823,based,O
24824,on,O
24825,strong,O
24826,evidence,O
24827,from,O
24828,prospective,O
24829,cohort,O
24830,studies,O
24831,only,O
24832,.,O
24833,A,O
24834,general,O
24835,guideline,O
24836,to,O
24837,eat,O
24838,a,O
24839,more,O
24840,plant,O
24841,food,O
24842,-,O
24843,based,O
24844,dietary,O
24845,pattern,O
24846,and,O
24847,limit,O
24848,consumption,O
24849,of,O
24850,animal,O
24851,-,O
24852,based,O
24853,food,O
24854,and,O
24855,15,O
24856,specific,O
24857,guidelines,O
24858,have,O
24859,been,O
24860,formulated,O
24861,.,O
24862,There,O
24863,are,O
24864,10,O
24865,new,O
24866,guidelines,O
24867,on,O
24868,legumes,B
24869,",",O
24870,nuts,B
24871,",",O
24872,meat,B
24873,",",O
24874,dairy,B
24875,produce,I
24876,",",O
24877,cereal,B
24878,products,I
24879,",",O
24880,fats,B
24881,and,O
24882,oils,B
24883,",",O
24884,tea,B
24885,",",O
24886,coffee,B
24887,and,O
24888,sugar,B
24889,-,I
24890,containing,I
24891,beverages,I
24892,.,O
24893,Three,O
24894,guidelines,O
24895,on,O
24896,vegetables,B
24897,",",O
24898,fruits,B
24899,",",O
24900,fish,B
24901,and,O
24902,alcoholic,B
24903,beverages,I
24904,have,O
24905,been,O
24906,sharpened,O
24907,",",O
24908,and,O
24909,the,O
24910,2006,O
24911,guideline,O
24912,on,O
24913,salt,B
24914,stayed,O
24915,the,O
24916,same,O
24917,.,O
24918,A,O
24919,separate,O
24920,guideline,O
24921,has,O
24922,been,O
24923,formulated,O
24924,on,O
24925,nutrient,O
24926,supplements,O
24927,.,O
24928,Completely,O
24929,food,O
24930,-,O
24931,based,O
24932,dietary,O
24933,guidelines,O
24934,can,O
24935,be,O
24936,derived,O
24937,in,O
24938,a,O
24939,systematic,O
24940,and,O
24941,transparent,O
24942,way,O
24943,.,O
24944,Furthermore,O
24945,",",O
24946,three,O
24947,vegetables,B
24948,(,O
24949,water,B
24950,spinach,I
24951,",",O
24952,potato,B
24953,",",O
24954,and,O
24955,summer,B
24956,squash,I
24957,),O
24958,containing,O
24959,high,O
24960,metal,O
24961,concentrations,O
24962,were,O
24963,selected,O
24964,to,O
24965,further,O
24966,analyze,O
24967,metal,O
24968,speciation,O
24969,.,O
24970,The,O
24971,results,O
24972,showed,O
24973,that,O
24974,the,O
24975,average,O
24976,concentrations,O
24977,of,O
24978,five,O
24979,metals,O
24980,in,O
24981,soil,O
24982,exceeded,O
24983,the,O
24984,limiting,O
24985,values,O
24986,",",O
24987,and,O
24988,their,O
24989,bioavailable,O
24990,concentrations,O
24991,were,O
24992,significantly,O
24993,positively,O
24994,correlated,O
24995,to,O
24996,the,O
24997,total,O
24998,ones,O
24999,.,O
25000,Heavy,O
25001,metals,O
25002,in,O
25003,the,O
25004,edible,O
25005,parts,O
25006,of,O
25007,vegetables,B
25008,also,O
25009,exceeded,O
25010,the,O
25011,corresponding,O
25012,standards,O
25013,.,O
25014,The,O
