,words,predictions
25544,.,O
25545,A,O
25546,high,O
25547,proportion,O
25548,of,O
25549,ethanol,O
25550,-,O
25551,extractable,O
25552,As,O
25553,showed,O
25554,that,O
25555,As,O
25556,bioactivity,O
25557,and,O
25558,toxic,O
25559,effects,O
25560,were,O
25561,the,O
25562,highest,O
25563,.,O
25564,Although,O
25565,the,O
25566,total,O
25567,and,O
25568,bioavailable,O
25569,Cd,O
25570,were,O
25571,high,O
25572,in,O
25573,soil,O
25574,",",O
25575,its,O
25576,speciation,O
25577,in,O
25578,vegetables,B
25579,was,O
25580,mainly,O
25581,presented,O
25582,as,O
25583,HAc,O
25584,-,O
25585,extractable,O
25586,fraction,O
25587,",",O
25588,which,O
25589,has,O
25590,a,O
25591,relatively,O
25592,low,O
25593,bioactivity,O
25594,.,O
25595,Lead,O
25596,and,O
25597,arsenic,O
25598,were,O
25599,imposing,O
25600,a,O
25601,serious,O
25602,threat,O
25603,on,O
25604,the,O
25605,local,O
25606,residents,O
25607,via,O
25608,vegetable,B
25609,consumption,I
25610,.,O
25611,To,O
25612,estimate,O
25613,the,O
25614,effects,O
25615,of,O
25616,consuming,O
25617,hot,O
25618,beverages,B
25619,",",O
25620,including,O
25621,mate,B
25622,(,O
25623,an,O
25624,infusion,O
25625,of,O
25626,the,O
25627,herb,O
25628,Ilex,O
25629,paraguayensis,O
25630,),O
25631,",",O
25632,tea,B
25633,",",O
25634,coffee,B
25635,and,O
25636,coffee,B
25637,with,I
25638,milk,I
25639,",",O
25640,and,O
25641,other,O
25642,food,O
25643,items,O
25644,on,O
25645,esophageal,O
25646,cancer,O
25647,risk,O
25648,",",O
25649,we,O
25650,analyzed,O
25651,data,O
25652,from,O
25653,830,O
25654,cases,O
25655,and,O
25656,"1,779",O
25657,controls,O
25658,participating,O
25659,in,O
25660,a,O
25661,series,O
25662,of,O
25663,5,O
25664,hospital,O
25665,-,O
25666,based,O
25667,case,O
25668,-,O
25669,control,O
25670,studies,O
25671,of,O
25672,squamous,O
25673,-,O
25674,cell,O
25675,carcinoma,O
25676,of,O
25677,the,O
25678,esophagus,O
25679,conducted,O
25680,in,O
25681,high,O
25682,-,O
25683,risk,O
25684,areas,O
25685,of,O
25686,South,O
25687,America,O
25688,.,O
25689,After,O
25690,adjusting,O
25691,for,O
25692,the,O
25693,strong,O
25694,effects,O
25695,of,O
25696,tobacco,O
25697,and,O
25698,alcohol,B
25699,consumption,I
25700,",",O
25701,both,O
25702,heavy,O
25703,mate,B
25704,drinking,O
25705,(,O
25706,>,O
25707,1,O
25708,l,O
25709,/,O
25710,day,O
25711,),O
25712,and,O
25713,self,O
25714,-,O
25715,reported,O
25716,very,O
25717,hot,O
25718,mate,B
25719,drinking,O
25720,were,O
25721,significantly,O
25722,associated,O
25723,with,O
25724,esophageal,O
25725,cancer,O
25726,risk,O
25727,in,O
25728,men,O
25729,and,O
25730,women,O
25731,.,O
25732,The,O
25733,magnitude,O
25734,and,O
25735,strength,O
25736,of,O
25737,the,O
25738,association,O
25739,for,O
25740,mate,O
25741,amount,O
25742,and,O
25743,",",O
25744,to,O
25745,a,O
25746,lesser,O
25747,extent,O
25748,",",O
25749,mate,O
25750,temperature,O
25751,were,O
25752,higher,O
25753,for,O
25754,women,O
25755,than,O
25756,men,O
25757,.,O
25758,The,O
25759,joint,O
25760,effects,O
25761,of,O
25762,mate,O
25763,amount,O
25764,and,O
25765,mate,O
25766,temperature,O
25767,were,O
25768,more,O
25769,than,O
25770,multiplicative,O
25771,",",O
25772,following,O
25773,a,O
25774,statistically,O
25775,significant,O
25776,synergistic,O
25777,interaction,O
25778,(,O
25779,p,O
25780,=,O
25781,0.02,O
25782,),O
25783,which,O
25784,was,O
25785,particularly,O
25786,evident,O
25787,among,O
25788,heavy,O
25789,drinkers,O
25790,(,O
25791,>,O
25792,1.50,O
25793,l,O
25794,/,O
25795,day,O
25796,),O
25797,of,O
25798,very,O
25799,hot,O
25800,mate,O
25801,(,O
25802,odds,O
25803,ratio,O
25804,=,O
25805,4.14,O
25806,",",O
25807,95,O
25808,%,O
25809,confidence,O
25810,interval,O
25811,:,O
25812,2.24,O
25813,-,O
25814,7.67,O
25815,),O
25816,compared,O
25817,to,O
25818,light,O
25819,drinkers,O
25820,(,O
25821,<,O
25822,0.50,O
25823,l,O
25824,/,O
25825,day,O
25826,),O
25827,of,O
25828,cold,O
25829,/,O
25830,warm,O
25831,/,O
25832,hot,O
25833,mate,B
25834,.,O
25835,Statistically,O
25836,significant,O
25837,protective,O
25838,associations,O
25839,were,O
25840,identified,O
25841,for,O
25842,high,O
25843,consumption,O
25844,of,O
25845,vegetables,B
25846,",",O
25847,fruits,B
25848,",",O
25849,cereals,B
25850,and,O
25851,tea,B
25852,.,O
25853,In,O
25854,contrast,O
25855,",",O
25856,frequent,O
25857,consumption,O
25858,of,O
25859,meat,B
25860,",",O
25861,animal,B
25862,fats,I
25863,and,O
25864,salt,B
25865,was,O
25866,associated,O
25867,with,O
25868,a,O
25869,moderately,O
25870,increased,O
25871,risk,O
25872,.,O
25873,This,O
25874,pooled,O
25875,analysis,O
25876,adds,O
25877,evidence,O
25878,for,O
25879,a,O
25880,carcinogenic,O
25881,effect,O
25882,of,O
25883,chronic,O
25884,thermal,O
25885,injury,O
25886,in,O
25887,the,O
25888,esophagus,O
25889,induced,O
25890,by,O
25891,the,O
25892,consumption,O
25893,of,O
25894,very,O
25895,hot,O
25896,drinks,O
25897,",",O
25898,including,O
25899,mate,B
25900,.,O
25901,Our,O
25902,study,O
25903,further,O
25904,confirms,O
25905,the,O
25906,protective,O
25907,effect,O
25908,of,O
25909,a,O
25910,dietary,O
25911,pattern,O
25912,characterized,O
25913,by,O
25914,daily,O
25915,consumption,O
25916,of,O
25917,fruits,B
25918,and,O
25919,vegetables,B
25920,and,O
25921,low,O
25922,consumption,O
25923,of,O
25924,meat,B
25925,and,O
25926,animal,B
25927,fats,I
25928,.,O
25929,The,O
25930,β,O
25931,-,O
25932,glucans,O
25933,are,O
25934,the,O
25935,glucose,O
25936,polymers,O
25937,present,O
25938,in,O
25939,the,O
25940,cells,O
25941,walls,O
25942,of,O
25943,yeast,B
25944,",",O
25945,fungi,B
25946,and,O
25947,cereals,B
25948,.,O
25949,β,O
25950,-,O
25951,Glucans,O
25952,are,O
25953,the,O
25954,major,O
25955,compositions,O
25956,of,O
25957,various,O
25958,nutritional,O
25959,diets,O
25960,such,O
25961,as,O
25962,oats,B
25963,",",O
25964,barley,B
25965,",",O
25966,seaweeds,B
25967,and,O
25968,mushrooms,B
25969,.,O
25970,Various,O
25971,biological,O
25972,activities,O
25973,of,O
25974,β,O
25975,-,O
25976,glucans,O
25977,have,O
25978,been,O
25979,reported,O
25980,such,O
25981,as,O
25982,anticancer,O
25983,",",O
25984,antidiabetic,O
25985,",",O
25986,anti,O
25987,-,O
25988,inflammatory,O
25989,and,O
25990,immune,O
25991,-,O
25992,modulating,O
25993,effects,O
25994,.,O
25995,In,O
25996,recent,O
25997,findings,O
25998,on,O
25999,food,O
26000,science,O
26001,research,O
26002,gut,O
26003,microbiota,O
26004,plays,O
26005,a,O
26006,significant,O
26007,role,O
26008,and,O
26009,vastly,O
26010,studied,O
26011,for,O
26012,its,O
26013,intermediate,O
26014,role,O
26015,in,O
26016,regulating,O
26017,health,O
26018,.,O
26019,Several,O
26020,reports,O
26021,have,O
26022,suggested,O
26023,that,O
26024,β,O
26025,-,O
26026,glucans,O
26027,should,O
26028,have,O
26029,a,O
26030,significant,O
26031,impact,O
26032,on,O
26033,the,O
26034,gut,O
26035,microbiota,O
26036,changes,O
26037,and,O
26038,in,O
26039,turn,O
26040,on,O
26041,human,O
26042,health,O
26043,.,O
26044,The,O
26045,review,O
26046,was,O
26047,aimed,O
26048,to,O
26049,accumulate,O
26050,the,O
26051,evidence,O
26052,on,O
26053,types,O
26054,of,O
26055,β,O
26056,-,O
26057,glucans,O
26058,",",O
26059,their,O
26060,functional,O
26061,properties,O
26062,and,O
26063,the,O
26064,mechanism,O
26065,by,O
26066,how,O
26067,the,O
26068,β,O
26069,-,O
26070,glucans,O
26071,regulate,O
26072,the,O
26073,gut,O
26074,microbiota,O
26075,and,O
26076,human,O
26077,health,O
26078,.,O
26079,The,O
26080,various,O
26081,in,O
26082,vitro,O
26083,",",O
26084,in,O
26085,vivo,O
26086,and,O
26087,clinical,O
26088,studies,O
26089,",",O
26090,have,O
26091,been,O
26092,summarized,O
26093,",",O
26094,in,O
26095,particular,O
26096,",",O
26097,the,O
26098,changes,O
26099,happening,O
26100,upon,O
26101,the,O
26102,β,O
26103,-,O
26104,glucans,O
26105,supplementation,O
26106,on,O
26107,the,O
26108,gut,O
26109,microbiota,O
26110,.,O
26111,Overall,O
26112,",",O
26113,this,O
26114,review,O
26115,updates,O
26116,the,O
26117,recent,O
26118,studies,O
26119,on,O
26120,β,O
26121,-,O
26122,glucans,O
26123,and,O
26124,gut,O
26125,microbiota,O
26126,and,O
26127,also,O
26128,inputs,O
26129,the,O
26130,demanding,O
26131,questions,O
26132,to,O
26133,be,O
26134,addressed,O
26135,in,O
26136,β,O
26137,-,O
26138,glucans,O
26139,-,O
26140,microbiota,O
26141,research,O
26142,in,O
26143,the,O
26144,future,O
26145,.,O
26146,Fluid,O
26147,milk,B
26148,consumption,I
26149,among,O
26150,children,O
26151,has,O
26152,declined,O
26153,for,O
26154,decades,O
26155,.,O
26156,Adequate,O
26157,consumption,O
26158,of,O
26159,milk,B
26160,and,O
26161,dairy,B
26162,products,I
26163,",",O
26164,especially,O
26165,during,O
26166,childhood,O
26167,",",O
26168,has,O
26169,beneficial,O
26170,health,O
26171,outcomes,O
26172,for,O
26173,growth,O
26174,",",O
26175,development,O
26176,",",O
26177,and,O
26178,reduced,O
26179,risk,O
26180,of,O
26181,osteoporosis,O
26182,",",O
26183,hypertension,O
26184,",",O
26185,obesity,O
26186,",",O
26187,and,O
26188,cancer,O
26189,during,O
26190,adulthood,O
26191,.,O
26192,Child,O
26193,preferences,O
26194,and,O
26195,attitudes,O
26196,for,O
26197,milk,B
26198,may,O
26199,differ,O
26200,from,O
26201,those,O
26202,of,O
26203,adults,O
26204,",",O
26205,and,O
26206,as,O
26207,such,O
26208,",",O
26209,understanding,O
26210,and,O
26211,fulfilling,O
26212,the,O
26213,needs,O
26214,of,O
26215,children,O
26216,is,O
26217,crucial,O
26218,to,O
26219,reverse,O
26220,the,O
26221,decline,O
26222,in,O
26223,milk,B
26224,consumption,I
26225,.,O
26226,School,O
26227,meal,O
26228,programs,O
26229,make,O
26230,fluid,O
26231,milk,B
26232,accessible,O
26233,to,O
26234,millions,O
26235,of,O
26236,children,O
26237,each,O
26238,day,O
26239,;,O
26240,however,O
26241,",",O
26242,regulations,O
26243,and,O
26244,school,O
26245,lunch,O
26246,procurement,O
26247,systems,O
26248,in,O
26249,the,O
26250,United,O
26251,States,O
26252,sometimes,O
26253,make,O
26254,it,O
26255,difficult,O
26256,to,O
26257,provide,O
26258,novel,O
26259,or,O
26260,value,O
26261,-,O
26262,added,O
26263,milk,O
26264,products,O
26265,in,O
26266,these,O
26267,programs,O
26268,.,O
26269,Total,O
26270,consumption,O
26271,of,O
26272,all,O
26273,milk,B
26274,types,O
26275,in,O
26276,US,O
26277,schools,O
26278,declined,O
26279,by,O
26280,14.2,O
26281,%,O
26282,from,O
26283,2008,O
26284,to,O
26285,2017,O
26286,",",O
26287,and,O
26288,the,O
26289,percentage,O
26290,of,O
26291,children,O
26292,participating,O
26293,in,O
26294,the,O
26295,school,O
26296,lunch,O
26297,program,O
26298,has,O
26299,also,O
26300,declined,O
26301,.,O
26302,This,O
26303,decline,O
26304,has,O
26305,also,O
26306,been,O
26307,driven,O
26308,by,O
26309,declining,O
26310,average,O
26311,daily,O
26312,participation,O
26313,in,O
26314,the,O
26315,school,O
26316,meal,O
26317,program,O
26318,and,O
26319,may,O
26320,also,O
26321,reflect,O
26322,children,O
26323,'s,O
26324,dissatisfaction,O
26325,with,O
26326,the,O
26327,sensory,O
26328,characteristics,O
26329,and,O
26330,the,O
26331,form,O
26332,of,O
26333,milk,O
26334,offered,O
26335,in,O
26336,schools,O
26337,.,O
26338,The,O
26339,change,O
26340,in,O
26341,form,O
26342,of,O
26343,milk,B
26344,offered,O
26345,in,O
26346,schools,O
26347,to,O
26348,lower,O
26349,fat,O
26350,and,O
26351,lower,O
26352,added,O
26353,sugar,O
26354,content,O
26355,in,O
26356,the,O
26357,United,O
26358,States,O
26359,has,O
26360,been,O
26361,driven,O
26362,by,O
26363,government,O
26364,-,O
26365,mandated,O
26366,school,O
26367,lunch,O
26368,calorie,O
26369,and,O
26370,fat,O
26371,requirements,O
26372,.,O
26373,Green,B
26374,tea,I
26375,is,O
26376,commonly,O
26377,consumed,O
26378,in,O
26379,China,O
26380,",",O
26381,Japan,O
26382,",",O
26383,and,O
26384,Korea,O
26385,and,O
26386,certain,O
26387,parts,O
26388,of,O
26389,North,O
26390,Africa,O
26391,and,O
26392,is,O
26393,gaining,O
26394,popularity,O
26395,in,O
26396,other,O
26397,parts,O
26398,of,O
26399,the,O
26400,world,O
26401,.,O
26402,This,O
26403,review,O
26404,captured,O
26405,evidence,O
26406,from,O
26407,meta,O
26408,-,O
26409,analyses,O
26410,as,O
26411,well,O
26412,as,O
26413,expert,O
26414,reports,O
26415,and,O
26416,recent,O
26417,individual,O
26418,studies,O
26419,.,O
26420,Mixed,O
26421,findings,O
26422,were,O
26423,observed,O
26424,for,O
26425,breast,O
26426,",",O
26427,esophageal,O
26428,",",O
26429,gastric,O
26430,",",O
26431,liver,O
26432,and,O
26433,a,O
26434,mostly,O
26435,association,O
26436,for,O
26437,colorectal,O
26438,",",O
26439,pancreatic,O
26440,",",O
26441,and,O
26442,prostate,O
26443,cancer,O
26444,.,O
26445,No,O
26446,studies,O
26447,reported,O
26448,adverse,O
26449,effects,O
26450,from,O
26451,green,B
26452,tea,I
26453,related,O
26454,to,O
26455,cancer,O
26456,although,O
26457,consuming,O
26458,hot,O
26459,tea,B
26460,has,O
26461,been,O
26462,found,O
26463,to,O
26464,possibly,O
26465,increase,O
26466,the,O
26467,risk,O
26468,of,O
26469,esophageal,O
26470,cancer,O
26471,and,O
26472,concerns,O
26473,of,O
26474,hepatotoxity,O
26475,were,O
26476,raised,O
26477,as,O
26478,a,O
26479,result,O
26480,of,O
26481,high,O
26482,doses,O
26483,of,O
26484,green,B
26485,tea,I
26486,.,O
26487,The,O
26488,literature,O
26489,overall,O
26490,supports,O
26491,an,O
26492,inverse,O
26493,association,O
26494,between,O
26495,green,B
26496,tea,I
26497,and,O
26498,cardiovascular,O
26499,disease,O
26500,-,O
26501,related,O
26502,health,O
26503,outcomes,O
26504,.,O
26505,The,O
26506,evidence,O
26507,for,O
26508,diabetes,O
26509,-,O
26510,related,O
26511,health,O
26512,outcomes,O
26513,is,O
26514,less,O
26515,convincing,O
26516,",",O
26517,while,O
26518,the,O
26519,included,O
26520,meta,O
26521,-,O
26522,analyses,O
26523,generally,O
26524,suggested,O
26525,an,O
26526,inverse,O
26527,association,O
26528,between,O
26529,green,B
26530,tea,I
26531,and,O
26532,BMI,O
26533,-,O
26534,related,O
26535,and,O
26536,blood,O
26537,pressure,O
26538,outcomes,O
26539,.,O
26540,Fewer,O
26541,studies,O
26542,investigated,O
26543,the,O
26544,association,O
26545,between,O
26546,green,B
26547,tea,I
26548,and,O
26549,other,O
26550,health,O
26551,outcomes,O
26552,such,O
26553,as,O
26554,cognitive,O
26555,outcomes,O
26556,",",O
26557,dental,O
26558,health,O
26559,",",O
26560,injuries,O
26561,and,O
26562,respiratory,O
26563,disease,O
26564,.,O
26565,This,O
26566,review,O
26567,concludes,O
26568,that,O
26569,green,B
26570,tea,I
26571,consumption,I
26572,overall,O
26573,may,O
26574,be,O
26575,considered,O
26576,beneficial,O
26577,for,O
26578,human,O
26579,health,O
26580,.,O
26581,Spices,B
26582,and,O
26583,herbs,B
26584,have,O
26585,been,O
26586,used,O
26587,since,O
26588,ancient,O
26589,times,O
26590,as,O
26591,flavor,O
26592,and,O
26593,aroma,O
26594,enhancers,O
26595,",",O
26596,colorants,O
26597,",",O
26598,preservatives,O
26599,",",O
26600,and,O
26601,traditional,O
26602,medicines,O
26603,.,O
26604,There,O
26605,are,O
26606,more,O
26607,than,O
26608,30,O
26609,spices,B
26610,and,O
26611,herbs,B
26612,of,O
26613,global,O
26614,economic,O
26615,and,O
26616,culinary,O
26617,importance,O
26618,.,O
26619,Among,O
26620,the,O
26621,spices,B
26622,",",O
26623,black,B
26624,pepper,I
26625,",",O
26626,capsicums,B
26627,",",O
26628,cumin,B
26629,",",O
26630,cinnamon,B
26631,",",O
26632,nutmeg,B
26633,",",O
26634,ginger,B
26635,",",O
26636,turmeric,B
26637,",",O
26638,saffron,B
26639,",",O
26640,coriander,B
26641,",",O
26642,cloves,B
26643,",",O
26644,dill,B
26645,",",O
26646,mint,B
26647,",",O
26648,thyme,B
26649,",",O
26650,sesame,B
26651,seed,I
26652,",",O
26653,mustard,B
26654,seed,I
26655,",",O
26656,and,O
26657,curry,B
26658,powder,I
26659,are,O
26660,the,O
26661,most,O
26662,popular,O
26663,spices,B
26664,worldwide,O
26665,.,O
26666,However,O
26667,",",O
26668,spices,B
26669,and,O
26670,herbs,B
26671,cultivated,O
26672,mainly,O
26673,in,O
26674,tropic,O
26675,and,O
26676,subtropic,O
26677,areas,O
26678,can,O
26679,be,O
26680,exposed,O
26681,to,O
26682,contamination,O
26683,with,O
26684,toxigenic,O
26685,fungi,O
26686,and,O
26687,subsequently,O
26688,mycotoxins,O
26689,.,O
26690,This,O
26691,review,O
26692,provides,O
26693,an,O
26694,overview,O
26695,on,O
26696,the,O
26697,mycotoxin,O
26698,risk,O
26699,in,O
26700,widely,O
26701,consumed,O
26702,spices,B
26703,and,O
26704,aromatic,O
26705,herbs,B
26706,.,O
26707,Adults,O
26708,often,O
26709,consume,O
26710,more,O
26711,fat,O
26712,than,O
26713,is,O
26714,recommended,O
26715,.,O
26716,We,O
26717,examined,O
26718,factors,O
26719,that,O
26720,may,O
26721,improve,O
26722,liking,O
26723,of,O
26724,reduced,B
26725,fat,I
26726,and,I
26727,reduced,I
26728,saturated,I
26729,fat,I
26730,foods,I
26731,",",O
26732,including,O
26733,the,O
26734,addition,O
26735,of,O
26736,herbs,B
26737,and,O
26738,spices,B
26739,and,O
26740,habitual,O
26741,consumption,O
26742,of,O
26743,different,O
26744,high,O
26745,-,O
26746,fat,O
26747,and,O
26748,low,O
26749,-,O
26750,fat,O
26751,food,O
26752,items,O
26753,.,O
26754,We,O
26755,randomized,O
26756,adults,O
26757,to,O
26758,taste,O
26759,3,O
26760,different,O
26761,conditions,O
26762,:,O
26763,full,O
26764,fat,O
26765,(,O
26766,FF,O
26767,),O
26768,",",O
26769,reduced,O
26770,fat,O
26771,with,O
26772,no,O
26773,added,O
26774,spice,B
26775,(,O
26776,RF,O
26777,),O
26778,",",O
26779,and,O
26780,reduced,O
26781,fat,O
26782,plus,O
26783,spice,B
26784,(,O
26785,RFS,O
26786,),O
26787,.,O
26788,Subjects,O
26789,rated,O
26790,their,O
26791,liking,O
26792,of,O
26793,French,B
26794,toast,I
26795,",",O
26796,sausage,B
26797,and,O
26798,the,O
26799,overall,O
26800,meal,O
26801,",",O
26802,or,O
26803,chicken,B
26804,",",O
26805,vegetables,B
26806,",",O
26807,pasta,B
26808,",",O
26809,and,O
26810,the,O
26811,overall,O
26812,meal,O
26813,on,O
26814,a,O
26815,9,O
26816,-,O
26817,point,O
26818,hedonic,O
26819,Likert,O
26820,scale,O
26821,.,O
26822,Overall,O
26823,liking,O
26824,of,O
26825,the,O
26826,RF,O
26827,breakfast,O
26828,and,O
26829,lunch,O
26830,meals,O
26831,were,O
26832,lower,O
26833,than,O
26834,the,O
26835,FF,O
26836,and,O
26837,RFS,O
26838,versions,O
26839,(,O
26840,breakfast,O
26841,:,O
26842,6.50,O
26843,RF,O
26844,compared,O
26845,with,O
26846,6.84,O
26847,FF,O
26848,",",O
26849,P,O
26850,=,O
26851,0.0061,O
26852,;,O
26853,6.50,O
26854,RF,O
26855,compared,O
26856,with,O
26857,6.82,O
26858,RFS,O
26859,",",O
26860,P,O
26861,=,O
26862,0.0030,O
26863,;,O
26864,lunch,O
26865,:,O
26866,6.35,O
26867,RF,O
26868,compared,O
26869,with,O
26870,6.94,O
26871,FF,O
26872,",",O
26873,P,O
26874,<,O
26875,0.0001,O
26876,;,O
26877,6.35,O
26878,RF,O
26879,compared,O
26880,with,O
26881,6.71,O
26882,RFS,O
26883,",",O
26884,P,O
26885,=,O
26886,0.0061,O
26887,),O
26888,.,O
26889,FF,O
26890,and,O
26891,RFS,O
26892,conditions,O
26893,were,O
26894,liked,O
26895,more,O
26896,than,O
26897,RF,O
26898,for,O
26899,the,O
26900,breakfast,O
26901,and,O
26902,lunch,O
26903,meals,O
26904,",",O
26905,French,B
26906,toast,I
26907,",",O
26908,chicken,B
26909,entrée,O
26910,",",O
26911,and,O
26912,vegetables,B
26913,.,O
26914,Liking,O
26915,of,O
26916,all,O
26917,3,O
26918,sausage,O
26919,conditions,O
26920,was,O
26921,similar,O
26922,.,O
26923,FF,O
26924,pasta,B
26925,was,O
26926,liked,O
26927,more,O
26928,than,O
26929,RFS,O
26930,and,O
26931,RF,O
26932,(,O
26933,7.47,O
26934,FF,O
26935,compared,O
26936,with,O
26937,6.42,O
26938,RFS,O
26939,",",O
26940,P,O
26941,<,O
26942,0.0001,O
26943,;,O
26944,7.47,O
26945,FF,O
26946,compared,O
26947,with,O
26948,6.47,O
26949,RF,O
26950,",",O
26951,P,O
26952,<,O
26953,0.0001,O
26954,),O
26955,.,O
26956,Habitual,O
26957,consumption,O
26958,of,O
26959,roasted,O
26960,chicken,B
26961,was,O
26962,associated,O
26963,with,O
26964,reduced,O
26965,liking,O
26966,of,O
26967,FF,O
26968,chicken,B
26969,(,O
26970,r,O
26971,=,O
26972,-0.23,O
26973,",",O
26974,P,O
26975,=,O
26976,0.004,O
26977,),O
26978,and,O
26979,FF,O
26980,pasta,B
26981,(,O
26982,r,O
26983,=,O
26984,-0.23,O
26985,",",O
26986,P,O
26987,=,O
26988,0.005,O
26989,),O
26990,.,O
26991,Herbs,B
26992,and,O
26993,spices,B
26994,may,O
26995,be,O
26996,useful,O
26997,for,O
26998,improving,O
26999,the,O
27000,liking,O
27001,of,O
27002,lower,B
27003,fat,I
27004,foods,I
