,words,predictions
21270,weight,O
21271,loss,O
21272,or,O
21273,maintenance,O
21274,;,O
21275,and,O
21276,increased,O
21277,calcium,O
21278,levels,O
21279,to,O
21280,prevent,O
21281,osteoporosis,O
21282,.,O
21283,However,O
21284,",",O
21285,degenerative,O
21286,diseases,O
21287,such,O
21288,as,O
21289,cancer,O
21290,",",O
21291,atherosclerosis,O
21292,",",O
21293,bone,O
21294,disease,O
21295,",",O
21296,arthritis,O
21297,",",O
21298,and,O
21299,dementia,O
21300,will,O
21301,continue,O
21302,to,O
21303,be,O
21304,prevalent,O
21305,in,O
21306,the,O
21307,future,O
21308,.,O
21309,Whether,O
21310,or,O
21311,not,O
21312,the,O
21313,food,O
21314,systems,O
21315,available,O
21316,on,O
21317,the,O
21318,shelf,O
21319,can,O
21320,influence,O
21321,all,O
21322,of,O
21323,these,O
21324,disease,O
21325,states,O
21326,is,O
21327,not,O
21328,clear,O
21329,;,O
21330,however,O
21331,",",O
21332,studies,O
21333,have,O
21334,indicated,O
21335,that,O
21336,nutritional,O
21337,factors,O
21338,do,O
21339,contribute,O
21340,to,O
21341,the,O
21342,development,O
21343,of,O
21344,some,O
21345,of,O
21346,these,O
21347,diseases,O
21348,.,O
21349,Patterns,O
21350,in,O
21351,food,O
21352,consumption,O
21353,have,O
21354,changed,O
21355,and,O
21356,will,O
21357,continue,O
21358,to,O
21359,change,O
21360,as,O
21361,recommendations,O
21362,such,O
21363,as,O
21364,decreased,O
21365,consumption,O
21366,of,O
21367,saturated,O
21368,fats,O
21369,",",O
21370,salt,B
21371,",",O
21372,and,O
21373,cholesterol,O
21374,continue,O
21375,to,O
21376,be,O
21377,made,O
21378,.,O
21379,Increased,O
21380,ingestion,O
21381,of,O
21382,fish,B
21383,and/or,O
21384,fish,B
21385,oil,I
21386,is,O
21387,one,O
21388,recommendation,O
21389,that,O
21390,has,O
21391,been,O
21392,suggested,O
21393,because,O
21394,of,O
21395,the,O
21396,effect,O
21397,of,O
21398,omega-3,O
21399,fatty,O
21400,acids,O
21401,on,O
21402,platelet,O
21403,aggregability,O
21404,and,O
21405,circulating,O
21406,levels,O
21407,of,O
21408,lipids,O
21409,.,O
21410,Wildly,O
21411,speculating,O
21412,from,O
21413,preliminary,O
21414,studies,O
21415,",",O
21416,fish,B
21417,oil,I
21418,has,O
21419,also,O
21420,been,O
21421,recommended,O
21422,for,O
21423,disease,O
21424,states,O
21425,including,O
21426,arthritis,O
21427,",",O
21428,cancer,O
21429,",",O
21430,and,O
21431,diseases,O
21432,of,O
21433,the,O
21434,immune,O
21435,system.(ABSTRACT,O
21436,TRUNCATED,O
21437,AT,O
21438,250,O
21439,WORDS,O
21440,),O
21441,Tofu,B
21442,",",O
21443,made,O
21444,by,O
21445,coagulating,O
21446,soy,B
21447,milk,I
21448,",",O
21449,is,O
21450,a,O
21451,nutritious,O
21452,food,O
21453,originating,O
21454,in,O
21455,China,O
21456,and,O
21457,is,O
21458,widely,O
21459,consumed,O
21460,globally,O
21461,.,O
21462,Due,O
21463,to,O
21464,allergenicity,O
21465,and,O
21466,consumer,O
21467,perceptions,O
21468,of,O
21469,genetically,O
21470,modified,O
21471,organisms,O
21472,",",O
21473,consumer,O
21474,demand,O
21475,for,O
21476,soy,O
21477,alternatives,O
21478,is,O
21479,increasing,O
21480,.,O
21481,Effects,O
21482,of,O
21483,pasteurization,O
21484,",",O
21485,fat,O
21486,addition,O
21487,",",O
21488,and,O
21489,curd,O
21490,disruption,O
21491,followed,O
21492,by,O
21493,repressing,O
21494,were,O
21495,studied,O
21496,.,O
21497,Here,O
21498,",",O
21499,disruption,O
21500,was,O
21501,not,O
21502,a,O
21503,chemical,O
21504,disruption,O
21505,",",O
21506,rather,O
21507,a,O
21508,physical,O
21509,disruption,O
21510,of,O
21511,protein,O
21512,curds,O
21513,.,O
21514,Pasteurization,O
21515,alone,O
21516,led,O
21517,to,O
21518,increased,O
21519,uptake,O
21520,of,O
21521,water,O
21522,and,O
21523,nonviable,O
21524,tofus,B
21525,.,O
21526,Disrupted,O
21527,samples,O
21528,became,O
21529,firmer,O
21530,with,O
21531,pasteurization,O
21532,.,O
21533,Texture,O
21534,profile,O
21535,analysis,O
21536,indicated,O
21537,that,O
21538,disruption,O
21539,followed,O
21540,by,O
21541,pasteurization,O
21542,improved,O
21543,hardness,O
21544,from,O
21545,approximately,O
21546,175,O
21547, ,O
21548,g,O
21549,force,O
21550,from,O
21551,the,O
21552,control,O
21553,",",O
21554,to,O
21555,approximately,O
21556,325,O
21557, ,O
21558,g,O
21559,force,O
21560,for,O
21561,disrupted,O
21562,+,O
21563,pasteurizated,O
21564,samples,O
21565,without,O
21566,fat,O
21567,addition,O
21568,.,O
21569,A,O
21570,similar,O
21571,trend,O
21572,was,O
21573,observed,O
21574,for,O
21575,samples,O
21576,with,O
21577,fat,O
21578,added,O
21579,",",O
21580,where,O
21581,hardness,O
21582,increased,O
21583,from,O
21584,approximately,O
21585,50,O
21586, ,O
21587,g,O
21588,force,O
21589,to,O
21590,approximately,O
21591,75,O
21592, ,O
21593,g,O
21594,force,O
21595,.,O
21596,Fourier,O
21597,-,O
21598,transform,O
21599,infrared,O
21600,spectroscopy,O
21601,of,O
21602,the,O
21603,amide,O
21604,I,O
21605,region,O
21606,showed,O
21607,that,O
21608,an,O
21609,increase,O
21610,of,O
21611,β,O
21612,-,O
21613,sheet,O
21614,structures,O
21615,led,O
21616,to,O
21617,increased,O
21618,hardness,O
21619,.,O
21620,The,O
21621,shifts,O
21622,in,O
21623,β,O
21624,-,O
21625,sheet,O
21626,structures,O
21627,followed,O
21628,the,O
21629,same,O
21630,trends,O
21631,as,O
21632,surface,O
21633,hydrophobicity,O
21634,.,O
21635,Surface,O
21636,hydrophobicity,O
21637,decreased,O
21638,with,O
21639,pasteurization,O
21640,and,O
21641,increased,O
21642,with,O
21643,disruption,O
21644,.,O
21645,Molecular,O
21646,weight,O
21647,analysis,O
21648,showed,O
21649,that,O
21650,shear,O
21651,(,O
21652,from,O
21653,disruption,O
21654,),O
21655,and,O
21656,heat,O
21657,separately,O
21658,degraded,O
21659,the,O
21660,proteins,O
21661,into,O
21662,smaller,O
21663,polypeptides,O
21664,exposing,O
21665,hydrophobic,O
21666,interiors,O
21667,.,O
21668,Changes,O
21669,to,O
21670,biochemical,O
21671,parameters,O
21672,",",O
21673,such,O
21674,as,O
21675,protein,O
21676,secondary,O
21677,structure,O
21678,and,O
21679,exposure,O
21680,of,O
21681,protein,O
21682,hydrophobic,O
21683,regions,O
21684,",",O
21685,allowed,O
21686,for,O
21687,tofu,B
21688,to,O
21689,be,O
21690,made,O
21691,from,O
21692,yellow,B
21693,field,I
21694,peas,I
21695,.,O
21696,PRACTICAL,O
21697,APPLICATION,O
21698,:,O
21699,This,O
21700,study,O
21701,provides,O
21702,critical,O
21703,information,O
21704,and,O
21705,a,O
21706,means,O
21707,to,O
21708,produce,O
21709,pea,B
21710,-,I
21711,based,I
21712,soy,I
21713,-,I
21714,free,I
21715,tofu,I
21716,.,O
21717,Increasing,O
21718,peak,O
21719,bone,O
21720,mass,O
21721,during,O
21722,adolescence,O
21723,and,O
21724,reducing,O
21725,bone,O
21726,loss,O
21727,in,O
21728,later,O
21729,life,O
21730,are,O
21731,two,O
21732,approaches,O
21733,to,O
21734,reduce,O
21735,the,O
21736,risk,O
21737,of,O
21738,osteoporosis,O
21739,with,O
21740,aging,O
21741,.,O
21742,Osteoporosis,O
21743,affects,O
21744,a,O
21745,large,O
21746,proportion,O
21747,of,O
21748,the,O
21749,elderly,O
21750,population,O
21751,worldwide,O
21752,and,O
21753,the,O
21754,incidence,O
21755,is,O
21756,increasing,O
21757,.,O
21758,Lactose,O
21759,has,O
21760,been,O
21761,known,O
21762,to,O
21763,increase,O
21764,calcium,O
21765,absorption,O
21766,;,O
21767,galactooligosaccharides,O
21768,(,O
21769,GOS,O
21770,),O
21771,are,O
21772,derived,O
21773,from,O
21774,lactose,O
21775,and,O
21776,are,O
21777,non,O
21778,-,O
21779,digestible,O
21780,oligosaccharides,O
21781,.,O
21782,They,O
21783,have,O
21784,been,O
21785,shown,O
21786,to,O
21787,improve,O
21788,mineral,O
21789,balance,O
21790,and,O
21791,bone,O
21792,properties,O
21793,as,O
21794,well,O
21795,as,O
21796,causing,O
21797,increases,O
21798,in,O
21799,bifidobacteria,O
21800,in,O
21801,the,O
21802,gut,O
21803,",",O
21804,therefore,O
21805,a,O
21806,prebiotic,O
21807,effect,O
21808,.,O
21809,Supplementation,O
21810,with,O
21811,fortified,B
21812,milk,I
21813,and,O
21814,dairy,B
21815,products,I
21816,with,O
21817,added,O
21818,prebiotics,O
21819,",",O
21820,increased,O
21821,both,O
21822,calcium,O
21823,and,O
21824,magnesium,O
21825,absorption,O
21826,and,O
21827,caused,O
21828,some,O
21829,modulation,O
21830,of,O
21831,gut,O
21832,microbiota,O
21833,in,O
21834,animals,O
21835,and,O
21836,humans,O
21837,.,O
21838,Fermented,B
21839,milk,I
21840,is,O
21841,now,O
21842,also,O
21843,recognized,O
21844,to,O
21845,contain,O
21846,highly,O
21847,active,O
21848,components,O
21849,such,O
21850,as,O
21851,vitamins,O
21852,",",O
21853,peptides,O
21854,",",O
21855,oligosaccharides,O
21856,",",O
21857,and,O
21858,organic,O
21859,acids,O
21860,.,O
21861,Novel,O
21862,data,O
21863,suggesting,O
21864,differences,O
21865,in,O
21866,diversity,O
21867,of,O
21868,the,O
21869,microbiota,O
21870,between,O
21871,healthy,O
21872,and,O
21873,osteoporotic,O
21874,women,O
21875,are,O
21876,provided,O
21877,.,O
21878,Salt,B
21879,tea,I
21880,is,O
21881,the,O
21882,most,O
21883,commonly,O
21884,used,O
21885,beverage,B
21886,in,O
21887,Kashmir,O
21888,",",O
21889,India,O
21890,",",O
21891,where,O
21892,esophageal,O
21893,squamous,O
21894,cell,O
21895,carcinoma,O
21896,(,O
21897,ESCC,O
21898,),O
21899,is,O
21900,the,O
21901,most,O
21902,common,O
21903,cancer,O
21904,.,O
21905,Salt,B
21906,tea,I
21907,is,O
21908,brewed,O
21909,in,O
21910,a,O
21911,unique,O
21912,way,O
21913,in,O
21914,Kashmir,O
21915,",",O
21916,usually,O
21917,with,O
21918,addition,O
21919,of,O
21920,sodium,O
21921,bicarbonate,O
21922,",",O
21923,which,O
21924,makes,O
21925,salt,B
21926,tea,I
21927,alkaline,O
21928,.,O
21929,As,O
21930,little,O
21931,information,O
21932,about,O
21933,the,O
21934,association,O
21935,between,O
21936,salt,O
21937,tea,O
21938,drinking,O
21939,and,O
21940,ESCC,O
21941,was,O
21942,available,O
21943,",",O
21944,we,O
21945,conducted,O
21946,a,O
21947,large,O
21948,-,O
21949,scale,O
21950,case,O
21951,-,O
21952,control,O
21953,study,O
21954,to,O
21955,investigate,O
21956,this,O
21957,association,O
21958,in,O
21959,Kashmir,O
21960,.,O
21961,Conditional,O
21962,logistic,O
21963,regression,O
21964,models,O
21965,were,O
21966,used,O
21967,to,O
21968,calculate,O
21969,odds,O
21970,ratios,O
21971,(,O
21972,ORs,O
21973,),O
21974,and,O
21975,95,O
21976,%,O
21977,confidence,O
21978,intervals,O
21979,(,O
21980,95,O
21981,%,O
21982,CIs,O
21983,),O
21984,.,O
21985,Participants,O
21986,who,O
21987,consumed,O
21988,>,O
21989,"1,250",O
21990,ml,O
21991,day(-1,O
21992,),O
21993,showed,O
21994,an,O
21995,increased,O
21996,risk,O
21997,of,O
21998,ESCC,O
21999,(,O
22000,OR,O
22001, ,O
22002,=,O
22003, ,O
22004,2.60,O
22005,",",O
22006,95,O
22007,%,O
22008,CIs,O
22009, ,O
22010,=,O
22011, ,O
22012,1.68,O
22013,-,O
22014,4.02,O
22015,),O
22016,.,O
22017,Samovar,O
22018,(,O
22019,a,O
22020,special,O
22021,vessel,O
22022,for,O
22023,the,O
22024,beverage,O
22025,preparation,O
22026,),O
22027,users,O
22028,(,O
22029,OR,O
22030, ,O
22031,=,O
22032, ,O
22033,1.77,O
22034,",",O
22035,95,O
22036,%,O
22037,CIs,O
22038,1.25,O
22039,-,O
22040,2.50,O
22041,),O
22042,and,O
22043,those,O
22044,who,O
22045,ate,O
22046,cereal,B
22047,paste,I
22048,with,O
22049,salt,B
22050,tea,I
22051,(,O
22052,OR,O
22053, ,O
22054,=,O
22055, ,O
22056,2.14,O
22057,",",O
22058,95,O
22059,%,O
22060,CIs,O
22061, ,O
22062,=,O
22063, ,O
22064,1.55,O
22065,-,O
22066,2.94,O
22067,),O
22068,or,O
22069,added,O
22070,bicarbonate,O
22071,sodium,O
22072,to,O
22073,salt,B
22074,tea,I
22075,(,O
22076,OR,O
22077, ,O
22078,=,O
22079, ,O
22080,2.12,O
22081,",",O
22082,95,O
22083,%,O
22084,CIs,O
22085, ,O
22086,=,O
22087, ,O
22088,1.33,O
22089,-,O
22090,3.39,O
22091,),O
22092,were,O
22093,at,O
22094,higher,O
22095,risk,O
22096,of,O
22097,ESCC,O
22098,than,O
22099,others,O
22100,.,O
22101,When,O
22102,analysis,O
22103,was,O
22104,limited,O
22105,to,O
22106,alkaline,O
22107,tea,O
22108,drinkers,O
22109,only,O
22110,",",O
22111,those,O
22112,who,O
22113,both,O
22114,consumed,O
22115,cereal,B
22116,paste,I
22117,with,O
22118,salt,B
22119,tea,I
22120,and,O
22121,used,O
22122,samovar,O
22123,vessel,O
22124,were,O
22125,at,O
22126,the,O
22127,highest,O
22128,risk,O
22129,(,O
22130,OR,O
22131, ,O
22132,=,O
22133, ,O
22134,4.58,O
22135,",",O
22136,95,O
22137,%,O
22138,CIs,O
22139, ,O
22140,=,O
22141, ,O
22142,2.04,O
22143,-,O
22144,10.28,O
22145,),O
22146,.,O
22147,This,O
22148,study,O
22149,shows,O
22150,significant,O
22151,associations,O
22152,of,O
22153,salt,O
22154,tea,O
22155,drinking,O
22156,and,O
22157,some,O
22158,related,O
22159,habits,O
22160,with,O
22161,ESCC,O
22162,risk,O
22163,.,O
22164,Cereal,B
22165,grains,I
22166,and,O
22167,their,O
22168,products,O
22169,provide,O
22170,around,O
22171,30,O
22172,%,O
22173,of,O
22174,total,O
22175,energy,O
22176,intake,O
22177,in,O
22178,British,O
22179,adults,O
22180,",",O
22181,(,O
22182,much,O
22183,more,O
22184,than,O
22185,any,O
22186,of,O
22187,the,O
22188,other,O
22189,major,O
22190,food,O
22191,groups,O
22192,),O
22193,.,O
22194,Coronary,O
22195,heart,O
22196,disease,O
22197,(,O
22198,CHD,O
22199,),O
22200,is,O
22201,the,O
22202,largest,O
22203,single,O
22204,cause,O
22205,of,O
22206,death,O
22207,in,O
22208,Britain,O
22209,and,O
22210,many,O
22211,other,O
22212,Western,O
22213,countries,O
22214,.,O
22215,This,O
22216,review,O
22217,examines,O
22218,the,O
22219,question,O
22220,whether,O
22221,there,O
22222,is,O
22223,a,O
22224,relation,O
22225,between,O
22226,cereal,B
22227,consumption,I
22228,and,O
22229,CHD,O
22230,.,O
22231,Several,O
22232,of,O
22233,the,O
22234,nutrients,O
22235,in,O
22236,cereals,B
22237,have,O
22238,known,O
22239,potential,O
22240,for,O
22241,reducing,O
22242,risk,O
22243,factors,O
22244,for,O
22245,CHD,O
22246,:,O
22247,the,O
22248,linoleic,O
22249,acid,O
22250,",",O
22251,fibre,O
22252,",",O
22253,vitamin,O
22254,E,O
22255,",",O
22256,selenium,O
22257,and,O
22258,folate,O
22259,.,O
22260,Cereals,B
22261,also,O
22262,contain,O
22263,phytoestrogens,O
22264,of,O
22265,the,O
22266,lignan,O
22267,family,O
22268,and,O
22269,several,O
22270,phenolic,O
22271,acids,O
22272,with,O
22273,antioxidant,O
22274,properties,O
22275,.,O
22276,Processing,O
22277,generally,O
22278,reduces,O
22279,the,O
22280,content,O
22281,of,O
22282,these,O
22283,nutrients,O
22284,and,O
22285,bioprotective,O
22286,substances,O
22287,.,O
22288,Although,O
22289,cereals,B
22290,at,O
22291,the,O
22292,farm,O
22293,gate,O
22294,are,O
22295,very,O
22296,low,O
22297,in,O
22298,salt,B
22299,",",O
22300,processed,B
22301,cereal,I
22302,foods,I
22303,",",O
22304,eg,O
22305,bread,B
22306,and,O
22307,some,O
22308,breakfast,B
22309,cereals,I
22310,",",O
22311,are,O
22312,high,O
22313,-,O
22314,salt,O
22315,foods,O
22316,and,O
22317,thus,O
22318,could,O
22319,contribute,O
22320,to,O
22321,raising,O
22322,blood,O
22323,pressure,O
22324,.,O
22325,Human,O
22326,experiments,O
22327,have,O
22328,clearly,O
22329,shown,O
22330,that,O
22331,oat,O
22332,fibre,O
22333,tends,O
22334,to,O
22335,lower,O
22336,plasma,O
22337,total,O
22338,and,O
22339,LDL,O
22340,cholesterol,O
22341,but,O
22342,wheat,O
22343,fibre,O
22344,does,O
22345,not,O
22346,.,O
22347,Rice,B
22348,bran,I
22349,and,O
22350,barley,B
22351,may,O
22352,also,O
22353,lower,O
22354,cholesterol,O
22355,but,O
22356,most,O
22357,people,O
22358,do,O
22359,not,O
22360,eat,O
22361,enough,O
22362,barley,B
22363,to,O
22364,have,O
22365,an,O
22366,effect,O
22367,.,O
22368,Cereal,B
22369,foods,O
22370,with,O
22371,low,O
22372,glycaemic,O
22373,index,O
22374,such,O
22375,as,O
22376,pasta,B
22377,and,O
22378,oats,B
22379,are,O
22380,beneficial,O
22381,for,O
22382,people,O
22383,with,O
22384,diabetes,O
22385,and,O
22386,might,O
22387,lower,O
22388,plasma,O
22389,lipids,O
22390,.,O
22391,Between,O
22392,1996,O
22393,and,O
22394,2001,O
22395,an,O
22396,accumulation,O
22397,of,O
22398,five,O
22399,very,O
22400,large,O
22401,cohort,O
22402,studies,O
22403,in,O
22404,the,O
22405,USA,O
22406,",",O
22407,Finland,O
22408,and,O
22409,Norway,O
22410,have,O
22411,all,O
22412,reported,O
22413,that,O
22414,subjects,O
22415,consuming,O
22416,relatively,O
22417,large,O
22418,amounts,O
22419,of,O
22420,whole,B
22421,grain,I
22422,cereals,I
22423,have,O
22424,significantly,O
22425,lower,O
22426,rates,O
22427,of,O
22428,CHD,O
22429,.,O
22430,This,O
22431,confirms,O
22432,an,O
22433,earlier,O
22434,report,O
22435,from,O
22436,a,O
22437,small,O
22438,British,O
22439,cohort,O
22440,.,O
22441,The,O
22442,protective,O
22443,effect,O
22444,does,O
22445,not,O
22446,seem,O
22447,to,O
22448,be,O
22449,due,O
22450,to,O
22451,cholesterol,O
22452,-,O
22453,lowering,O
22454,.,O
22455,While,O
22456,cohort,O
22457,studies,O
22458,have,O
22459,shown,O
22460,this,O
22461,consistent,O
22462,protective,O
22463,effect,O
22464,of,O
22465,whole,B
22466,grain,I
22467,cereals,I
22468,",",O
22469,there,O
22470,has,O
22471,been,O
22472,(,O
22473,only,O
22474,one,O
22475,),O
22476,randomised,O
22477,controlled,O
22478,secondary,O
22479,prevention,O
22480,trial,O
22481,of,O
22482,advice,O
22483,to,O
22484,eat,O
22485,more,O
22486,cereal,O
22487,fibre,O
22488,.,O
22489,In,O
22490,this,O
22491,there,O
22492,was,O
22493,no,O
22494,reduction,O
22495,of,O
22496,the,O
22497,rate,O
22498,of,O
22499,reinfarction,O
22500,.,O
22501,The,O
22502,trial,O
22503,had,O
22504,some,O
22505,weaknesses,O
22506,",",O
22507,eg,O
22508,there,O
22509,were,O
22510,eight,O
22511,different,O
22512,diets,O
22513,",",O
22514,compliance,O
22515,was,O
22516,not,O
22517,checked,O
22518,objectively,O
22519,",",O
22520,and,O
22521,duration,O
22522,was,O
22523,for,O
22524,only,O
22525,2,O
22526,y.,O
22527,It,O
22528,appears,O
22529,valid,O
22530,to,O
22531,make,O
22532,health,O
22533,claims,O
22534,(,O
22535,as,O
22536,now,O
22537,permitted,O
22538,by,O
22539,the,O
22540,US,O
22541,FDA,O
22542,),O
22543,that,O
22544,whole,B
22545,grain,I
22546,cereal,I
22547,foods,I
22548,and,O
22549,oat,B
22550,meal,I
22551,or,O
22552,bran,B
22553,may,O
22554,reduce,O
22555,the,O
22556,risk,O
22557,of,O
22558,CHD,O
22559,.,O
22560,A,O
22561,population,O
22562,-,O
22563,based,O
22564,",",O
22565,case,O
22566,-,O
22567,control,O
22568,study,O
22569,of,O
22570,prostate,O
22571,cancer,O
22572,in,O
22573,Utah,O
22574,was,O
22575,used,O
22576,to,O
22577,assess,O
22578,reported,O
22579,food,O
22580,-,O
22581,consumption,O
22582,patterns,O
22583,for,O
22584,the,O
22585,adolescent,O
22586,and,O
22587,adult,O
22588,years,O
22589,.,O
22590,Men,O
22591,reported,O
22592,eating,O
22593,eggs,B
22594,",",O
22595,whole,B
22596,milk,I
22597,",",O
22598,butter,B
22599,",",O
22600,white,B
22601,bread,I
22602,",",O
22603,cereals,B
22604,",",O
22605,and,O
22606,candy,B
22607,less,O
22608,frequently,O
22609,and,O
22610,red,B
22611,meat,I
22612,",",O
22613,fish,B
22614,",",O
22615,low,B
22616,-,I
22617,fat,I
22618,milk,I
22619,",",O
22620,cheese,B
22621,",",O
22622,yogurt,B
22623,",",O
22624,ice,B
22625,cream,I
22626,",",O
22627,margarine,B
22628,",",O
22629,fruits,B
22630,and,O
22631,vegetables,B
22632,",",O
22633,and,O
22634,whole,B
22635,-,I
22636,wheat,I
22637,bread,I
22638,more,O
22639,frequently,O
22640,as,O
22641,adults,O
22642,",",O
22643,indicating,O
22644,that,O
22645,diets,O
22646,changed,O
22647,in,O
22648,the,O
22649,hypothesized,O
22650,direction,O
22651,to,O
22652,correspond,O
22653,to,O
22654,national,O
22655,changes,O
22656,in,O
22657,food,O
22658,-,O
22659,consumption,O
22660,practices,O
22661,.,O
22662,Men,O
22663,who,O
22664,consumed,O
22665,a,O
22666,diet,O
22667,high,O
22668,in,O
22669,saturated,O
22670,fatty,O
22671,acids,O
22672,as,O
22673,adults,O
22674,were,O
22675,at,O
22676,a,O
22677,slightly,O
22678,increased,O
22679,risk,O
22680,of,O
22681,developing,O
22682,aggressive,O
22683,prostate,O
22684,cancer,O
22685,after,O
22686,adjusting,O
22687,for,O
22688,adolescent,O
22689,diet,O
22690,(,O
22691,odds,O
22692,ratio,O
22693,1.8,O
22694,comparing,O
22695,high,O
22696,with,O
22697,low,O
22698,intakes,O
22699,),O
22700,",",O
22701,whereas,O
22702,men,O
22703,who,O
22704,consumed,O
22705,a,O
22706,diet,O
22707,high,O
22708,in,O
22709,saturated,O
22710,fatty,O
22711,acids,O
22712,as,O
22713,adolescents,O
22714,were,O
22715,not,O
22716,at,O
22717,increased,O
22718,risk,O
22719,of,O
22720,developing,O
22721,these,O
22722,tumors,O
22723,after,O
22724,controlling,O
22725,for,O
