,words,predictions
21489,approximately,O
21490,75,O
21491, ,O
21492,g,O
21493,force,O
21494,.,O
21495,Fourier,O
21496,-,O
21497,transform,O
21498,infrared,O
21499,spectroscopy,O
21500,of,O
21501,the,O
21502,amide,O
21503,I,O
21504,region,O
21505,showed,O
21506,that,O
21507,an,O
21508,increase,O
21509,of,O
21510,β,O
21511,-,O
21512,sheet,O
21513,structures,O
21514,led,O
21515,to,O
21516,increased,O
21517,hardness,O
21518,.,O
21519,The,O
21520,shifts,O
21521,in,O
21522,β,O
21523,-,O
21524,sheet,O
21525,structures,O
21526,followed,O
21527,the,O
21528,same,O
21529,trends,O
21530,as,O
21531,surface,O
21532,hydrophobicity,O
21533,.,O
21534,Surface,O
21535,hydrophobicity,O
21536,decreased,O
21537,with,O
21538,pasteurization,O
21539,and,O
21540,increased,O
21541,with,O
21542,disruption,O
21543,.,O
21544,Molecular,O
21545,weight,O
21546,analysis,O
21547,showed,O
21548,that,O
21549,shear,O
21550,(,O
21551,from,O
21552,disruption,O
21553,),O
21554,and,O
21555,heat,O
21556,separately,O
21557,degraded,O
21558,the,O
21559,proteins,O
21560,into,O
21561,smaller,O
21562,polypeptides,O
21563,exposing,O
21564,hydrophobic,O
21565,interiors,O
21566,.,O
21567,Changes,O
21568,to,O
21569,biochemical,O
21570,parameters,O
21571,",",O
21572,such,O
21573,as,O
21574,protein,O
21575,secondary,O
21576,structure,O
21577,and,O
21578,exposure,O
21579,of,O
21580,protein,O
21581,hydrophobic,O
21582,regions,O
21583,",",O
21584,allowed,O
21585,for,O
21586,tofu,B
21587,to,O
21588,be,O
21589,made,O
21590,from,O
21591,yellow,B
21592,field,I
21593,peas,I
21594,.,O
21595,PRACTICAL,O
21596,APPLICATION,O
21597,:,O
21598,This,O
21599,study,O
21600,provides,O
21601,critical,O
21602,information,O
21603,and,O
21604,a,O
21605,means,O
21606,to,O
21607,produce,O
21608,pea,B
21609,-,I
21610,based,I
21611,soy,I
21612,-,I
21613,free,I
21614,tofu,I
21615,.,O
21616,Increasing,O
21617,peak,O
21618,bone,O
21619,mass,O
21620,during,O
21621,adolescence,O
21622,and,O
21623,reducing,O
21624,bone,O
21625,loss,O
21626,in,O
21627,later,O
21628,life,O
21629,are,O
21630,two,O
21631,approaches,O
21632,to,O
21633,reduce,O
21634,the,O
21635,risk,O
21636,of,O
21637,osteoporosis,O
21638,with,O
21639,aging,O
21640,.,O
21641,Osteoporosis,O
21642,affects,O
21643,a,O
21644,large,O
21645,proportion,O
21646,of,O
21647,the,O
21648,elderly,O
21649,population,O
21650,worldwide,O
21651,and,O
21652,the,O
21653,incidence,O
21654,is,O
21655,increasing,O
21656,.,O
21657,Milk,B
21658,consumption,I
21659,is,O
21660,an,O
21661,accepted,O
21662,strategy,O
21663,in,O
21664,building,O
21665,peak,O
21666,bone,O
21667,mass,O
21668,and,O
21669,therefore,O
21670,may,O
21671,reduce,O
21672,the,O
21673,risk,O
21674,of,O
21675,osteoporosis,O
21676,.,O
21677,In,O
21678,childhood,O
21679,calcium,O
21680,",",O
21681,phosphorous,O
21682,",",O
21683,and,O
21684,growth,O
21685,factors,O
21686,are,O
21687,the,O
21688,important,O
21689,components,O
21690,to,O
21691,support,O
21692,bone,O
21693,growth,O
21694,but,O
21695,in,O
21696,adults,O
21697,the,O
21698,positive,O
21699,influence,O
21700,on,O
21701,bone,O
21702,density,O
21703,/,O
21704,maintenance,O
21705,may,O
21706,also,O
21707,be,O
21708,due,O
21709,to,O
21710,other,O
21711,bioactive,O
21712,proteins,O
21713,/,O
21714,peptides,O
21715,or,O
21716,lipids,O
21717,in,O
21718,milk,B
21719,acting,O
21720,directly,O
21721,in,O
21722,the,O
21723,gastrointestinal,O
21724,tract,O
21725,(,O
21726,GIT,O
21727,),O
21728,.,O
21729,Lactose,O
21730,has,O
21731,been,O
21732,known,O
21733,to,O
21734,increase,O
21735,calcium,O
21736,absorption,O
21737,;,O
21738,galactooligosaccharides,O
21739,(,O
21740,GOS,O
21741,),O
21742,are,O
21743,derived,O
21744,from,O
21745,lactose,O
21746,and,O
21747,are,O
21748,non,O
21749,-,O
21750,digestible,O
21751,oligosaccharides,O
21752,.,O
21753,They,O
21754,have,O
21755,been,O
21756,shown,O
21757,to,O
21758,improve,O
21759,mineral,O
21760,balance,O
21761,and,O
21762,bone,O
21763,properties,O
21764,as,O
21765,well,O
21766,as,O
21767,causing,O
21768,increases,O
21769,in,O
21770,bifidobacteria,O
21771,in,O
21772,the,O
21773,gut,O
21774,",",O
21775,therefore,O
21776,a,O
21777,prebiotic,O
21778,effect,O
21779,.,O
21780,Supplementation,O
21781,with,O
21782,fortified,B
21783,milk,I
21784,and,O
21785,dairy,B
21786,products,I
21787,with,O
21788,added,O
21789,prebiotics,O
21790,",",O
21791,increased,O
21792,both,O
21793,calcium,O
21794,and,O
21795,magnesium,O
21796,absorption,O
21797,and,O
21798,caused,O
21799,some,O
21800,modulation,O
21801,of,O
21802,gut,O
21803,microbiota,O
21804,in,O
21805,animals,O
21806,and,O
21807,humans,O
21808,.,O
21809,Fermented,B
21810,milk,I
21811,is,O
21812,now,O
21813,also,O
21814,recognized,O
21815,to,O
21816,contain,O
21817,highly,O
21818,active,O
21819,components,O
21820,such,O
21821,as,O
21822,vitamins,O
21823,",",O
21824,peptides,O
21825,",",O
21826,oligosaccharides,O
21827,",",O
21828,and,O
21829,organic,O
21830,acids,O
21831,.,O
21832,In,O
21833,this,O
21834,review,O
21835,",",O
21836,the,O
21837,role,O
21838,of,O
21839,milk,B
21840,and,O
21841,milk,O
21842,components,O
21843,in,O
21844,improving,O
21845,calcium,O
21846,absorption,O
21847,and,O
21848,thereby,O
21849,supporting,O
21850,bone,O
21851,health,O
21852,is,O
21853,discussed,O
21854,.,O
21855,In,O
21856,addition,O
21857,",",O
21858,some,O
21859,reference,O
21860,is,O
21861,made,O
21862,to,O
21863,the,O
21864,significance,O
21865,of,O
21866,combining,O
21867,the,O
21868,inherent,O
21869,beneficial,O
21870,components,O
21871,from,O
21872,milk,B
21873,with,O
21874,fortificants,O
21875,/,O
21876,nutrients,O
21877,that,O
21878,will,O
21879,support,O
21880,bone,O
21881,health,O
21882,through,O
21883,adulthood,O
21884,.,O
21885,Novel,O
21886,data,O
21887,suggesting,O
21888,differences,O
21889,in,O
21890,diversity,O
21891,of,O
21892,the,O
21893,microbiota,O
21894,between,O
21895,healthy,O
21896,and,O
21897,osteoporotic,O
21898,women,O
21899,are,O
21900,provided,O
21901,.,O
21902,Salt,B
21903,tea,I
21904,is,O
21905,the,O
21906,most,O
21907,commonly,O
21908,used,O
21909,beverage,B
21910,in,O
21911,Kashmir,O
21912,",",O
21913,India,O
21914,",",O
21915,where,O
21916,esophageal,O
21917,squamous,O
21918,cell,O
21919,carcinoma,O
21920,(,O
21921,ESCC,O
21922,),O
21923,is,O
21924,the,O
21925,most,O
21926,common,O
21927,cancer,O
21928,.,O
21929,Salt,B
21930,tea,I
21931,is,O
21932,brewed,O
21933,in,O
21934,a,O
21935,unique,O
21936,way,O
21937,in,O
21938,Kashmir,O
21939,",",O
21940,usually,O
21941,with,O
21942,addition,O
21943,of,O
21944,sodium,O
21945,bicarbonate,O
21946,",",O
21947,which,O
21948,makes,O
21949,salt,B
21950,tea,I
21951,alkaline,O
21952,.,O
21953,As,O
21954,little,O
21955,information,O
21956,about,O
21957,the,O
21958,association,O
21959,between,O
21960,salt,B
21961,tea,O
21962,drinking,O
21963,and,O
21964,ESCC,O
21965,was,O
21966,available,O
21967,",",O
21968,we,O
21969,conducted,O
21970,a,O
21971,large,O
21972,-,O
21973,scale,O
21974,case,O
21975,-,O
21976,control,O
21977,study,O
21978,to,O
21979,investigate,O
21980,this,O
21981,association,O
21982,in,O
21983,Kashmir,O
21984,.,O
21985,We,O
21986,recruited,O
21987,703,O
21988,histologically,O
21989,confirmed,O
21990,cases,O
21991,of,O
21992,ESCC,O
21993,and,O
21994,1664,O
21995,controls,O
21996,individually,O
21997,matched,O
21998,to,O
21999,cases,O
22000,for,O
22001,age,O
22002,",",O
22003,sex,O
22004,",",O
22005,and,O
22006,district,O
22007,of,O
22008,residence,O
22009,.,O
22010,Participants,O
22011,who,O
22012,consumed,O
22013,>,O
22014,"1,250",O
22015,ml,O
22016,day(-1,O
22017,),O
22018,showed,O
22019,an,O
22020,increased,O
22021,risk,O
22022,of,O
22023,ESCC,O
22024,(,O
22025,OR,O
22026, ,O
22027,=,O
22028, ,O
22029,2.60,O
22030,",",O
22031,95,O
22032,%,O
22033,CIs,O
22034, ,O
22035,=,O
22036, ,O
22037,1.68,O
22038,-,O
22039,4.02,O
22040,),O
22041,.,O
22042,Samovar,O
22043,(,O
22044,a,O
22045,special,O
22046,vessel,O
22047,for,O
22048,the,O
22049,beverage,O
22050,preparation,O
22051,),O
22052,users,O
22053,(,O
22054,OR,O
22055, ,O
22056,=,O
22057, ,O
22058,1.77,O
22059,",",O
22060,95,O
22061,%,O
22062,CIs,O
22063,1.25,O
22064,-,O
22065,2.50,O
22066,),O
22067,and,O
22068,those,O
22069,who,O
22070,ate,O
22071,cereal,B
22072,paste,I
22073,with,O
22074,salt,B
22075,tea,I
22076,(,O
22077,OR,O
22078, ,O
22079,=,O
22080, ,O
22081,2.14,O
22082,",",O
22083,95,O
22084,%,O
22085,CIs,O
22086, ,O
22087,=,O
22088, ,O
22089,1.55,O
22090,-,O
22091,2.94,O
22092,),O
22093,or,O
22094,added,O
22095,bicarbonate,O
22096,sodium,O
22097,to,O
22098,salt,B
22099,tea,I
22100,(,O
22101,OR,O
22102, ,O
22103,=,O
22104, ,O
22105,2.12,O
22106,",",O
22107,95,O
22108,%,O
22109,CIs,O
22110, ,O
22111,=,O
22112, ,O
22113,1.33,O
22114,-,O
22115,3.39,O
22116,),O
22117,were,O
22118,at,O
22119,higher,O
22120,risk,O
22121,of,O
22122,ESCC,O
22123,than,O
22124,others,O
22125,.,O
22126,When,O
22127,analysis,O
22128,was,O
22129,limited,O
22130,to,O
22131,alkaline,O
22132,tea,O
22133,drinkers,O
22134,only,O
22135,",",O
22136,those,O
22137,who,O
22138,both,O
22139,consumed,O
22140,cereal,B
22141,paste,I
22142,with,O
22143,salt,B
22144,tea,I
22145,and,O
22146,used,O
22147,samovar,O
22148,vessel,O
22149,were,O
22150,at,O
22151,the,O
22152,highest,O
22153,risk,O
22154,(,O
22155,OR,O
22156, ,O
22157,=,O
22158, ,O
22159,4.58,O
22160,",",O
22161,95,O
22162,%,O
22163,CIs,O
22164, ,O
22165,=,O
22166, ,O
22167,2.04,O
22168,-,O
22169,10.28,O
22170,),O
22171,.,O
22172,This,O
22173,study,O
22174,shows,O
22175,significant,O
22176,associations,O
22177,of,O
22178,salt,O
22179,tea,O
22180,drinking,O
22181,and,O
22182,some,O
22183,related,O
22184,habits,O
22185,with,O
22186,ESCC,O
22187,risk,O
22188,.,O
22189,Cereal,B
22190,grains,I
22191,and,O
22192,their,O
22193,products,O
22194,provide,O
22195,around,O
22196,30,O
22197,%,O
22198,of,O
22199,total,O
22200,energy,O
22201,intake,O
22202,in,O
22203,British,O
22204,adults,O
22205,",",O
22206,(,O
22207,much,O
22208,more,O
22209,than,O
22210,any,O
22211,of,O
22212,the,O
22213,other,O
22214,major,O
22215,food,O
22216,groups,O
22217,),O
22218,.,O
22219,Coronary,O
22220,heart,O
22221,disease,O
22222,(,O
22223,CHD,O
22224,),O
22225,is,O
22226,the,O
22227,largest,O
22228,single,O
22229,cause,O
22230,of,O
22231,death,O
22232,in,O
22233,Britain,O
22234,and,O
22235,many,O
22236,other,O
22237,Western,O
22238,countries,O
22239,.,O
22240,This,O
22241,review,O
22242,examines,O
22243,the,O
22244,question,O
22245,whether,O
22246,there,O
22247,is,O
22248,a,O
22249,relation,O
22250,between,O
22251,cereal,B
22252,consumption,I
22253,and,O
22254,CHD,O
22255,.,O
22256,Several,O
22257,of,O
22258,the,O
22259,nutrients,O
22260,in,O
22261,cereals,B
22262,have,O
22263,known,O
22264,potential,O
22265,for,O
22266,reducing,O
22267,risk,O
22268,factors,O
22269,for,O
22270,CHD,O
22271,:,O
22272,the,O
22273,linoleic,O
22274,acid,O
22275,",",O
22276,fibre,O
22277,",",O
22278,vitamin,O
22279,E,O
22280,",",O
22281,selenium,O
22282,and,O
22283,folate,O
22284,.,O
22285,Cereals,B
22286,also,O
22287,contain,O
22288,phytoestrogens,O
22289,of,O
22290,the,O
22291,lignan,O
22292,family,O
22293,and,O
22294,several,O
22295,phenolic,O
22296,acids,O
22297,with,O
22298,antioxidant,O
22299,properties,O
22300,.,O
22301,Processing,O
22302,generally,O
22303,reduces,O
22304,the,O
22305,content,O
22306,of,O
22307,these,O
22308,nutrients,O
22309,and,O
22310,bioprotective,O
22311,substances,O
22312,.,O
22313,Although,O
22314,cereals,B
22315,at,O
22316,the,O
22317,farm,O
22318,gate,O
22319,are,O
22320,very,O
22321,low,O
22322,in,O
22323,salt,B
22324,",",O
22325,processed,B
22326,cereal,I
22327,foods,I
22328,",",O
22329,eg,O
22330,bread,B
22331,and,O
22332,some,O
22333,breakfast,B
22334,cereals,I
22335,",",O
22336,are,O
22337,high,O
22338,-,O
22339,salt,O
22340,foods,O
22341,and,O
22342,thus,O
22343,could,O
22344,contribute,O
22345,to,O
22346,raising,O
22347,blood,O
22348,pressure,O
22349,.,O
22350,Human,O
22351,experiments,O
22352,have,O
22353,clearly,O
22354,shown,O
22355,that,O
22356,oat,O
22357,fibre,O
22358,tends,O
22359,to,O
22360,lower,O
22361,plasma,O
22362,total,O
22363,and,O
22364,LDL,O
22365,cholesterol,O
22366,but,O
22367,wheat,O
22368,fibre,O
22369,does,O
22370,not,O
22371,.,O
22372,Rice,B
22373,bran,I
22374,and,O
22375,barley,B
22376,may,O
22377,also,O
22378,lower,O
22379,cholesterol,O
22380,but,O
22381,most,O
22382,people,O
22383,do,O
22384,not,O
22385,eat,O
22386,enough,O
22387,barley,B
22388,to,O
22389,have,O
22390,an,O
22391,effect,O
22392,.,O
22393,Cereal,B
22394,foods,O
22395,with,O
22396,low,O
22397,glycaemic,O
22398,index,O
22399,such,O
22400,as,O
22401,pasta,B
22402,and,O
22403,oats,B
22404,are,O
22405,beneficial,O
22406,for,O
22407,people,O
22408,with,O
22409,diabetes,O
22410,and,O
22411,might,O
22412,lower,O
22413,plasma,O
22414,lipids,O
22415,.,O
22416,This,O
22417,confirms,O
22418,an,O
22419,earlier,O
22420,report,O
22421,from,O
22422,a,O
22423,small,O
22424,British,O
22425,cohort,O
22426,.,O
22427,The,O
22428,protective,O
22429,effect,O
22430,does,O
22431,not,O
22432,seem,O
22433,to,O
22434,be,O
22435,due,O
22436,to,O
22437,cholesterol,O
22438,-,O
22439,lowering,O
22440,.,O
22441,While,O
22442,cohort,O
22443,studies,O
22444,have,O
22445,shown,O
22446,this,O
22447,consistent,O
22448,protective,O
22449,effect,O
22450,of,O
22451,whole,B
22452,grain,I
22453,cereals,I
22454,",",O
22455,there,O
22456,has,O
22457,been,O
22458,(,O
22459,only,O
22460,one,O
22461,),O
22462,randomised,O
22463,controlled,O
22464,secondary,O
22465,prevention,O
22466,trial,O
22467,of,O
22468,advice,O
22469,to,O
22470,eat,O
22471,more,O
22472,cereal,O
22473,fibre,O
22474,.,O
22475,In,O
22476,this,O
22477,there,O
22478,was,O
22479,no,O
22480,reduction,O
22481,of,O
22482,the,O
22483,rate,O
22484,of,O
22485,reinfarction,O
22486,.,O
22487,The,O
22488,trial,O
22489,had,O
22490,some,O
22491,weaknesses,O
22492,",",O
22493,eg,O
22494,there,O
22495,were,O
22496,eight,O
22497,different,O
22498,diets,O
22499,",",O
22500,compliance,O
22501,was,O
22502,not,O
22503,checked,O
22504,objectively,O
22505,",",O
22506,and,O
22507,duration,O
22508,was,O
22509,for,O
22510,only,O
22511,2,O
22512,y.,O
22513,It,O
22514,appears,O
22515,valid,O
22516,to,O
22517,make,O
22518,health,O
22519,claims,O
22520,(,O
22521,as,O
22522,now,O
22523,permitted,O
22524,by,O
22525,the,O
22526,US,O
22527,FDA,O
22528,),O
22529,that,O
22530,whole,B
22531,grain,I
22532,cereal,I
22533,foods,O
22534,and,O
22535,oat,B
22536,meal,I
22537,or,O
22538,bran,B
22539,may,O
22540,reduce,O
22541,the,O
22542,risk,O
22543,of,O
22544,CHD,O
22545,.,O
22546,A,O
22547,population,O
22548,-,O
22549,based,O
22550,",",O
22551,case,O
22552,-,O
22553,control,O
22554,study,O
22555,of,O
22556,prostate,O
22557,cancer,O
22558,in,O
22559,Utah,O
22560,was,O
22561,used,O
22562,to,O
22563,assess,O
22564,reported,O
22565,food,O
22566,-,O
22567,consumption,O
22568,patterns,O
22569,for,O
22570,the,O
22571,adolescent,O
22572,and,O
22573,adult,O
22574,years,O
22575,.,O
22576,Men,O
22577,reported,O
22578,eating,O
22579,eggs,B
22580,",",O
22581,whole,B
22582,milk,I
22583,",",O
22584,butter,B
22585,",",O
22586,white,B
22587,bread,I
22588,",",O
22589,cereals,B
22590,",",O
22591,and,O
22592,candy,B
22593,less,O
22594,frequently,O
22595,and,O
22596,red,B
22597,meat,I
22598,",",O
22599,fish,B
22600,",",O
22601,low,B
22602,-,I
22603,fat,I
22604,milk,I
22605,",",O
22606,cheese,B
22607,",",O
22608,yogurt,B
22609,",",O
22610,ice,B
22611,cream,I
22612,",",O
22613,margarine,B
22614,",",O
22615,fruits,B
22616,and,O
22617,vegetables,B
22618,",",O
22619,and,O
22620,whole,B
22621,-,I
22622,wheat,I
22623,bread,I
22624,more,O
22625,frequently,O
22626,as,O
22627,adults,O
22628,",",O
22629,indicating,O
22630,that,O
22631,diets,O
22632,changed,O
22633,in,O
22634,the,O
22635,hypothesized,O
22636,direction,O
22637,to,O
22638,correspond,O
22639,to,O
22640,national,O
22641,changes,O
22642,in,O
22643,food,O
22644,-,O
22645,consumption,O
22646,practices,O
22647,.,O
22648,Men,O
22649,who,O
22650,consumed,O
22651,a,O
22652,diet,O
22653,high,O
22654,in,O
22655,saturated,O
22656,fatty,O
22657,acids,O
22658,as,O
22659,adults,O
22660,were,O
22661,at,O
22662,a,O
22663,slightly,O
22664,increased,O
22665,risk,O
22666,of,O
22667,developing,O
22668,aggressive,O
22669,prostate,O
22670,cancer,O
22671,after,O
22672,adjusting,O
22673,for,O
22674,adolescent,O
22675,diet,O
22676,(,O
22677,odds,O
22678,ratio,O
22679,1.8,O
22680,comparing,O
22681,high,O
22682,with,O
22683,low,O
22684,intakes,O
22685,),O
22686,",",O
22687,whereas,O
22688,men,O
22689,who,O
22690,consumed,O
22691,a,O
22692,diet,O
22693,high,O
22694,in,O
22695,saturated,O
22696,fatty,O
22697,acids,O
22698,as,O
22699,adolescents,O
22700,were,O
22701,not,O
22702,at,O
22703,increased,O
22704,risk,O
22705,of,O
22706,developing,O
22707,these,O
22708,tumors,O
22709,after,O
22710,controlling,O
22711,for,O
22712,a,O
22713,diet,O
22714,high,O
22715,in,O
22716,saturated,O
22717,fatty,O
22718,acids,O
22719,as,O
22720,adults,O
22721,(,O
22722,odds,O
22723,ratio,O
22724,1.1,O
22725,),O
22726,.,O
22727,Asthma,O
22728,induced,O
22729,by,O
22730,cereal,B
22731,flour,I
22732,is,O
22733,a,O
22734,long,O
22735,recognized,O
22736,entity,O
22737,.,O
22738,We,O
22739,present,O
22740,studies,O
22741,of,O
22742,three,O
22743,patients,O
22744,affected,O
22745,by,O
22746,asthma,O
22747,related,O
22748,to,O
22749,exposure,O
22750,to,O
22751,cereal,B
22752,flour,I
22753,contained,O
22754,in,O
22755,animal,O
22756,formula,O
22757,feeds,O
22758,.,O
22759,Skin,O
22760,prick,O
22761,test,O
22762,performed,O
22763,with,O
22764,the,O
22765,formula,O
22766,feed,O
22767,components,O
22768,showed,O
22769,positive,O
22770,reactions,O
22771,to,O
22772,cereal,B
22773,flours,I
22774,(,O
22775,wheat,B
22776,",",O
22777,rye,B
22778,and,O
22779,barley,B
22780,),O
22781,and,O
22782,negative,O
22783,to,O
22784,the,O
22785,other,O
22786,substances,O
22787,in,O
22788,these,O
22789,formulas,O
22790,.,O
22791,Specific,O
22792,anti,O
22793,-,O
22794,wheat,O
22795,",",O
22796,rye,O
22797,and,O
22798,barley,O
22799,flour,O
22800,IgE,O
22801,antibodies,O
22802,were,O
22803,found,O
22804,by,O
22805,RAST,O
22806,.,O
22807,Bronchial,O
22808,provocation,O
22809,tests,O
22810,(,O
22811,BPT,O
22812,),O
22813,with,O
22814,wheat,B
22815,flour,I
22816,(,O
22817,patients,O
22818,1,O
22819,and,O
22820,2,O
22821,),O
22822,and,O
22823,barley,B
22824,flour,I
22825,(,O
22826,patient,O
22827,3,O
22828,),O
22829,all,O
22830,showed,O
22831,immediate,O
22832,responses,O
22833,.,O
22834,We,O
22835,call,O
22836,attention,O
22837,to,O
22838,the,O
22839,importance,O
22840,of,O
22841,cereal,B
22842,flours,I
22843,in,O
22844,animal,O
22845,formula,O
22846,feeds,O
22847,as,O
22848,a,O
22849,cause,O
22850,of,O
22851,occupational,O
22852,asthma,O
22853,in,O
22854,farm,O
22855,and,O
22856,animal,O
22857,feeders,O
22858,.,O
22859,Young,O
22860,Holstein,O
22861,male,O
22862,calves,O
22863,",",O
22864,fitted,O
22865,with,O
22866,re,O
22867,-,O
22868,entrant,O
22869,duodenal,O
22870,fistulae,O
22871,",",O
22872,were,O
22873,fed,O
22874,25,O
22875,%,O
22876,fat,O
22877,milk,O
22878,replacers,O
22879,containing,O
22880,either,O
22881,butter,B
22882,oil,I
22883,",",O
22884,lard,B
22885,",",O
22886,or,O
22887,corn,B
22888,oil,I
22889,in,O
22890,a,O
22891,3,O
22892,X,O
22893,3,O
22894,Latin,O
22895,square,O
22896,experiment,O
22897,.,O
22898,Proteins,O
22899,were,O
22900,supplied,O
22901,by,O
22902,skim,B
22903,milk,I
22904,powder,I
22905,.,O
22906,Patterns,O
22907,of,O
22908,changes,O
22909,with,O
22910,time,O
22911,after,O
22912,feeding,O
22913,were,O
22914,observed,O
22915,for,O
22916,the,O
22917,composition,O
22918,and,O
22919,pH,O
22920,of,O
22921,duodenal,O
22922,digesta,O
22923,",",O
22924,recovery,O
22925,rates,O
22926,of,O
22927,fresh,O
22928,and,O
22929,dry,O
22930,matter,O
22931,",",O
22932,rates,O
22933,of,O
22934,abomasum,O
22935,emptying,O
22936,for,O
22937,fresh,O
22938,and,O
22939,dry,O
22940,matter,O
22941,",",O
22942,gastric,O
22943,proteolysis,O
22944,",",O
22945,and,O
22946,diarrhea,O
22947,.,O
22948,The,O
22949,composition,O
22950,and,O
22951,pH,O
22952,of,O
22953,duodenal,O
22954,digesta,O
22955,changed,O
22956,markedly,O
22957,with,O
22958,time,O
22959,after,O
22960,feeding,O
22961,",",O
22962,but,O
22963,the,O
22964,only,O
