,words,predictions
29208,such,O
29209,as,O
29210,flavanols,O
29211,",",O
29212,have,O
29213,become,O
29214,important,O
29215,potential,O
29216,chemopreventive,O
29217,natural,O
29218,agents,O
29219,due,O
29220,to,O
29221,their,O
29222,proved,O
29223,benefits,O
29224,on,O
29225,health,O
29226,",",O
29227,with,O
29228,low,O
29229,toxicity,O
29230,and,O
29231,cost,O
29232,.,O
29233,Tea,B
29234,",",O
29235,red,B
29236,wine,I
29237,and,O
29238,cocoa,B
29239,are,O
29240,good,O
29241,sources,O
29242,of,O
29243,flavanols,O
29244,and,O
29245,these,O
29246,highly,O
29247,consumed,O
29248,foods,O
29249,might,O
29250,contribute,O
29251,to,O
29252,prevent,O
29253,diabetes,O
29254,.,O
29255,In,O
29256,this,O
29257,regard,O
29258,",",O
29259,there,O
29260,is,O
29261,increasing,O
29262,evidence,O
29263,for,O
29264,a,O
29265,protective,O
29266,effect,O
29267,of,O
29268,tea,B
29269,",",O
29270,red,B
29271,wine,I
29272,and,O
29273,cocoa,B
29274,consumption,I
29275,against,O
29276,this,O
29277,disorder,O
29278,.,O
29279,This,O
29280,review,O
29281,summarizes,O
29282,the,O
29283,available,O
29284,epidemiological,O
29285,and,O
29286,interventional,O
29287,human,O
29288,studies,O
29289,providing,O
29290,evidence,O
29291,for,O
29292,and,O
29293,against,O
29294,this,O
29295,effect,O
29296,.,O
29297,Overall,O
29298,observational,O
29299,data,O
29300,suggest,O
29301,a,O
29302,benefit,O
29303,",",O
29304,but,O
29305,results,O
29306,are,O
29307,still,O
29308,equivocal,O
29309,and,O
29310,likely,O
29311,confounded,O
29312,by,O
29313,lifestyle,O
29314,and,O
29315,background,O
29316,dietary,O
29317,factors,O
29318,.,O
29319,The,O
29320,weight,O
29321,of,O
29322,data,O
29323,indicate,O
29324,favourable,O
29325,effects,O
29326,on,O
29327,diabetes,O
29328,risk,O
29329,factors,O
29330,for,O
29331,tea,B
29332,",",O
29333,red,B
29334,wine,I
29335,and,O
29336,cocoa,B
29337,intake,I
29338,",",O
29339,and,O
29340,a,O
29341,number,O
29342,of,O
29343,plausible,O
29344,mechanisms,O
29345,have,O
29346,been,O
29347,elucidated,O
29348,in,O
29349,human,O
29350,studies,O
29351,.,O
29352,However,O
29353,",",O
29354,despite,O
29355,the,O
29356,growing,O
29357,evidence,O
29358,it,O
29359,remains,O
29360,uncertain,O
29361,whether,O
29362,tea,B
29363,",",O
29364,red,B
29365,wine,I
29366,and,O
29367,cocoa,B
29368,consumption,I
29369,should,O
29370,be,O
29371,recommended,O
29372,to,O
29373,the,O
29374,general,O
29375,population,O
29376,or,O
29377,to,O
29378,patients,O
29379,as,O
29380,a,O
29381,strategy,O
29382,to,O
29383,reduce,O
29384,the,O
29385,risk,O
29386,of,O
29387,diabetes,O
29388,.,O
29389,Buckwheat,B
29390,originated,O
29391,in,O
29392,North,O
29393,or,O
29394,East,O
29395,Asia,O
29396,and,O
29397,is,O
29398,widely,O
29399,adapted,O
29400,in,O
29401,North,O
29402,America,O
29403,.,O
29404,It,O
29405,has,O
29406,been,O
29407,grown,O
29408,since,O
29409,at,O
29410,least,O
29411,1000,O
29412,BC,O
29413,in,O
29414,China,O
29415,.,O
29416,It,O
29417,has,O
29418,very,O
29419,strong,O
29420,adaptability,O
29421,to,O
29422,adverse,O
29423,environments,O
29424,with,O
29425,a,O
29426,very,O
29427,short,O
29428,growing,O
29429,span,O
29430,.,O
29431,Many,O
29432,varieties,O
29433,are,O
29434,growing,O
29435,around,O
29436,the,O
29437,world,O
29438,",",O
29439,but,O
29440,mainly,O
29441,in,O
29442,the,O
29443,north,O
29444,hemisphere,O
29445,.,O
29446,Currently,O
29447,the,O
29448,most,O
29449,common,O
29450,buckwheat,B
29451,spice,O
29452,is,O
29453,Fagopyrum,O
29454,esculentum,O
29455,Moench,O
29456,(,O
29457,common,B
29458,buckwheat,I
29459,or,O
29460,sweet,B
29461,buckwheat,I
29462,),O
29463,",",O
29464,while,O
29465,Fagopyrum,O
29466,tartaricum,O
29467,is,O
29468,also,O
29469,available,O
29470,in,O
29471,some,O
29472,mountainous,O
29473,regions,O
29474,.,O
29475,Many,O
29476,nutraceutical,O
29477,compounds,O
29478,exist,O
29479,in,O
29480,buckwheat,B
29481,seeds,I
29482,and,O
29483,other,O
29484,tissues,O
29485,.,O
29486,Buckwheat,B
29487,has,O
29488,been,O
29489,used,O
29490,and,O
29491,will,O
29492,be,O
29493,better,O
29494,used,O
29495,as,O
29496,an,O
29497,important,O
29498,raw,O
29499,material,O
29500,for,O
29501,functional,O
29502,food,O
29503,production,O
29504,.,O
29505,A,O
29506,lot,O
29507,of,O
29508,research,O
29509,has,O
29510,be,O
29511,conducted,O
29512,in,O
29513,the,O
29514,functionalities,O
29515,and,O
29516,properties,O
29517,of,O
29518,buckwheat,O
29519,proteins,O
29520,",",O
29521,flavonoids,O
29522,",",O
29523,flavones,O
29524,",",O
29525,phytosterols,O
29526,",",O
29527,thiamin,O
29528,-,O
29529,binding,O
29530,proteins,O
29531,",",O
29532,and,O
29533,other,O
29534,rare,O
29535,compounds,O
29536,in,O
29537,buckwheat,B
29538,seeds,I
29539,.,O
29540,Buckwheat,O
29541,proteins,O
29542,have,O
29543,unique,O
29544,amino,O
29545,acid,O
29546,composition,O
29547,with,O
29548,special,O
29549,biological,O
29550,activities,O
29551,of,O
29552,cholesterol,O
29553,-,O
29554,lowering,O
29555,effects,O
29556,",",O
29557,antihypertensition,O
29558,effects,O
29559,",",O
29560,and,O
29561,improving,O
29562,the,O
29563,constipation,O
29564,and,O
29565,obisity,O
29566,conditions,O
29567,by,O
29568,acting,O
29569,similar,O
29570,as,O
29571,to,O
29572,dietary,O
29573,fiber,O
29574,and,O
29575,interrupting,O
29576,the,O
29577,in,O
29578,vivo,O
29579,metabolisms,O
29580,.,O
29581,The,O
29582,trypsin,O
29583,inhibitors,O
29584,isolated,O
29585,from,O
29586,buckwheat,B
29587,seeds,I
29588,are,O
29589,heat,O
29590,stable,O
29591,and,O
29592,can,O
29593,cause,O
29594,poor,O
29595,digestion,O
29596,if,O
29597,they,O
29598,are,O
29599,not,O
29600,suitably,O
29601,cooked,O
29602,before,O
29603,consumption,O
29604,.,O
29605,The,O
29606,allergenic,O
29607,proteins,O
29608,existing,O
29609,in,O
29610,the,O
29611,buckwheat,B
29612,seeds,I
29613,and,O
29614,their,O
29615,derivatives,O
29616,were,O
29617,reviewed,O
29618,with,O
29619,respect,O
29620,to,O
29621,their,O
29622,chemical,O
29623,and,O
29624,biochemical,O
29625,characteristics,O
29626,as,O
29627,well,O
29628,as,O
29629,the,O
29630,physiological,O
29631,reactions,O
29632,after,O
29633,digestion,O
29634,.,O
29635,Some,O
29636,possible,O
29637,mechanisms,O
29638,involved,O
29639,in,O
29640,these,O
29641,effects,O
29642,are,O
29643,discussed,O
29644,in,O
29645,this,O
29646,review,O
29647,.,O
29648,Experiments,O
29649,",",O
29650,both,O
29651,with,O
29652,animal,O
29653,models,O
29654,and,O
29655,with,O
29656,human,O
29657,beings,O
29658,",",O
29659,revealed,O
29660,that,O
29661,buckwheat,B
29662,flour,I
29663,can,O
29664,improve,O
29665,diabetes,O
29666,",",O
29667,obesity,O
29668,",",O
29669,hypertension,O
29670,",",O
29671,hypercholesterolemia,O
29672,and,O
29673,constipation,O
29674,.,O
29675,Methods,O
29676,to,O
29677,exploit,O
29678,buckwheat,B
29679,seeds,I
29680,and,O
29681,flour,B
29682,to,O
29683,produce,O
29684,highly,O
29685,effective,O
29686,nutraceuticals,O
29687,are,O
29688,also,O
29689,reviewed,O
29690,.,O
29691,Epidemiologic,O
29692,findings,O
29693,have,O
29694,been,O
29695,inconsistent,O
29696,regarding,O
29697,the,O
29698,association,O
29699,of,O
29700,dietary,O
29701,fat,O
29702,",",O
29703,dairy,B
29704,products,I
29705,",",O
29706,and,O
29707,lactose,O
29708,with,O
29709,risk,O
29710,of,O
29711,ovarian,O
29712,cancer,O
29713,.,O
29714,The,O
29715,authors,O
29716,conducted,O
29717,a,O
29718,case,O
29719,-,O
29720,control,O
29721,study,O
29722,in,O
29723,Hawaii,O
29724,and,O
29725,Los,O
29726,Angeles,O
29727,",",O
29728,California,O
29729,",",O
29730,to,O
29731,examine,O
29732,several,O
29733,dietary,O
29734,hypotheses,O
29735,regarding,O
29736,the,O
29737,etiology,O
29738,of,O
29739,ovarian,O
29740,cancer,O
29741,in,O
29742,a,O
29743,population,O
29744,with,O
29745,a,O
29746,broad,O
29747,range,O
29748,of,O
29749,dietary,O
29750,intakes,O
29751,.,O
29752,A,O
29753,total,O
29754,of,O
29755,558,O
29756,patients,O
29757,with,O
29758,ovarian,O
29759,cancer,O
29760,diagnosed,O
29761,in,O
29762,1993,O
29763,-,O
29764,1999,O
29765,and,O
29766,607,O
29767,controls,O
29768,were,O
29769,interviewed,O
29770,regarding,O
29771,their,O
29772,diet,O
29773,.,O
29774,Consumption,O
29775,of,O
29776,all,O
29777,dairy,B
29778,products,I
29779,",",O
29780,all,O
29781,types,O
29782,of,O
29783,milk,B
29784,",",O
29785,and,O
29786,low,B
29787,-,I
29788,fat,I
29789,milk,I
29790,",",O
29791,but,O
29792,not,O
29793,consumption,O
29794,of,O
29795,whole,B
29796,milk,I
29797,",",O
29798,was,O
29799,significantly,O
29800,inversely,O
29801,related,O
29802,to,O
29803,the,O
29804,odds,O
29805,of,O
29806,ovarian,O
29807,cancer,O
29808,.,O
29809,Similar,O
29810,inverse,O
29811,gradients,O
29812,in,O
29813,the,O
29814,odds,O
29815,ratios,O
29816,were,O
29817,obtained,O
29818,for,O
29819,intakes,O
29820,of,O
29821,lactose,O
29822,and,O
29823,calcium,O
29824,",",O
29825,although,O
29826,these,O
29827,nutrients,O
29828,were,O
29829,highly,O
29830,correlated,O
29831,(,O
29832,r,O
29833,=,O
29834,0.77,O
29835,),O
29836,.,O
29837,The,O
29838,odds,O
29839,ratio,O
29840,for,O
29841,ovarian,O
29842,cancer,O
29843,was,O
29844,0.46,O
29845,(,O
29846,95,O
29847,%,O
29848,confidence,O
29849,interval,O
29850,:,O
29851,0.27,O
29852,",",O
29853,0.76,O
29854,),O
29855,among,O
29856,women,O
29857,in,O
29858,the,O
29859,highest,O
29860,quartile,O
29861,of,O
29862,dietary,O
29863,calcium,O
29864,intake,O
29865,versus,O
29866,the,O
29867,lowest,O
29868,(,O
29869,p,O
29870,for,O
29871,trend,O
29872,=,O
29873,0.0006,O
29874,),O
29875,.,O
29876,The,O
29877,significant,O
29878,dietary,O
29879,association,O
29880,was,O
29881,limited,O
29882,to,O
29883,dairy,O
29884,sources,O
29885,of,O
29886,calcium,O
29887,(,O
29888,p,O
29889,for,O
29890,trend,O
29891,=,O
29892,0.003,O
29893,),O
29894,",",O
29895,although,O
29896,a,O
29897,nonsignificant,O
29898,inverse,O
29899,gradient,O
29900,in,O
29901,risk,O
29902,was,O
29903,also,O
29904,found,O
29905,in,O
29906,relation,O
29907,to,O
29908,calcium,O
29909,supplement,O
29910,intake,O
29911,.,O
29912,These,O
29913,results,O
29914,suggest,O
29915,that,O
29916,intake,O
29917,of,O
29918,low,B
29919,-,I
29920,fat,I
29921,milk,I
29922,",",O
29923,calcium,O
29924,",",O
29925,or,O
29926,lactose,O
29927,may,O
29928,reduce,O
29929,the,O
29930,risk,O
29931,of,O
29932,ovarian,O
29933,cancer,O
29934,.,O
29935,Achieving,O
29936,long,O
29937,-,O
29938,term,O
29939,adherence,O
29940,to,O
29941,a,O
29942,dietary,O
29943,pattern,O
29944,is,O
29945,a,O
29946,challenge,O
29947,in,O
29948,many,O
29949,studies,O
29950,investigating,O
29951,the,O
29952,relationship,O
29953,between,O
29954,diet,O
29955,and,O
29956,disease,O
29957,.,O
29958,The,O
29959,Women,O
29960,'s,O
29961,Healthy,O
29962,Eating,O
29963,and,O
29964,Living,O
29965,Study,O
29966,was,O
29967,a,O
29968,multi,O
29969,-,O
29970,institutional,O
29971,randomized,O
29972,trial,O
29973,in,O
29974,3088,O
29975,women,O
29976,at,O
29977,risk,O
29978,for,O
29979,breast,O
29980,cancer,O
29981,recurrence,O
29982,.,O
29983,At,O
29984,baseline,O
29985,",",O
29986,the,O
29987,average,O
29988,participant,O
29989,followed,O
29990,a,O
29991,healthy,O
29992,dietary,O
29993,pattern,O
29994,of,O
29995,7,O
29996,vegetable,B
29997,and,O
29998,fruit,B
29999,servings,O
30000,",",O
30001,21,O
30002,g,O
30003,/,O
30004,d,O
30005,of,O
30006,fiber,O
30007,",",O
30008,and,O
30009,28.7,O
30010,%,O
30011,energy,O
30012,from,O
30013,fat,O
30014,",",O
30015,although,O
30016,fat,B
30017,intake,I
30018,increased,O
30019,over,O
30020,the,O
30021,enrollment,O
30022,period,O
30023,.,O
30024,Using,O
30025,primarily,O
30026,telephone,O
30027,counseling,O
30028,",",O
30029,the,O
30030,intervention,O
30031,group,O
30032,was,O
30033,encouraged,O
30034,to,O
30035,substantially,O
30036,increase,O
30037,intakes,O
30038,of,O
30039,vegetables,B
30040,",",O
30041,fruits,B
30042,",",O
30043,and,O
30044,fiber,O
30045,while,O
30046,decreasing,O
30047,fat,B
30048,intake,I
30049,.,O
30050,Sets,O
30051,of,O
30052,24,O
30053,-,O
30054,h,O
30055,dietary,O
30056,recalls,O
30057,were,O
30058,completed,O
30059,on,O
30060,90,O
30061,%,O
30062,of,O
30063,eligible,O
30064,participants,O
30065,at,O
30066,1,O
30067,y,O
30068,and,O
30069,86,O
30070,%,O
30071,at,O
30072,4,O
30073,y.,O
30074,Using,O
30075,a,O
30076,conservative,O
30077,imputation,O
30078,analysis,O
30079,",",O
30080,at,O
30081,1,O
30082,y,O
30083,",",O
30084,the,O
30085,intervention,O
30086,group,O
30087,consumed,O
30088,38,O
30089,%,O
30090,more,O
30091,vegetable,B
30092,servings,O
30093,(,O
30094,100,O
30095,%,O
30096,when,O
30097,including,O
30098,juice,B
30099,),O
30100,than,O
30101,the,O
30102,comparison,O
30103,group,O
30104,",",O
30105,20,O
30106,%,O
30107,more,O
30108,fruit,B
30109,",",O
30110,38,O
30111,%,O
30112,more,O
30113,fiber,O
30114,",",O
30115,50,O
30116,%,O
30117,more,O
30118,legumes,B
30119,",",O
30120,and,O
30121,30,O
30122,%,O
30123,more,O
30124,whole,B
30125,grain,I
30126,foods,I
30127,",",O
30128,with,O
30129,a,O
30130,20,O
30131,%,O
30132,lower,O
30133,intake,O
30134,of,O
30135,energy,O
30136,from,O
30137,fat,B
30138,.,O
30139,At,O
30140,4,O
30141,y,O
30142,",",O
30143,the,O
30144,between,O
30145,-,O
30146,group,O
30147,differences,O
30148,were,O
30149,65,O
30150,%,O
30151,for,O
30152,vegetables,B
30153,(,O
30154,including,O
30155,juice,B
30156,),O
30157,",",O
30158,25,O
30159,%,O
30160,fruit,B
30161,",",O
30162,30,O
30163,%,O
30164,fiber,O
30165,",",O
30166,40,O
30167,%,O
30168,legumes,B
30169,",",O
30170,30,O
30171,%,O
30172,whole,B
30173,grain,I
30174,foods,I
30175,",",O
30176,and,O
30177,13,O
30178,%,O
30179,lower,O
30180,intake,O
30181,of,O
30182,energy,O
30183,from,O
30184,fat,B
30185,.,O
30186,The,O
30187,intervention,O
30188,effect,O
30189,on,O
30190,fat,B
30191,intake,I
30192,was,O
30193,similar,O
30194,for,O
30195,early,O
30196,vs.,O
30197,late,O
30198,enrollees,O
30199,.,O
30200,Plasma,O
30201,carotenoid,O
30202,concentrations,O
30203,on,O
30204,a,O
30205,random,O
30206,28,O
30207,%,O
30208,sample,O
30209,validated,O
30210,self,O
30211,-,O
30212,reported,O
30213,vegetable,B
30214,and,O
30215,fruit,B
30216,intake,I
30217,",",O
30218,with,O
30219,a,O
30220,between,O
30221,-,O
30222,group,O
30223,difference,O
30224,of,O
30225,66,O
30226,%,O
30227,at,O
30228,1,O
30229,y,O
30230,and,O
30231,over,O
30232,40,O
30233,%,O
30234,at,O
30235,4,O
30236,y.,O
30237,This,O
30238,large,O
30239,change,O
30240,will,O
30241,allow,O
30242,testing,O
30243,of,O
30244,hypotheses,O
30245,on,O
30246,the,O
30247,role,O
30248,of,O
30249,dietary,O
30250,change,O
30251,in,O
30252,preventing,O
30253,additional,O
30254,breast,O
30255,cancer,O
30256,events,O
30257,.,O
30258,We,O
30259,developed,O
30260,a,O
30261,',O
30262,dietary,O
30263,gap,O
30264,assessment,O
30265,',O
30266,to,O
30267,evaluate,O
30268,the,O
30269,degree,O
30270,to,O
30271,which,O
30272,a,O
30273,nation,O
30274,'s,O
30275,food,O
30276,supply,O
30277,could,O
30278,support,O
30279,healthy,O
30280,diets,O
30281,at,O
30282,the,O
30283,population,O
30284,level,O
30285,.,O
30286,Design,O
30287,/,O
30288,Setting,O
30289,In,O
30290,the,O
30291,absence,O
30292,of,O
30293,global,O
30294,food,O
30295,-,O
30296,based,O
30297,dietary,O
30298,guidelines,O
30299,",",O
30300,we,O
30301,selected,O
30302,the,O
30303,Dietary,O
30304,Approaches,O
30305,to,O
30306,Stop,O
30307,Hypertension,O
30308,(,O
30309,DASH,O
30310,),O
30311,diet,O
30312,as,O
30313,an,O
30314,example,O
30315,because,O
30316,there,O
30317,is,O
30318,evidence,O
30319,it,O
30320,prevents,O
30321,diet,O
30322,-,O
30323,related,O
30324,chronic,O
30325,disease,O
30326,and,O
30327,supports,O
30328,adequate,O
30329,micronutrient,O
30330,intakes,O
30331,.,O
30332,We,O
30333,used,O
30334,the,O
30335,DASH,O
30336,guidelines,O
30337,to,O
30338,shape,O
30339,a,O
30340,hypothetical,O
30341,',O
30342,healthy,O
30343,',O
30344,diet,O
30345,for,O
30346,the,O
30347,test,O
30348,country,O
30349,of,O
30350,Cameroon,O
30351,.,O
30352,Food,O
30353,availability,O
30354,was,O
30355,estimated,O
30356,using,O
30357,FAO,O
30358,Food,O
30359,Balance,O
30360,Sheet,O
30361,data,O
30362,on,O
30363,country,O
30364,-,O
30365,level,O
30366,food,O
30367,supply,O
30368,.,O
30369,For,O
30370,each,O
30371,of,O
30372,the,O
30373,seven,O
30374,food,O
30375,groups,O
30376,in,O
30377,the,O
30378,',O
30379,healthy,O
30380,',O
30381,diet,O
30382,",",O
30383,we,O
30384,calculated,O
30385,the,O
30386,difference,O
30387,between,O
30388,the,O
30389,estimated,O
30390,national,O
30391,supply,O
30392,(,O
30393,in,O
30394,kcal,O
30395,",",O
30396,edible,O
30397,portion,O
30398,only,O
30399,),O
30400,and,O
30401,the,O
30402,target,O
30403,amounts,O
30404,.,O
30405,Bamboos,B
30406,",",O
30407,a,O
30408,group,O
30409,of,O
30410,large,O
30411,woody,O
30412,grasses,O
30413,belonging,O
30414,to,O
30415,the,O
30416,family,O
30417,Poaceae,O
30418,and,O
30419,subfamily,O
30420,Bambusoideae,O
30421,",",O
30422,are,O
30423,much,O
30424,talked,O
30425,about,O
30426,for,O
30427,their,O
30428,contribution,O
30429,to,O
30430,the,O
30431,environment,O
30432,.,O
30433,However,O
30434,",",O
30435,the,O
30436,food,O
30437,potential,O
30438,of,O
30439,Bamboo,B
30440,shoot,I
30441,per,O
30442,se,O
30443,remains,O
30444,unexploited,O
30445,.,O
30446,Literature,O
30447,on,O
30448,the,O
30449,nutritional,O
30450,and,O
30451,medicinal,O
30452,potential,O
30453,of,O
30454,bamboo,B
30455,shoots,I
30456,is,O
30457,scarce,O
30458,.,O
30459,This,O
30460,paper,O
30461,therefore,O
30462,provides,O
30463,insight,O
30464,on,O
30465,bamboo,B
30466,shoot,I
30467,as,O
30468,a,O
30469,food,O
30470,resource,O
30471,.,O
30472,Various,O
30473,edible,O
30474,species,O
30475,and,O
30476,exotic,O
30477,food,O
30478,products,O
30479,(,O
30480,fermented,B
30481,shoots,I
30482,",",O
30483,pickle,B
30484,",",O
30485,etc,O
30486,.,O
30487,Change,O
30488,in,O
30489,nutritional,O
30490,composition,O
30491,of,O
30492,different,O
30493,species,O
30494,of,O
30495,bamboo,B
30496,shoots,I
30497,with,O
30498,processing,O
30499,has,O
30500,also,O
30501,been,O
30502,reviewed,O
30503,.,O
30504,Bamboo,B
30505,shoots,I
30506,possess,O
30507,high,O
30508,protein,O
30509,",",O
30510,moderate,O
30511,fiber,O
30512,",",O
30513,and,O
30514,less,O
30515,fat,O
30516,content,O
30517,.,O
30518,They,O
30519,are,O
30520,also,O
30521,endowed,O
30522,for,O
30523,having,O
30524,essential,O
30525,amino,O
30526,acids,O
30527,",",O
30528,selenium,O
30529,",",O
30530,a,O
30531,potent,O
30532,antioxidant,O
30533,",",O
30534,and,O
30535,potassium,O
30536,",",O
30537,a,O
30538,healthy,O
30539,heart,O
30540,mineral,O
30541,.,O
30542,Occurrence,O
30543,of,O
30544,taxiphyllin,O
30545,",",O
30546,a,O
30547,cyanogenic,O
30548,glycoside,O
30549,in,O
30550,raw,O
30551,shoots,B
30552,",",O
30553,and,O
30554,its,O
30555,side,O
30556,effect,O
30557,on,O
30558,human,O
30559,health,O
30560,calls,O
30561,for,O
30562,the,O
30563,demand,O
30564,to,O
30565,innovate,O
30566,processing,O
30567,ways,O
30568,using,O
30569,scientific,O
30570,input,O
30571,to,O
30572,eliminate,O
30573,the,O
30574,toxic,O
30575,compound,O
30576,without,O
30577,disturbing,O
30578,the,O
30579,nutrient,O
30580,reserve,O
30581,.,O
30582,Lastly,O
30583,",",O
30584,the,O
30585,paper,O
30586,also,O
30587,reviews,O
30588,the,O
30589,utilization,O
30590,of,O
30591,medicinal,O
30592,properties,O
30593,acquired,O
30594,by,O
30595,bamboo,B
30596,shoot,I
30597,.,O
30598,Using,O
30599,the,O
30600,traditional,O
30601,knowledge,O
30602,",",O
30603,pharmaceutical,O
30604,preparations,O
30605,of,O
30606,bamboo,B
30607,shoots,I
30608,like,O
30609,bamboo,B
30610,salt,I
30611,",",O
30612,bamboo,B
30613,vinegar,I
30614,",",O
30615,bamboo,O
30616,extracts,O
30617,for,O
30618,diabetes,O
30619,and,O
30620,cholesterol,O
30621,control,O
30622,",",O
30623,etc,O
30624,.,O
30625,are,O
30626,now,O
30627,gaining,O
30628,importance,O
30629,.,O
30630,Further,O
30631,investigation,O
30632,is,O
30633,required,O
30634,by,O
30635,the,O
30636,researchers,O
30637,to,O
30638,make,O
30639,novel,O
30640,nutraceutical,O
30641,products,O
30642,and,O
30643,benefit,O
30644,the,O
30645,society,O
30646,.,O
30647,The,O
30648,effects,O
30649,of,O
30650,feeding,O
30651,a,O
30652,5,O
30653,%,O
30654,corn,B
30655,oil,I
30656,or,O
30657,coconut,B
30658,oil,I
30659,diet,O
