,words,predictions
8158,of,O
8159,natural,O
8160,antioxidants,O
8161,and,O
8162,brown,O
8163,pigments,O
8164,developed,O
8165,at,O
8166,elevated,O
8167,temperatures,O
8168,.,O
8169,To,O
8170,test,O
8171,this,O
8172,hypothesis,O
8173,",",O
8174,rabbits,O
8175,were,O
8176,fed,O
8177,for,O
8178,30,O
8179,days,O
8180,diets,O
8181,containing,O
8182,2,O
8183,g,O
8184,corn,B
8185,oil/100,O
8186,g,O
8187,diet,O
8188,(,O
8189,low,O
8190,fat,O
8191,diet,O
8192,),O
8193,or,O
8194,low,O
8195,fat,O
8196,supplemented,O
8197,with,O
8198,16,O
8199,g/100,O
8200,g,O
8201,diet,O
8202,of,O
8203,corn,B
8204,oil,I
8205,",",O
8206,corn,B
8207,oil,I
8208,with,O
8209,added,O
8210,cholesterol,O
8211,",",O
8212,milk,B
8213,fat,I
8214,",",O
8215,chicken,B
8216,fat,I
8217,",",O
8218,beef,B
8219,tallow,I
8220,or,O
8221,lard,B
8222,.,O
8223,Compared,O
8224,with,O
8225,those,O
8226,fed,O
8227,the,O
8228,low,O
8229,fat,O
8230,",",O
8231,serum,O
8232,and,O
8233,LDL,O
8234,cholesterol,O
8235,concentrations,O
8236,were,O
8237,significantly,O
8238,lower,O
8239,in,O
8240,rabbits,O
8241,fed,O
8242,corn,B
8243,oil,I
8244,and,O
8245,greater,O
8246,in,O
8247,animals,O
8248,fed,O
8249,corn,B
8250,oil,I
8251,with,O
8252,added,O
8253,cholesterol,O
8254,or,O
8255,chicken,B
8256,fat,I
8257,.,O
8258,In,O
8259,contrast,O
8260,to,O
8261,the,O
8262,cholesterol,O
8263,data,O
8264,",",O
8265,lipid,O
8266,hydroperoxide,O
8267,levels,O
8268,were,O
8269,highest,O
8270,in,O
8271,oxidized,O
8272,LDL,O
8273,derived,O
8274,from,O
8275,rabbits,O
8276,fed,O
8277,corn,B
8278,oil,I
8279,or,O
8280,lard,B
8281,.,O
8282,LDL,O
8283,vitamin,O
8284,E,O
8285,levels,O
8286,were,O
8287,highest,O
8288,in,O
8289,rabbits,O
8290,fed,O
8291,corn,B
8292,oil,I
8293,with,O
8294,added,O
8295,cholesterol,O
8296,.,O
8297,The,O
8298,significant,O
8299,elevations,O
8300,in,O
8301,linoleic,O
8302,acid,O
8303,[,O
8304,18:2(n-6,O
8305,),O
8306,],O
8307,in,O
8308,serum,O
8309,and,O
8310,LDL,O
8311,may,O
8312,partially,O
8313,explain,O
8314,the,O
8315,high,O
8316,oxidizability,O
8317,of,O
8318,LDL,O
8319,in,O
8320,rabbits,O
8321,fed,O
8322,corn,B
8323,oil,I
8324,.,O
8325,LDL,O
8326,isolated,O
8327,from,O
8328,animals,O
8329,fed,O
8330,corn,B
8331,oil,I
8332,",",O
8333,lard,B
8334,or,O
8335,milk,B
8336,fat,I
8337,had,O
8338,significantly,O
8339,greater,O
8340,albumin,O
8341,transfer,O
8342,across,O
8343,cultured,O
8344,endothelial,O
8345,monolayers,O
8346,compared,O
8347,with,O
8348,those,O
8349,of,O
8350,the,O
8351,low,O
8352,fat,O
8353,diet,O
8354,group,O
8355,.,O
8356,Their,O
8357,oxidative,O
8358,modification,O
8359,further,O
8360,contributed,O
8361,to,O
8362,endothelial,O
8363,barrier,O
8364,dysfunction,O
8365,.,O
8366,Dietary,O
8367,cholesterol,O
8368,supplementation,O
8369,to,O
8370,the,O
8371,corn,B
8372,oil,I
8373,diet,O
8374,decreased,O
8375,oxidizability,O
8376,of,O
8377,LDL,O
8378,and,O
8379,partially,O
8380,protected,O
8381,the,O
8382,oxidized,O
8383,LDL,O
8384,-,O
8385,mediated,O
8386,endothelial,O
8387,cell,O
8388,dysfunction,O
8389,as,O
8390,compared,O
8391,with,O
8392,the,O
8393,corn,O
8394,oil,O
8395,diet,O
8396,group,O
8397,.,O
8398,These,O
8399,data,O
8400,suggest,O
8401,that,O
8402,beef,B
8403,tallow,I
8404,and,O
8405,chicken,B
8406,fat,I
8407,are,O
8408,the,O
8409,least,O
8410,atherogenic,O
8411,fats,O
8412,if,O
8413,oxidative,O
8414,modification,O
8415,of,O
8416,LDL,O
8417,is,O
8418,a,O
8419,critical,O
8420,issue,O
8421,in,O
8422,atherosclerosis,O
8423,.,O
8424,The,O
8425,relation,O
8426,between,O
8427,alcohol,B
8428,consumption,I
8429,and,O
8430,mortality,O
8431,is,O
8432,a,O
8433,J,O
8434,-,O
8435,shaped,O
8436,curve,O
8437,in,O
8438,most,O
8439,of,O
8440,the,O
8441,many,O
8442,studies,O
8443,published,O
8444,on,O
8445,this,O
8446,topic,O
8447,.,O
8448,The,O
8449,Copenhagen,O
8450,Prospective,O
8451,Population,O
8452,Studies,O
8453,demonstrated,O
8454,in,O
8455,the,O
8456,year,O
8457,2000,O
8458,that,O
8459,wine,B
8460,intake,I
8461,may,O
8462,have,O
8463,a,O
8464,beneficial,O
8465,effect,O
8466,on,O
8467,all,O
8468,cause,O
8469,mortality,O
8470,that,O
8471,is,O
8472,additive,O
8473,to,O
8474,that,O
8475,of,O
8476,alcohol,B
8477,.,O
8478,Wine,B
8479,contains,O
8480,various,O
8481,poliphenolic,O
8482,substances,O
8483,which,O
8484,may,O
8485,be,O
8486,beneficial,O
8487,for,O
8488,health,O
8489,and,O
8490,in,O
8491,particular,O
8492,flavonols,O
8493,(,O
8494,such,O
8495,as,O
8496,myricetin,O
8497,and,O
8498,quercetin,O
8499,),O
8500,",",O
8501,catechin,O
8502,and,O
8503,epicatechin,O
8504,",",O
8505,proanthocyanidins,O
8506,",",O
8507,anthocyanins,O
8508,",",O
8509,various,O
8510,phenolic,O
8511,acids,O
8512,and,O
8513,the,O
8514,stilbene,O
8515,resveratrol,O
8516,.,O
8517,In,O
8518,particular,O
8519,",",O
8520,resveratrol,O
8521,seems,O
8522,to,O
8523,play,O
8524,a,O
8525,positive,O
8526,effect,O
8527,on,O
8528,longevity,O
8529,because,O
8530,it,O
8531,increases,O
8532,the,O
8533,expression,O
8534,level,O
8535,of,O
8536,Sirt1,O
8537,",",O
8538,besides,O
8539,its,O
8540,antioxidant,O
8541,",",O
8542,anti,O
8543,-,O
8544,inflammatory,O
8545,and,O
8546,anticarcinogenic,O
8547,properties,O
8548,.,O
8549,Moderate,O
8550,wine,O
8551,drinking,O
8552,is,O
8553,part,O
8554,of,O
8555,the,O
8556,Mediterranean,O
8557,diet,O
8558,",",O
8559,together,O
8560,with,O
8561,abundant,O
8562,and,O
8563,variable,O
8564,plant,B
8565,foods,I
8566,",",O
8567,high,O
8568,consumption,O
8569,of,O
8570,cereals,B
8571,",",O
8572,olive,B
8573,oil,I
8574,as,O
8575,the,O
8576,main,O
8577,(,O
8578,added,O
8579,),O
8580,fat,O
8581,and,O
8582,a,O
8583,low,O
8584,intake,O
8585,of,O
8586,(,O
8587,red,B
8588,),O
8589,meat,B
8590,.,O
8591,This,O
8592,healthy,O
8593,diet,O
8594,pattern,O
8595,involves,O
8596,a,O
8597,"""",O
8598,Mediterranean,O
8599,way,O
8600,of,O
8601,drinking,O
8602,",",O
8603,"""",O
8604,that,O
8605,is,O
8606,a,O
8607,regular,O
8608,",",O
8609,moderate,O
8610,wine,B
8611,consumption,I
8612,mainly,O
8613,with,O
8614,food,O
8615,(,O
8616,up,O
8617,to,O
8618,two,O
8619,glasses,O
8620,a,O
8621,day,O
8622,for,O
8623,men,O
8624,and,O
8625,one,O
8626,glass,O
8627,for,O
8628,women,O
8629,),O
8630,.,O
8631,Moderate,O
8632,wine,O
8633,drinking,O
8634,increases,O
8635,longevity,O
8636,",",O
8637,reduces,O
8638,the,O
8639,risk,O
8640,of,O
8641,cardiovascular,O
8642,diseases,O
8643,and,O
8644,does,O
8645,not,O
8646,appreciably,O
8647,influence,O
8648,the,O
8649,overall,O
8650,risk,O
8651,of,O
8652,cancer,O
8653,.,O
8654,The,O
8655,effects,O
8656,of,O
8657,dairy,B
8658,consumption,I
8659,on,O
8660,the,O
8661,prevention,O
8662,of,O
8663,type,O
8664,2,O
8665,diabetes,O
8666,remain,O
8667,controversial,O
8668,and,O
8669,depend,O
8670,on,O
8671,the,O
8672,dairy,O
8673,subtype,O
8674,.,O
8675,Yogurt,B
8676,intake,I
8677,has,O
8678,received,O
8679,special,O
8680,attention,O
8681,because,O
8682,its,O
8683,association,O
8684,with,O
8685,health,O
8686,benefits,O
8687,is,O
8688,more,O
8689,consistent,O
8690,than,O
8691,that,O
8692,of,O
8693,other,O
8694,types,O
8695,of,O
8696,dairy,B
8697,products,I
8698,.,O
8699,In,O
8700,the,O
8701,present,O
8702,article,O
8703,",",O
8704,we,O
8705,review,O
8706,those,O
8707,observational,O
8708,studies,O
8709,that,O
8710,evaluated,O
8711,the,O
8712,association,O
8713,between,O
8714,yogurt,B
8715,consumption,I
8716,and,O
8717,type,O
8718,2,O
8719,diabetes,O
8720,.,O
8721,We,O
8722,also,O
8723,discuss,O
8724,the,O
8725,possible,O
8726,mechanisms,O
8727,involved,O
8728,in,O
8729,these,O
8730,associations,O
8731,.,O
8732,We,O
8733,found,O
8734,that,O
8735,13,O
8736,prospective,O
8737,studies,O
8738,evaluated,O
8739,the,O
8740,association,O
8741,between,O
8742,yogurt,B
8743,intake,I
8744,and,O
8745,type,O
8746,2,O
8747,diabetes,O
8748,",",O
8749,most,O
8750,of,O
8751,which,O
8752,showed,O
8753,an,O
8754,inverse,O
8755,association,O
8756,between,O
8757,the,O
8758,frequency,O
8759,of,O
8760,yogurt,B
8761,consumption,I
8762,and,O
8763,the,O
8764,risk,O
8765,of,O
8766,diabetes,O
8767,.,O
8768,In,O
8769,addition,O
8770,to,O
8771,the,O
8772,scientific,O
8773,evidence,O
8774,accumulated,O
8775,from,O
8776,individual,O
8777,prospective,O
8778,studies,O
8779,",",O
8780,several,O
8781,meta,O
8782,-,O
8783,analyses,O
8784,have,O
8785,shown,O
8786,that,O
8787,yogurt,B
8788,consumption,I
8789,has,O
8790,a,O
8791,potential,O
8792,role,O
8793,in,O
8794,diabetes,O
8795,prevention,O
8796,.,O
8797,The,O
8798,most,O
8799,recent,O
8800,analysis,O
8801,shows,O
8802,a,O
8803,14,O
8804,%,O
8805,lower,O
8806,risk,O
8807,of,O
8808,type,O
8809,2,O
8810,diabetes,O
8811,when,O
8812,yogurt,B
8813,consumption,I
8814,was,O
8815,80,O
8816,-,O
8817,125,O
8818,g,O
8819,/,O
8820,d,O
8821,compared,O
8822,with,O
8823,no,O
8824,yogurt,B
8825,consumption,I
8826,.,O
8827,The,O
8828,intake,O
8829,of,O
8830,fermented,B
8831,dairy,I
8832,products,I
8833,",",O
8834,especially,O
8835,yogurt,B
8836,",",O
8837,has,O
8838,been,O
8839,inversely,O
8840,associated,O
8841,with,O
8842,variables,O
8843,of,O
8844,glucose,O
8845,metabolism,O
8846,.,O
8847,Yogurt,B
8848,may,O
8849,have,O
8850,probiotic,O
8851,effects,O
8852,that,O
8853,could,O
8854,modulate,O
8855,glucose,O
8856,metabolism,O
8857,.,O
8858,We,O
8859,conclude,O
8860,that,O
8861,yogurt,B
8862,consumption,I
8863,",",O
8864,in,O
8865,the,O
8866,context,O
8867,of,O
8868,a,O
8869,healthy,O
8870,dietary,O
8871,pattern,O
8872,",",O
8873,may,O
8874,reduce,O
8875,the,O
8876,risk,O
8877,of,O
8878,type,O
8879,2,O
8880,diabetes,O
8881,in,O
8882,healthy,O
8883,and,O
8884,older,O
8885,adults,O
8886,at,O
8887,high,O
8888,cardiovascular,O
8889,risk,O
8890,.,O
8891,Large,O
8892,-,O
8893,scale,O
8894,intervention,O
8895,studies,O
8896,and,O
8897,randomized,O
8898,clinical,O
8899,trials,O
8900,are,O
8901,warranted,O
8902,to,O
8903,determine,O
8904,if,O
8905,yogurt,B
8906,consumption,I
8907,has,O
8908,beneficial,O
8909,effects,O
8910,on,O
8911,insulin,O
8912,sensitivity,O
8913,and,O
8914,reduces,O
8915,the,O
8916,risk,O
8917,of,O
8918,type,O
8919,2,O
8920,diabetes,O
8921,.,O
8922,Changes,O
8923,in,O
8924,our,O
8925,understanding,O
8926,of,O
8927,diet,O
8928,and,O
8929,health,O
8930,drive,O
8931,changes,O
8932,in,O
8933,the,O
8934,way,O
8935,foods,O
8936,are,O
8937,processed,O
8938,.,O
8939,Conversely,O
8940,",",O
8941,what,O
8942,is,O
8943,available,O
8944,on,O
8945,the,O
8946,shelf,O
8947,will,O
8948,have,O
8949,an,O
8950,impact,O
8951,on,O
8952,the,O
8953,choices,O
8954,consumers,O
8955,make,O
8956,",",O
8957,thereby,O
8958,affecting,O
8959,their,O
8960,health,O
8961,.,O
8962,Historical,O
8963,examples,O
8964,of,O
8965,industrial,O
8966,manipulation,O
8967,of,O
8968,the,O
8969,diet,O
8970,include,O
8971,fortification,O
8972,and,O
8973,enrichment,O
8974,of,O
8975,cereal,B
8976,grains,I
8977,with,O
8978,vitamins,O
8979,;,O
8980,increased,O
8981,production,O
8982,of,O
8983,unsaturated,B
8984,vegetable,I
8985,oils,I
8986,and,O
8987,margarine,B
8988,as,O
8989,substitutions,O
8990,for,O
8991,hydrogenated,O
8992,fat,B
8993,",",O
8994,lard,B
8995,",",O
8996,and,O
8997,butter,B
8998,;,O
8999,lowered,B
9000,cholesterol,I
9001,content,I
9002,foods,I
9003,;,O
9004,reduced,B
9005,sugar,I
9006,content,I
9007,foods,I
9008,;,O
9009,lower,B
9010,sodium,I
9011,foods,I
9012,;,O
9013,decreased,O
9014,portion,O
9015,sizes,O
9016,or,O
9017,caloric,O
9018,density,O
9019,in,O
9020,prepackaged,O
9021,foods,O
9022,for,O
9023,use,O
9024,in,O
9025,weight,O
9026,loss,O
9027,or,O
9028,maintenance,O
9029,;,O
9030,and,O
9031,increased,O
9032,calcium,O
9033,levels,O
9034,to,O
9035,prevent,O
9036,osteoporosis,O
9037,.,O
9038,However,O
9039,",",O
9040,degenerative,O
9041,diseases,O
9042,such,O
9043,as,O
9044,cancer,O
9045,",",O
9046,atherosclerosis,O
9047,",",O
9048,bone,O
9049,disease,O
9050,",",O
9051,arthritis,O
9052,",",O
9053,and,O
9054,dementia,O
9055,will,O
9056,continue,O
9057,to,O
9058,be,O
9059,prevalent,O
9060,in,O
9061,the,O
9062,future,O
9063,.,O
9064,Whether,O
9065,or,O
9066,not,O
9067,the,O
9068,food,O
9069,systems,O
9070,available,O
9071,on,O
9072,the,O
9073,shelf,O
9074,can,O
9075,influence,O
9076,all,O
9077,of,O
9078,these,O
9079,disease,O
9080,states,O
9081,is,O
9082,not,O
9083,clear,O
9084,;,O
9085,however,O
9086,",",O
9087,studies,O
9088,have,O
9089,indicated,O
9090,that,O
9091,nutritional,O
9092,factors,O
9093,do,O
9094,contribute,O
9095,to,O
9096,the,O
9097,development,O
9098,of,O
9099,some,O
9100,of,O
9101,these,O
9102,diseases,O
9103,.,O
9104,Patterns,O
9105,in,O
9106,food,O
9107,consumption,O
9108,have,O
9109,changed,O
9110,and,O
9111,will,O
9112,continue,O
9113,to,O
9114,change,O
9115,as,O
9116,recommendations,O
9117,such,O
9118,as,O
9119,decreased,O
9120,consumption,O
9121,of,O
9122,saturated,O
9123,fats,O
9124,",",O
9125,salt,B
9126,",",O
9127,and,O
9128,cholesterol,O
9129,continue,O
9130,to,O
9131,be,O
9132,made,O
9133,.,O
9134,Increased,O
9135,ingestion,O
9136,of,O
9137,fish,B
9138,and/or,O
9139,fish,B
9140,oil,I
9141,is,O
9142,one,O
9143,recommendation,O
9144,that,O
9145,has,O
9146,been,O
9147,suggested,O
9148,because,O
9149,of,O
9150,the,O
9151,effect,O
9152,of,O
9153,omega-3,O
9154,fatty,O
9155,acids,O
9156,on,O
9157,platelet,O
9158,aggregability,O
9159,and,O
9160,circulating,O
9161,levels,O
9162,of,O
9163,lipids,O
9164,.,O
9165,Wildly,O
9166,speculating,O
9167,from,O
9168,preliminary,O
9169,studies,O
9170,",",O
9171,fish,B
9172,oil,I
9173,has,O
9174,also,O
9175,been,O
9176,recommended,O
9177,for,O
9178,disease,O
9179,states,O
9180,including,O
9181,arthritis,O
9182,",",O
9183,cancer,O
9184,",",O
9185,and,O
9186,diseases,O
9187,of,O
9188,the,O
9189,immune,O
9190,system.(ABSTRACT,O
9191,TRUNCATED,O
9192,AT,O
9193,250,O
9194,WORDS,O
9195,),O
9196,Tofu,B
9197,",",O
9198,made,O
9199,by,O
9200,coagulating,O
9201,soy,B
9202,milk,I
9203,",",O
9204,is,O
9205,a,O
9206,nutritious,O
9207,food,O
9208,originating,O
9209,in,O
9210,China,O
9211,and,O
9212,is,O
9213,widely,O
9214,consumed,O
9215,globally,O
9216,.,O
9217,Due,O
9218,to,O
9219,allergenicity,O
9220,and,O
9221,consumer,O
9222,perceptions,O
9223,of,O
9224,genetically,O
9225,modified,O
9226,organisms,O
9227,",",O
9228,consumer,O
9229,demand,O
9230,for,O
9231,soy,O
9232,alternatives,O
9233,is,O
9234,increasing,O
9235,.,O
9236,In,O
9237,this,O
9238,study,O
9239,",",O
9240,tofu,B
9241,was,O
9242,made,O
9243,from,O
9244,yellow,B
9245,split,I
9246,peas,I
9247,(,O
9248,Pisum,O
9249,sativum,O
9250,),O
9251,.,O
9252,Effects,O
9253,of,O
9254,pasteurization,O
9255,",",O
9256,fat,O
9257,addition,O
9258,",",O
9259,and,O
9260,curd,O
9261,disruption,O
9262,followed,O
9263,by,O
9264,repressing,O
9265,were,O
9266,studied,O
9267,.,O
9268,Here,O
9269,",",O
9270,disruption,O
9271,was,O
9272,not,O
9273,a,O
9274,chemical,O
9275,disruption,O
9276,",",O
9277,rather,O
9278,a,O
9279,physical,O
9280,disruption,O
9281,of,O
9282,protein,O
9283,curds,O
9284,.,O
9285,Pasteurization,O
9286,alone,O
9287,led,O
9288,to,O
9289,increased,O
9290,uptake,O
9291,of,O
9292,water,O
9293,and,O
9294,nonviable,O
9295,tofus,O
9296,.,O
9297,Disrupted,O
9298,samples,O
9299,became,O
9300,firmer,O
9301,with,O
9302,pasteurization,O
9303,.,O
9304,Texture,O
9305,profile,O
9306,analysis,O
9307,indicated,O
9308,that,O
9309,disruption,O
9310,followed,O
9311,by,O
9312,pasteurization,O
9313,improved,O
9314,hardness,O
9315,from,O
9316,approximately,O
9317,175,O
9318, ,O
9319,g,O
9320,force,O
9321,from,O
9322,the,O
9323,control,O
9324,",",O
9325,to,O
9326,approximately,O
9327,325,O
9328, ,O
9329,g,O
9330,force,O
9331,for,O
9332,disrupted,O
9333,+,O
9334,pasteurizated,O
9335,samples,O
9336,without,O
9337,fat,O
9338,addition,O
9339,.,O
9340,Fourier,O
9341,-,O
9342,transform,O
9343,infrared,O
9344,spectroscopy,O
9345,of,O
9346,the,O
9347,amide,O
9348,I,O
9349,region,O
9350,showed,O
9351,that,O
9352,an,O
9353,increase,O
9354,of,O
9355,β,O
9356,-,O
9357,sheet,O
9358,structures,O
9359,led,O
9360,to,O
9361,increased,O
9362,hardness,O
9363,.,O
9364,The,O
9365,shifts,O
9366,in,O
9367,β,O
9368,-,O
9369,sheet,O
9370,structures,O
9371,followed,O
9372,the,O
9373,same,O
9374,trends,O
9375,as,O
9376,surface,O
9377,hydrophobicity,O
9378,.,O
9379,Molecular,O
9380,weight,O
9381,analysis,O
9382,showed,O
9383,that,O
9384,shear,O
9385,(,O
9386,from,O
9387,disruption,O
9388,),O
9389,and,O
9390,heat,O
9391,separately,O
9392,degraded,O
9393,the,O
9394,proteins,O
9395,into,O
9396,smaller,O
9397,polypeptides,O
9398,exposing,O
9399,hydrophobic,O
9400,interiors,O
9401,.,O
9402,Changes,O
9403,to,O
9404,biochemical,O
9405,parameters,O
9406,",",O
9407,such,O
9408,as,O
9409,protein,O
9410,secondary,O
9411,structure,O
9412,and,O
9413,exposure,O
9414,of,O
9415,protein,O
9416,hydrophobic,O
9417,regions,O
9418,",",O
9419,allowed,O
9420,for,O
9421,tofu,B
9422,to,O
9423,be,O
9424,made,O
9425,from,O
9426,yellow,B
9427,field,I
9428,peas,I
9429,.,O
9430,PRACTICAL,O
9431,APPLICATION,O
9432,:,O
9433,This,O
9434,study,O
9435,provides,O
9436,critical,O
9437,information,O
9438,and,O
9439,a,O
9440,means,O
9441,to,O
9442,produce,O
9443,pea,B
9444,-,I
9445,based,I
9446,soy,I
9447,-,I
9448,free,I
9449,tofu,I
9450,.,O
9451,Increasing,O
9452,peak,O
9453,bone,O
9454,mass,O
9455,during,O
9456,adolescence,O
9457,and,O
9458,reducing,O
9459,bone,O
9460,loss,O
9461,in,O
9462,later,O
9463,life,O
9464,are,O
9465,two,O
9466,approaches,O
9467,to,O
9468,reduce,O
9469,the,O
9470,risk,O
9471,of,O
9472,osteoporosis,O
9473,with,O
9474,aging,O
9475,.,O
9476,Milk,B
9477,consumption,I
9478,is,O
9479,an,O
9480,accepted,O
9481,strategy,O
9482,in,O
9483,building,O
9484,peak,O
9485,bone,O
9486,mass,O
9487,and,O
9488,therefore,O
9489,may,O
9490,reduce,O
9491,the,O
9492,risk,O
9493,of,O
9494,osteoporosis,O
9495,.,O
9496,Supplementation,O
9497,with,O
9498,fortified,B
9499,milk,I
9500,and,O
9501,dairy,B
9502,products,I
9503,with,O
9504,added,O
9505,prebiotics,O
9506,",",O
9507,increased,O
9508,both,O
9509,calcium,O
9510,and,O
9511,magnesium,O
9512,absorption,O
9513,and,O
9514,caused,O
9515,some,O
9516,modulation,O
9517,of,O
9518,gut,O
9519,microbiota,O
9520,in,O
9521,animals,O
9522,and,O
9523,humans,O
9524,.,O
9525,Fermented,B
9526,milk,I
9527,is,O
9528,now,O
9529,also,O
9530,recognized,O
9531,to,O
9532,contain,O
9533,highly,O
9534,active,O
9535,components,O
9536,such,O
9537,as,O
9538,vitamins,O
9539,",",O
9540,peptides,O
9541,",",O
9542,oligosaccharides,O
9543,",",O
9544,and,O
9545,organic,O
9546,acids,O
9547,.,O
9548,In,O
9549,this,O
9550,review,O
9551,",",O
9552,the,O
9553,role,O
9554,of,O
9555,milk,B
9556,and,O
9557,milk,O
9558,components,O
9559,in,O
9560,improving,O
9561,calcium,O
9562,absorption,O
9563,and,O
9564,thereby,O
9565,supporting,O
9566,bone,O
9567,health,O
9568,is,O
9569,discussed,O
9570,.,O
9571,In,O
9572,addition,O
9573,",",O
9574,some,O
9575,reference,O
9576,is,O
9577,made,O
9578,to,O
9579,the,O
9580,significance,O
9581,of,O
9582,combining,O
9583,the,O
9584,inherent,O
9585,beneficial,O
9586,components,O
9587,from,O
9588,milk,B
9589,with,O
9590,fortificants,O
9591,/,O
9592,nutrients,O
9593,that,O
9594,will,O
9595,support,O
9596,bone,O
9597,health,O
9598,through,O
9599,adulthood,O
9600,.,O
9601,Novel,O
9602,data,O
9603,suggesting,O
9604,differences,O
9605,in,O
9606,diversity,O
9607,of,O
9608,the,O
9609,microbiota,O
9610,between,O
9611,healthy,O
9612,and,O
9613,osteoporotic,O
9614,women,O
9615,are,O
9616,provided,O
9617,.,O
9618,Salt,B
9619,tea,I
9620,is,O
9621,the,O
9622,most,O
9623,commonly,O
9624,used,O
9625,beverage,B
9626,in,O
9627,Kashmir,O
9628,",",O
9629,India,O
9630,",",O
9631,where,O
9632,esophageal,O
9633,squamous,O
9634,cell,O
9635,carcinoma,O
9636,(,O
9637,ESCC,O
9638,),O
9639,is,O
9640,the,O
9641,most,O
9642,common,O
9643,cancer,O
9644,.,O
9645,Salt,B
9646,tea,I
9647,is,O
9648,brewed,O
9649,in,O
9650,a,O
9651,unique,O
9652,way,O
9653,in,O
9654,Kashmir,O
9655,",",O
9656,usually,O
9657,with,O
9658,addition,O
9659,of,O
9660,sodium,O
9661,bicarbonate,O
9662,",",O
9663,which,O
9664,makes,O
9665,salt,B
9666,tea,I
9667,alkaline,O
9668,.,O
9669,As,O
9670,little,O
9671,information,O
9672,about,O
9673,the,O
9674,association,O
9675,between,O
9676,salt,O
9677,tea,O
9678,drinking,O
9679,and,O
9680,ESCC,O
9681,was,O
9682,available,O
9683,",",O
9684,we,O
9685,conducted,O
9686,a,O
9687,large,O
9688,-,O
9689,scale,O
9690,case,O
9691,-,O
9692,control,O
9693,study,O
9694,to,O
9695,investigate,O
9696,this,O
9697,association,O
9698,in,O
9699,Kashmir,O
9700,.,O
9701,We,O
9702,recruited,O
9703,703,O
9704,histologically,O
9705,confirmed,O
9706,cases,O
9707,of,O
9708,ESCC,O
9709,and,O
9710,1664,O
9711,controls,O
9712,individually,O
9713,matched,O
9714,to,O
9715,cases,O
9716,for,O
9717,age,O
9718,",",O
9719,sex,O
9720,",",O
9721,and,O
9722,district,O
9723,of,O
9724,residence,O
9725,.,O
9726,Conditional,O
9727,logistic,O
9728,regression,O
9729,models,O
9730,were,O
9731,used,O
9732,to,O
9733,calculate,O
9734,odds,O
9735,ratios,O
9736,(,O
9737,ORs,O
9738,),O
9739,and,O
9740,95,O
9741,%,O
9742,confidence,O
9743,intervals,O
9744,(,O
9745,95,O
9746,%,O
9747,CIs,O
9748,),O
9749,.,O
9750,Participants,O
9751,who,O
9752,consumed,O
9753,>,O
9754,"1,250",O
9755,ml,O
9756,day(-1,O
9757,),O
9758,showed,O
9759,an,O
9760,increased,O
9761,risk,O
9762,of,O
9763,ESCC,O
9764,(,O
9765,OR,O
9766, ,O
9767,=,O
9768, ,O
9769,2.60,O
9770,",",O
9771,95,O
9772,%,O
9773,CIs,O
9774, ,O
9775,=,O
9776, ,O
9777,1.68,O
9778,-,O
9779,4.02,O
9780,),O
9781,.,O
9782,Samovar,O
9783,(,O
9784,a,O
9785,special,O
9786,vessel,O
9787,for,O
9788,the,O
9789,beverage,O
9790,preparation,O
9791,),O
9792,users,O
9793,(,O
9794,OR,O
9795, ,O
9796,=,O
9797, ,O
9798,1.77,O
9799,",",O
9800,95,O
9801,%,O
9802,CIs,O
9803,1.25,O
9804,-,O
9805,2.50,O
9806,),O
9807,and,O
9808,those,O
9809,who,O
9810,ate,O
9811,cereal,B
9812,paste,I
9813,with,O
9814,salt,B
9815,tea,I
9816,(,O
9817,OR,O
9818, ,O
9819,=,O
9820, ,O
9821,2.14,O
9822,",",O
9823,95,O
9824,%,O
9825,CIs,O
9826, ,O
9827,=,O
9828, ,O
9829,1.55,O
9830,-,O
