,words,predictions
19033,its,O
19034,rich,O
19035,dietary,O
19036,fibers,O
19037,",",O
19038,i.e.,O
19039,",",O
19040,β,O
19041,-,O
19042,glucan,O
19043,composition,O
19044,.,O
19045,Moreover,O
19046,",",O
19047,barley,B
19048,considered,O
19049,as,O
19050,a,O
19051,good,O
19052,source,O
19053,of,O
19054,starch,O
19055,",",O
19056,minerals,O
19057,",",O
19058,vitamins,O
19059,",",O
19060,and,O
19061,protein,O
19062,pose,O
19063,it,O
19064,as,O
19065,an,O
19066,ideal,O
19067,food,O
19068,supplement,O
19069,.,O
19070,In,O
19071,this,O
19072,review,O
19073,",",O
19074,we,O
19075,provide,O
19076,a,O
19077,comprehensive,O
19078,overview,O
19079,of,O
19080,the,O
19081,macroconstituents,O
19082,and,O
19083,microconstituents,O
19084,of,O
19085,barley,B
19086,",",O
19087,its,O
19088,nutritional,O
19089,value,O
19090,and,O
19091,prebiotic,O
19092,effects,O
19093,.,O
19094,Further,O
19095,",",O
19096,different,O
19097,processing,O
19098,procedures,O
19099,performed,O
19100,to,O
19101,improve,O
19102,its,O
19103,organoleptic,O
19104,characters,O
19105,or,O
19106,to,O
19107,decrease,O
19108,its,O
19109,antinutrient,O
19110,levels,O
19111,are,O
19112,outlined,O
19113,with,O
19114,suggestions,O
19115,for,O
19116,further,O
19117,needed,O
19118,cultivars,O
19119,that,O
19120,could,O
19121,preserve,O
19122,the,O
19123,different,O
19124,benefits,O
19125,of,O
19126,barley,O
19127,and,O
19128,maximize,O
19129,its,O
19130,value,O
19131,as,O
19132,a,O
19133,major,O
19134,cereal,B
19135,crop,O
19136,.,O
19137,RBO,O
19138,and,O
19139,SPC,O
19140,were,O
19141,used,O
19142,due,O
19143,to,O
19144,their,O
19145,health,O
19146,benefit,O
19147,claims,O
19148,such,O
19149,as,O
19150,lowering,O
19151,risk,O
19152,of,O
19153,heart,O
19154,disease,O
19155,.,O
19156,The,O
19157,effects,O
19158,of,O
19159,the,O
19160,proportions,O
19161,of,O
19162,high,O
19163,-,O
19164,impact,O
19165,ingredients,O
19166,(,O
19167,RBO,O
19168,",",O
19169,SPC,O
19170,",",O
19171,and,O
19172,water,O
19173,),O
19174,on,O
19175,sensory,O
19176,acceptability,O
19177,of,O
19178,the,O
19179,spreads,B
19180,were,O
19181,determined,O
19182,.,O
19183,The,O
19184,10,O
19185,spread,O
19186,formulations,O
19187,",",O
19188,prepared,O
19189,following,O
19190,a,O
19191,3,O
19192,-,O
19193,component,O
19194,constrained,O
19195,simplex,O
19196,lattice,O
19197,mixture,O
19198,design,O
19199,",",O
19200,were,O
19201,subjected,O
19202,to,O
19203,a,O
19204,consumer,O
19205,acceptance,O
19206,test,O
19207,to,O
19208,identify,O
19209,sensory,O
19210,attributes,O
19211,driving,O
19212,consumer,O
19213,acceptance,O
19214,and,O
19215,purchase,O
19216,intent,O
19217,.,O
19218,Predictive,O
19219,regression,O
19220,models,O
19221,were,O
19222,used,O
19223,to,O
19224,plot,O
19225,mixture,O
19226,response,O
19227,surfaces,O
19228,of,O
19229,the,O
19230,critical,O
19231,sensory,O
19232,attributes,O
19233,(,O
19234,taste,O
19235,",",O
19236,mouthfeel,O
19237,",",O
19238,and,O
19239,overall,O
19240,liking,O
19241,),O
19242,that,O
19243,influenced,O
19244,purchase,O
19245,intent,O
19246,.,O
19247,Areas,O
19248,within,O
19249,the,O
19250,contour,O
19251,plots,O
19252,of,O
19253,these,O
19254,critical,O
19255,sensory,O
19256,attributes,O
19257,",",O
19258,having,O
19259,acceptability,O
19260,scores,O
19261,>,O
19262,or,O
19263,=,O
19264,68,O
19265,(,O
19266,"""",O
19267,moderately,O
19268,like,O
19269,"""",O
19270,on,O
19271,the,O
19272,100,O
19273,-,O
19274,mm,O
19275,bidirectional,O
19276,labeled,O
19277,affective,O
19278,magnitude,O
19279,scale,O
19280,),O
19281,were,O
19282,chosen,O
19283,and,O
19284,superimposed,O
19285,to,O
19286,obtain,O
19287,a,O
19288,predicted,O
19289,optimum,O
19290,formulation,O
19291,range,O
19292,(,O
19293,37,O
19294,%,O
19295,to,O
19296,43,O
19297,%,O
19298,RBO,O
19299,",",O
19300,4,O
19301,%,O
19302,to,O
19303,7,O
19304,%,O
19305,SPC,O
19306,",",O
19307,and,O
19308,52,O
19309,%,O
19310,to,O
19311,57,O
19312,%,O
19313,water,B
19314,),O
19315,.,O
19316,The,O
19317,formulation,O
19318,containing,O
19319,37,O
19320,%,O
19321,RBO,O
19322,",",O
19323,6,O
19324,%,O
19325,SPC,O
19326,",",O
19327,and,O
19328,57,O
19329,%,O
19330,water,B
19331,",",O
19332,which,O
19333,was,O
19334,located,O
19335,within,O
19336,the,O
19337,optimum,O
19338,region,O
19339,",",O
19340,was,O
19341,selected,O
19342,as,O
19343,a,O
19344,base,O
19345,for,O
19346,further,O
19347,developing,O
19348,flavored,O
19349,(,O
19350,sour,B
19351,cream,I
19352,&,O
19353,onion,B
19354,",",O
19355,cheddar,B
19356,&,O
19357,sour,B
19358,cream,I
19359,",",O
19360,or,O
19361,Monterrey,B
19362,Jack,I
19363,dried,I
19364,cheese,I
19365,),O
19366,products,O
19367,.,O
19368,All,O
19369,flavored,B
19370,spreads,I
19371,were,O
19372,significantly,O
19373,more,O
19374,acceptable,O
19375,than,O
19376,the,O
19377,plain,O
19378,formulation,O
19379,.,O
19380,Purchase,O
19381,intent,O
19382,of,O
19383,all,O
19384,flavored,O
19385,products,O
19386,also,O
19387,significantly,O
19388,increased,O
19389,once,O
19390,consumers,O
19391,had,O
19392,been,O
19393,given,O
19394,the,O
19395,information,O
19396,about,O
19397,potential,O
19398,health,O
19399,benefits,O
19400,associated,O
19401,with,O
19402,RBO,O
19403,and,O
19404,SPC,O
19405,in,O
19406,the,O
19407,spreads,B
19408,.,O
19409,Tree,O
19410,nuts,B
19411,",",O
19412,including,O
19413,walnuts,B
19414,",",O
19415,can,O
19416,be,O
19417,responsible,O
19418,for,O
19419,allergic,O
19420,reactions,O
19421,.,O
19422,Food,O
19423,manufacturers,O
19424,have,O
19425,the,O
19426,responsibility,O
19427,to,O
19428,declare,O
19429,the,O
19430,presence,O
19431,of,O
19432,walnuts,B
19433,on,O
19434,packaged,O
19435,foods,O
19436,even,O
19437,when,O
19438,trace,O
19439,residues,O
19440,may,O
19441,be,O
19442,present,O
19443,from,O
19444,the,O
19445,use,O
19446,of,O
19447,shared,O
19448,equipment,O
19449,or,O
19450,the,O
19451,adventitious,O
19452,contamination,O
19453,of,O
19454,ingredients,O
19455,.,O
19456,Mixtures,O
19457,of,O
19458,raw,O
19459,and,O
19460,roasted,O
19461,English,B
19462,walnuts,I
19463,of,O
19464,several,O
19465,varieties,O
19466,were,O
19467,defatted,O
19468,",",O
19469,powdered,O
19470,",",O
19471,and,O
19472,used,O
19473,as,O
19474,separate,O
19475,antigens,O
19476,in,O
19477,sheep,O
19478,and,O
19479,New,O
19480,Zealand,O
19481,white,O
19482,rabbits,O
19483,.,O
19484,An,O
19485,ELISA,O
19486,was,O
19487,developed,O
19488,using,O
19489,the,O
19490,sheep,O
19491,antiroasted,O
19492,walnut,O
19493,serum,O
19494,as,O
19495,the,O
19496,capture,O
19497,reagent,O
19498,and,O
19499,rabbit,O
19500,antiroasted,O
19501,walnut,O
19502,serum,O
19503,as,O
19504,the,O
19505,detector,O
19506,reagent,O
19507,followed,O
19508,by,O
19509,addition,O
19510,of,O
19511,commercial,O
19512,goat,O
19513,anti,O
19514,-,O
19515,rabbit,O
19516,IgG,O
19517,antibody,O
19518,labeled,O
19519,with,O
19520,alkaline,O
19521,phosphatase,O
19522,and,O
19523,subsequent,O
19524,substrate,O
19525,addition,O
19526,.,O
19527,The,O
19528,performance,O
19529,of,O
19530,the,O
19531,ELISA,O
19532,was,O
19533,validated,O
19534,by,O
19535,testing,O
19536,known,O
19537,amounts,O
19538,of,O
19539,walnut,B
19540,(,O
19541,0,O
19542,to,O
19543,100,O
19544,ppm,O
19545,),O
19546,either,O
19547,spiked,O
19548,into,O
19549,or,O
19550,manufactured,O
19551,into,O
19552,milk,B
19553,chocolate,I
19554,",",O
19555,cookies,B
19556,",",O
19557,muffins,B
19558,",",O
19559,or,O
19560,ice,B
19561,cream,I
19562,.,O
19563,Recoveries,O
19564,of,O
19565,1,O
19566,to,O
19567,100,O
19568,ppm,O
19569,walnut,B
19570,-,I
19571,in,I
19572,-,B
19573,chocolate,B
19574,ranged,O
19575,from,O
19576,71.6,O
19577,%,O
19578,to,O
19579,119%+/-,O
19580,7,O
19581,%,O
19582,to,O
19583,16.5,O
19584,%,O
19585,.,O
19586,The,O
19587,walnut,O
19588,ELISA,O
19589,has,O
19590,a,O
19591,detection,O
19592,limit,O
19593,of,O
19594,1,O
19595,ppm,O
19596,(,O
19597,1,O
19598,microg,O
19599,/,O
19600,g,O
19601,),O
19602,walnut,B
19603,in,O
19604,several,O
19605,food,O
19606,matrices,O
19607,.,O
19608,Substantial,O
19609,cross,O
19610,-,O
19611,reactivity,O
19612,was,O
19613,observed,O
19614,with,O
19615,pecan,B
19616,while,O
19617,minimal,O
19618,cross,O
19619,-,O
19620,reactivity,O
19621,was,O
19622,noted,O
19623,for,O
19624,hazelnut,B
19625,",",O
19626,mustard,B
19627,",",O
19628,mace,B
19629,",",O
19630,and,O
19631,poppy,O
19632,seed,O
19633,among,O
19634,almost,O
19635,100,O
19636,foods,O
19637,and,O
19638,food,O
19639,ingredients,O
19640,tested,O
19641,.,O
19642,This,O
19643,walnut,O
19644,ELISA,O
19645,can,O
19646,be,O
19647,used,O
19648,to,O
19649,detect,O
19650,undeclared,O
19651,walnut,O
19652,residues,O
19653,in,O
19654,foods,O
19655,and,O
19656,ingredients,O
19657,and,O
19658,as,O
19659,a,O
19660,tool,O
19661,to,O
19662,validate,O
19663,the,O
19664,effectiveness,O
19665,of,O
19666,allergen,O
19667,control,O
19668,programs,O
19669,for,O
19670,walnuts,B
19671,.,O
19672, ,O
19673,Some,O
19674,studies,O
19675,find,O
19676,galactose,O
19677,to,O
19678,be,O
19679,toxic,O
19680,to,O
19681,oocytes,O
19682,which,O
19683,renders,O
19684,ovaries,O
19685,susceptible,O
19686,to,O
19687,cancer,O
19688,.,O
19689, ,O
19690,1,O
19691,hypothesis,O
19692,is,O
19693,that,O
19694,high,O
19695,levels,O
19696,of,O
19697,lactose,O
19698,consumption,O
19699,and,O
19700,retained,O
19701,ability,O
19702,to,O
19703,digest,O
19704,lactose,O
19705,(,O
19706,lactase,O
19707,persistence,O
19708,),O
19709,lead,O
19710,to,O
19711,high,O
19712,levels,O
19713,of,O
19714,galactose,O
19715,exposure,O
19716,which,O
19717,increases,O
19718,the,O
19719,ovarian,O
19720,cancer,O
19721,risk,O
19722,.,O
19723, ,O
19724,Denmark,O
19725,",",O
19726,Sweden,O
19727,",",O
19728,and,O
19729,Switzerland,O
19730,have,O
19731,the,O
19732,highest,O
19733,risk,O
19734,of,O
19735,ovarian,O
19736,cancer,O
19737,in,O
19738,the,O
19739,world,O
19740,.,O
19741, ,O
19742,They,O
19743,also,O
19744,have,O
19745,the,O
19746,highest,O
19747,levels,O
19748,of,O
19749,lactase,O
19750,persistence,O
19751,and,O
19752,among,O
19753,the,O
19754,highest,O
19755,levels,O
19756,of,O
19757,milk,O
19758,supply,O
19759,for,O
19760,the,O
19761,population,O
19762,.,O
19763, ,O
19764,Conversely,O
19765,",",O
19766,Hong,O
19767,Kong,O
19768,",",O
19769,Japan,O
19770,",",O
19771,Shanghai,O
19772,",",O
19773,and,O
19774,Singapore,O
19775,have,O
19776,low,O
19777,ovarian,O
19778,cancer,O
19779,risk,O
19780,",",O
19781,low,O
19782,consumption,O
19783,of,O
19784,milk,B
19785,",",O
19786,and,O
19787,low,O
19788,levels,O
19789,of,O
19790,lactase,O
19791,persistence,O
19792,.,O
19793, ,O
19794,yet,O
19795,other,O
19796,researchers,O
19797,using,O
19798,the,O
19799,same,O
19800,data,O
19801,did,O
19802,not,O
19803,find,O
19804,per,O
19805,capita,O
19806,availability,O
19807,of,O
19808,milk,B
19809,to,O
19810,be,O
19811,significant,O
19812,independent,O
19813,of,O
19814,nondairy,O
19815,animal,O
19816,fat,O
19817,.,O
19818, ,O
19819,Lactase,O
19820,persistence,O
19821,did,O
19822,have,O
19823,an,O
19824,independent,O
19825,association,O
19826,",",O
19827,however,O
19828,",",O
19829,but,O
19830,data,O
19831,was,O
19832,not,O
19833,standardized,O
19834,across,O
19835,populations,O
19836,.,O
19837, ,O
19838,In,O
19839,a,O
19840,case,O
19841,control,O
19842,study,O
19843,",",O
19844,researchers,O
19845,took,O
19846,the,O
19847,dietary,O
19848,history,O
19849,of,O
19850,11,O
19851,dairy,O
19852,products,O
19853,to,O
19854,measure,O
19855,lactose,O
19856,consumption,O
19857,.,O
19858, ,O
19859,A,O
19860,significant,O
19861,increase,O
19862,in,O
19863,ovarian,O
19864,cancer,O
19865,risk,O
19866,only,O
19867,existed,O
19868,with,O
19869,frequent,O
19870,intake,O
19871,of,O
19872,yogurt,B
19873,and,O
19874,cottage,B
19875,cheese,I
19876,.,O
19877, ,O
19878,Researchers,O
19879,hypothesized,O
19880,that,O
19881,the,O
19882,prehydrolyzed,O
19883,lactose,O
19884,in,O
19885,both,O
19886,foods,O
19887,was,O
19888,the,O
19889,main,O
19890,contributor,O
19891,.,O
19892, ,O
19893,Using,O
19894,the,O
19895,case,O
19896,control,O
19897,data,O
19898,",",O
19899,others,O
19900,found,O
19901,an,O
19902,increased,O
19903,risk,O
19904,for,O
19905,total,O
19906,lactose,O
19907,intake,O
19908,in,O
19909,women,O
19910,who,O
19911,never,O
19912,used,O
19913,oral,O
19914,contraceptives,O
19915,(,O
19916,OCs,O
19917,),O
19918,.,O
19919, ,O
19920,The,O
19921,strongest,O
19922,predictor,O
19923,to,O
19924,date,O
19925,is,O
19926,the,O
19927,lactose,O
19928,/,O
19929,transferase,O
19930,ratio,O
19931,",",O
19932,yet,O
19933,those,O
19934,who,O
19935,found,O
19936,this,O
19937,association,O
19938,did,O
19939,not,O
19940,define,O
19941,this,O
19942,index,O
19943,based,O
19944,on,O
19945,an,O
19946,earlier,O
19947,study,O
19948,or,O
19949,examination,O
19950,.,O
19951, ,O
19952,1,O
19953,problem,O
19954,with,O
19955,these,O
19956,studies,O
19957,is,O
19958,that,O
19959,dietary,O
19960,fat,O
19961,confounds,O
19962,the,O
19963,association,O
19964,.,O
19965, ,O
19966,2,O
19967,studies,O
19968,showed,O
19969,that,O
19970,low,B
19971,fat,I
19972,milk,I
19973,was,O
19974,associated,O
19975,with,O
19976,decreased,O
19977,risk,O
19978,",",O
19979,even,O
19980,though,O
19981,both,O
19982,milks,B
19983,have,O
19984,the,O
19985,same,O
19986,lactose,O
19987,content,O
19988,.,O
19989, ,O
19990,Further,O
19991,research,O
19992,in,O
19993,nutritional,O
19994,epidemiology,O
19995,of,O
19996,ovarian,O
19997,cancer,O
19998,is,O
19999,needed,O
20000,.,O
20001,Recent,O
20002,surveys,O
20003,have,O
20004,identified,O
20005,the,O
20006,presence,O
20007,of,O
20008,perchlorate,O
20009,",",O
20010,a,O
20011,natural,O
20012,compound,O
20013,and,O
20014,environmental,O
20015,contaminant,O
20016,",",O
20017,in,O
20018,forages,O
20019,and,O
20020,dairy,B
20021,milk,I
20022,.,O
20023,The,O
20024,ingestion,O
20025,of,O
20026,perchlorate,O
20027,is,O
20028,of,O
20029,concern,O
20030,because,O
20031,of,O
20032,its,O
20033,ability,O
20034,to,O
20035,competitively,O
20036,inhibit,O
20037,iodide,O
20038,uptake,O
20039,by,O
20040,the,O
20041,thyroid,O
20042,and,O
20043,to,O
20044,impair,O
20045,synthesis,O
20046,of,O
20047,thyroid,O
20048,hormones,O
20049,.,O
20050,A,O
20051,recent,O
20052,study,O
20053,established,O
20054,that,O
20055,milk,O
20056,perchlorate,O
20057,concentrations,O
20058,in,O
20059,cattle,O
20060,highly,O
20061,correlate,O
20062,with,O
20063,perchlorate,O
20064,intake,O
20065,.,O
20066,However,O
20067,",",O
20068,there,O
20069,is,O
20070,evidence,O
20071,that,O
20072,up,O
20073,to,O
20074,80,O
20075,%,O
20076,of,O
20077,dietary,O
20078,perchlorate,O
20079,is,O
20080,metabolized,O
20081,in,O
20082,clinically,O
20083,healthy,O
20084,cows,O
20085,",",O
20086,thereby,O
20087,restricting,O
20088,the,O
20089,available,O
20090,transfer,O
20091,of,O
20092,ingested,O
20093,perchlorate,O
20094,into,O
20095,milk,B
20096,.,O
20097,The,O
20098,influence,O
20099,of,O
20100,mastitis,O
20101,on,O
20102,milk,O
20103,perchlorate,O
20104,levels,O
20105,",",O
20106,where,O
20107,there,O
20108,is,O
20109,an,O
20110,increase,O
20111,in,O
20112,mammary,O
20113,vascular,O
20114,permeability,O
20115,and,O
20116,an,O
20117,influx,O
20118,of,O
20119,blood,O
20120,-,O
20121,derived,O
20122,components,O
20123,into,O
20124,milk,B
20125,",",O
20126,remains,O
20127,unknown,O
20128,.,O
20129,The,O
20130,present,O
20131,study,O
20132,examined,O
20133,the,O
20134,effect,O
20135,of,O
20136,experimentally,O
20137,induced,O
20138,mastitis,O
20139,on,O
20140,milk,O
20141,perchlorate,O
20142,levels,O
20143,in,O
20144,cows,O
20145,receiving,O
20146,normal,O
20147,and,O
20148,perchlorate,O
20149,-,O
20150,supplemented,O
20151,diets,O
20152,.,O
20153,Five,O
20154,days,O
20155,after,O
20156,the,O
20157,initiation,O
20158,of,O
20159,ruminal,O
20160,infusions,O
20161,",",O
20162,experimental,O
20163,mastitis,O
20164,was,O
20165,induced,O
20166,by,O
20167,the,O
20168,intramammary,O
20169,infusion,O
20170,of,O
20171,100,O
20172,microg,O
20173,of,O
20174,bacterial,O
20175,lipopolysaccharide,O
20176,(,O
20177,LPS,O
20178,),O
20179,.,O
20180,Contralateral,O
20181,quarters,O
20182,infused,O
20183,with,O
20184,phosphate,O
20185,-,O
20186,buffered,O
20187,saline,O
20188,served,O
20189,as,O
20190,controls,O
20191,.,O
20192,A,O
20193,significant,O
20194,reduction,O
20195,in,O
20196,milk,O
20197,perchlorate,O
20198,concentration,O
20199,was,O
20200,observed,O
20201,in,O
20202,the,O
20203,LPS,O
20204,-,O
20205,challenged,O
20206,glands,O
20207,of,O
20208,animals,O
20209,ruminally,O
20210,infused,O
20211,with,O
20212,either,O
20213,water,B
20214,or,O
20215,perchlorate,O
20216,.,O
20217,In,O
20218,control,O
20219,glands,O
20220,",",O
20221,milk,O
20222,perchlorate,O
20223,concentrations,O
20224,remained,O
20225,constant,O
20226,throughout,O
20227,the,O
20228,study,O
20229,.,O
20230,A,O
20231,strong,O
20232,negative,O
20233,correlation,O
20234,was,O
20235,identified,O
20236,between,O
20237,mammary,O
20238,vascular,O
20239,permeability,O
20240,and,O
20241,milk,O
20242,perchlorate,O
20243,concentrations,O
20244,in,O
20245,LPS,O
20246,-,O
20247,infused,O
20248,glands,O
20249,.,O
20250,These,O
20251,findings,O
20252,",",O
20253,in,O
20254,the,O
20255,context,O
20256,of,O
20257,a,O
20258,recently,O
20259,published,O
20260,study,O
20261,",",O
20262,suggest,O
20263,that,O
20264,an,O
20265,active,O
20266,transport,O
20267,process,O
20268,is,O
20269,operative,O
20270,in,O
20271,the,O
20272,establishment,O
20273,of,O
20274,a,O
20275,perchlorate,O
20276,concentration,O
20277,gradient,O
20278,across,O
20279,the,O
20280,blood,O
20281,-,O
20282,mammary,O
20283,gland,O
20284,interface,O
20285,",",O
20286,and,O
20287,that,O
20288,increases,O
20289,in,O
20290,mammary,O
20291,epithelial,O
20292,and,O
20293,vascular,O
20294,endothelial,O
20295,permeability,O
20296,lead,O
20297,to,O
20298,a,O
20299,net,O
20300,outflow,O
20301,of,O
20302,milk,O
20303,perchlorate,O
20304,.,O
20305,Dietary,O
20306,fiber,O
20307,has,O
20308,been,O
20309,suggested,O
20310,to,O
20311,alter,O
20312,the,O
20313,colonic,O
20314,environment,O
20315,and,O
20316,protect,O
20317,against,O
20318,colorectal,O
20319,diseases,O
20320,",",O
20321,but,O
20322,several,O
20323,recent,O
20324,epidemiological,O
20325,studies,O
20326,indicate,O
20327,that,O
20328,cereal,O
20329,and,O
20330,vegetable,O
20331,fibers,O
20332,may,O
20333,not,O
20334,confer,O
20335,the,O
20336,same,O
20337,benefit,O
20338,.,O
20339,To,O
20340,address,O
20341,this,O
20342,issue,O
20343,",",O
20344,five,O
20345,common,O
20346,cereal,B
20347,brans,I
20348,(,O
20349,barley,B
20350,",",O
20351,corn,B
20352,",",O
20353,oat,B
20354,",",O
20355,rice,B
20356,",",O
20357,and,O
20358,wheat,B
20359,),O
20360,and,O
20361,five,O
20362,vegetable,O
20363,fiber,O
20364,isolates,O
20365,(,O
20366,broccoli,B
20367,",",O
20368,cabbage,B
20369,",",O
20370,carrot,B
20371,",",O
20372,cauliflower,B
20373,",",O
20374,and,O
20375,lettuce,B
20376,),O
20377,were,O
20378,fermented,O
20379,in,O
20380,vitro,O
20381,with,O
20382,human,O
20383,fecal,O
20384,microbiota,O
20385,for,O
20386,4,O
20387,",",O
20388,8,O
20389,",",O
20390,12,O
20391,",",O
20392,and,O
20393,24,O
20394,hours,O
20395,.,O
20396,The,O
20397,vegetable,O
20398,fibers,O
20399,were,O
20400,significantly,O
20401,more,O
20402,fermentable,O
20403,than,O
20404,were,O
20405,the,O
20406,cereal,B
20407,brans,I
20408,",",O
20409,as,O
20410,evidenced,O
20411,by,O
20412,greater,O
20413,NDF,O
20414,digestibility,O
20415,and,O
20416,increased,O
20417,productions,O
20418,of,O
20419,SCFA,O
20420,",",O
20421,H2,O
20422,",",O
20423,and,O
20424,CH4,O
20425,",",O
20426,despite,O
20427,the,O
20428,presence,O
20429,of,O
20430,fermentable,O
20431,starch,O
20432,and,O
20433,protein,O
20434,in,O
20435,the,O
20436,latter,O
20437,.,O
20438,We,O
20439,concluded,O
20440,that,O
20441,vegetable,O
20442,fibers,O
20443,may,O
20444,more,O
20445,effectively,O
20446,stimulate,O
20447,colonic,O
20448,fermentation,O
20449,than,B
20450,cereal,I
20451,brans,I
20452,do,O
20453,.,O
20454,These,O
20455,findings,O
20456,suggest,O
20457,an,O
20458,attribute,O
20459,(,O
20460,i.e.,O
20461,",",O
20462,fermentability,O
20463,),O
20464,that,O
20465,may,O
20466,partially,O
20467,explain,O
20468,previously,O
20469,observed,O
20470,differences,O
20471,between,O
20472,vegetable,O
20473,and,O
20474,cereal,O
20475,fiber,O
20476,consumption,O
20477,patterns,O
20478,and,O
20479,colorectal,O
20480,carcinogenesis,O
20481,.,O
20482,Effects,O
20483,of,O
20484,dietary,O
20485,intervention,O
