,words,predictions
29961,",",O
29962,is,O
29963,linked,O
29964,to,O
29965,greater,O
29966,nutrient,O
29967,adequacy,O
29968,.,O
29969,We,O
29970,developed,O
29971,a,O
29972,',O
29973,dietary,O
29974,gap,O
29975,assessment,O
29976,',O
29977,to,O
29978,evaluate,O
29979,the,O
29980,degree,O
29981,to,O
29982,which,O
29983,a,O
29984,nation,O
29985,'s,O
29986,food,O
29987,supply,O
29988,could,O
29989,support,O
29990,healthy,O
29991,diets,O
29992,at,O
29993,the,O
29994,population,O
29995,level,O
29996,.,O
29997,Design,O
29998,/,O
29999,Setting,O
30000,In,O
30001,the,O
30002,absence,O
30003,of,O
30004,global,O
30005,food,O
30006,-,O
30007,based,O
30008,dietary,O
30009,guidelines,O
30010,",",O
30011,we,O
30012,selected,O
30013,the,O
30014,Dietary,O
30015,Approaches,O
30016,to,O
30017,Stop,O
30018,Hypertension,O
30019,(,O
30020,DASH,O
30021,),O
30022,diet,O
30023,as,O
30024,an,O
30025,example,O
30026,because,O
30027,there,O
30028,is,O
30029,evidence,O
30030,it,O
30031,prevents,O
30032,diet,O
30033,-,O
30034,related,O
30035,chronic,O
30036,disease,O
30037,and,O
30038,supports,O
30039,adequate,O
30040,micronutrient,O
30041,intakes,O
30042,.,O
30043,We,O
30044,used,O
30045,the,O
30046,DASH,O
30047,guidelines,O
30048,to,O
30049,shape,O
30050,a,O
30051,hypothetical,O
30052,',O
30053,healthy,O
30054,',O
30055,diet,O
30056,for,O
30057,the,O
30058,test,O
30059,country,O
30060,of,O
30061,Cameroon,O
30062,.,O
30063,For,O
30064,each,O
30065,of,O
30066,the,O
30067,seven,O
30068,food,O
30069,groups,O
30070,in,O
30071,the,O
30072,',O
30073,healthy,O
30074,',O
30075,diet,O
30076,",",O
30077,we,O
30078,calculated,O
30079,the,O
30080,difference,O
30081,between,O
30082,the,O
30083,estimated,O
30084,national,O
30085,supply,O
30086,(,O
30087,in,O
30088,kcal,O
30089,",",O
30090,edible,O
30091,portion,O
30092,only,O
30093,),O
30094,and,O
30095,the,O
30096,target,O
30097,amounts,O
30098,.,O
30099,Bamboos,B
30100,",",O
30101,a,O
30102,group,O
30103,of,O
30104,large,O
30105,woody,O
30106,grasses,O
30107,belonging,O
30108,to,O
30109,the,O
30110,family,O
30111,Poaceae,O
30112,and,O
30113,subfamily,O
30114,Bambusoideae,O
30115,",",O
30116,are,O
30117,much,O
30118,talked,O
30119,about,O
30120,for,O
30121,their,O
30122,contribution,O
30123,to,O
30124,the,O
30125,environment,O
30126,.,O
30127,However,O
30128,",",O
30129,the,O
30130,food,O
30131,potential,O
30132,of,O
30133,Bamboo,B
30134,shoot,I
30135,per,O
30136,se,O
30137,remains,O
30138,unexploited,O
30139,.,O
30140,Literature,O
30141,on,O
30142,the,O
30143,nutritional,O
30144,and,O
30145,medicinal,O
30146,potential,O
30147,of,O
30148,bamboo,B
30149,shoots,I
30150,is,O
30151,scarce,O
30152,.,O
30153,This,O
30154,paper,O
30155,therefore,O
30156,provides,O
30157,insight,O
30158,on,O
30159,bamboo,B
30160,shoot,I
30161,as,O
30162,a,O
30163,food,O
30164,resource,O
30165,.,O
30166,Various,O
30167,edible,O
30168,species,O
30169,and,O
30170,exotic,O
30171,food,O
30172,products,O
30173,(,O
30174,fermented,B
30175,shoots,I
30176,",",O
30177,pickle,B
30178,",",O
30179,etc,O
30180,.,O
30181,),O
30182,and,O
30183,recipes,O
30184,of,O
30185,bamboo,B
30186,shoots,I
30187,(,O
30188,bamboo,B
30189,beer,I
30190,",",O
30191,bamboo,B
30192,cookies,I
30193,),O
30194,are,O
30195,consumed,O
30196,worldwide,O
30197,.,O
30198,Change,O
30199,in,O
30200,nutritional,O
30201,composition,O
30202,of,O
30203,different,O
30204,species,O
30205,of,O
30206,bamboo,B
30207,shoots,I
30208,with,O
30209,processing,O
30210,has,O
30211,also,O
30212,been,O
30213,reviewed,O
30214,.,O
30215,Bamboo,B
30216,shoots,I
30217,possess,O
30218,high,O
30219,protein,O
30220,",",O
30221,moderate,O
30222,fiber,O
30223,",",O
30224,and,O
30225,less,O
30226,fat,O
30227,content,O
30228,.,O
30229,They,O
30230,are,O
30231,also,O
30232,endowed,O
30233,for,O
30234,having,O
30235,essential,O
30236,amino,O
30237,acids,O
30238,",",O
30239,selenium,O
30240,",",O
30241,a,O
30242,potent,O
30243,antioxidant,O
30244,",",O
30245,and,O
30246,potassium,O
30247,",",O
30248,a,O
30249,healthy,O
30250,heart,O
30251,mineral,O
30252,.,O
30253,Occurrence,O
30254,of,O
30255,taxiphyllin,O
30256,",",O
30257,a,O
30258,cyanogenic,O
30259,glycoside,O
30260,in,O
30261,raw,O
30262,shoots,B
30263,",",O
30264,and,O
30265,its,O
30266,side,O
30267,effect,O
30268,on,O
30269,human,O
30270,health,O
30271,calls,O
30272,for,O
30273,the,O
30274,demand,O
30275,to,O
30276,innovate,O
30277,processing,O
30278,ways,O
30279,using,O
30280,scientific,O
30281,input,O
30282,to,O
30283,eliminate,O
30284,the,O
30285,toxic,O
30286,compound,O
30287,without,O
30288,disturbing,O
30289,the,O
30290,nutrient,O
30291,reserve,O
30292,.,O
30293,Lastly,O
30294,",",O
30295,the,O
30296,paper,O
30297,also,O
30298,reviews,O
30299,the,O
30300,utilization,O
30301,of,O
30302,medicinal,O
30303,properties,O
30304,acquired,O
30305,by,O
30306,bamboo,B
30307,shoot,I
30308,.,O
30309,Using,O
30310,the,O
30311,traditional,O
30312,knowledge,O
30313,",",O
30314,pharmaceutical,O
30315,preparations,O
30316,of,O
30317,bamboo,B
30318,shoots,I
30319,like,O
30320,bamboo,B
30321,salt,I
30322,",",O
30323,bamboo,B
30324,vinegar,I
30325,",",O
30326,bamboo,O
30327,extracts,O
30328,for,O
30329,diabetes,O
30330,and,O
30331,cholesterol,O
30332,control,O
30333,",",O
30334,etc,O
30335,.,O
30336,are,O
30337,now,O
30338,gaining,O
30339,importance,O
30340,.,O
30341,Further,O
30342,investigation,O
30343,is,O
30344,required,O
30345,by,O
30346,the,O
30347,researchers,O
30348,to,O
30349,make,O
30350,novel,O
30351,nutraceutical,O
30352,products,O
30353,and,O
30354,benefit,O
30355,the,O
30356,society,O
30357,.,O
30358,The,O
30359,effects,O
30360,of,O
30361,feeding,O
30362,a,O
30363,5,O
30364,%,O
30365,corn,B
30366,oil,I
30367,or,O
30368,coconut,B
30369,oil,I
30370,diet,O
30371,on,O
30372,the,O
30373,composition,O
30374,of,O
30375,hepatic,O
30376,phospholipid,O
30377,fatty,O
30378,acids,O
30379,and,O
30380,on,O
30381,hepatic,O
30382,mitochondrial,O
30383,function,O
30384,were,O
30385,studied,O
30386,.,O
30387,Male,O
30388,BHE,O
30389,weanling,O
30390,rats,O
30391,were,O
30392,fed,O
30393,a,O
30394,65,O
30395,%,O
30396,starch,O
30397,diet,O
30398,containing,O
30399,5,O
30400,%,O
30401,corn,B
30402,or,I
30403,coconut,I
30404,oil,I
30405,.,O
30406,Rats,O
30407,were,O
30408,decapitated,O
30409,",",O
30410,and,O
30411,hepatic,O
30412,tissue,O
30413,was,O
30414,used,O
30415,for,O
30416,phospholipid,O
30417,fatty,O
30418,acid,O
30419,analysis,O
30420,and,O
30421,for,O
30422,the,O
30423,preparation,O
30424,of,O
30425,mitochondria,O
30426,.,O
30427,Mitochondrial,O
30428,ATPase,O
30429,activity,O
30430,",",O
30431,alpha,O
30432,-,O
30433,glycerophosphate,O
30434,and,O
30435,malate,O
30436,-,O
30437,aspartate,O
30438,shuttle,O
30439,activity,O
30440,",",O
30441,and,O
30442,succinate-,O
30443,or,O
30444,pyruvate,O
30445,-,O
30446,supported,O
30447,respiration,O
30448,were,O
30449,determined,O
30450,.,O
30451,ATPase,O
30452,activity,O
30453,and,O
30454,the,O
30455,activity,O
30456,of,O
30457,the,O
30458,malate,O
30459,-,O
30460,aspartate,O
30461,shuttle,O
30462,were,O
30463,not,O
30464,affected,O
30465,by,O
30466,diet,O
30467,.,O
30468,The,O
30469,activity,O
30470,of,O
30471,the,O
30472,alpha,O
30473,-,O
30474,glycerophosphate,O
30475,shuttle,O
30476,was,O
30477,greater,O
30478,in,O
30479,rats,O
30480,fed,O
30481,the,O
30482,coconut,B
30483,oil,I
30484,diet,O
30485,than,O
30486,in,O
30487,rats,O
30488,fed,O
30489,the,O
30490,corn,B
30491,oil,I
30492,diet,O
30493,.,O
30494,Succinate,O
30495,-,O
30496,supported,O
30497,state,O
30498,3,O
30499,respiration,O
30500,was,O
30501,not,O
30502,affected,O
30503,by,O
30504,diet,O
30505,",",O
30506,whereas,O
30507,succinate,O
30508,-,O
30509,supported,O
30510,state,O
30511,4,O
30512,respiration,O
30513,was,O
30514,higher,O
30515,in,O
30516,mitochondria,O
30517,from,O
30518,rats,O
30519,fed,O
30520,coconut,B
30521,oil,I
30522,than,O
30523,in,O
30524,rats,O
30525,fed,O
30526,corn,B
30527,oil,I
30528,.,O
30529,Evidence,O
30530,of,O
30531,uncoupling,O
30532,of,O
30533,pyruvate,O
30534,-,O
30535,supported,O
30536,respiration,O
30537,from,O
30538,ATP,O
30539,synthesis,O
30540,was,O
30541,observed,O
30542,in,O
30543,mitochondria,O
30544,from,O
30545,rats,O
30546,fed,O
30547,coconut,B
30548,oil,I
30549,but,O
30550,not,O
30551,in,O
30552,rats,O
30553,fed,O
30554,corn,B
30555,oil,I
30556,.,O
30557,These,O
30558,observations,O
30559,suggest,O
30560,that,O
30561,the,O
30562,inherent,O
30563,tendency,O
30564,of,O
30565,the,O
30566,BHE,O
30567,rat,O
30568,toward,O
30569,looser,O
30570,coupling,O
30571,of,O
30572,respiration,O
30573,to,O
30574,ATP,O
30575,synthesis,O
30576,is,O
30577,potentiated,O
30578,by,O
30579,the,O
30580,feeding,O
30581,of,O
30582,the,O
30583,highly,O
30584,saturated,O
30585,fat,O
30586,",",O
30587,hydrogenated,O
30588,coconut,B
30589,oil,I
30590,.,O
30591,Differences,O
30592,in,O
30593,growth,O
30594,among,O
30595,treatments,O
30596,an,O
30597,affect,O
30598,iron,O
30599,bioavailability,O
30600,determinations,O
30601,when,O
30602,change,O
30603,in,O
30604,hemoglobin,O
30605,concentration,O
30606,is,O
30607,used,O
30608,as,O
30609,the,O
30610,criterion,O
30611,.,O
30612,The,O
30613,amount,O
30614,and,O
30615,source,O
30616,of,O
30617,fat,O
30618,was,O
30619,varied,O
30620,in,O
30621,diets,O
30622,fed,O
30623,to,O
30624,anemic,O
30625,rats,O
30626,for,O
30627,assaying,O
30628,the,O
30629,bioavailability,O
30630,of,O
30631,iron,O
30632,from,O
30633,turkey,O
30634,meat,O
30635,.,O
30636,It,O
30637,was,O
30638,observed,O
30639,that,O
30640,gain,O
30641,in,O
30642,body,O
30643,weight,O
30644,increased,O
30645,as,O
30646,the,O
30647,amount,O
30648,of,O
30649,fat,O
30650,in,O
30651,the,O
30652,diet,O
30653,increased,O
30654,and,O
30655,concurrently,O
30656,",",O
30657,that,O
30658,the,O
30659,gain,O
30660,in,O
30661,hemoglobin,O
30662,concentration,O
30663,decreased,O
30664,.,O
30665,It,O
30666,was,O
30667,found,O
30668,that,O
30669,animals,O
30670,fed,O
30671,beef,B
30672,fat,I
30673,were,O
30674,most,O
30675,efficient,O
30676,at,O
30677,converting,O
30678,iron,O
30679,from,O
30680,turkey,B
30681,meat,I
30682,into,O
30683,hemoglobin,O
30684,followed,O
30685,by,O
30686,those,O
30687,fed,O
30688,turkey,B
30689,fat,I
30690,",",O
30691,corn,B
30692,oil,I
30693,and,O
30694,pork,B
30695,fat,I
30696,in,O
30697,descending,O
30698,order,O
30699,.,O
30700,Differences,O
30701,in,O
30702,liver,O
30703,iron,O
30704,concentrations,O
30705,among,O
30706,treatments,O
30707,were,O
30708,minimal,O
30709,even,O
30710,when,O
30711,the,O
30712,low,O
30713,-,O
30714,iron,O
30715,",",O
30716,basal,O
30717,diet,O
30718,treatment,O
30719,is,O
30720,included,O
30721,in,O
30722,the,O
30723,comparisons,O
30724,.,O
30725,The,O
30726,correlation,O
30727,coefficient,O
30728,(,O
30729,r,O
30730,),O
30731,was,O
30732,highest,O
30733,(,O
30734,r,O
30735,=,O
30736,0.804,O
30737,),O
30738,when,O
30739,calculated,O
30740,for,O
30741,cheese,B
30742,consumed,O
30743,during,O
30744,the,O
30745,period,O
30746,1961,O
30747,-,O
30748,65,O
30749,(,O
30750,maternal,O
30751,or,O
30752,prepubertal,O
30753,consumption,O
30754,),O
30755,.,O
30756,Stepwise,O
30757,-,O
30758,multiple,O
30759,-,O
30760,regression,O
30761,analysis,O
30762,revealed,O
30763,that,O
30764,milk,B
30765,+,O
30766,cheese,B
30767,(,O
30768,1961,O
30769,-,O
30770,65,O
30771,),O
30772,made,O
30773,a,O
30774,significant,O
30775,contribution,O
30776,to,O
30777,the,O
30778,incidence,O
30779,of,O
30780,testicular,O
30781,cancer,O
30782,(,O
30783,standardized,O
30784,regression,O
30785,coefficient,O
30786,[,O
30787,R,O
30788,],O
30789,=,O
30790,0.654,O
30791,),O
30792,.,O
30793,Concerning,O
30794,prostatic,O
30795,cancer,O
30796,",",O
30797,milk,B
30798,(,O
30799,1961,O
30800,-,O
30801,90,O
30802,),O
30803,was,O
30804,most,O
30805,closely,O
30806,correlated,O
30807,(,O
30808,r,O
30809,=,O
30810,0.711,O
30811,),O
30812,with,O
30813,its,O
30814,incidence,O
30815,",",O
30816,followed,O
30817,by,O
30818,meat,B
30819,and,O
30820,coffee,B
30821,.,O
30822,Stepwise,O
30823,-,O
30824,multiple,O
30825,-,O
30826,regression,O
30827,analysis,O
30828,identified,O
30829,milk,B
30830,+,O
30831,cheese,B
30832,as,O
30833,a,O
30834,factor,O
30835,contributing,O
30836,to,O
30837,the,O
30838,incidence,O
30839,of,O
30840,prostatic,O
30841,cancer,O
30842,(,O
30843,R,O
30844,=,O
30845,0.525,O
30846,),O
30847,.,O
30848,The,O
30849,food,O
30850,that,O
30851,was,O
30852,most,O
30853,closely,O
30854,correlated,O
30855,with,O
30856,the,O
30857,mortality,O
30858,rate,O
30859,of,O
30860,prostatic,O
30861,cancer,O
30862,was,O
30863,milk,B
30864,(,O
30865,r,O
30866,=,O
30867,0.766,O
30868,),O
30869,",",O
30870,followed,O
30871,by,O
30872,coffee,B
30873,",",O
30874,cheese,B
30875,and,O
30876,animal,B
30877,fats,I
30878,.,O
30879,Stepwise,O
30880,-,O
30881,multiple,O
30882,-,O
30883,regression,O
30884,analysis,O
30885,revealed,O
30886,that,O
30887,milk,B
30888,+,O
30889,cheese,B
30890,was,O
30891,a,O
30892,factor,O
30893,contributing,O
30894,to,O
30895,mortality,O
30896,from,O
30897,prostatic,O
30898,cancer,O
30899,(,O
30900,R,O
30901,=,O
30902,0.580,O
30903,),O
30904,.,O
30905,The,O
30906,results,O
30907,of,O
30908,our,O
30909,study,O
30910,suggest,O
30911,a,O
30912,role,O
30913,of,O
30914,milk,B
30915,and,O
30916,dairy,B
30917,products,I
30918,in,O
30919,the,O
30920,development,O
30921,and,O
30922,growth,O
30923,of,O
30924,testicular,O
30925,and,O
30926,prostatic,O
30927,cancers,O
30928,.,O
30929,The,O
30930,close,O
30931,correlation,O
30932,between,O
30933,cheese,B
30934,and,O
30935,testicular,O
30936,cancer,O
30937,and,O
30938,between,O
30939,milk,B
30940,and,O
30941,prostatic,O
30942,cancer,O
30943,suggests,O
30944,that,O
30945,further,O
30946,mechanistic,O
30947,studies,O
30948,should,O
30949,be,O
30950,undertaken,O
30951,concerning,O
30952,the,O
30953,development,O
30954,of,O
30955,male,O
30956,genital,O
30957,organ,O
30958,cancers,O
30959,.,O
30960,Sources,O
30961,and,O
30962,quantities,O
30963,of,O
30964,milk,O
30965,loss,O
30966,in,O
30967,primary,O
30968,production,O
30969,are,O
30970,presented,O
30971,in,O
30972,this,O
30973,paper,O
30974,through,O
30975,an,O
30976,analysis,O
30977,of,O
30978,results,O
30979,from,O
30980,a,O
30981,2018,O
30982,survey,O
30983,.,O
30984,Responses,O
30985,from,O
30986,43,O
30987,dairy,O
30988,farms,O
30989,in,O
30990,Scotland,O
30991,showed,O
30992,that,O
30993,milk,O
30994,losses,O
30995,occurred,O
30996,due,O
30997,to,O
30998,withdrawal,O
30999,periods,O
31000,for,O
31001,veterinary,O
31002,treatment,O
31003,",",O
31004,parlor,O
31005,infrastructure,O
31006,",",O
31007,and,O
31008,lapses,O
31009,in,O
31010,management,O
31011,routine,O
31012,.,O
31013,A,O
31014,partial,O
31015,life,O
31016,cycle,O
31017,assessment,O
31018,detailed,O
31019,flows,O
31020,of,O
31021,milk,B
31022,from,I
31023,cow,I
31024,to,O
31025,farm,O
31026,gate,O
31027,and,O
31028,captured,O
31029,farm,O
31030,inputs,O
31031,such,O
31032,as,O
31033,imported,O
31034,feeds,O
31035,and,O
31036,fertilizers,O
31037,.,O
31038,Incidence,O
31039,of,O
31040,animal,O
31041,health,O
31042,events,O
31043,such,O
31044,as,O
31045,mastitis,O
31046,",",O
31047,that,O
31048,routinely,O
31049,lead,O
31050,to,O
31051,milk,O
31052,withdrawal,O
31053,were,O
31054,quantified,O
31055,alongside,O
31056,strategies,O
31057,carried,O
31058,out,O
31059,by,O
31060,farmers,O
31061,to,O
31062,reduce,O
31063,milk,O
31064,loss,O
31065,.,O
31066,Treatment,O
31067,for,O
31068,mastitis,O
31069,accounted,O
31070,for,O
31071,76,O
31072,%,O
31073,of,O
31074,all,O
31075,milk,O
31076,withdrawal,O
31077,days,O
31078,and,O
31079,the,O
31080,remaining,O
31081,24,O
31082,%,O
31083,stemmed,O
31084,from,O
31085,therapies,O
31086,for,O
31087,health,O
31088,events,O
31089,such,O
31090,as,O
31091,uterine,O
31092,disorders,O
31093,and,O
31094,lameness,O
31095,.,O
31096,Withdrawal,O
31097,periods,O
31098,for,O
31099,mastitis,O
31100,treatments,O
31101,averaged,O
31102,4.5,O
31103,days,O
31104,",",O
31105,with,O
31106,a,O
31107,mean,O
31108,incidence,O
31109,of,O
31110,20,O
31111,%,O
31112,of,O
31113,cows,O
31114,in,O
31115,a,O
31116,herd,O
31117,.,O
31118,Across,O
31119,all,O
31120,farms,O
31121,",",O
31122,an,O
31123,average,O
31124,of,O
31125,98.2,O
31126,%,O
31127,of,O
31128,total,O
31129,milk,B
31130,produced,O
31131,was,O
31132,sold,O
31133,",",O
31134,0.66,O
31135,%,O
31136,was,O
31137,purposely,O
31138,retained,O
31139,",",O
31140,0.55,O
31141,%,O
31142,was,O
31143,rejected,O
31144,due,O
31145,to,O
31146,antibiotic,O
31147,residues,O
31148,",",O
31149,0.5,O
31150,%,O
31151,was,O
31152,lost,O
31153,from,O
31154,parlor,O
31155,to,O
31156,bulk,O
31157,tank,O
31158,infrastructure,O
31159,and,O
31160,a,O
31161,further,O
31162,0.09,O
31163,%,O
31164,was,O
31165,rejected,O
31166,by,O
31167,the,O
31168,processor,O
31169,.,O
31170,Carbon,O
31171,footprints,O
31172,found,O
31173,greenhouse,O
31174,gas,O
31175,(,O
31176,GHG,O
31177,),O
31178,emissions,O
31179,averaged,O
31180,0.849,O
31181,kg,O
31182,CO,O
31183,Barley,B
31184,is,O
31185,one,O
31186,of,O
31187,the,O
31188,most,O
31189,important,O
31190,cereal,B
31191,crops,O
31192,and,O
31193,arranged,O
31194,globally,O
31195,as,O
31196,fourth,O
31197,after,O
31198,wheat,B
31199,",",O
31200,rice,B
31201,",",O
31202,and,O
31203,corn,B
31204,.,O
31205,It,O
31206,is,O
31207,known,O
31208,for,O
31209,its,O
31210,beneficial,O
31211,effects,O
31212,against,O
31213,degenerative,O
31214,diseases,O
31215,including,O
31216,diabetes,O
31217,",",O
31218,obesity,O
31219,",",O
31220,hypertension,O
31221,",",O
31222,and,O
31223,colon,O
31224,inflammation,O
31225,which,O
31226,are,O
31227,associated,O
31228,with,O
31229,eating,O
31230,habits,O
31231,and,O
31232,improper,O
31233,lifestyles,O
31234,.,O
31235,These,O
31236,effects,O
31237,are,O
31238,mainly,O
31239,attributed,O
31240,to,O
31241,its,O
31242,rich,O
31243,dietary,O
31244,fibers,O
31245,",",O
31246,i.e.,O
31247,",",O
31248,β,O
31249,-,O
31250,glucan,O
31251,composition,O
31252,.,O
31253,Moreover,O
31254,",",O
31255,barley,B
31256,considered,O
31257,as,O
31258,a,O
31259,good,O
31260,source,O
31261,of,O
31262,starch,O
31263,",",O
31264,minerals,O
31265,",",O
31266,vitamins,O
31267,",",O
31268,and,O
31269,protein,O
31270,pose,O
31271,it,O
31272,as,O
31273,an,O
31274,ideal,O
31275,food,O
31276,supplement,O
31277,.,O
31278,Nevertheless,O
31279,",",O
31280,about,O
31281,2,O
31282,%,O
31283,of,O
31284,the,O
31285,barley,O
31286,global,O
31287,production,O
31288,is,O
31289,utilized,O
31290,due,O
31291,to,O
31292,unacceptable,O
31293,organoleptic,O
31294,characters,O
31295,.,O
31296,Therefore,O
31297,",",O
31298,continuous,O
31299,modifications,O
31300,are,O
31301,ongoing,O
31302,either,O
31303,to,O
31304,develop,O
31305,new,O
31306,cultivars,O
31307,for,O
31308,different,O
31309,purposes,O
31310,",",O
31311,or,O
31312,novel,O
31313,processing,O
31314,methods,O
31315,to,O
31316,improve,O
31317,its,O
31318,organoleptic,O
31319,characters,O
31320,.,O
31321,In,O
31322,this,O
31323,review,O
31324,",",O
31325,we,O
31326,provide,O
31327,a,O
31328,comprehensive,O
31329,overview,O
31330,of,O
31331,the,O
31332,macroconstituents,O
31333,and,O
31334,microconstituents,O
31335,of,O
31336,barley,B
31337,",",O
31338,its,O
31339,nutritional,O
31340,value,O
31341,and,O
31342,prebiotic,O
31343,effects,O
31344,.,O
31345,Further,O
31346,",",O
31347,different,O
31348,processing,O
31349,procedures,O
31350,performed,O
31351,to,O
31352,improve,O
31353,its,O
31354,organoleptic,O
31355,characters,O
31356,or,O
31357,to,O
31358,decrease,O
31359,its,O
31360,antinutrient,O
31361,levels,O
31362,are,O
31363,outlined,O
31364,with,O
31365,suggestions,O
31366,for,O
31367,further,O
31368,needed,O
31369,cultivars,O
31370,that,O
31371,could,O
31372,preserve,O
31373,the,O
31374,different,O
31375,benefits,O
31376,of,O
31377,barley,O
31378,and,O
31379,maximize,O
31380,its,O
31381,value,O
31382,as,O
31383,a,O
31384,major,O
31385,cereal,B
31386,crop,O
31387,.,O
31388,The,O
31389,optimum,O
31390,formulation,O
31391,for,O
31392,mayonnaise,B
31393,-,B
31394,type,B
31395,spreads,I
31396,containing,O
31397,rice,B
31398,bran,I
31399,oil,I
31400,(,O
31401,RBO,O
31402,),O
31403,and,O
31404,soy,O
