,words,predictions
32991,PS,O
32992,",",O
32993,which,O
32994,are,O
32995,defined,O
32996,as,O
32997,the,O
32998,weight,O
32999,of,O
33000,food,O
33001,(,O
33002,g,O
33003,),O
33004,consumed,O
33005,per,O
33006,eating,O
33007,occasion,O
33008,",",O
33009,were,O
33010,calculated,O
33011,for,O
33012,comparable,O
33013,foods,O
33014,and,O
33015,beverages,B
33016,in,O
33017,two,O
33018,nationally,O
33019,representative,O
33020,cross,O
33021,-,O
33022,sectional,O
33023,Irish,O
33024,food,O
33025,consumption,O
33026,surveys,O
33027,and,O
33028,were,O
33029,published,O
33030,in,O
33031,NSIFCS,O
33032,and,O
33033,NANS,O
33034,.,O
33035,Repeated,O
33036,measure,O
33037,mixed,O
33038,model,O
33039,analysis,O
33040,compared,O
33041,reported,O
33042,food,O
33043,PS,O
33044,at,O
33045,the,O
33046,total,O
33047,population,O
33048,level,O
33049,as,O
33050,well,O
33051,as,O
33052,subdivided,O
33053,by,O
33054,sex,O
33055,",",O
33056,age,O
33057,",",O
33058,BMI,O
33059,and,O
33060,social,O
33061,class,O
33062,.,O
33063,A,O
33064,total,O
33065,of,O
33066,thirteen,O
33067,commonly,O
33068,consumed,O
33069,foods,O
33070,were,O
33071,examined,O
33072,.,O
33073,The,O
33074,analysis,O
33075,demonstrated,O
33076,that,O
33077,PS,O
33078,significantly,O
33079,increased,O
33080,for,O
33081,five,O
33082,foods,O
33083,(,O
33084,',O
33085,white,B
33086,sliced,I
33087,bread,I
33088,',O
33089,",",O
33090,',O
33091,brown,B
33092,/,B
33093,wholemeal,B
33094,breads,I
33095,',O
33096,",",O
33097,',O
33098,all,O
33099,meat,B
33100,",",O
33101,cooked,O
33102,',O
33103,",",O
33104,',O
33105,poultry,B
33106,",",O
33107,roasted,O
33108,',O
33109,and,O
33110,',O
33111,milk,B
33112,',O
33113,),O
33114,",",O
33115,significantly,O
33116,decreased,O
33117,for,O
33118,three,O
33119,(,O
33120,',O
33121,potatoes,B
33122,',O
33123,",",O
33124,',O
33125,chips,B
33126,/,O
33127,wedges,I
33128,',I
33129,and,O
33130,',O
33131,ham,B
33132,",",O
33133,sliced,O
33134,',O
33135,),O
33136,and,O
33137,did,O
33138,not,O
33139,significantly,O
33140,change,O
33141,for,O
33142,five,O
33143,foods,O
33144,(,O
33145,',O
33146,processed,B
33147,potato,I
33148,products,I
33149,',O
33150,",",O
33151,',O
33152,bacon,B
33153,/,O
33154,ham,I
33155,',O
33156,",",O
33157,',O
33158,cheese,B
33159,',O
33160,",",O
33161,',O
33162,yogurt,B
33163,',I
33164,and,O
33165,',O
33166,butter,B
33167,/,O
33168,spreads,I
33169,',O
33170,),O
33171,between,O
33172,the,O
33173,NSIFCS,O
33174,and,O
33175,the,O
33176,NANS,O
33177,.,O
33178,The,O
33179,present,O
33180,study,O
33181,demonstrates,O
33182,that,O
33183,there,O
33184,was,O
33185,considerable,O
33186,variation,O
33187,in,O
33188,the,O
33189,trends,O
33190,in,O
33191,reported,O
33192,food,O
33193,PS,O
33194,over,O
33195,this,O
33196,period,O
33197,.,O
33198,Monofunctional,O
33199,inducers,O
33200,(,O
33201,MIs,O
33202,),O
33203,enhance,O
33204,phase,O
33205,2,O
33206,enzymes,O
33207,such,O
33208,as,O
33209,nicotinamide,O
33210,-,O
33211,adenine,O
33212,-,O
33213,dinucleotide,O
33214,-,O
33215,phosphate,O
33216,[,O
33217,NAD(P)H,O
33218,],O
33219,quinone,O
33220,oxidoreductase,O
33221,(,O
33222,NQO1,O
33223,),O
33224,without,O
33225,modifying,O
33226,oxidation,O
33227,enzymes,O
33228,.,O
33229,The,O
33230,induction,O
33231,of,O
33232,these,O
33233,protective,O
33234,enzymes,O
33235,appears,O
33236,to,O
33237,be,O
33238,mediated,O
33239,by,O
33240,genetic,O
33241,regulatory,O
33242,elements,O
33243,in,O
33244,their,O
33245,promoter,O
33246,regions,O
33247,known,O
33248,as,O
33249,the,O
33250,antioxidant,O
33251,response,O
33252,element,O
33253,(,O
33254,ARE,O
33255,),O
33256,.,O
33257,We,O
33258,assayed,O
33259,the,O
33260,capacity,O
33261,of,O
33262,extracts,O
33263,of,O
33264,these,O
33265,fruits,O
33266,and,O
33267,vegetables,O
33268,to,O
33269,induce,O
33270,NQO1,O
33271,[,O
33272,by,O
33273,more,O
33274,than,O
33275,1.5,O
33276,-,O
33277,fold,O
33278,:,O
33279,ratio,O
33280,of,O
33281,induction,O
33282,(,O
33283,cells,O
33284,treated,O
33285,/,O
33286,control,O
33287,),O
33288,>,O
33289,1.5,O
33290,",",O
33291,8,O
33292,-,O
33293,mg,O
33294,/,O
33295,ml,O
33296,dose,O
33297,],O
33298,in,O
33299,two,O
33300,murine,O
33301,hepatoma,O
33302,cell,O
33303,lines,O
33304,:,O
33305,Hepa,O
33306,1c1c7,O
33307,and,O
33308,BPrC1,O
33309,",",O
33310,a,O
33311,modified,O
33312,cell,O
33313,line,O
33314,that,O
33315,possesses,O
33316,a,O
33317,nonfunctional,O
33318,aryl,O
33319,hydrocarbon,O
33320,receptor,O
33321,nuclear,O
33322,translocator,O
33323,system,O
33324,and,O
33325,is,O
33326,thus,O
33327,nonresponsive,O
33328,to,O
33329,bifunctional,O
33330,inducers,O
33331,.,O
33332,We,O
33333,also,O
33334,used,O
33335,a,O
33336,third,O
33337,cell,O
33338,line,O
33339,",",O
33340,papiloma,O
33341,(,O
33342,PE,O
33343,),O
33344,murine,O
33345,keratinocytes,O
33346,",",O
33347,a,O
33348,stably,O
33349,transfected,O
33350,cell,O
33351,line,O
33352,with,O
33353,an,O
33354,ARE,O
33355,-,O
33356,luc+,O
33357,plasmid,O
33358,(,O
33359,AREPE,O
33360,cell,O
33361,line,O
33362,),O
33363,for,O
33364,verifying,O
33365,induction,O
33366,through,O
33367,the,O
33368,ARE,O
33369,with,O
33370,a,O
33371,simple,O
33372,luminescence,O
33373,screening,O
33374,assay,O
33375,.,O
33376,Broccoli,B
33377,(,O
33378,Hepa,O
33379,1c1c7,O
33380,",",O
33381,ratio=5.5,O
33382,;,O
33383,BPrC1,O
33384,",",O
33385,ratio=2.3,O
33386,),O
33387,",",O
33388,calcot,B
33389,(,O
33390,Allium,O
33391,cepa,O
33392,L.,O
33393,),O
33394,(,O
33395,Hepa,O
33396,1c1c7,O
33397,",",O
33398,ratio=4.7,O
33399,;,O
33400,BPrC1,O
33401,",",O
33402,ratio=.5,O
33403,),O
33404,",",O
33405,green,B
33406,onion,I
33407,(,O
33408,Hepa,O
33409,1c1c7,O
33410,",",O
33411,ratio=4.6,O
33412,;,O
33413,BPrC1,O
33414,",",O
33415,ratio=2,O
33416,),O
33417,",",O
33418,green,B
33419,cabbage,I
33420,(,O
33421,Hepa,O
33422,1c1c7,O
33423,",",O
33424,ratio=3.6,O
33425,;,O
33426,BPrC1,O
33427,",",O
33428,ratio=2.7,O
33429,),O
33430,",",O
33431,purple,B
33432,cabbage,I
33433,(,O
33434,Hepa,O
33435,1c1c7,O
33436,",",O
33437,ratio=3.4,O
33438,;,O
33439,BPrC1,O
33440,",",O
33441,ratio=2,O
33442,),O
33443,",",O
33444,and,O
33445,black,B
33446,cabbage,I
33447,(,O
33448,Hepa,O
33449,1c1c7,O
33450,",",O
33451,ratio=3,O
33452,;,O
33453,BPrC1,O
33454,",",O
33455,ratio=3,O
33456,),O
33457,were,O
33458,active,O
33459,NQO1,O
33460,inducers,O
33461,in,O
33462,both,O
33463,murine,O
33464,hepatoma,O
33465,Extracts,O
33466,from,O
33467,broccoli,B
33468,(,O
33469,ratio=3.5,O
33470,),O
33471,",",O
33472,calcot,B
33473,(,O
33474,ratio=4.8,O
33475,),O
33476,",",O
33477,cauliflower,B
33478,(,O
33479,ratio=4.2,O
33480,),O
33481,",",O
33482,cabbage,B
33483,(,O
33484,ratio=2.2,O
33485,),O
33486,",",O
33487,green,B
33488,onion,I
33489,(,O
33490,ratio=3.2,O
33491,),O
33492,",",O
33493,green,B
33494,cabbage,I
33495,(,O
33496,ratio=3.6,O
33497,),O
33498,",",O
33499,black,B
33500,cabbage,I
33501,(,O
33502,ratio=4.5,O
33503,),O
33504,",",O
33505,and,O
33506,purple,B
33507,cabbage,I
33508,(,O
33509,ratio=3.7,O
33510,),O
33511,were,O
33512,confirmed,O
33513,to,O
33514,contain,O
33515,MIs,O
33516,in,O
33517,the,O
33518,AREPE,O
33519,cell,O
33520,line,O
33521,.,O
33522,These,O
33523,results,O
33524,are,O
33525,very,O
33526,similar,O
33527,to,O
33528,those,O
33529,described,O
33530,for,O
33531,vegetables,B
33532,consumed,O
33533,in,O
33534,the,O
33535,United,O
33536,States,O
33537,",",O
33538,with,O
33539,the,O
33540,exception,O
33541,of,O
33542,calcot,B
33543,",",O
33544,which,O
33545,is,O
33546,common,O
33547,in,O
33548,Catalonia,O
33549,but,O
33550,is,O
33551,not,O
33552,grown,O
33553,or,O
33554,consumed,O
33555,widely,O
33556,in,O
33557,the,O
33558,United,O
33559,States,O
33560,.,O
33561,This,O
33562,cross,O
33563,-,O
33564,sectional,O
33565,study,O
33566,investigated,O
33567,the,O
33568,relationship,O
33569,between,O
33570,dietary,O
33571,patterns,O
33572,and,O
33573,body,O
33574,mass,O
33575,index,O
33576,among,O
33577,514,O
33578,women,O
33579,with,O
33580,different,O
33581,ethnic,O
33582,backgrounds,O
33583,who,O
33584,completed,O
33585,a,O
33586,validated,O
33587,food,O
33588,-,O
33589,frequency,O
33590,questionnaire,O
33591,.,O
33592,An,O
33593,exploratory,O
33594,factor,O
33595,analysis,O
33596,with,O
33597,orthogonal,O
33598,rotation,O
33599,started,O
33600,with,O
33601,23,O
33602,food,O
33603,items,O
33604,and,O
33605,resulted,O
33606,in,O
33607,four,O
33608,factors,O
33609,that,O
33610,accounted,O
33611,for,O
33612,93,O
33613,%,O
33614,of,O
33615,the,O
33616,total,O
33617,variance,O
33618,.,O
33619,Confirmatory,O
33620,factor,O
33621,analysis,O
33622,with,O
33623,the,O
33624,16,O
33625,items,O
33626,that,O
33627,had,O
33628,factor,O
33629,loadings,O
33630,of,O
33631,at,O
33632,least,O
33633,0.60,O
33634,validated,O
33635,the,O
33636,four,O
33637,dietary,O
33638,patterns,O
33639,.,O
33640,The,O
33641,most,O
33642,significant,O
33643,dietary,O
33644,pattern,O
33645,",",O
33646,"""",O
33647,meat,O
33648,",",O
33649,"""",O
33650,was,O
33651,characterized,O
33652,by,O
33653,high,O
33654,intake,O
33655,of,O
33656,processed,B
33657,and,I
33658,red,I
33659,meats,I
33660,",",O
33661,fish,B
33662,",",O
33663,poultry,B
33664,",",O
33665,eggs,B
33666,",",O
33667,fats,B
33668,and,O
33669,oils,B
33670,",",O
33671,and,O
33672,condiments,B
33673,.,O
33674,The,O
33675,"""",O
33676,vegetable,O
33677,"""",O
33678,pattern,O
33679,loaded,O
33680,high,O
33681,on,O
33682,different,O
33683,vegetables,B
33684,",",O
33685,whereas,O
33686,the,O
33687,third,O
33688,pattern,O
33689,named,O
33690,"""",O
33691,bean,O
33692,"""",O
33693,was,O
33694,high,O
33695,in,O
33696,legumes,B
33697,",",O
33698,tofu,B
33699,and,O
33700,soy,B
33701,protein,I
33702,.,O
33703,The,O
33704,major,O
33705,components,O
33706,of,O
33707,the,O
33708,"""",O
33709,cold,O
33710,foods,O
33711,"""",O
33712,pattern,O
33713,were,O
33714,fruit,B
33715,",",O
33716,fruit,B
33717,juice,I
33718,and,O
33719,cold,O
33720,breakfast,B
33721,cereals,I
33722,.,O
33723,Although,O
33724,the,O
33725,"""",O
33726,meat,O
33727,"""",O
33728,pattern,O
33729,was,O
33730,predominant,O
33731,among,O
33732,Hawaiians,O
33733,and,O
33734,the,O
33735,"""",O
33736,bean,O
33737,"""",O
33738,pattern,O
33739,very,O
33740,common,O
33741,among,O
33742,Chinese,O
33743,and,O
33744,Japanese,O
33745,women,O
33746,",",O
33747,factors,O
33748,two,O
33749,and,O
33750,four,O
33751,were,O
33752,not,O
33753,related,O
33754,to,O
33755,ethnicity,O
33756,.,O
33757,After,O
33758,adjustment,O
33759,for,O
33760,daily,O
33761,energy,O
33762,intake,O
33763,",",O
33764,the,O
33765,"""",O
33766,meat,O
33767,"""",O
33768,pattern,O
33769,was,O
33770,positively,O
33771,associated,O
33772,with,O
33773,body,O
33774,mass,O
33775,index,O
33776,(,O
33777,r,O
33778,=,O
33779,0.17,O
33780,",",O
33781,P,O
33782,:,O
33783,=,O
33784,0.0001,O
33785,),O
33786,",",O
33787,whereas,O
33788,the,O
33789,other,O
33790,three,O
33791,patterns,O
33792,showed,O
33793,negative,O
33794,relationships,O
33795,to,O
33796,body,O
33797,mass,O
33798,index,O
33799,(,O
33800,r,O
33801,=,O
33802,-0.076,O
33803,",",O
33804,P,O
33805,:,O
33806,=,O
33807,0.084,O
33808,",",O
33809,r,O
33810,=,O
33811,-0.13,O
33812,",",O
33813,P,O
33814,:,O
33815,=,O
33816,0.003,O
33817,",",O
33818,and,O
33819,r,O
33820,=,O
33821,-0.13,O
33822,",",O
33823,P,O
33824,:,O
33825,=,O
33826,0.003,O
33827,),O
33828,for,O
33829,vegetables,B
33830,",",O
33831,beans,B
33832,and,O
33833,cold,O
33834,foods,O
33835,",",O
33836,respectively,O
33837,.,O
33838,The,O
33839,associations,O
33840,were,O
33841,similar,O
33842,in,O
33843,direction,O
33844,and,O
33845,magnitude,O
33846,for,O
33847,all,O
33848,ethnic,O
33849,groups,O
33850,.,O
33851,The,O
33852,study,O
33853,results,O
33854,support,O
33855,the,O
33856,ideas,O
33857,that,O
33858,choosing,O
33859,the,O
33860,right,O
33861,foods,O
33862,may,O
33863,be,O
33864,important,O
33865,in,O
33866,weight,O
33867,control,O
33868,and,O
33869,that,O
33870,food,O
33871,-,O
33872,based,O
33873,dietary,O
33874,patterns,O
33875,may,O
33876,be,O
33877,useful,O
33878,in,O
33879,dietary,O
33880,counseling,O
33881,.,O
33882,Wheat,B
33883,(,O
33884,Triticum,B
33885,spp,I
33886,.,B
33887,L.,O
33888,),O
33889,",",B
33890,rye,B
33891,(,I
33892,Secale,B
33893,cereal,I
33894,L.,O
33895,),O
33896,",",B
33897,and,I
33898,barley,B
33899,(,I
33900,Hordeum,B
33901,vulgare,I
33902,L.,O
33903,),O
33904,seeds,B
33905,contain,O
33906,peptides,O
33907,toxic,O
33908,to,O
33909,celiac,O
33910,patients,O
33911,.,O
33912,Both,O
33913,immunochemical,O
33914,studies,O
33915,and,O
33916,in,O
33917,vitro,O
33918,and,O
33919,in,O
33920,vivo,O
33921,challenge,O
33922,of,O
33923,wheat,B
33924,-,I
33925,free,I
33926,sorghum,I
33927,food,I
33928,products,I
33929,support,O
33930,this,O
33931,conclusion,O
33932,",",O
33933,although,O
33934,molecular,O
33935,evidence,O
33936,is,O
33937,missing,O
33938,.,O
33939,The,O
33940,goal,O
33941,of,O
33942,the,O
33943,present,O
33944,study,O
33945,was,O
33946,to,O
33947,provide,O
33948,biochemical,O
33949,and,O
33950,genetic,O
33951,evidence,O
33952,that,O
33953,sorghum,B
33954,is,O
33955,safe,O
33956,for,O
33957,celiac,O
33958,patients,O
33959,.,O
33960,In,O
33961,silico,O
33962,analysis,O
33963,of,O
33964,the,O
33965,recently,O
33966,published,B
33967,sorghum,O
33968,genome,O
33969,predicts,O
33970,that,O
33971,sorghum,B
33972,does,O
33973,not,O
33974,contain,O
33975,peptides,O
33976,that,O
33977,are,O
33978,toxic,O
33979,for,O
33980,celiac,O
33981,patients,O
33982,.,O
33983,Aqueous,O
33984,/,O
33985,alcohol,O
33986,-,O
33987,soluble,O
33988,prolamins,O
33989,(,B
33990,kafirins,O
33991,),O
33992,from,O
33993,different,O
33994,sorghum,B
33995,varieties,I
33996,",",O
33997,including,O
33998,pure,O
33999,lines,O
34000,and,O
34001,hybrids,O
34002,",",O
34003,were,O
34004,evaluated,O
34005,by,O
34006,SDS,O
34007,-,O
34008,PAGE,O
34009,and,O
34010,HPLC,O
34011,analyses,O
34012,as,O
34013,well,O
34014,as,O
34015,an,O
34016,established,O
34017,enzyme,O
34018,-,O
34019,linked,O
34020,immunosorbent,O
34021,assay,O
34022,(,O
34023,ELISA,O
34024,),O
34025,based,O
34026,on,O
34027,the,O
34028,R5,O
34029,antibody,O
34030,.,O
34031,These,O
34032,analyses,O
34033,provide,O
34034,molecular,O
34035,evidence,O
34036,for,O
34037,the,O
34038,absence,O
34039,of,B
34040,toxic,O
34041,gliadin,O
34042,-,O
34043,like,O
34044,peptides,O
34045,in,B
34046,sorghum,I
34047,",",O
34048,confirming,O
34049,that,B
34050,sorghum,B
34051,can,O
34052,be,O
34053,definitively,O
34054,considered,O
34055,safe,O
34056,for,O
34057,consumption,O
34058,by,O
34059,people,O
34060,with,O
34061,celiac,O
34062,disease,O
34063,.,O
34064,The,O
34065,effect,O
34066,of,O
34067,four,O
34068,species,O
34069,of,O
34070,legume,O
34071,seeds,O
34072,on,O
34073,plasma,O
34074,cholesterol,O
34075,levels,O
34076,and,O
34077,faecal,O
34078,steroid,O
34079,excretion,O
34080,was,O
34081,studied,O
34082,in,O
34083,pigs,O
34084,.,O
34085,Thirty,O
34086,-,O
34087,six,O
34088,growing,O
34089,boars,O
34090,were,O
34091,randomly,O
34092,allocated,O
34093,in,O
34094,groups,O
34095,of,O
34096,six,O
34097,to,O
34098,six,O
34099,diets,O
34100,which,O
34101,they,O
34102,ate,O
34103,continuously,O
34104,for,O
34105,42,O
34106,d.,O
34107,The,O
34108,diets,O
34109,fed,O
34110,were,O
34111,:,O
34112,1,O
34113,",",O
34114,a,O
34115,semi,O
34116,-,O
34117,purified,O
34118,(,O
34119,SP,O
34120,;,O
34121,control,O
34122,group,O
34123,1,O
34124,),O
34125,diet,O
34126,;,O
34127,2,O
34128,",",O
34129,SP,O
34130,+,O
34131,10,O
34132,g,O
34133,cholesterol,O
34134,/,O
34135,kg,O
34136,(,O
34137,control,O
34138,group,O
34139,2,O
34140,),O
34141,;,O
34142,3,O
34143,",",O
34144,4,O
34145,",",O
34146,5,O
34147,",",O
34148,6,O
34149,",",O
34150,SP,O
34151,+,O
34152,cooked,O
34153,legumes,B
34154,(,O
34155,70:30,O
34156,",",O
34157,w,O
34158,/,O
34159,w,O
34160,;,O
34161,respectively,O
34162,baked,O
34163,beans,B
34164,(,O
34165,Phaseolus,B
34166,vulgaris,I
34167,),O
34168,",",O
34169,peas,B
34170,(,O
34171,Pisum,B
34172,sativum,I
34173,),O
34174,",",O
34175,lentils,B
34176,(,O
34177,Lens,B
34178,culinaris,I
34179,Medik,I
34180,.,O
34181,),O
34182,",",O
34183,butter,B
34184,beans,I
34185,(,O
34186,Phaseolus,B
34187,lunatus,I
34188,),O
34189,),O
34190,+,O
34191,10,O
34192,g,O
34193,cholesterol,O
34194,/,O
34195,kg,O
34196,.,O
34197,Between,O
34198,days,O
34199,7,O
34200,and,O
34201,11,O
34202,and,O
34203,days,O
34204,28,O
34205,and,O
34206,32,O
34207,complete,O
34208,5,O
34209,d,O
34210,faecal,O
34211,collections,O
34212,were,O
34213,made,O
34214,for,O
34215,the,O
34216,measurement,O
34217,of,O
34218,neutral,O
34219,",",O
34220,acidic,O
34221,and,O
34222,conjugated,O
34223,steroids,O
34224,.,O
34225,After,O
34226,42,O
34227,d,O
34228,total,O
34229,cholesterol,O
34230,and,O
34231,HDL,O
34232,-,O
34233,cholesterol,O
34234,levels,O
34235,were,O
34236,raised,O
34237,significantly,O
34238,in,O
34239,all,O
34240,groups,O
34241,",",O
34242,but,O
34243,to,O
34244,different,O
34245,extents,O
34246,.,O
34247,In,O
34248,comparison,O
34249,with,O
34250,control,O
34251,group,O
34252,2,O
34253,",",O
34254,diet,O
34255,-,O
34256,induced,O
34257,hypercholesterolaemia,O
34258,was,O
34259,significantly,O
34260,inhibited,O
34261,in,O
34262,the,O
34263,groups,O
34264,consuming,O
34265,baked,O
34266,beans,B
34267,",",O
34268,peas,B
34269,and,O
34270,butter,B
34271,beans,I
34272,",",O
34273,although,O
34274,HDL,O
34275,-,O
34276,cholesterol,O
34277,levels,O
34278,were,O
34279,maintained,O
34280,.,O
34281,Faecal,O
34282,steroid,O
34283,excretion,O
34284,by,O
34285,the,O
34286,legume,O
34287,groups,O
34288,was,O
34289,not,O
34290,significantly,O
34291,different,O
34292,from,O
34293,that,O
34294,of,O
34295,control,O
34296,group,O
34297,2,O
34298,.,O
34299,The,O
34300,results,O
34301,suggest,O
34302,that,O
34303,the,O
34304,mechanism,O
34305,for,O
34306,the,O
34307,hypocholesterolaemic,O
34308,effect,O
34309,does,O
34310,not,O
34311,involve,O
34312,increased,O
34313,hepatic,O
34314,bile,O
34315,acid,O
34316,synthesis,O
34317,and,O
34318,thereby,O
34319,increased,O
34320,cholesterol,O
34321,clearance,O
34322,via,O
34323,the,O
34324,intestinal,O
34325,route,O
34326,.,O
34327,Since,O
34328,January,O
34329,2000,O
34330,the,O
34331,Chilean,O
34332,Ministry,O
34333,of,O
34334,Health,O
34335,has,O
34336,required,O
34337,the,O
34338,fortification,O
34339,of,O
34340,wheat,B
34341,flour,I
34342,with,O
34343,folic,O
34344,acid,O
34345,(,O
34346,FA,O
34347,),O
34348,at,O
34349,a,O
34350,concentration,O
34351,of,O
34352,2.2,O
34353,mg,O
34354,FA,O
34355,/,O
34356,kg,O
34357,in,O
34358,order,O
34359,to,O
34360,reduce,O
34361,the,O
34362,risk,O
34363,of,O
34364,neural,O
34365,tube,O
34366,defects,O
34367,(,O
34368,NTD,O
34369,),O
34370,in,O
34371,newborns,O
34372,.,O
34373,This,O
34374,policy,O
34375,was,O
34376,expected,O
34377,to,O
34378,result,O
34379,in,O
34380,a,O
34381,mean,O
34382,additional,O
34383,intake,O
34384,of,O
34385,approximately,O
34386,400,O
34387,microg,O
34388,FA,O
34389,/,O
34390,d.,O
34391,We,O
34392,assessed,O
34393,the,O
34394,effectiveness,O
34395,of,O
34396,the,O
34397,FA,O
34398,flour,O
34399,fortification,O
34400,program,O
34401,on,O
34402,bread,O
34403,folate,O
34404,content,O
34405,and,O
34406,on,O
34407,blood,O
34408,folate,O
34409,concentration,O
34410,in,O
34411,women,O
34412,of,O
34413,childbearing,O
34414,age,O
34415,in,O
34416,Santiago,O
34417,",",O
34418,Chile,O
34419,.,O
34420,The,O
34421,prefortification,O
34422,folate,O
34423,status,O
34424,of,O
34425,751,O
34426,healthy,O
34427,women,O
34428,of,O
34429,reproductive,O
34430,age,O
34431,was,O
34432,assessed,O
34433,.,O
34434,The,O
34435,effect,O
34436,of,O
34437,flour,O
34438,fortification,O
34439,on,O
34440,blood,O
34441,folate,O
34442,concentration,O
34443,in,O
34444,this,O
34445,group,O
34446,of,O
34447,women,O
34448,(,O
34449,n,O
34450,=,O
34451,605,O
34452,),O
34453,was,O
34454,evaluated,O
34455,in,O
34456,a,O
34457,follow,O
34458,-,O
34459,up,O
34460,study,O
34461,.,O
34462,Blood,O
34463,folate,O
34464,concentrations,O
34465,of,O
34466,the,O
34467,605,O
34468,women,O
34469,in,O
34470,the,O
34471,follow,O
34472,-,O
34473,up,O
34474,group,O
34475,increased,O
34476,(,O
34477,P,O
34478,<,O
34479,0.0001,O
34480,),O
34481,following,O
34482,fortification,O
