,words,predictions
15537,7,O
15538,and,O
15539,14,O
15540,in,O
15541,study,O
15542,1,O
15543,and,O
15544,on,O
15545,days,O
15546,0,O
15547,",",O
15548,7,O
15549,",",O
15550,14,O
15551,and,O
15552,21,O
15553,in,O
15554,study,O
15555,2,O
15556,.,O
15557,Statistical,O
15558,analyses,O
15559,of,O
15560,the,O
15561,data,O
15562,in,O
15563,Study,O
15564,1,O
15565,indicated,O
15566,a,O
15567,tendency,O
15568,for,O
15569,serum,O
15570,total,O
15571,cholesterol,O
15572,and,O
15573,high,O
15574,density,O
15575,lipoprotein,O
15576,-,O
15577,cholesterol,O
15578,to,O
15579,increase,O
15580,with,O
15581,administration,O
15582,of,O
15583,CTL,O
15584,",",O
15585,NSM,O
15586,and,O
15587,DTA,O
15588,.,O
15589,In,O
15590,contrast,O
15591,",",O
15592,in,O
15593,study,O
15594,2,O
15595,there,O
15596,were,O
15597,no,O
15598,significant,O
15599,differences,O
15600,in,O
15601,serum,O
15602,lipid,O
15603,levels,O
15604,between,O
15605,control,O
15606,and,O
15607,coffee,O
15608,lipid,O
15609,-,O
15610,treated,O
15611,groups,O
15612,across,O
15613,time,O
15614,.,O
15615,In,O
15616,either,O
15617,study,O
15618,",",O
15619,total,O
15620,serum,O
15621,cholesterol,O
15622,levels,O
15623,of,O
15624,the,O
15625,three,O
15626,coffee,O
15627,lipid,O
15628,groups,O
15629,were,O
15630,not,O
15631,significantly,O
15632,different,O
15633,from,O
15634,each,O
15635,other,O
15636,.,O
15637,These,O
15638,results,O
15639,support,O
15640,the,O
15641,concept,O
15642,that,O
15643,coffee,O
15644,lipids,O
15645,may,O
15646,be,O
15647,hypercholesterolaemic,O
15648,and,O
15649,indicate,O
15650,that,O
15651,diterpenes,O
15652,could,O
15653,be,O
15654,the,O
15655,lipid,O
15656,component,O
15657,responsible,O
15658,for,O
15659,such,O
15660,an,O
15661,effect,O
15662,.,O
15663,However,O
15664,",",O
15665,it,O
15666,appears,O
15667,that,O
15668,this,O
15669,hypercholesterolaemic,O
15670,effect,O
15671,is,O
15672,apparent,O
15673,only,O
15674,when,O
15675,the,O
15676,background,O
15677,diet,O
15678,is,O
15679,low,O
15680,in,O
15681,saturated,O
15682,fat,O
15683,and,O
15684,cholesterol,O
15685,.,O
15686,A,O
15687,high,O
15688,saturated,O
15689,fat,O
15690,/,O
15691,high,O
15692,cholesterol,O
15693,diet,O
15694,may,O
15695,mask,O
15696,the,O
15697,hypercholesterolaemic,O
15698,effect,O
15699,of,O
15700,coffee,O
15701,lipids,O
15702,.,O
15703,Excess,O
15704,of,O
15705,fat,B-AG.01.f
15706,intake,B-X
15707,leads,O
15708,to,O
15709,obesity,O
15710,and,O
15711,causes,O
15712,a,O
15713,variety,O
15714,of,O
15715,metabolic,O
15716,diseases,O
15717,and,O
15718,cancer,O
15719,.,O
15720,We,O
15721,previously,O
15722,demonstrated,O
15723,that,O
15724,high,O
15725,-,O
15726,lard,B-AG.01.f
15727,diet,O
15728,induces,O
15729,intestinal,O
15730,metaplasia,O
15731,",",O
15732,a,O
15733,precancerous,O
15734,lesion,O
15735,of,O
15736,the,O
15737,stomach,O
15738,mediated,O
15739,by,O
15740,leptin,O
15741,signaling,O
15742,.,O
15743,We,O
15744,fed,O
15745,eight,O
15746,kinds,O
15747,of,O
15748,high,O
15749,-,O
15750,fat,O
15751,diets,O
15752,(,O
15753,HFDs,O
15754,),O
15755,of,O
15756,animal,O
15757,or,O
15758,plant,O
15759,origin,O
15760,to,O
15761,mice,O
15762,evaluated,O
15763,their,O
15764,effect,O
15765,on,O
15766,gastric,O
15767,pathogenesis,O
15768,.,O
15769,Five,O
15770,types,O
15771,of,O
15772,dietary,B-AG.01.f
15773,fat,I-AG.01.f
15774,were,O
15775,divided,O
15776,according,O
15777,to,O
15778,their,O
15779,observed,O
15780,effects,O
15781,:,O
15782,Obese,O
15783,with,O
15784,high,O
15785,metaplasia,O
15786,(,O
15787,group,O
15788,I,O
15789,;,O
15790,beef,B-AG.01.f
15791,tallow,I-AG.01.f
15792,",",O
15793,lard,B-AG.01.f
15794,",",O
15795,and,O
15796,hydrogenated,B-AG.01.f
15797,coconut,I-AG.01.f
15798,oil,I-AG.01.f
15799,),O
15800,",",O
15801,non,O
15802,-,O
15803,obese,O
15804,with,O
15805,high,O
15806,metaplasia,O
15807,(,O
15808,group,O
15809,II,O
15810,;,O
15811,linseed,B-AG.01.f
15812,oil,I-AG.01.f
15813,),O
15814,",",O
15815,obese,O
15816,without,O
15817,metaplasia,O
15818,(,O
15819,group,O
15820,III,O
15821,;,O
15822,corn,B-AG.01.f
15823,oil,I-AG.01.f
15824,and,O
15825,olive,B-AG.01.f
15826,oil,I-AG.01.f
15827,),O
15828,",",O
15829,non,O
15830,-,O
15831,obese,O
15832,without,O
15833,metaplasia,O
15834,(,O
15835,group,O
15836,IV,O
15837,",",O
15838,soybean,B-AG.01.f
15839,oil,I-AG.01.f
15840,),O
15841,and,O
15842,lean,O
15843,without,O
15844,metaplasia,O
15845,(,O
15846,group,O
15847,V,O
15848,;,O
15849,cocoa,B-AG.01
15850,butter,I-AG.01
15851,),O
15852,.,O
15853,The,O
15854,group,O
15855,I,O
15856,and,O
15857,II,O
15858,diets,O
15859,induced,O
15860,leptin,O
15861,",",O
15862,phosphorylated,O
15863,leptin,O
15864,receptor,O
15865,(,O
15866,ObR,O
15867,),O
15868,",",O
15869,signal,O
15870,transducer,O
15871,and,O
15872,activator,O
15873,3,O
15874,(,O
15875,STAT3,O
15876,),O
15877,",",O
15878,and,O
15879,increased,O
15880,intracellular,O
15881,β,O
15882,-,O
15883,catenin,O
15884,accumulation,O
15885,in,O
15886,the,O
15887,stomach,O
15888,.,O
15889,Moreover,O
15890,",",O
15891,mice,O
15892,fed,O
15893,these,O
15894,HFDs,O
15895,with,O
15896,1,O
15897,-,O
15898,methyl-3,O
15899,-,O
15900,nitro-1,O
15901,-,O
15902,nitrosoguanidine,O
15903,(,O
15904,MNNG,O
15905,),O
15906,",",O
15907,a,O
15908,gastric,O
15909,carcinogen,O
15910,",",O
15911,and,O
15912,further,O
15913,accelerated,O
15914,dysplasia,O
15915,in,O
15916,the,O
15917,stomach,O
15918,.,O
15919,A,O
15920,growing,O
15921,interest,O
15922,has,O
15923,emerged,O
15924,in,O
15925,the,O
15926,beneficial,O
15927,effects,O
15928,of,O
15929,plant,O
15930,-,O
15931,based,O
15932,diets,O
15933,for,O
15934,the,O
15935,prevention,O
15936,of,O
15937,cardiovascular,O
15938,disease,O
15939,",",O
15940,diabetes,O
15941,and,O
15942,obesity,O
15943,.,O
15944,The,O
15945,Mediterranean,O
15946,diet,O
15947,",",O
15948,one,O
15949,of,O
15950,the,O
15951,most,O
15952,widely,O
15953,evaluated,O
15954,dietary,O
15955,patterns,O
15956,in,O
15957,scientific,O
15958,literature,O
15959,",",O
15960,includes,O
15961,in,O
15962,its,O
15963,nutrients,O
15964,two,O
15965,fluid,O
15966,foods,O
15967,:,O
15968,olive,B-AG.01.f
15969,oil,I-AG.01.f
15970,",",O
15971,as,O
15972,the,O
15973,main,O
15974,source,O
15975,of,O
15976,fats,O
15977,",",O
15978,and,O
15979,a,O
15980,low,O
15981,-,O
15982,to,O
15983,-,O
15984,moderate,O
15985,consumption,O
15986,of,O
15987,wine,B-AG.01.y.01.a
15988,",",O
15989,mainly,O
15990,red,O
15991,",",O
15992,particularly,O
15993,during,O
15994,meals,O
15995,.,O
15996,Current,O
15997,mechanisms,O
15998,underlying,O
15999,the,O
16000,beneficial,O
16001,effects,O
16002,of,O
16003,the,O
16004,Mediterranean,O
16005,diet,O
16006,include,O
16007,a,O
16008,reduction,O
16009,in,O
16010,inflammatory,O
16011,and,O
16012,oxidative,O
16013,stress,O
16014,markers,O
16015,",",O
16016,improvement,O
16017,in,O
16018,lipid,O
16019,profile,O
16020,",",O
16021,insulin,O
16022,sensitivity,O
16023,and,O
16024,endothelial,O
16025,function,O
16026,",",O
16027,as,O
16028,well,O
16029,as,O
16030,antithrombotic,O
16031,properties,O
16032,.,O
16033,Most,O
16034,of,O
16035,these,O
16036,effects,O
16037,are,O
16038,attributable,O
16039,to,O
16040,bioactive,O
16041,ingredients,O
16042,including,O
16043,polyphenols,O
16044,",",O
16045,mono-,O
16046,and,O
16047,poly,O
16048,-,O
16049,unsaturated,O
16050,fatty,O
16051,acids,O
16052,.,O
16053,Polyphenols,O
16054,are,O
16055,a,O
16056,heterogeneous,O
16057,group,O
16058,of,O
16059,phytochemicals,O
16060,containing,O
16061,phenol,O
16062,rings,O
16063,.,O
16064,The,O
16065,principal,O
16066,classes,O
16067,of,O
16068,red,B-AG.01.y.01.a
16069,wine,I-AG.01.y.01.a
16070,polyphenols,O
16071,include,O
16072,flavonols,O
16073,(,O
16074,quercetin,O
16075,and,O
16076,myricetin,O
16077,),O
16078,",",O
16079,flavanols,O
16080,(,O
16081,catechin,O
16082,and,O
16083,epicatechin,O
16084,),O
16085,",",O
16086,anthocyanin,O
16087,and,O
16088,stilbenes,O
16089,(,O
16090,resveratrol,O
16091,),O
16092,.,O
16093,Olive,B-AG.01.f
16094,oil,I-AG.01.f
16095,has,O
16096,at,O
16097,least,O
16098,30,O
16099,phenolic,O
16100,compounds,O
16101,.,O
16102,Among,O
16103,them,O
16104,",",O
16105,the,O
16106,main,O
16107,are,O
16108,simple,O
16109,phenols,O
16110,(,O
16111,tyrosol,O
16112,and,O
16113,hydroxytyrosol,O
16114,),O
16115,",",O
16116,secoroids,O
16117,and,O
16118,lignans,O
16119,.,O
16120,The,O
16121,present,O
16122,narrative,O
16123,review,O
16124,focuses,O
16125,on,O
16126,phenols,O
16127,",",O
16128,part,O
16129,of,O
16130,red,B-AG.01.y.01.a
16131,wine,I-AG.01.y.01.a
16132,and,O
16133,virgin,B-AG.01.f
16134,olive,I-AG.01.f
16135,oil,I-AG.01.f
16136,",",O
16137,discussing,O
16138,the,O
16139,evidence,O
16140,of,O
16141,their,O
16142,effects,O
16143,on,O
16144,lipids,O
16145,",",O
16146,blood,O
16147,pressure,O
16148,",",O
16149,atheromatous,O
16150,plaque,O
16151,and,O
16152,glucose,O
16153,metabolism,O
16154,.,O
16155,Potatoes,O
16156,have,O
16157,been,O
16158,an,O
16159,affordable,O
16160,",",O
16161,staple,O
16162,part,O
16163,of,O
16164,the,O
16165,diet,O
16166,for,O
16167,many,O
16168,hundreds,O
16169,of,O
16170,years,O
16171,.,O
16172,Recently,O
16173,however,O
16174,",",O
16175,there,O
16176,has,O
16177,been,O
16178,a,O
16179,decline,O
16180,in,O
16181,consumption,O
16182,",",O
16183,perhaps,O
16184,influenced,O
16185,by,O
16186,erroneous,O
16187,reports,O
16188,of,O
16189,being,O
16190,an,O
16191,unhealthy,O
16192,food,O
16193,.,O
16194,This,O
16195,review,O
16196,provides,O
16197,an,O
16198,overview,O
16199,of,O
16200,the,O
16201,nutritional,O
16202,value,O
16203,of,O
16204,potatoes,B-AG.01.h.02.a
16205,and,O
16206,examines,O
16207,the,O
16208,evidence,O
16209,for,O
16210,associations,O
16211,between,O
16212,potato,B-AG.01.h.02.a
16213,consumption,B-X
16214,and,O
16215,non,O
16216,-,O
16217,communicable,O
16218,diseases,O
16219,.,O
16220,Potatoes,B-AG.01.h.02.a
16221,are,O
16222,an,O
16223,important,O
16224,source,O
16225,of,O
16226,micronutrients,O
16227,",",O
16228,such,O
16229,as,O
16230,vitamin,O
16231,C,O
16232,",",O
16233,vitamin,O
16234,B6,O
16235,",",O
16236,potassium,O
16237,",",O
16238,folate,O
16239,",",O
16240,and,O
16241,iron,O
16242,and,O
16243,contribute,O
16244,a,O
16245,significant,O
16246,amount,O
16247,of,O
16248,fibre,O
16249,to,O
16250,the,O
16251,diet,O
16252,.,O
16253,However,O
16254,",",O
16255,nutrient,O
16256,content,O
16257,is,O
16258,affected,O
16259,by,O
16260,cooking,O
16261,method,O
16262,;,O
16263,boiling,O
16264,causes,O
16265,leaching,O
16266,of,O
16267,water,O
16268,-,O
16269,soluble,O
16270,nutrients,O
16271,",",O
16272,whereas,O
16273,frying,O
16274,can,O
16275,increase,O
16276,the,O
16277,resistant,O
16278,starch,O
16279,content,O
16280,of,O
16281,the,O
16282,cooked,O
16283,potato,B-AG.01.h.02.a
16284,.,O
16285,Indeed,O
16286,",",O
16287,potatoes,B-AG.01.h.02.a
16288,have,O
16289,been,O
16290,reported,O
16291,to,O
16292,be,O
16293,more,O
16294,satiating,O
16295,than,O
16296,other,O
16297,starchy,O
16298,carbohydrates,O
16299,",",O
16300,such,O
16301,as,O
16302,pasta,B-AG.01.i
16303,and,O
16304,rice,B-AG.01.i
16305,",",O
16306,which,O
16307,may,O
16308,aid,O
16309,weight,O
16310,maintenance,O
16311,.,O
16312,Future,O
16313,research,O
16314,should,O
16315,consider,O
16316,cooking,O
16317,methods,O
16318,in,O
16319,the,O
16320,study,O
16321,design,O
16322,in,O
16323,order,O
16324,to,O
16325,reduce,O
16326,confounding,O
16327,factors,O
16328,and,O
16329,further,O
16330,explore,O
16331,the,O
16332,health,O
16333,impact,O
16334,of,O
16335,this,O
16336,food,O
16337,.,O
16338,Night,O
16339,-,O
16340,workers,O
16341,",",O
16342,transcontinental,O
16343,travelers,O
16344,and,O
16345,individuals,O
16346,that,O
16347,regularly,O
16348,shift,O
16349,their,O
16350,sleep,O
16351,timing,O
16352,",",O
16353,suffer,O
16354,from,O
16355,circadian,O
16356,desynchrony,O
16357,and,O
16358,are,O
16359,at,O
16360,risk,O
16361,to,O
16362,develop,O
16363,metabolic,O
16364,disease,O
16365,",",O
16366,cancer,O
16367,",",O
16368,and,O
16369,mood,O
16370,disorders,O
16371,",",O
16372,among,O
16373,others,O
16374,.,O
16375,Experimental,O
16376,and,O
16377,clinical,O
16378,studies,O
16379,provide,O
16380,evidence,O
16381,that,O
16382,food,O
16383,intake,O
16384,restricted,O
16385,to,O
16386,the,O
16387,normal,O
16388,activity,O
16389,phase,O
16390,is,O
16391,a,O
16392,potent,O
16393,synchronizer,O
16394,for,O
16395,the,O
16396,circadian,O
16397,system,O
16398,and,O
16399,can,O
16400,prevent,O
16401,the,O
16402,detrimental,O
16403,metabolic,O
16404,effects,O
16405,associated,O
16406,with,O
16407,circadian,O
16408,disruption,O
16409,.,O
16410,As,O
16411,an,O
16412,alternative,O
16413,",",O
16414,we,O
16415,hypothesized,O
16416,that,O
16417,a,O
16418,timed,O
16419,piece,O
16420,of,O
16421,chocolate,B-AG.01.n.17.a
16422,scheduled,O
16423,to,O
16424,the,O
16425,onset,O
16426,of,O
16427,the,O
16428,activity,O
16429,phase,O
16430,may,O
16431,be,O
16432,sufficient,O
16433,stimulus,O
16434,to,O
16435,synchronize,O
16436,circadian,O
16437,rhythms,O
16438,under,O
16439,conditions,O
16440,of,O
16441,shift,O
16442,-,O
16443,work,O
16444,or,O
16445,jet,O
16446,-,O
16447,lag,O
16448,.,O
16449,In,O
16450,Wistar,O
16451,rats,O
16452,",",O
16453,a,O
16454,daily,O
16455,piece,O
16456,of,O
16457,chocolate,B-AG.01.n.17.a
16458,coupled,O
16459,to,O
16460,the,O
16461,onset,O
16462,of,O
16463,the,O
16464,active,O
16465,phase,O
16466,(,O
16467,breakfast,O
16468,),O
16469,accelerated,O
16470,re,O
16471,-,O
16472,entrainment,O
16473,in,O
16474,a,O
16475,jet,O
16476,-,O
16477,lag,O
16478,model,O
16479,by,O
16480,setting,O
16481,the,O
16482,activity,O
16483,of,O
16484,the,O
16485,suprachiasmatic,O
16486,nucleus,O
16487,(,O
16488,SCN,O
16489,),O
16490,to,O
16491,the,O
16492,new,O
16493,cycle,O
16494,.,O
16495,Furthermore,O
16496,",",O
16497,in,O
16498,a,O
16499,rat,O
16500,model,O
16501,of,O
16502,shift,O
16503,-,O
16504,work,O
16505,",",O
16506,a,O
16507,piece,O
16508,of,O
16509,chocolate,B-AG.01.n.17.a
16510,for,O
16511,breakfast,O
16512,prevented,O
16513,circadian,O
16514,desynchrony,O
16515,",",O
16516,by,O
16517,increasing,O
16518,the,O
16519,amplitude,O
16520,of,O
16521,the,O
16522,day,O
16523,-,O
16524,night,O
16525,c,O
16526,-,O
16527,Fos,O
16528,activation,O
16529,in,O
16530,the,O
16531,SCN,O
16532,.,O
16533,Contrasting,O
16534,",",O
16535,chocolate,B-AG.01.n.17.a
16536,for,O
16537,dinner,O
16538,prevented,O
16539,re,O
16540,-,O
16541,entrainment,O
16542,in,O
16543,the,O
16544,jet,O
16545,-,O
16546,lag,O
16547,condition,O
16548,and,O
16549,favored,O
16550,circadian,O
16551,desynchrony,O
16552,in,O
16553,the,O
16554,shift,O
16555,-,O
16556,work,O
16557,models,O
16558,.,O
16559,Present,O
16560,data,O
16561,evidence,O
16562,the,O
16563,relevance,O
16564,of,O
16565,the,O
16566,timing,O
16567,of,O
16568,a,O
16569,highly,O
16570,caloric,O
16571,and,O
16572,palatable,O
16573,meal,O
16574,for,O
16575,circadian,O
16576,synchrony,O
16577,and,O
16578,metabolic,O
16579,function,O
16580,.,O
16581,Beer,O
16582,is,O
16583,the,O
16584,most,O
16585,widely,O
16586,consumed,O
16587,alcoholic,B-AG.01.y.01
16588,drink,O
16589,in,O
16590,the,O
16591,world,O
16592,",",O
16593,but,O
16594,it,O
16595,is,O
16596,not,O
16597,suitable,O
16598,for,O
16599,patients,O
16600,who,O
16601,suffer,O
16602,from,O
16603,celiac,O
16604,disease,O
16605,(,O
16606,CD,O
16607,),O
16608,because,O
16609,its,O
16610,main,O
16611,ingresdients,O
16612,",",O
16613,barley,B-AG.01.i
16614,or,O
16615,wheat,B-AG.01.i
16616,",",O
16617,contain,O
16618,gluten,O
16619,.,O
16620,Approximately,O
16621,1,O
16622,%,O
16623,of,O
16624,the,O
16625,world,O
16626,'s,O
16627,population,O
16628,is,O
16629,affected,O
16630,by,O
16631,CD,O
16632,",",O
16633,and,O
16634,the,O
16635,development,O
16636,of,O
16637,gluten,B-AG.01.y.01.b
16638,-,I-AG.01.y.01.b
16639,free,I-AG.01.y.01.b
16640,beer,I-AG.01.y.01.b
16641,is,O
16642,imperative,O
16643,.,O
16644,The,O
16645,use,O
16646,of,O
16647,alternatives,O
16648,to,O
16649,malt,B-AG.01.ae
16650,may,O
16651,affect,O
16652,the,O
16653,quality,O
16654,of,O
16655,gluten,B-AG.01.y.01.b
16656,-,I-AG.01.y.01.b
16657,free,I-AG.01.y.01.b
16658,beer,I-AG.01.y.01.b
16659,and,O
16660,result,O
16661,in,O
16662,some,O
16663,negative,O
16664,consequences,O
16665,.,O
16666,Accordingly,O
16667,",",O
16668,the,O
16669,influential,O
16670,factors,O
16671,are,O
16672,discussed,O
16673,in,O
16674,terms,O
16675,of,O
16676,the,O
16677,total,O
16678,substitution,O
16679,of,O
16680,malt,B-AG.01.ae
16681,with,O
16682,other,O
16683,grains,B-AG.01.i
16684,in,O
16685,the,O
16686,production,O
16687,of,O
16688,beer,B-AG.01.y.01.b
16689,.,O
16690,Research,O
16691,results,O
16692,have,O
16693,provided,O
16694,some,O
16695,new,O
16696,alternative,O
16697,solutions,O
16698,for,O
16699,the,O
16700,production,O
16701,of,O
16702,gluten,B-AG.01.y.01.b
16703,-,I-AG.01.y.01.b
16704,free,I-AG.01.y.01.b
16705,beer,I-AG.01.y.01.b
16706,",",O
16707,such,O
16708,as,O
16709,the,O
16710,use,O
16711,of,O
16712,malted,B-AG.01.ae
16713,grains,I-AG.01.ae
16714,to,O
16715,improve,O
16716,hydrolytic,O
16717,enzyme,O
16718,activity,O
16719,",",O
16720,the,O
16721,application,O
16722,of,O
16723,nonconventional,O
16724,mashing,O
16725,procedures,O
16726,involving,O
16727,the,O
16728,decoction,O
16729,method,O
16730,and,O
16731,extrusion,O
16732,cooking,O
16733,techniques,O
16734,to,O
16735,increase,O
16736,the,O
16737,extract,O
16738,yield,O
16739,",",O
16740,the,O
16741,use,O
16742,of,O
16743,exogenous,O
16744,enzymes,O
16745,and,O
16746,nitrogen,O
16747,supplements,O
16748,to,O
16749,improve,O
16750,the,O
16751,sugar,O
16752,and,O
16753,amino,O
16754,acid,O
16755,spectra,O
16756,necessary,O
16757,for,O
16758,yeast,O
16759,fermentation,O
16760,",",O
16761,and,O
16762,the,O
16763,application,O
16764,of,O
16765,combinations,O
16766,of,O
16767,alternative,O
16768,grains,B-AG.01.i
16769,to,O
16770,improve,O
16771,the,O
16772,flavor,O
16773,",",O
16774,body,O
16775,and,O
16776,foam,O
16777,stability,O
16778,of,O
16779,gluten,B-AG.01.y.01.b
16780,-,I-AG.01.y.01.b
16781,free,I-AG.01.y.01.b
16782,beers,I-AG.01.y.01.b
16783,.,O
16784,Metabolic,O
16785,syndrome,O
16786,is,O
16787,a,O
16788,cluster,O
16789,of,O
16790,metabolic,O
16791,abnormalities,O
16792,characterized,O
16793,by,O
16794,obesity,O
16795,",",O
16796,insulin,O
16797,resistance,O
16798,",",O
16799,hypertension,O
16800,and,O
16801,dyslipidemia,O
16802,.,O
16803,In,O
16804,this,O
16805,study,O
16806,",",O
16807,we,O
16808,examined,O
16809,the,O
16810,beneficial,O
16811,effects,O
16812,of,O
16813,FA,O
16814,in,O
16815,minimizing,O
16816,insulin,O
16817,resistance,O
16818,",",O
16819,vascular,O
16820,dysfunction,O
16821,and,O
16822,remodeling,O
16823,in,O
16824,a,O
16825,rat,O
16826,model,O
16827,of,O
16828,high,O
16829,-,O
16830,carbohydrate,O
16831,",",O
16832,high,O
16833,-,O
16834,fat,O
16835,diet,O
16836,-,O
16837,induced,O
16838,metabolic,O
16839,changes,O
16840,",",O
16841,which,O
16842,is,O
16843,regarded,O
16844,as,O
16845,an,O
16846,analogue,O
16847,of,O
16848,metabolic,O
16849,syndrome,O
16850,(,O
16851,MS,O
16852,),O
16853,in,O
16854,man,O
16855,.,O
16856,Male,O
16857,Sprague,O
16858,-,O
16859,Dawley,O
16860,rats,O
16861,were,O
16862,fed,O
16863,a,O
16864,high,O
16865,carbohydrate,O
16866,",",O
16867,high,O
16868,fat,O
16869,(,O
16870,HCHF,O
16871,),O
16872,diet,O
16873,and,O
16874,15,O
16875,%,O
16876,fructose,O
16877,in,O
16878,drinking,O
16879,water,B-AG.01.z
16880,for,O
16881,16,O
16882,weeks,O
16883,",",O
16884,where,O
16885,control,O
16886,rats,O
16887,were,O
16888,fed,O
16889,with,O
16890,standard,O
16891,chow,O
16892,diet,O
16893,and,O
16894,tap,O
16895,water,B-AG.01.z
16896,.,O
16897,FA,O
16898,(,O
16899,30,O
16900,or,O
16901,60,O
16902,mg,O
16903,/,O
16904,kg,O
16905,),O
16906,was,O
16907,orally,O
16908,administered,O
16909,to,O
16910,the,O
16911,HCHF,O
16912,and,O
16913,control,O
16914,rats,O
16915,during,O
16916,the,O
16917,last,O
16918,six,O
16919,weeks,O
16920,of,O
16921,the,O
16922,study,O
16923,.,O
16924,We,O
16925,observed,O
16926,that,O
16927,FA,O
16928,significantly,O
16929,improved,O
16930,insulin,O
16931,sensitivity,O
16932,and,O
16933,lipid,O
16934,profiles,O
16935,",",O
16936,and,O
16937,reduced,O
16938,elevated,O
16939,blood,O
16940,pressure,O
16941,",",O
16942,compared,O
16943,to,O
16944,untreated,O
16945,controls,O
16946,(,O
16947,p,O
16948,<,O
16949,0.05,O
16950,),O
16951,.,O
16952,Moreover,O
16953,",",O
16954,FA,O
16955,also,O
16956,improved,O
16957,vascular,O
16958,function,O
16959,and,O
16960,prevented,O
16961,vascular,O
16962,remodeling,O
16963,of,O
16964,mesenteric,O
16965,arteries,O
16966,.,O
16967,The,O
16968,effects,O
16969,of,O
16970,FA,O
16971,in,O
16972,HCHF,O
16973,-,O
16974,induced,O
16975,MS,O
16976,may,O
16977,be,O
16978,realized,O
16979,through,O
16980,suppression,O
16981,of,O
