,words,predictions
30559,and,O
30560,mortality,O
30561,rates,O
30562,of,O
30563,testicular,O
30564,and,O
30565,prostatic,O
30566,cancers,O
30567,in,O
30568,42,O
30569,countries,O
30570,were,O
30571,correlated,O
30572,with,O
30573,the,O
30574,dietary,O
30575,practices,O
30576,in,O
30577,these,O
30578,countries,O
30579,using,O
30580,the,O
30581,cancer,O
30582,rates,O
30583,(,O
30584,1988,O
30585,-,O
30586,92,O
30587,),O
30588,provided,O
30589,by,O
30590,the,O
30591,International,O
30592,Agency,O
30593,for,O
30594,Research,O
30595,on,O
30596,Cancer,O
30597,(,O
30598,IARC,O
30599,),O
30600,and,O
30601,the,O
30602,food,O
30603,supply,O
30604,data,O
30605,(,O
30606,1961,O
30607,-,O
30608,90,O
30609,),O
30610,provided,O
30611,by,O
30612,the,O
30613,Food,O
30614,and,O
30615,Agriculture,O
30616,Organization,O
30617,(,O
30618,FAO,O
30619,),O
30620,.,O
30621,Among,O
30622,the,O
30623,food,O
30624,items,O
30625,we,O
30626,examined,O
30627,",",O
30628,cheese,B-AG.01.e.02
30629,was,O
30630,most,O
30631,closely,O
30632,correlated,O
30633,with,O
30634,the,O
30635,incidence,O
30636,of,O
30637,testicular,O
30638,cancer,O
30639,at,O
30640,ages,O
30641,20,O
30642,-,O
30643,39,O
30644,",",O
30645,followed,O
30646,by,O
30647,animal,B-AG.01.f
30648,fats,I-AG.01.f
30649,and,O
30650,milk,B-AG.01.e
30651,.,O
30652,The,O
30653,correlation,O
30654,coefficient,O
30655,(,O
30656,r,O
30657,),O
30658,was,O
30659,highest,O
30660,(,O
30661,r,O
30662,=,O
30663,0.804,O
30664,),O
30665,when,O
30666,calculated,O
30667,for,O
30668,cheese,B-AG.01.e.02
30669,consumed,O
30670,during,O
30671,the,O
30672,period,O
30673,1961,O
30674,-,O
30675,65,O
30676,(,O
30677,maternal,O
30678,or,O
30679,prepubertal,O
30680,consumption,O
30681,),O
30682,.,O
30683,Concerning,O
30684,prostatic,O
30685,cancer,O
30686,",",O
30687,milk,B-AG.01.e
30688,(,O
30689,1961,O
30690,-,O
30691,90,O
30692,),O
30693,was,O
30694,most,O
30695,closely,O
30696,correlated,O
30697,(,O
30698,r,O
30699,=,O
30700,0.711,O
30701,),O
30702,with,O
30703,its,O
30704,incidence,O
30705,",",O
30706,followed,O
30707,by,O
30708,meat,B-AG.01.d
30709,and,O
30710,coffee,B-AG.01.ad
30711,.,O
30712,Stepwise,O
30713,-,O
30714,multiple,O
30715,-,O
30716,regression,O
30717,analysis,O
30718,identified,O
30719,milk,B-AG.01.e
30720,+,O
30721,cheese,B-AG.01.e.02
30722,as,O
30723,a,O
30724,factor,O
30725,contributing,O
30726,to,O
30727,the,O
30728,incidence,O
30729,of,O
30730,prostatic,O
30731,cancer,O
30732,(,O
30733,R,O
30734,=,O
30735,0.525,O
30736,),O
30737,.,O
30738,The,O
30739,food,O
30740,that,O
30741,was,O
30742,most,O
30743,closely,O
30744,correlated,O
30745,with,O
30746,the,O
30747,mortality,O
30748,rate,O
30749,of,O
30750,prostatic,O
30751,cancer,O
30752,was,O
30753,milk,B-AG.01.e
30754,(,O
30755,r,O
30756,=,O
30757,0.766,O
30758,),O
30759,",",O
30760,followed,O
30761,by,O
30762,coffee,B-AG.01.ad
30763,",",O
30764,cheese,B-AG.01.e.02
30765,and,O
30766,animal,B-AG.01.f
30767,fats,I-AG.01.f
30768,.,O
30769,Stepwise,O
30770,-,O
30771,multiple,O
30772,-,O
30773,regression,O
30774,analysis,O
30775,revealed,O
30776,that,O
30777,milk,B-AG.01.e
30778,+,O
30779,cheese,B-AG.01.e.02
30780,was,O
30781,a,O
30782,factor,O
30783,contributing,O
30784,to,O
30785,mortality,O
30786,from,O
30787,prostatic,O
30788,cancer,O
30789,(,O
30790,R,O
30791,=,O
30792,0.580,O
30793,),O
30794,.,O
30795,The,O
30796,results,O
30797,of,O
30798,our,O
30799,study,O
30800,suggest,O
30801,a,O
30802,role,O
30803,of,O
30804,milk,B-AG.01.e
30805,and,O
30806,dairy,B-AG.01.e
30807,products,I-AG.01.e
30808,in,O
30809,the,O
30810,development,O
30811,and,O
30812,growth,O
30813,of,O
30814,testicular,O
30815,and,O
30816,prostatic,O
30817,cancers,O
30818,.,O
30819,The,O
30820,close,O
30821,correlation,O
30822,between,O
30823,cheese,B-AG.01.e.02
30824,and,O
30825,testicular,O
30826,cancer,O
30827,and,O
30828,between,O
30829,milk,B-AG.01.e
30830,and,O
30831,prostatic,O
30832,cancer,O
30833,suggests,O
30834,that,O
30835,further,O
30836,mechanistic,O
30837,studies,O
30838,should,O
30839,be,O
30840,undertaken,O
30841,concerning,O
30842,the,O
30843,development,O
30844,of,O
30845,male,O
30846,genital,O
30847,organ,O
30848,cancers,O
30849,.,O
30850,Sources,O
30851,and,O
30852,quantities,O
30853,of,O
30854,milk,O
30855,loss,O
30856,in,O
30857,primary,O
30858,production,O
30859,are,O
30860,presented,O
30861,in,O
30862,this,O
30863,paper,O
30864,through,O
30865,an,O
30866,analysis,O
30867,of,O
30868,results,O
30869,from,O
30870,a,O
30871,2018,O
30872,survey,O
30873,.,O
30874,Responses,O
30875,from,O
30876,43,O
30877,dairy,O
30878,farms,O
30879,in,O
30880,Scotland,O
30881,showed,O
30882,that,O
30883,milk,O
30884,losses,O
30885,occurred,O
30886,due,O
30887,to,O
30888,withdrawal,O
30889,periods,O
30890,for,O
30891,veterinary,O
30892,treatment,O
30893,",",O
30894,parlor,O
30895,infrastructure,O
30896,",",O
30897,and,O
30898,lapses,O
30899,in,O
30900,management,O
30901,routine,O
30902,.,O
30903,A,O
30904,partial,O
30905,life,O
30906,cycle,O
30907,assessment,O
30908,detailed,O
30909,flows,O
30910,of,O
30911,milk,B-AG.01.e
30912,from,I-AG.01.e
30913,cow,I-AG.01.e
30914,to,O
30915,farm,O
30916,gate,O
30917,and,O
30918,captured,O
30919,farm,O
30920,inputs,O
30921,such,O
30922,as,O
30923,imported,O
30924,feeds,O
30925,and,O
30926,fertilizers,O
30927,.,O
30928,Incidence,O
30929,of,O
30930,animal,O
30931,health,O
30932,events,O
30933,such,O
30934,as,O
30935,mastitis,O
30936,",",O
30937,that,O
30938,routinely,O
30939,lead,O
30940,to,O
30941,milk,O
30942,withdrawal,O
30943,were,O
30944,quantified,O
30945,alongside,O
30946,strategies,O
30947,carried,O
30948,out,O
30949,by,O
30950,farmers,O
30951,to,O
30952,reduce,O
30953,milk,O
30954,loss,O
30955,.,O
30956,Treatment,O
30957,for,O
30958,mastitis,O
30959,accounted,O
30960,for,O
30961,76,O
30962,%,O
30963,of,O
30964,all,O
30965,milk,O
30966,withdrawal,O
30967,days,O
30968,and,O
30969,the,O
30970,remaining,O
30971,24,O
30972,%,O
30973,stemmed,O
30974,from,O
30975,therapies,O
30976,for,O
30977,health,O
30978,events,O
30979,such,O
30980,as,O
30981,uterine,O
30982,disorders,O
30983,and,O
30984,lameness,O
30985,.,O
30986,Withdrawal,O
30987,periods,O
30988,for,O
30989,mastitis,O
30990,treatments,O
30991,averaged,O
30992,4.5,O
30993,days,O
30994,",",O
30995,with,O
30996,a,O
30997,mean,O
30998,incidence,O
30999,of,O
31000,20,O
31001,%,O
31002,of,O
31003,cows,O
31004,in,O
31005,a,O
31006,herd,O
31007,.,O
31008,Across,O
31009,all,O
31010,farms,O
31011,",",O
31012,an,O
31013,average,O
31014,of,O
31015,98.2,O
31016,%,O
31017,of,O
31018,total,O
31019,milk,B-AG.01.e
31020,produced,O
31021,was,O
31022,sold,O
31023,",",O
31024,0.66,O
31025,%,O
31026,was,O
31027,purposely,O
31028,retained,O
31029,",",O
31030,0.55,O
31031,%,O
31032,was,O
31033,rejected,O
31034,due,O
31035,to,O
31036,antibiotic,O
31037,residues,O
31038,",",O
31039,0.5,O
31040,%,O
31041,was,O
31042,lost,O
31043,from,O
31044,parlor,O
31045,to,O
31046,bulk,O
31047,tank,O
31048,infrastructure,O
31049,and,O
31050,a,O
31051,further,O
31052,0.09,O
31053,%,O
31054,was,O
31055,rejected,O
31056,by,O
31057,the,O
31058,processor,O
31059,.,O
31060,Carbon,O
31061,footprints,O
31062,found,O
31063,greenhouse,O
31064,gas,O
31065,(,O
31066,GHG,O
31067,),O
31068,emissions,O
31069,averaged,O
31070,0.849,O
31071,kg,O
31072,CO,O
31073,Barley,O
31074,is,O
31075,one,O
31076,of,O
31077,the,O
31078,most,O
31079,important,O
31080,cereal,B-AG.01.i
31081,crops,O
31082,and,O
31083,arranged,O
31084,globally,O
31085,as,O
31086,fourth,O
31087,after,O
31088,wheat,B-AG.01.i
31089,",",O
31090,rice,B-AG.01.i
31091,",",O
31092,and,O
31093,corn,B-AG.01.i
31094,.,O
31095,It,O
31096,is,O
31097,known,O
31098,for,O
31099,its,O
31100,beneficial,O
31101,effects,O
31102,against,O
31103,degenerative,O
31104,diseases,O
31105,including,O
31106,diabetes,O
31107,",",O
31108,obesity,O
31109,",",O
31110,hypertension,O
31111,",",O
31112,and,O
31113,colon,O
31114,inflammation,O
31115,which,O
31116,are,O
31117,associated,O
31118,with,O
31119,eating,O
31120,habits,O
31121,and,O
31122,improper,O
31123,lifestyles,O
31124,.,O
31125,These,O
31126,effects,O
31127,are,O
31128,mainly,O
31129,attributed,O
31130,to,O
31131,its,O
31132,rich,O
31133,dietary,O
31134,fibers,O
31135,",",O
31136,i.e.,O
31137,",",O
31138,β,O
31139,-,O
31140,glucan,O
31141,composition,O
31142,.,O
31143,Moreover,O
31144,",",O
31145,barley,B-AG.01.i
31146,considered,O
31147,as,O
31148,a,O
31149,good,O
31150,source,O
31151,of,O
31152,starch,O
31153,",",O
31154,minerals,O
31155,",",O
31156,vitamins,O
31157,",",O
31158,and,O
31159,protein,O
31160,pose,O
31161,it,O
31162,as,O
31163,an,O
31164,ideal,O
31165,food,O
31166,supplement,O
31167,.,O
31168,Nevertheless,O
31169,",",O
31170,about,O
31171,2,O
31172,%,O
31173,of,O
31174,the,O
31175,barley,O
31176,global,O
31177,production,O
31178,is,O
31179,utilized,O
31180,due,O
31181,to,O
31182,unacceptable,O
31183,organoleptic,O
31184,characters,O
31185,.,O
31186,Therefore,O
31187,",",O
31188,continuous,O
31189,modifications,O
31190,are,O
31191,ongoing,O
31192,either,O
31193,to,O
31194,develop,O
31195,new,O
31196,cultivars,O
31197,for,O
31198,different,O
31199,purposes,O
31200,",",O
31201,or,O
31202,novel,O
31203,processing,O
31204,methods,O
31205,to,O
31206,improve,O
31207,its,O
31208,organoleptic,O
31209,characters,O
31210,.,O
31211,In,O
31212,this,O
31213,review,O
31214,",",O
31215,we,O
31216,provide,O
31217,a,O
31218,comprehensive,O
31219,overview,O
31220,of,O
31221,the,O
31222,macroconstituents,O
31223,and,O
31224,microconstituents,O
31225,of,O
31226,barley,B-AG.01.i
31227,",",O
31228,its,O
31229,nutritional,O
31230,value,O
31231,and,O
31232,prebiotic,O
31233,effects,O
31234,.,O
31235,Further,O
31236,",",O
31237,different,O
31238,processing,O
31239,procedures,O
31240,performed,O
31241,to,O
31242,improve,O
31243,its,O
31244,organoleptic,O
31245,characters,O
31246,or,O
31247,to,O
31248,decrease,O
31249,its,O
31250,antinutrient,O
31251,levels,O
31252,are,O
31253,outlined,O
31254,with,O
31255,suggestions,O
31256,for,O
31257,further,O
31258,needed,O
31259,cultivars,O
31260,that,O
31261,could,O
31262,preserve,O
31263,the,O
31264,different,O
31265,benefits,O
31266,of,O
31267,barley,O
31268,and,O
31269,maximize,O
31270,its,O
31271,value,O
31272,as,O
31273,a,O
31274,major,O
31275,cereal,B-AG.01.i
31276,crop,O
31277,.,O
31278,The,O
31279,optimum,O
31280,formulation,O
31281,for,O
31282,mayonnaise,B-AG.01
31283,-,I-AG.01
31284,type,I-AG.01
31285,spreads,I-AG.01
31286,containing,O
31287,rice,B-AG.01.f
31288,bran,I-AG.01.f
31289,oil,I-AG.01.f
31290,(,O
31291,RBO,O
31292,),O
31293,and,O
31294,soy,O
31295,protein,O
31296,concentrate,O
31297,(,O
31298,SPC,O
31299,),O
31300,was,O
31301,determined,O
31302,based,O
31303,on,O
31304,sensory,O
31305,acceptability,O
31306,.,O
31307,RBO,O
31308,and,O
31309,SPC,O
31310,were,O
31311,used,O
31312,due,O
31313,to,O
31314,their,O
31315,health,O
31316,benefit,O
31317,claims,O
31318,such,O
31319,as,O
31320,lowering,O
31321,risk,O
31322,of,O
31323,heart,O
31324,disease,O
31325,.,O
31326,The,O
31327,effects,O
31328,of,O
31329,the,O
31330,proportions,O
31331,of,O
31332,high,O
31333,-,O
31334,impact,O
31335,ingredients,O
31336,(,O
31337,RBO,O
31338,",",O
31339,SPC,O
31340,",",O
31341,and,O
31342,water,B-AG.01.z
31343,),O
31344,on,O
31345,sensory,O
31346,acceptability,O
31347,of,O
31348,the,O
31349,spreads,B-AG.01
31350,were,O
31351,determined,O
31352,.,O
31353,The,O
31354,10,O
31355,spread,O
31356,formulations,O
31357,",",O
31358,prepared,O
31359,following,O
31360,a,O
31361,3,O
31362,-,O
31363,component,O
31364,constrained,O
31365,simplex,O
31366,lattice,O
31367,mixture,O
31368,design,O
31369,",",O
31370,were,O
31371,subjected,O
31372,to,O
31373,a,O
31374,consumer,O
31375,acceptance,O
31376,test,O
31377,to,O
31378,identify,O
31379,sensory,O
31380,attributes,O
31381,driving,O
31382,consumer,O
31383,acceptance,O
31384,and,O
31385,purchase,O
31386,intent,O
31387,.,O
31388,Predictive,O
31389,regression,O
31390,models,O
31391,were,O
31392,used,O
31393,to,O
31394,plot,O
31395,mixture,O
31396,response,O
31397,surfaces,O
31398,of,O
31399,the,O
31400,critical,O
31401,sensory,O
31402,attributes,O
31403,(,O
31404,taste,O
31405,",",O
31406,mouthfeel,O
31407,",",O
31408,and,O
31409,overall,O
31410,liking,O
31411,),O
31412,that,O
31413,influenced,O
31414,purchase,O
31415,intent,O
31416,.,O
31417,Areas,O
31418,within,O
31419,the,O
31420,contour,O
31421,plots,O
31422,of,O
31423,these,O
31424,critical,O
31425,sensory,O
31426,attributes,O
31427,",",O
31428,having,O
31429,acceptability,O
31430,scores,O
31431,>,O
31432,or,O
31433,=,O
31434,68,O
31435,(,O
31436,"""",O
31437,moderately,O
31438,like,O
31439,"""",O
31440,on,O
31441,the,O
31442,100,O
31443,-,O
31444,mm,O
31445,bidirectional,O
31446,labeled,O
31447,affective,O
31448,magnitude,O
31449,scale,O
31450,),O
31451,were,O
31452,chosen,O
31453,and,O
31454,superimposed,O
31455,to,O
31456,obtain,O
31457,a,O
31458,predicted,O
31459,optimum,O
31460,formulation,O
31461,range,O
31462,(,O
31463,37,O
31464,%,O
31465,to,O
31466,43,O
31467,%,O
31468,RBO,O
31469,",",O
31470,4,O
31471,%,O
31472,to,O
31473,7,O
31474,%,O
31475,SPC,O
31476,",",O
31477,and,O
31478,52,O
31479,%,O
31480,to,O
31481,57,O
31482,%,O
31483,water,B-AG.01.z
31484,),O
31485,.,O
31486,The,O
31487,formulation,O
31488,containing,O
31489,37,O
31490,%,O
31491,RBO,O
31492,",",O
31493,6,O
31494,%,O
31495,SPC,O
31496,",",O
31497,and,O
31498,57,O
31499,%,O
31500,water,B-AG.01.z
31501,",",O
31502,which,O
31503,was,O
31504,located,O
31505,within,O
31506,the,O
31507,optimum,O
31508,region,O
31509,",",O
31510,was,O
31511,selected,O
31512,as,O
31513,a,O
31514,base,O
31515,for,O
31516,further,O
31517,developing,O
31518,flavored,O
31519,(,O
31520,sour,B-AG.01.e
31521,cream,I-AG.01.e
31522,&,O
31523,onion,B-AG.01.h.02.e
31524,",",O
31525,cheddar,B-AG.01.e.02
31526,&,O
31527,sour,B-AG.01.e
31528,cream,I-AG.01.e
31529,",",O
31530,or,O
31531,Monterrey,B-AG.01.e.02
31532,Jack,I-AG.01.e.02
31533,dried,I-AG.01.e.02
31534,cheese,I-AG.01.e.02
31535,),O
31536,products,O
31537,.,O
31538,All,O
31539,flavored,B-AG.01
31540,spreads,I-AG.01
31541,were,O
31542,significantly,O
31543,more,O
31544,acceptable,O
31545,than,O
31546,the,O
31547,plain,O
31548,formulation,O
31549,.,O
31550,Purchase,O
31551,intent,O
31552,of,O
31553,all,O
31554,flavored,O
31555,products,O
31556,also,O
31557,significantly,O
31558,increased,O
31559,once,O
31560,consumers,O
31561,had,O
31562,been,O
31563,given,O
31564,the,O
31565,information,O
31566,about,O
31567,potential,O
31568,health,O
31569,benefits,O
31570,associated,O
31571,with,O
31572,RBO,O
31573,and,O
31574,SPC,O
31575,in,O
31576,the,O
31577,spreads,B-AG.01
31578,.,O
31579,Tree,O
31580,nuts,B-AG.01.h.01.f
31581,",",O
31582,including,O
31583,walnuts,B-AG.01.h.01.f
31584,",",O
31585,can,O
31586,be,O
31587,responsible,O
31588,for,O
31589,allergic,O
31590,reactions,O
31591,.,O
31592,Food,O
31593,manufacturers,O
31594,have,O
31595,the,O
31596,responsibility,O
31597,to,O
31598,declare,O
31599,the,O
31600,presence,O
31601,of,O
31602,walnuts,B-AG.01.h.01.f
31603,on,O
31604,packaged,O
31605,foods,O
31606,even,O
31607,when,O
31608,trace,O
31609,residues,O
31610,may,O
31611,be,O
31612,present,O
31613,from,O
31614,the,O
31615,use,O
31616,of,O
31617,shared,O
31618,equipment,O
31619,or,O
31620,the,O
31621,adventitious,O
31622,contamination,O
31623,of,O
31624,ingredients,O
31625,.,O
31626,The,O
31627,aim,O
31628,of,O
31629,this,O
31630,study,O
31631,was,O
31632,to,O
31633,develop,O
31634,a,O
31635,rapid,O
31636,",",O
31637,sensitive,O
31638,",",O
31639,and,O
31640,specific,O
31641,enzyme,O
31642,-,O
31643,linked,O
31644,immunosorbent,O
31645,assay,O
31646,(,O
31647,ELISA,O
31648,),O
31649,method,O
31650,for,O
31651,the,O
31652,detection,O
31653,of,O
31654,walnut,O
31655,protein,O
31656,residues,O
31657,.,O
31658,Mixtures,O
31659,of,O
31660,raw,O
31661,and,O
31662,roasted,O
31663,English,B-AG.01.h.01.f
31664,walnuts,I-AG.01.h.01.f
31665,of,O
31666,several,O
31667,varieties,O
31668,were,O
31669,defatted,O
31670,",",O
31671,powdered,O
31672,",",O
31673,and,O
31674,used,O
31675,as,O
31676,separate,O
31677,antigens,O
31678,in,O
31679,sheep,O
31680,and,O
31681,New,O
31682,Zealand,O
31683,white,O
31684,rabbits,O
31685,.,O
31686,An,O
31687,ELISA,O
31688,was,O
31689,developed,O
31690,using,O
31691,the,O
31692,sheep,O
31693,antiroasted,O
31694,walnut,O
31695,serum,O
31696,as,O
31697,the,O
31698,capture,O
31699,reagent,O
31700,and,O
31701,rabbit,O
31702,antiroasted,O
31703,walnut,O
31704,serum,O
31705,as,O
31706,the,O
31707,detector,O
31708,reagent,O
31709,followed,O
31710,by,O
31711,addition,O
31712,of,O
31713,commercial,O
31714,goat,O
31715,anti,O
31716,-,O
31717,rabbit,O
31718,IgG,O
31719,antibody,O
31720,labeled,O
31721,with,O
31722,alkaline,O
31723,phosphatase,O
31724,and,O
31725,subsequent,O
31726,substrate,O
31727,addition,O
31728,.,O
31729,The,O
31730,performance,O
31731,of,O
31732,the,O
31733,ELISA,O
31734,was,O
31735,validated,O
31736,by,O
31737,testing,O
31738,known,O
31739,amounts,O
31740,of,O
31741,walnut,B-AG.01.h.01.f
31742,(,O
31743,0,O
31744,to,O
31745,100,O
31746,ppm,O
31747,),O
31748,either,O
31749,spiked,O
31750,into,O
31751,or,O
31752,manufactured,O
31753,into,O
31754,milk,B-AG.01.n.17.a
31755,chocolate,I-AG.01.n.17.a
31756,",",O
31757,cookies,B-AG.01.n.14
31758,",",O
31759,muffins,B-AG.01.n
31760,",",O
31761,or,O
31762,ice,B-AG.01.n.17.b
31763,cream,I-AG.01.n.17.b
31764,.,O
31765,Recoveries,O
31766,of,O
31767,1,O
31768,to,O
31769,100,O
31770,ppm,O
31771,walnut,B-AG.01.n.17.a
31772,-,I-AG.01.n.17.a
31773,in,I-AG.01.n.17.a
31774,-,I-AG.01.n.17.a
31775,chocolate,I-AG.01.n.17.a
31776,ranged,O
31777,from,O
31778,71.6,O
31779,%,O
31780,to,O
31781,119%+/-,O
31782,7,O
31783,%,O
31784,to,O
31785,16.5,O
31786,%,O
31787,.,O
31788,The,O
31789,walnut,O
31790,ELISA,O
31791,has,O
31792,a,O
31793,detection,O
31794,limit,O
31795,of,O
31796,1,O
31797,ppm,O
31798,(,O
31799,1,O
31800,microg,O
31801,/,O
31802,g,O
31803,),O
31804,walnut,B-AG.01.h.01.f
31805,in,O
31806,several,O
31807,food,O
31808,matrices,O
31809,.,O
31810,Substantial,O
31811,cross,O
31812,-,O
31813,reactivity,O
31814,was,O
31815,observed,O
31816,with,O
31817,pecan,B-AG.01.h.01.f
31818,while,O
31819,minimal,O
31820,cross,O
31821,-,O
31822,reactivity,O
31823,was,O
31824,noted,O
31825,for,O
31826,hazelnut,B-AG.01.h.01.f
31827,",",O
31828,mustard,B-AG.01.l.03
31829,",",O
31830,mace,B-AG.01.l.03
31831,",",O
31832,and,O
31833,poppy,B-AG.01
31834,seed,I-AG.01
31835,among,O
31836,almost,O
31837,100,O
31838,foods,O
31839,and,O
31840,food,O
31841,ingredients,O
31842,tested,O
31843,.,O
31844,Researchers,O
31845,do,O
31846,not,O
31847,understand,O
31848,what,O
31849,causes,O
31850,ovarian,O
31851,cancer,O
31852,.,O
31853, ,O
31854,1,O
31855,hypothesis,O
31856,is,O
31857,that,O
31858,high,O
31859,levels,O
31860,of,O
31861,lactose,O
31862,consumption,O
31863,and,O
31864,retained,O
31865,ability,O
31866,to,O
31867,digest,O
31868,lactose,O
31869,(,O
31870,lactase,O
31871,persistence,O
31872,),O
31873,lead,O
31874,to,O
31875,high,O
31876,levels,O
31877,of,O
31878,galactose,O
31879,exposure,O
31880,which,O
31881,increases,O
31882,the,O
31883,ovarian,O
31884,cancer,O
31885,risk,O
31886,.,O
31887, ,O
31888,Denmark,O
31889,",",O
31890,Sweden,O
31891,",",O
31892,and,O
31893,Switzerland,O
31894,have,O
31895,the,O
31896,highest,O
31897,risk,O
31898,of,O
31899,ovarian,O
31900,cancer,O
31901,in,O
31902,the,O
31903,world,O
31904,.,O
31905, ,O
31906,They,O
31907,also,O
31908,have,O
31909,the,O
31910,highest,O
31911,levels,O
31912,of,O
31913,lactase,O
31914,persistence,O
31915,and,O
31916,among,O
31917,the,O
31918,highest,O
31919,levels,O
31920,of,O
31921,milk,O
31922,supply,O
31923,for,O
31924,the,O
31925,population,O
31926,.,O
31927, ,O
31928,Conversely,O
31929,",",O
31930,Hong,O
31931,Kong,O
31932,",",O
31933,Japan,O
31934,",",O
31935,Shanghai,O
31936,",",O
31937,and,O
31938,Singapore,O
31939,have,O
31940,low,O
31941,ovarian,O
31942,cancer,O
31943,risk,O
31944,",",O
31945,low,O
31946,consumption,O
31947,of,O
31948,milk,B-AG.01.e
31949,",",O
31950,and,O
31951,low,O
31952,levels,O
31953,of,O
31954,lactase,O
31955,persistence,O
31956,.,O
31957, ,O
31958,yet,O
31959,other,O
31960,researchers,O
31961,using,O
31962,the,O
31963,same,O
31964,data,O
31965,did,O
31966,not,O
31967,find,O
31968,per,O
31969,capita,O
31970,availability,O
31971,of,O
31972,milk,B-AG.01.e
31973,to,O
31974,be,O
31975,significant,O
31976,independent,O
31977,of,O
31978,nondairy,O
31979,animal,O
31980,fat,O
31981,.,O
31982, ,O
31983,Lactase,O
31984,persistence,O
31985,did,O
31986,have,O
31987,an,O
31988,independent,O
31989,association,O
31990,",",O
31991,however,O
31992,",",O
31993,but,O
31994,data,O
31995,was,O
31996,not,O
31997,standardized,O
31998,across,O
31999,populations,O
32000,.,O
32001, ,O
32002,In,O
32003,a,O
32004,case,O
32005,control,O
32006,study,O
32007,",",O
32008,researchers,O
32009,took,O
32010,the,O
32011,dietary,O
32012,history,O
32013,of,O
32014,11,O
32015,dairy,O
