,words,predictions
12668,of,O
12669,English,O
12670,language,O
12671,meta,O
12672,-,O
12673,analyses,O
12674,in,O
12675,PubMed,O
12676,summarizing,O
12677,randomized,O
12678,controlled,O
12679,trials,O
12680,and,O
12681,prospective,O
12682,cohort,O
12683,studies,O
12684,on,O
12685,nutrients,O
12686,",",O
12687,foods,O
12688,and,O
12689,food,O
12690,patterns,O
12691,and,O
12692,the,O
12693,risk,O
12694,of,O
12695,10,O
12696,major,O
12697,chronic,O
12698,diseases,O
12699,:,O
12700,coronary,O
12701,heart,O
12702,disease,O
12703,",",O
12704,stroke,O
12705,",",O
12706,heart,O
12707,failure,O
12708,",",O
12709,diabetes,O
12710,",",O
12711,breast,O
12712,cancer,O
12713,",",O
12714,colorectal,O
12715,cancer,O
12716,",",O
12717,lung,O
12718,cancer,O
12719,",",O
12720,chronic,O
12721,obstructive,O
12722,pulmonary,O
12723,disease,O
12724,",",O
12725,dementia,O
12726,and,O
12727,depression,O
12728,.,O
12729,The,O
12730,committee,O
12731,also,O
12732,selected,O
12733,three,O
12734,causal,O
12735,risk,O
12736,factors,O
12737,for,O
12738,cardiovascular,O
12739,diseases,O
12740,or,O
12741,diabetes,O
12742,:,O
12743,systolic,O
12744,blood,O
12745,pressure,O
12746,",",O
12747,low,O
12748,-,O
12749,density,O
12750,lipoprotein,O
12751,cholesterol,O
12752,and,O
12753,body,O
12754,weight,O
12755,.,O
12756,Findings,O
12757,were,O
12758,categorized,O
12759,as,O
12760,strong,O
12761,or,O
12762,weak,O
12763,evidence,O
12764,",",O
12765,inconsistent,O
12766,effects,O
12767,",",O
12768,too,O
12769,little,O
12770,evidence,O
12771,or,O
12772,effect,O
12773,unlikely,O
12774,for,O
12775,experimental,O
12776,and,O
12777,observational,O
12778,data,O
12779,separately,O
12780,.,O
12781,Next,O
12782,",",O
12783,the,O
12784,committee,O
12785,selected,O
12786,only,O
12787,findings,O
12788,with,O
12789,a,O
12790,strong,O
12791,level,O
12792,of,O
12793,evidence,O
12794,for,O
12795,deriving,O
12796,the,O
12797,guidelines,O
12798,.,O
12799,Convincing,O
12800,evidence,O
12801,was,O
12802,based,O
12803,on,O
12804,strong,O
12805,evidence,O
12806,from,O
12807,the,O
12808,experimental,O
12809,data,O
12810,either,O
12811,or,O
12812,not,O
12813,in,O
12814,combination,O
12815,with,O
12816,strong,O
12817,evidence,O
12818,from,O
12819,prospective,O
12820,cohort,O
12821,studies,O
12822,.,O
12823,A,O
12824,general,O
12825,guideline,O
12826,to,O
12827,eat,O
12828,a,O
12829,more,O
12830,plant,O
12831,food,O
12832,-,O
12833,based,O
12834,dietary,O
12835,pattern,O
12836,and,O
12837,limit,O
12838,consumption,O
12839,of,O
12840,animal,O
12841,-,O
12842,based,O
12843,food,O
12844,and,O
12845,15,O
12846,specific,O
12847,guidelines,O
12848,have,O
12849,been,O
12850,formulated,O
12851,.,O
12852,There,O
12853,are,O
12854,10,O
12855,new,O
12856,guidelines,O
12857,on,O
12858,legumes,B-AG.01.h.02.g
12859,",",O
12860,nuts,B-AG.01.h.01.f
12861,",",O
12862,meat,B-AG.01.d
12863,",",O
12864,dairy,B-AG.01.e
12865,produce,I-AG.01.e
12866,",",O
12867,cereal,B-AG.01.i
12868,products,I-AG.01.i
12869,",",O
12870,fats,B-AG.01.f
12871,and,O
12872,oils,B-AG.01.f
12873,",",O
12874,tea,B-AG.01.ac
12875,",",O
12876,coffee,B-AG.01.ad
12877,and,O
12878,sugar,B-AG.01.y
12879,-,I-AG.01.y
12880,containing,I-AG.01.y
12881,beverages,I-AG.01.y
12882,.,O
12883,A,O
12884,separate,O
12885,guideline,O
12886,has,O
12887,been,O
12888,formulated,O
12889,on,O
12890,nutrient,O
12891,supplements,O
12892,.,O
12893,Completely,O
12894,food,O
12895,-,O
12896,based,O
12897,dietary,O
12898,guidelines,O
12899,can,O
12900,be,O
12901,derived,O
12902,in,O
12903,a,O
12904,systematic,O
12905,and,O
12906,transparent,O
12907,way,O
12908,.,O
12909,A,O
12910,field,O
12911,survey,O
12912,was,O
12913,conducted,O
12914,to,O
12915,investigate,O
12916,the,O
12917,present,O
12918,situation,O
12919,and,O
12920,health,O
12921,risk,O
12922,of,O
12923,arsenic,O
12924,(,O
12925,As,O
12926,),O
12927,",",O
12928,lead,O
12929,(,O
12930,Pb,O
12931,),O
12932,",",O
12933,cadmium,O
12934,(,O
12935,Cd,O
12936,),O
12937,",",O
12938,copper,O
12939,(,O
12940,Cu,O
12941,),O
12942,",",O
12943,and,O
12944,zinc,O
12945,(,O
12946,Zn,O
12947,),O
12948,in,O
12949,soils,O
12950,and,O
12951,vegetables,B-AG.01.h.02
12952,in,O
12953,a,O
12954,multi,O
12955,-,O
12956,metal,O
12957,mining,O
12958,area,O
12959,",",O
12960,Gejiu,O
12961,",",O
12962,China,O
12963,.,O
12964,Furthermore,O
12965,",",O
12966,three,O
12967,vegetables,B-AG.01.h.02
12968,(,O
12969,water,B-AG.01.h.02.c
12970,spinach,I-AG.01.h.02.c
12971,",",O
12972,potato,B-AG.01.h.02.a
12973,",",O
12974,and,O
12975,summer,B-AG.01.h.02.f
12976,squash,I-AG.01.h.02.f
12977,),O
12978,containing,O
12979,high,O
12980,metal,O
12981,concentrations,O
12982,were,O
12983,selected,O
12984,to,O
12985,further,O
12986,analyze,O
12987,metal,O
12988,speciation,O
12989,.,O
12990,The,O
12991,results,O
12992,showed,O
12993,that,O
12994,the,O
12995,average,O
12996,concentrations,O
12997,of,O
12998,five,O
12999,metals,O
13000,in,O
13001,soil,O
13002,exceeded,O
13003,the,O
13004,limiting,O
13005,values,O
13006,",",O
13007,and,O
13008,their,O
13009,bioavailable,O
13010,concentrations,O
13011,were,O
13012,significantly,O
13013,positively,O
13014,correlated,O
13015,to,O
13016,the,O
13017,total,O
13018,ones,O
13019,.,O
13020,Heavy,O
13021,metals,O
13022,in,O
13023,the,O
13024,edible,O
13025,parts,O
13026,of,O
13027,vegetables,B-AG.01.h.02
13028,also,O
13029,exceeded,O
13030,the,O
13031,corresponding,O
13032,standards,O
13033,.,O
13034,The,O
13035,leaves,B-AG.01.h.02.d
13036,of,I-AG.01.h.02.d
13037,pakchoi,I-AG.01.h.02.d
13038,",",O
13039,peppermint,B-AG.01.h.02.i
13040,",",O
13041,and,O
13042,coriander,B-AG.01.h.02.i
13043,had,O
13044,a,O
13045,strong,O
13046,metal,O
13047,-,O
13048,accumulative,O
13049,ability,O
13050,and,O
13051,they,O
13052,were,O
13053,not,O
13054,suitable,O
13055,for,O
13056,planting,O
13057,.,O
13058,Except,O
13059,the,O
13060,residue,O
13061,forms,O
13062,",",O
13063,the,O
13064,main,O
13065,forms,O
13066,of,O
13067,metals,O
13068,in,O
13069,the,O
13070,edible,O
13071,parts,O
13072,of,O
13073,three,O
13074,selected,O
13075,vegetables,B-AG.01.h.02
13076,were,O
13077,ethanol-,O
13078,",",O
13079,NaCl-,O
13080,",",O
13081,and,O
13082,HAc,O
13083,-,O
13084,extractable,O
13085,fractions,O
13086,for,O
13087,As,O
13088,",",O
13089,Pb,O
13090,",",O
13091,and,O
13092,Cd,O
13093,",",O
13094,respectively,O
13095,;,O
13096,however,O
13097,",",O
13098,Cu,O
13099,was,O
13100,mainly,O
13101,presented,O
13102,as,O
13103,NaCl,O
13104,-,O
13105,extractable,O
13106,and,O
13107,Zn,O
13108,as,O
13109,HAc,O
13110,-,O
13111,extractable,O
13112,fractions,O
13113,.,O
13114,A,O
13115,high,O
13116,proportion,O
13117,of,O
13118,ethanol,O
13119,-,O
13120,extractable,O
13121,As,O
13122,showed,O
13123,that,O
13124,As,O
13125,bioactivity,O
13126,and,O
13127,toxic,O
13128,effects,O
13129,were,O
13130,the,O
13131,highest,O
13132,.,O
13133,Although,O
13134,the,O
13135,total,O
13136,and,O
13137,bioavailable,O
13138,Cd,O
13139,were,O
13140,high,O
13141,in,O
13142,soil,O
13143,",",O
13144,its,O
13145,speciation,O
13146,in,O
13147,vegetables,B-AG.01.h.02
13148,was,O
13149,mainly,O
13150,presented,O
13151,as,O
13152,HAc,O
13153,-,O
13154,extractable,O
13155,fraction,O
13156,",",O
13157,which,O
13158,has,O
13159,a,O
13160,relatively,O
13161,low,O
13162,bioactivity,O
13163,.,O
13164,Lead,O
13165,and,O
13166,arsenic,O
13167,were,O
13168,imposing,O
13169,a,O
13170,serious,O
13171,threat,O
13172,on,O
13173,the,O
13174,local,O
13175,residents,O
13176,via,O
13177,vegetable,B-AG.01.h.02
13178,consumption,B-X
13179,.,O
13180,To,O
13181,estimate,O
13182,the,O
13183,effects,O
13184,of,O
13185,consuming,O
13186,hot,O
13187,beverages,B-AG.01.y
13188,",",O
13189,including,O
13190,mate,B-AG.01.ac
13191,(,O
13192,an,O
13193,infusion,O
13194,of,O
13195,the,O
13196,herb,O
13197,Ilex,O
13198,paraguayensis,O
13199,),O
13200,",",O
13201,tea,B-AG.01.ac
13202,",",O
13203,coffee,B-AG.01.ad
13204,and,O
13205,coffee,B-AG.01.ad
13206,with,I-AG.01.ad
13207,milk,I-AG.01.ad
13208,",",O
13209,and,O
13210,other,O
13211,food,O
13212,items,O
13213,on,O
13214,esophageal,O
13215,cancer,O
13216,risk,O
13217,",",O
13218,we,O
13219,analyzed,O
13220,data,O
13221,from,O
13222,830,O
13223,cases,O
13224,and,O
13225,"1,779",O
13226,controls,O
13227,participating,O
13228,in,O
13229,a,O
13230,series,O
13231,of,O
13232,5,O
13233,hospital,O
13234,-,O
13235,based,O
13236,case,O
13237,-,O
13238,control,O
13239,studies,O
13240,of,O
13241,squamous,O
13242,-,O
13243,cell,O
13244,carcinoma,O
13245,of,O
13246,the,O
13247,esophagus,O
13248,conducted,O
13249,in,O
13250,high,O
13251,-,O
13252,risk,O
13253,areas,O
13254,of,O
13255,South,O
13256,America,O
13257,.,O
13258,After,O
13259,adjusting,O
13260,for,O
13261,the,O
13262,strong,O
13263,effects,O
13264,of,O
13265,tobacco,O
13266,and,O
13267,alcohol,B-AG.01.y.01
13268,consumption,B-X
13269,",",O
13270,both,O
13271,heavy,O
13272,mate,B-AG.01.ac
13273,drinking,O
13274,(,O
13275,>,O
13276,1,O
13277,l,O
13278,/,O
13279,day,O
13280,),O
13281,and,O
13282,self,O
13283,-,O
13284,reported,O
13285,very,O
13286,hot,O
13287,mate,B-AG.01.ac
13288,drinking,O
13289,were,O
13290,significantly,O
13291,associated,O
13292,with,O
13293,esophageal,O
13294,cancer,O
13295,risk,O
13296,in,O
13297,men,O
13298,and,O
13299,women,O
13300,.,O
13301,The,O
13302,magnitude,O
13303,and,O
13304,strength,O
13305,of,O
13306,the,O
13307,association,O
13308,for,O
13309,mate,O
13310,amount,O
13311,and,O
13312,",",O
13313,to,O
13314,a,O
13315,lesser,O
13316,extent,O
13317,",",O
13318,mate,O
13319,temperature,O
13320,were,O
13321,higher,O
13322,for,O
13323,women,O
13324,than,O
13325,men,O
13326,.,O
13327,The,O
13328,joint,O
13329,effects,O
13330,of,O
13331,mate,O
13332,amount,O
13333,and,O
13334,mate,O
13335,temperature,O
13336,were,O
13337,more,O
13338,than,O
13339,multiplicative,O
13340,",",O
13341,following,O
13342,a,O
13343,statistically,O
13344,significant,O
13345,synergistic,O
13346,interaction,O
13347,(,O
13348,p,O
13349,=,O
13350,0.02,O
13351,),O
13352,which,O
13353,was,O
13354,particularly,O
13355,evident,O
13356,among,O
13357,heavy,O
13358,drinkers,O
13359,(,O
13360,>,O
13361,1.50,O
13362,l,O
13363,/,O
13364,day,O
13365,),O
13366,of,O
13367,very,O
13368,hot,O
13369,mate,B-AG.01.ac
13370,(,O
13371,odds,O
13372,ratio,O
13373,=,O
13374,4.14,O
13375,",",O
13376,95,O
13377,%,O
13378,confidence,O
13379,interval,O
13380,:,O
13381,2.24,O
13382,-,O
13383,7.67,O
13384,),O
13385,compared,O
13386,to,O
13387,light,O
13388,drinkers,O
13389,(,O
13390,<,O
13391,0.50,O
13392,l,O
13393,/,O
13394,day,O
13395,),O
13396,of,O
13397,cold,O
13398,/,O
13399,warm,O
13400,/,O
13401,hot,O
13402,mate,B-AG.01.ac
13403,.,O
13404,Consumption,O
13405,of,O
13406,other,O
13407,very,O
13408,hot,O
13409,beverages,O
13410,",",O
13411,such,O
13412,as,O
13413,tea,B-AG.01.ac
13414,and,O
13415,coffee,B-AG.01.ad
13416,with,I-AG.01.ad
13417,milk,I-AG.01.ad
13418,but,O
13419,not,O
13420,coffee,B-AG.01.ad
13421,alone,O
13422,",",O
13423,was,O
13424,also,O
13425,significantly,O
13426,associated,O
13427,with,O
13428,an,O
13429,increased,O
13430,risk,O
13431,",",O
13432,in,O
13433,the,O
13434,2-,O
13435,to,O
13436,4,O
13437,-,O
13438,fold,O
13439,range,O
13440,.,O
13441,Statistically,O
13442,significant,O
13443,protective,O
13444,associations,O
13445,were,O
13446,identified,O
13447,for,O
13448,high,O
13449,consumption,O
13450,of,O
13451,vegetables,B-AG.01.h.02
13452,",",O
13453,fruits,B-AG.01.h.01
13454,",",O
13455,cereals,B-AG.01.i
13456,and,O
13457,tea,B-AG.01.ac
13458,.,O
13459,In,O
13460,contrast,O
13461,",",O
13462,frequent,O
13463,consumption,O
13464,of,O
13465,meat,B-AG.01.d
13466,",",O
13467,animal,B-AG.01.f
13468,fats,I-AG.01.f
13469,and,O
13470,salt,B-AG.01.l.01
13471,was,O
13472,associated,O
13473,with,O
13474,a,O
13475,moderately,O
13476,increased,O
13477,risk,O
13478,.,O
13479,This,O
13480,pooled,O
13481,analysis,O
13482,adds,O
13483,evidence,O
13484,for,O
13485,a,O
13486,carcinogenic,O
13487,effect,O
13488,of,O
13489,chronic,O
13490,thermal,O
13491,injury,O
13492,in,O
13493,the,O
13494,esophagus,O
13495,induced,O
13496,by,O
13497,the,O
13498,consumption,O
13499,of,O
13500,very,O
13501,hot,O
13502,drinks,O
13503,",",O
13504,including,O
13505,mate,B-AG.01.ac
13506,.,O
13507,Our,O
13508,study,O
13509,further,O
13510,confirms,O
13511,the,O
13512,protective,O
13513,effect,O
13514,of,O
13515,a,O
13516,dietary,O
13517,pattern,O
13518,characterized,O
13519,by,O
13520,daily,O
13521,consumption,O
13522,of,O
13523,fruits,B-AG.01.h.01
13524,and,O
13525,vegetables,B-AG.01.h.02
13526,and,O
13527,low,O
13528,consumption,O
13529,of,O
13530,meat,B-AG.01.d
13531,and,O
13532,animal,B-AG.01.f
13533,fats,I-AG.01.f
13534,.,O
13535,The,O
13536,β,O
13537,-,O
13538,glucans,O
13539,are,O
13540,the,O
13541,glucose,O
13542,polymers,O
13543,present,O
13544,in,O
13545,the,O
13546,cells,O
13547,walls,O
13548,of,O
13549,yeast,B-AG.01.m
13550,",",O
13551,fungi,B-AG.01.h.02.h
13552,and,O
13553,cereals,B-AG.01.i
13554,.,O
13555,β,O
13556,-,O
13557,Glucans,O
13558,are,O
13559,the,O
13560,major,O
13561,compositions,O
13562,of,O
13563,various,O
13564,nutritional,O
13565,diets,O
13566,such,O
13567,as,O
13568,oats,B-AG.01.i
13569,",",O
13570,barley,B-AG.01.i
13571,",",O
13572,seaweeds,B-AG.01.d.07
13573,and,O
13574,mushrooms,B-AG.01.h.02.h
13575,.,O
13576,Various,O
13577,biological,O
13578,activities,O
13579,of,O
13580,β,O
13581,-,O
13582,glucans,O
13583,have,O
13584,been,O
13585,reported,O
13586,such,O
13587,as,O
13588,anticancer,O
13589,",",O
13590,antidiabetic,O
13591,",",O
13592,anti,O
13593,-,O
13594,inflammatory,O
13595,and,O
13596,immune,O
13597,-,O
13598,modulating,O
13599,effects,O
13600,.,O
13601,The,O
13602,importance,O
13603,of,O
13604,β,O
13605,-,O
13606,glucans,O
13607,in,O
13608,food,O
13609,processing,O
13610,industries,O
13611,such,O
13612,as,O
13613,bread,B-AG.01.n.11
13614,preparation,O
13615,",",O
13616,yogurt,B-AG.01.e
13617,and,O
13618,pasta,B-AG.01.i
13619,have,O
13620,been,O
13621,well,O
13622,elucidated,O
13623,.,O
13624,In,O
13625,recent,O
13626,findings,O
13627,on,O
13628,food,O
13629,science,O
13630,research,O
13631,gut,O
13632,microbiota,O
13633,plays,O
13634,a,O
13635,significant,O
13636,role,O
13637,and,O
13638,vastly,O
13639,studied,O
13640,for,O
13641,its,O
13642,intermediate,O
13643,role,O
13644,in,O
13645,regulating,O
13646,health,O
13647,.,O
13648,Several,O
13649,reports,O
13650,have,O
13651,suggested,O
13652,that,O
13653,β,O
13654,-,O
13655,glucans,O
13656,should,O
13657,have,O
13658,a,O
13659,significant,O
13660,impact,O
13661,on,O
13662,the,O
13663,gut,O
13664,microbiota,O
13665,changes,O
13666,and,O
13667,in,O
13668,turn,O
13669,on,O
13670,human,O
13671,health,O
13672,.,O
13673,The,O
13674,review,O
13675,was,O
13676,aimed,O
13677,to,O
13678,accumulate,O
13679,the,O
13680,evidence,O
13681,on,O
13682,types,O
13683,of,O
13684,β,O
13685,-,O
13686,glucans,O
13687,",",O
13688,their,O
13689,functional,O
13690,properties,O
13691,and,O
13692,the,O
13693,mechanism,O
13694,by,O
13695,how,O
13696,the,O
13697,β,O
13698,-,O
13699,glucans,O
13700,regulate,O
13701,the,O
13702,gut,O
13703,microbiota,O
13704,and,O
13705,human,O
13706,health,O
13707,.,O
13708,The,O
13709,various,O
13710,in,O
13711,vitro,O
13712,",",O
13713,in,O
13714,vivo,O
13715,and,O
13716,clinical,O
13717,studies,O
13718,",",O
13719,have,O
13720,been,O
13721,summarized,O
13722,",",O
13723,in,O
13724,particular,O
13725,",",O
13726,the,O
13727,changes,O
13728,happening,O
13729,upon,O
13730,the,O
13731,β,O
13732,-,O
13733,glucans,O
13734,supplementation,O
13735,on,O
13736,the,O
13737,gut,O
13738,microbiota,O
13739,.,O
13740,Overall,O
13741,",",O
13742,this,O
13743,review,O
13744,updates,O
13745,the,O
13746,recent,O
13747,studies,O
13748,on,O
13749,β,O
13750,-,O
13751,glucans,O
13752,and,O
13753,gut,O
13754,microbiota,O
13755,and,O
13756,also,O
13757,inputs,O
13758,the,O
13759,demanding,O
13760,questions,O
13761,to,O
13762,be,O
13763,addressed,O
13764,in,O
13765,β,O
13766,-,O
13767,glucans,O
13768,-,O
13769,microbiota,O
13770,research,O
13771,in,O
13772,the,O
13773,future,O
13774,.,O
13775,Fluid,O
13776,milk,B-AG.01.e
13777,consumption,B-X
13778,among,O
13779,children,O
13780,has,O
13781,declined,O
13782,for,O
13783,decades,O
13784,.,O
13785,Adequate,O
13786,consumption,O
13787,of,O
13788,milk,B-AG.01.e
13789,and,O
13790,dairy,B-AG.01.e
13791,products,I-AG.01.e
13792,",",O
13793,especially,O
13794,during,O
13795,childhood,O
13796,",",O
13797,has,O
13798,beneficial,O
13799,health,O
13800,outcomes,O
13801,for,O
13802,growth,O
13803,",",O
13804,development,O
13805,",",O
13806,and,O
13807,reduced,O
13808,risk,O
13809,of,O
13810,osteoporosis,O
13811,",",O
13812,hypertension,O
13813,",",O
13814,obesity,O
13815,",",O
13816,and,O
13817,cancer,O
13818,during,O
13819,adulthood,O
13820,.,O
13821,Satisfaction,O
13822,with,O
13823,milk,O
13824,flavor,O
13825,",",O
13826,perceived,O
13827,health,O
13828,benefits,O
13829,derived,O
13830,from,O
13831,milk,B-AG.01.e
13832,",",O
13833,and,O
13834,habit,O
13835,are,O
13836,primary,O
13837,drivers,O
13838,of,O
13839,lifelong,O
13840,milk,B-AG.01.e
13841,consumption,B-X
13842,.,O
13843,Child,O
13844,preferences,O
13845,and,O
13846,attitudes,O
13847,for,O
13848,milk,B-AG.01.e
13849,may,O
13850,differ,O
13851,from,O
13852,those,O
13853,of,O
13854,adults,O
13855,",",O
13856,and,O
13857,as,O
13858,such,O
13859,",",O
13860,understanding,O
13861,and,O
13862,fulfilling,O
13863,the,O
13864,needs,O
13865,of,O
13866,children,O
13867,is,O
13868,crucial,O
13869,to,O
13870,reverse,O
13871,the,O
13872,decline,O
13873,in,O
13874,milk,B-AG.01.e
13875,consumption,B-X
13876,.,O
13877,School,O
13878,meal,O
13879,programs,O
13880,make,O
13881,fluid,O
13882,milk,B-AG.01.e
13883,accessible,O
13884,to,O
13885,millions,O
13886,of,O
13887,children,O
13888,each,O
13889,day,O
13890,;,O
13891,however,O
13892,",",O
13893,regulations,O
13894,and,O
13895,school,O
13896,lunch,O
13897,procurement,O
13898,systems,O
13899,in,O
13900,the,O
13901,United,O
13902,States,O
13903,sometimes,O
13904,make,O
13905,it,O
13906,difficult,O
13907,to,O
13908,provide,O
13909,novel,O
13910,or,O
13911,value,O
13912,-,O
13913,added,O
13914,milk,O
13915,products,O
13916,in,O
13917,these,O
13918,programs,O
13919,.,O
13920,Total,O
13921,consumption,O
13922,of,O
13923,all,O
13924,milk,B-AG.01.e
13925,types,O
13926,in,O
13927,US,O
13928,schools,O
13929,declined,O
13930,by,O
13931,14.2,O
13932,%,O
13933,from,O
13934,2008,O
13935,to,O
13936,2017,O
13937,",",O
13938,and,O
13939,the,O
13940,percentage,O
13941,of,O
13942,children,O
13943,participating,O
13944,in,O
13945,the,O
13946,school,O
13947,lunch,O
13948,program,O
13949,has,O
13950,also,O
13951,declined,O
13952,.,O
13953,This,O
13954,decline,O
13955,has,O
13956,also,O
13957,been,O
13958,driven,O
13959,by,O
13960,declining,O
13961,average,O
13962,daily,O
13963,participation,O
13964,in,O
13965,the,O
13966,school,O
13967,meal,O
13968,program,O
13969,and,O
13970,may,O
13971,also,O
13972,reflect,O
13973,children,O
13974,'s,O
13975,dissatisfaction,O
13976,with,O
13977,the,O
13978,sensory,O
13979,characteristics,O
13980,and,O
13981,the,O
13982,form,O
13983,of,O
13984,milk,O
13985,offered,O
13986,in,O
13987,schools,O
13988,.,O
13989,The,O
13990,change,O
13991,in,O
13992,form,O
13993,of,O
13994,milk,B-AG.01.e
13995,offered,O
13996,in,O
13997,schools,O
13998,to,O
13999,lower,O
14000,fat,O
14001,and,O
14002,lower,O
14003,added,O
14004,sugar,O
14005,content,O
14006,in,O
14007,the,O
14008,United,O
14009,States,O
14010,has,O
14011,been,O
14012,driven,O
14013,by,O
14014,government,O
14015,-,O
14016,mandated,O
14017,school,O
14018,lunch,O
14019,calorie,O
14020,and,O
14021,fat,O
14022,requirements,O
14023,.,O
14024,This,O
14025,review,O
14026,describes,O
14027,the,O
14028,current,O
14029,milk,B-AG.01.e
14030,consumption,B-X
14031,trends,O
14032,among,O
14033,children,O
14034,;,O
14035,the,O
14036,structure,O
14037,and,O
14038,basic,O
14039,requirements,O
14040,of,O
14041,the,O
14042,school,O
14043,lunch,O
14044,program,O
14045,in,O
14046,total,O
14047,and,O
14048,for,O
14049,milk,B-AG.01.e
14050,;,O
14051,and,O
14052,the,O
14053,intrinsic,O
14054,",",O
14055,extrinsic,O
14056,",",O
14057,and,O
14058,environmental,O
14059,factors,O
14060,that,O
14061,influence,O
14062,child,O
14063,perception,O
14064,",",O
14065,preference,O
14066,",",O
14067,and,O
14068,consumption,O
14069,of,O
14070,fluid,O
14071,milk,B-AG.01.e
14072,in,O
14073,the,O
14074,US,O
14075,school,O
14076,system,O
14077,.,O
14078,Green,O
14079,tea,B-AG.01.ac
14080,is,O
14081,commonly,O
14082,consumed,O
14083,in,O
14084,China,O
14085,",",O
14086,Japan,O
14087,",",O
14088,and,O
14089,Korea,O
14090,and,O
14091,certain,O
14092,parts,O
14093,of,O
14094,North,O
14095,Africa,O
14096,and,O
14097,is,O
14098,gaining,O
14099,popularity,O
14100,in,O
14101,other,O
