,words,predictions
7770,younger,O
7771,than,O
7772,79,O
7773,years,O
7774,with,O
7775,incident,O
7776,",",O
7777,histologically,O
7778,confirmed,O
7779,RCC,O
7780,",",O
7781,and,O
7782,"1,534",O
7783,controls,O
7784,(,O
7785,988,O
7786,men,O
7787,and,O
7788,546,O
7789,women,O
7790,),O
7791,admitted,O
7792,to,O
7793,the,O
7794,same,O
7795,hospitals,O
7796,as,O
7797,cases,O
7798,for,O
7799,a,O
7800,wide,O
7801,spectrum,O
7802,of,O
7803,acute,O
7804,",",O
7805,non,O
7806,-,O
7807,neoplastic,O
7808,conditions,O
7809,",",O
7810,not,O
7811,related,O
7812,to,O
7813,long,O
7814,term,O
7815,diet,O
7816,modifications,O
7817,.,O
7818,A,O
7819,validated,O
7820,and,O
7821,reproducible,O
7822,food,O
7823,frequency,O
7824,questionnaire,O
7825,",",O
7826,including,O
7827,78,O
7828,foods,O
7829,and,O
7830,beverages,O
7831,",",O
7832,plus,O
7833,a,O
7834,separate,O
7835,section,O
7836,on,O
7837,alcohol,O
7838,drinking,O
7839,",",O
7840,was,O
7841,used,O
7842,to,O
7843,assess,O
7844,patients,O
7845,',O
7846,dietary,O
7847,habits,O
7848,2,O
7849,years,O
7850,before,O
7851,diagnosis,O
7852,or,O
7853,hospital,O
7854,admission,O
7855,.,O
7856,A,O
7857,significant,O
7858,direct,O
7859,trend,O
7860,in,O
7861,risk,O
7862,was,O
7863,found,O
7864,for,O
7865,bread,O
7866,(,O
7867,OR,O
7868,=,O
7869,1.94,O
7870,for,O
7871,the,O
7872,highest,O
7873,versus,O
7874,the,O
7875,lowest,O
7876,intake,O
7877,quintile,O
7878,),O
7879,",",O
7880,and,O
7881,a,O
7882,modest,O
7883,excess,O
7884,of,O
7885,risk,O
7886,was,O
7887,observed,O
7888,for,O
7889,pasta,B-AG.01.i
7890,and,O
7891,rice,B-AG.01.i
7892,(,O
7893,OR,O
7894,=,O
7895,1.29,O
7896,),O
7897,",",O
7898,and,O
7899,milk,B-AG.01.e
7900,and,O
7901,yoghurt,B-AG.01.e
7902,(,O
7903,OR,O
7904,=,O
7905,1.27,O
7906,),O
7907,.,O
7908,No,O
7909,relation,O
7910,was,O
7911,found,O
7912,for,O
7913,coffee,B-AG.01.ad
7914,and,O
7915,tea,B-AG.01.ac
7916,",",O
7917,soups,B-AG.01.n.02
7918,",",O
7919,eggs,B-AG.01.g
7920,",",O
7921,red,B-AG.01.d
7922,meat,I-AG.01.d
7923,",",O
7924,fish,B-AG.01.d.07
7925,",",O
7926,cheese,B-AG.01.e.02
7927,",",O
7928,pulses,B-AG.01.h.02.g
7929,",",O
7930,potatoes,B-AG.01.h.02.a
7931,",",O
7932,fruits,B-AG.01.h.01
7933,",",O
7934,desserts,B-AG.01.n.17.a
7935,and,O
7936,sugars,B-AG.01.l.02
7937,.,O
7938,The,O
7939,results,O
7940,of,O
7941,this,O
7942,study,O
7943,provide,O
7944,further,O
7945,indications,O
7946,on,O
7947,dietary,O
7948,correlates,O
7949,of,O
7950,RCC,O
7951,",",O
7952,and,O
7953,in,O
7954,particular,O
7955,indicate,O
7956,that,O
7957,a,O
7958,diet,O
7959,rich,O
7960,in,O
7961,refined,B-AG.01.n.10
7962,cereals,I-AG.01.n.10
7963,and,O
7964,poor,O
7965,in,O
7966,vegetables,B-AG.01.h.02
7967,may,O
7968,have,O
7969,an,O
7970,unfavorable,O
7971,role,O
7972,on,O
7973,RCC,O
7974,.,O
7975,The,O
7976,glycaemic,O
7977,index,O
7978,(,O
7979,GI,O
7980,),O
7981,ranks,O
7982,foods,O
7983,according,O
7984,to,O
7985,their,O
7986,acute,O
7987,glycaemic,O
7988,impact,O
7989,and,O
7990,is,O
7991,used,O
7992,in,O
7993,planning,O
7994,meals,O
7995,for,O
7996,patients,O
7997,invoking,O
7998,glycaemic,O
7999,control,O
8000,through,O
8001,diet,O
8002,.,O
8003,Kurakkan,B-AG.01.i
8004,(,O
8005,Eleusine,B-AG.01.i
8006,coracana,I-AG.01.i
8007,),O
8008,flour,B-AG.01.n.10
8009,roti,I-AG.01.n.10
8010,",",O
8011,rice,B-AG.01.n.10
8012,flour,I-AG.01.n.10
8013,roti,I-AG.01.n.10
8014,",",O
8015,atta,B-AG.01.n.10
8016,flour,I-AG.01.n.10
8017,roti,I-AG.01.n.10
8018,",",O
8019,boiled,O
8020,breadfruit,B-AG.01.h.01
8021,(,O
8022,Artocarpus,B-AG.01.h.01
8023,altilis,I-AG.01.h.01
8024,/,I-AG.01.h.01
8025,Artocarpus,I-AG.01.h.01
8026,communis,I-AG.01.h.01
8027,),O
8028,and,O
8029,boiled,O
8030,legumes,B-AG.01.h.02.g
8031,(,O
8032,mungbean,B-AG.01.h.02.g
8033,",",O
8034,cowpea,B-AG.01.h.02.g
8035,and,O
8036,chickpea,B-AG.01.h.02.g
8037,),O
8038,were,O
8039,categorized,O
8040,as,O
8041,low,O
8042,-,O
8043,GI,O
8044,foods,O
8045,(,O
8046,relative,O
8047,to,O
8048,white,B-AG.01.n.11
8049,bread,I-AG.01.n.11
8050,;,O
8051,Prima,O
8052,Crust,O
8053,Top,O
8054,),O
8055,",",O
8056,and,O
8057,the,O
8058,corresponding,O
8059,GI,O
8060,(,O
8061,+,O
8062,/-,O
8063,standard,O
8064,error,O
8065,of,O
8066,the,O
8067,mean,O
8068,),O
8069,values,O
8070,were,O
8071,70+/-8,O
8072,",",O
8073,69+/-7,O
8074,",",O
8075,67+/-9,O
8076,",",O
8077,64+/-7,O
8078,",",O
8079,57+/-6,O
8080,",",O
8081,49+/-8,O
8082,and,O
8083,29+/-5,O
8084,",",O
8085,respectively,O
8086,.,O
8087,Kurakkan,B-AG.01.n.10
8088,flour,I-AG.01.n.10
8089,pittu,I-AG.01.n.10
8090,and,O
8091,wheat,B-AG.01.n.10
8092,flour,I-AG.01.n.10
8093,roti,I-AG.01.n.10
8094,were,O
8095,classified,O
8096,as,O
8097,medium,O
8098,-,O
8099,GI,O
8100,foods,O
8101,with,O
8102,GI,O
8103,values,O
8104,of,O
8105,85+/-6,O
8106,and,O
8107,72+/-6,O
8108,.,O
8109,Hoppers,B-AG.01.n.10
8110,",",O
8111,rice,B-AG.01.n.10
8112,flour,I-AG.01.n.10
8113,pittu,I-AG.01.n.10
8114,",",O
8115,wheat,B-AG.01.n.10
8116,flour,I-AG.01.n.10
8117,pittu,I-AG.01.n.10
8118,and,O
8119,Olu,B-AG.01.n.10
8120,-,I-AG.01.n.10
8121,milk,I-AG.01.n.10
8122,rice,I-AG.01.n.10
8123,(,O
8124,seeds,B-AG.01
8125,of,I-AG.01
8126,Nymphaea,I-AG.01
8127,lotus,I-AG.01
8128,),O
8129,were,O
8130,categorized,O
8131,as,O
8132,high,O
8133,-,O
8134,GI,O
8135,foods,O
8136,",",O
8137,and,O
8138,the,O
8139,corresponding,O
8140,GI,O
8141,(,O
8142,+,O
8143,/-,O
8144,standard,O
8145,error,O
8146,of,O
8147,the,O
8148,mean,O
8149,),O
8150,values,O
8151,were,O
8152,120+/-8,O
8153,",",O
8154,103+/-7,O
8155,",",O
8156,101+/-8,O
8157,and,O
8158,91+/-8,O
8159,",",O
8160,respectively,O
8161,.,O
8162,The,O
8163,GI,O
8164,values,O
8165,significantly,O
8166,(,O
8167,P<0.01,O
8168,),O
8169,and,O
8170,negatively,O
8171,correlated,O
8172,with,O
8173,the,O
8174,insoluble,O
8175,dietary,O
8176,fibre,O
8177,(,O
8178,rho,O
8179,=,O
8180,-,O
8181,0.780,O
8182,),O
8183,",",O
8184,soluble,O
8185,dietary,O
8186,fibre,O
8187,(,O
8188,rho,O
8189,=,O
8190,-,O
8191,0.712,O
8192,),O
8193,and,O
8194,protein,O
8195,(,O
8196,rho,O
8197,=,O
8198,-,O
8199,0.738,O
8200,),O
8201,contents,O
8202,in,O
8203,grams,O
8204,per,O
8205,100,O
8206,g,O
8207,digestible,O
8208,starch,B-AG.01
8209,containing,I-AG.01
8210,foods,I-AG.01
8211,.,O
8212,Whey,O
8213,protein,B-AG.01.e
8214,promotes,O
8215,weight,O
8216,loss,O
8217,and,O
8218,improves,O
8219,diabetic,O
8220,control,O
8221,",",O
8222,however,O
8223,",",O
8224,less,O
8225,is,O
8226,known,O
8227,of,O
8228,its,O
8229,bioactive,O
8230,components,O
8231,that,O
8232,produce,O
8233,such,O
8234,benefits,O
8235,.,O
8236,We,O
8237,compared,O
8238,the,O
8239,effects,O
8240,of,O
8241,normal,O
8242,protein,O
8243,(,O
8244,control,O
8245,),O
8246,diet,O
8247,with,O
8248,high,O
8249,protein,O
8250,diets,O
8251,containing,O
8252,whey,B-AG.01.e
8253,",",O
8254,or,O
8255,its,O
8256,fractions,O
8257,lactalbumin,O
8258,and,O
8259,lactoferrin,O
8260,",",O
8261,on,O
8262,energy,O
8263,balance,O
8264,and,O
8265,metabolism,O
8266,.,O
8267,Diet,O
8268,-,O
8269,induced,O
8270,obese,O
8271,rats,O
8272,were,O
8273,randomized,O
8274,to,O
8275,isocaloric,O
8276,diets,O
8277,:,O
8278,Control,O
8279,",",O
8280,Whey,B-AG.01.e
8281,",",O
8282,Lactalbumin,O
8283,",",O
8284,Lactoferrin,O
8285,",",O
8286,or,O
8287,pair,O
8288,-,O
8289,fed,O
8290,to,O
8291,lactoferrin,O
8292,.,O
8293,Whey,B-AG.01.e
8294,and,O
8295,lactalbumin,O
8296,produced,O
8297,transient,O
8298,hypophagia,O
8299,",",O
8300,whereas,O
8301,lactoferrin,O
8302,caused,O
8303,prolonged,O
8304,hypophagia,O
8305,;,O
8306,the,O
8307,hypophagia,O
8308,was,O
8309,likely,O
8310,due,O
8311,to,O
8312,decreased,O
8313,preference,O
8314,.,O
8315,Lactalbumin,O
8316,decreased,O
8317,weight,O
8318,and,O
8319,fat,O
8320,gain,O
8321,.,O
8322,Notably,O
8323,",",O
8324,lactoferrin,O
8325,produced,O
8326,sustained,O
8327,weight,O
8328,and,O
8329,fat,O
8330,loss,O
8331,",",O
8332,and,O
8333,attenuated,O
8334,the,O
8335,reduction,O
8336,in,O
8337,energy,O
8338,expenditure,O
8339,associated,O
8340,with,O
8341,calorie,O
8342,restriction,O
8343,.,O
8344,Lactalbumin,O
8345,and,O
8346,lactoferrin,O
8347,decreased,O
8348,plasma,O
8349,leptin,O
8350,and,O
8351,insulin,O
8352,",",O
8353,and,O
8354,lactalbumin,O
8355,increased,O
8356,peptide,O
8357,YY,O
8358,.,O
8359,Whey,B-AG.01.e
8360,",",O
8361,lactalbumin,O
8362,and,O
8363,lactoferrin,O
8364,improved,O
8365,glucose,O
8366,clearance,O
8367,partly,O
8368,through,O
8369,differential,O
8370,upregulation,O
8371,of,O
8372,glucoregulatory,O
8373,transcripts,O
8374,in,O
8375,the,O
8376,liver,O
8377,and,O
8378,skeletal,O
8379,muscle,O
8380,.,O
8381,Interestingly,O
8382,",",O
8383,lactalbumin,O
8384,and,O
8385,lactoferrin,O
8386,decreased,O
8387,hepatic,O
8388,lipidosis,O
8389,partly,O
8390,through,O
8391,downregulation,O
8392,of,O
8393,lipogenic,O
8394,and/or,O
8395,upregulation,O
8396,of,O
8397,β,O
8398,-,O
8399,oxidation,O
8400,transcripts,O
8401,",",O
8402,and,O
8403,differentially,O
8404,modulated,O
8405,cecal,O
8406,bacterial,O
8407,populations,O
8408,.,O
8409,Our,O
8410,findings,O
8411,demonstrate,O
8412,that,O
8413,protein,O
8414,quantity,O
8415,and,O
8416,quality,O
8417,are,O
8418,important,O
8419,for,O
8420,improving,O
8421,energy,O
8422,balance,O
8423,.,O
8424,Dietary,O
8425,lactalbumin,O
8426,and,O
8427,lactoferrin,O
8428,improved,O
8429,energy,O
8430,balance,O
8431,and,O
8432,metabolism,O
8433,",",O
8434,and,O
8435,decreased,O
8436,adiposity,O
8437,",",O
8438,with,O
8439,the,O
8440,effects,O
8441,of,O
8442,lactoferrin,O
8443,being,O
8444,partly,O
8445,independent,O
8446,of,O
8447,caloric,O
8448,intake,O
8449,.,O
8450,Specific,O
8451,beverage,O
8452,intake,O
8453,may,O
8454,be,O
8455,associated,O
8456,with,O
8457,the,O
8458,risk,O
8459,of,O
8460,renal,O
8461,cell,O
8462,cancer,O
8463,through,O
8464,a,O
8465,diluting,O
8466,effect,O
8467,of,O
8468,carcinogens,O
8469,",",O
8470,alterations,O
8471,of,O
8472,hormone,O
8473,levels,O
8474,",",O
8475,or,O
8476,other,O
8477,changes,O
8478,in,O
8479,the,O
8480,renal,O
8481,tubular,O
8482,environment,O
8483,",",O
8484,but,O
8485,few,O
8486,prospective,O
8487,studies,O
8488,have,O
8489,examined,O
8490,these,O
8491,associations,O
8492,.,O
8493,We,O
8494,evaluated,O
8495,the,O
8496,associations,O
8497,between,O
8498,coffee,B-AG.01.ad
8499,",",O
8500,tea,B-AG.01.ac
8501,",",O
8502,milk,B-AG.01.e
8503,",",O
8504,soda,B-AG.01.aa
8505,and,O
8506,fruit,B-AG.01.ab
8507,and,O
8508,vegetable,B-AG.01.h.02
8509,juice,I-AG.01.h.02
8510,intakes,B-X
8511,and,O
8512,renal,O
8513,cell,O
8514,cancer,O
8515,risk,O
8516,in,O
8517,a,O
8518,pooled,O
8519,analysis,O
8520,of,O
8521,13,O
8522,prospective,O
8523,studies,O
8524,(,O
8525,"530,469",O
8526,women,O
8527,and,O
8528,"244,483",O
8529,men,O
8530,),O
8531,.,O
8532,Participants,O
8533,completed,O
8534,a,O
8535,validated,O
8536,food,O
8537,-,O
8538,frequency,O
8539,questionnaire,O
8540,at,O
8541,baseline,O
8542,.,O
8543,Using,O
8544,the,O
8545,primary,O
8546,data,O
8547,",",O
8548,the,O
8549,study,O
8550,-,O
8551,specific,O
8552,relative,O
8553,risks,O
8554,(,O
8555,RRs,O
8556,),O
8557,were,O
8558,calculated,O
8559,and,O
8560,then,O
8561,pooled,O
8562,using,O
8563,a,O
8564,random,O
8565,effects,O
8566,model,O
8567,.,O
8568,A,O
8569,total,O
8570,of,O
8571,"1,478",O
8572,incident,O
8573,renal,O
8574,cell,O
8575,cancer,O
8576,cases,O
8577,were,O
8578,identified,O
8579,during,O
8580,a,O
8581,follow,O
8582,-,O
8583,up,O
8584,of,O
8585,7,O
8586,-,O
8587,20,O
8588,years,O
8589,across,O
8590,studies,O
8591,.,O
8592,Coffee,B-AG.01.ad
8593,consumption,B-X
8594,was,O
8595,associated,O
8596,with,O
8597,a,O
8598,modestly,O
8599,lower,O
8600,risk,O
8601,of,O
8602,renal,O
8603,cell,O
8604,cancer,O
8605,(,O
8606,pooled,O
8607,multivariate,O
8608,RR,O
8609,for,O
8610,3,O
8611,or,O
8612,more,O
8613,8,O
8614,oz,O
8615,(,O
8616,237,O
8617,ml,O
8618,),O
8619,cups,O
8620,/,O
8621,day,O
8622,versus,O
8623,less,O
8624,than,O
8625,one,O
8626,8,O
8627,oz,O
8628,(,O
8629,237,O
8630,ml,O
8631,),O
8632,cup,O
8633,/,O
8634,day,O
8635,=,O
8636,0.84,O
8637,;,O
8638,95,O
8639,%,O
8640,CI,O
8641,=,O
8642,0.67,O
8643,-,O
8644,1.05,O
8645,;,O
8646,p,O
8647,value,O
8648,",",O
8649,test,O
8650,for,O
8651,trend,O
8652,=,O
8653,0.22,O
8654,),O
8655,.,O
8656,Tea,B-AG.01.ac
8657,consumption,B-X
8658,was,O
8659,also,O
8660,inversely,O
8661,associated,O
8662,with,O
8663,renal,O
8664,cell,O
8665,cancer,O
8666,risk,O
8667,(,O
8668,pooled,O
8669,multivariate,O
8670,RR,O
8671,for,O
8672,1,O
8673,or,O
8674,more,O
8675,8,O
8676,oz,O
8677,(,O
8678,237,O
8679,ml,O
8680,),O
8681,cups,O
8682,/,O
8683,day,O
8684,versus,O
8685,nondrinkers,O
8686,=,O
8687,0.85,O
8688,;,O
8689,95,O
8690,%,O
8691,CI,O
8692,=,O
8693,0.71,O
8694,-,O
8695,1.02,O
8696,;,O
8697,pvalue,O
8698,",",O
8699,test,O
8700,for,O
8701,trend,O
8702,=,O
8703,0.04,O
8704,),O
8705,.,O
8706,No,O
8707,clear,O
8708,associations,O
8709,were,O
8710,observed,O
8711,for,O
8712,milk,B-AG.01.e
8713,",",O
8714,soda,B-AG.01.aa
8715,or,O
8716,juice,B-AG.01.y
8717,.,O
8718,Our,O
8719,findings,O
8720,provide,O
8721,strong,O
8722,evidence,O
8723,that,O
8724,neither,O
8725,coffee,B-AG.01.ad
8726,nor,O
8727,tea,B-AG.01.ac
8728,consumption,B-X
8729,increases,O
8730,renal,O
8731,cell,O
8732,cancer,O
8733,risk,O
8734,.,O
8735,Instead,O
8736,",",O
8737,greater,O
8738,consumption,O
8739,of,O
8740,coffee,B-AG.01.ad
8741,and,O
8742,tea,B-AG.01.ac
8743,may,O
8744,be,O
8745,associated,O
8746,with,O
8747,a,O
8748,lower,O
8749,risk,O
8750,of,O
8751,renal,O
8752,cell,O
8753,cancer,O
8754,.,O
8755,Flowering,O
8756,is,O
8757,a,O
8758,prerequisite,O
8759,for,O
8760,seed,O
8761,production,O
8762,.,O
8763,Floral,O
8764,transition,O
8765,",",O
8766,from,O
8767,vegetative,O
8768,to,O
8769,reproductive,O
8770,stage,O
8771,",",O
8772,in,O
8773,a,O
8774,plant,O
8775,",",O
8776,is,O
8777,regulated,O
8778,by,O
8779,environmental,O
8780,(,O
8781,light,O
8782,",",O
8783,temperature,O
8784,),O
8785,and,O
8786,endogenous,O
8787,factors,O
8788,.,O
8789,In,O
8790,Arabidopsis,O
8791,",",O
8792,Flowering,O
8793,Locus,O
8794,T,O
8795,(,O
8796,FT,O
8797,),O
8798,protein,O
8799,is,O
8800,shown,O
8801,to,O
8802,be,O
8803,a,O
8804,mobile,O
8805,signal,O
8806,that,O
8807,moves,O
8808,from,O
8809,leaf,O
8810,to,O
8811,shoot,O
8812,apical,O
8813,meristem,O
8814,to,O
8815,induce,O
8816,flowering,O
8817,.,O
8818,However,O
8819,",",O
8820,FTs,O
8821,role,O
8822,in,O
8823,soybean,B-AG.01.h.02.g
8824,is,O
8825,not,O
8826,fully,O
8827,resolved,O
8828,due,O
8829,to,O
8830,the,O
8831,presence,O
8832,of,O
8833,multiple,O
8834,(,O
8835,ten,O
8836,),O
8837,homologs,O
8838,in,O
8839,the,O
8840,genome,O
8841,.,O
8842,Two,O
8843,of,O
8844,the,O
8845,ten,O
8846,FT,O
8847,homologs,O
8848,(,O
8849,GmFT2a,O
8850,and,O
8851,GmFT5a,O
8852,),O
8853,have,O
8854,a,O
8855,role,O
8856,in,O
8857,the,O
8858,floral,O
8859,transition,O
8860,while,O
8861,GmFT1a,O
8862,and,O
8863,GmFT4,O
8864,suppress,O
8865,soybean,O
8866,flowering,O
8867,.,O
8868,One,O
8869,FT,O
8870,homolog,O
8871,",",O
8872,GmFT7,O
8873,showed,O
8874,strong,O
8875,expression,O
8876,during,O
8877,soybean,O
8878,floral,O
8879,transition,O
8880,.,O
8881,Phenolic,O
8882,compounds,O
8883,are,O
8884,a,O
8885,large,O
8886,class,O
8887,of,O
8888,phytochemicals,O
8889,that,O
8890,are,O
8891,widespread,O
8892,in,O
8893,the,O
8894,plant,O
8895,kingdom,O
8896,and,O
8897,known,O
8898,to,O
8899,have,O
8900,antioxidant,O
8901,capacities,O
8902,.,O
8903,This,O
8904,study,O
8905,aimed,O
8906,to,O
8907,determine,O
8908,the,O
8909,antioxidant,O
8910,capacities,O
8911,as,O
8912,well,O
8913,as,O
8914,the,O
8915,content,O
8916,of,O
8917,total,O
8918,soluble,O
8919,phenolics,O
8920,",",O
8921,anthocyanins,O
8922,",",O
8923,tannins,O
8924,",",O
8925,and,O
8926,flavonoids,O
8927,in,O
8928,the,O
8929,fruits,B-AG.01.h.01
8930,and,O
8931,leaves,O
8932,of,O
8933,blueberries,O
8934,and,O
8935,lingonberries,O
8936,growing,O
8937,in,O
8938,Newfoundland,O
8939,.,O
8940,Lingonberry,O
8941,and,O
8942,blueberry,O
8943,plants,O
8944,were,O
8945,found,O
8946,to,O
8947,be,O
8948,rich,O
8949,sources,O
8950,of,O
8951,phenolic,O
8952,compounds,O
8953,.,O
8954,Total,O
8955,antioxidant,O
8956,capacities,O
8957,in,O
8958,terms,O
8959,of,O
8960,radical,O
8961,scavenging,O
8962,activity,O
8963,and,O
8964,reducing,O
8965,power,O
8966,were,O
8967,much,O
8968,higher,O
8969,in,O
8970,leaves,O
8971,of,O
8972,both,O
8973,plants,O
8974,as,O
8975,compared,O
8976,to,O
8977,their,O
8978,fruits,B-AG.01.h.01
8979,.,O
8980,These,O
8981,results,O
8982,were,O
8983,in,O
8984,correlation,O
8985,with,O
8986,phenolic,O
8987,contents,O
8988,including,O
8989,total,O
8990,flavonoids,O
8991,",",O
8992,anthocyanins,O
8993,",",O
8994,and,O
8995,tannins,O
8996,.,O
8997,Brain,O
8998,-,O
8999,derived,O
9000,cell,O
9001,cultures,O
9002,from,O
9003,rats,O
9004,were,O
9005,prepared,O
9006,and,O
9007,grown,O
9008,for,O
9009,about,O
9010,2,O
9011,weeks,O
9012,.,O
9013,Cell,O
9014,cultures,O
9015,were,O
9016,treated,O
9017,with,O
9018,glutamate,O
9019,(,O
9020,100,O
9021,μM,O
9022,),O
9023,for,O
9024,24,O
9025,h,O
9026,",",O
9027,and,O
9028,the,O
9029,effect,O
9030,of,O
9031,extracts,O
9032,was,O
9033,determined,O
9034,on,O
9035,cells,O
9036,subjected,O
9037,to,O
9038,this,O
9039,excitotoxicity,O
9040,.,O
9041,Glutamate,O
9042,treatment,O
9043,caused,O
9044,approximately,O
9045,23,O
9046,%,O
9047,cell,O
9048,loss,O
9049,when,O
9050,measured,O
9051,after,O
9052,24,O
9053,h,O
9054,of,O
9055,exposure,O
9056,.,O
9057,Whereas,O
9058,lingonberry,O
9059,fruit,O
9060,extract,O
9061,did,O
9062,not,O
9063,provide,O
9064,protection,O
9065,from,O
9066,glutamate,O
9067,toxicity,O
9068,",",O
9069,blueberry,O
9070,fruit,O
9071,extracts,O
9072,were,O
9073,extremely,O
9074,protective,O
9075,.,O
9076,Leaf,O
9077,extracts,O
9078,of,O
9079,both,O
9080,lingonberry,O
9081,and,O
9082,blueberry,O
9083,showed,O
9084,a,O
9085,significant,O
9086,neuroprotective,O
9087,effect,O
9088,.,O
9089,The,O
9090,greater,O
9091,protective,O
9092,effect,O
9093,of,O
9094,leaf,O
9095,extracts,O
9096,was,O
9097,in,O
9098,correlation,O
9099,with,O
9100,the,O
9101,levels,O
9102,of,O
9103,phenolics,O
9104,and,O
9105,antioxidant,O
9106,capacity,O
9107,.,O
9108,These,O
9109,findings,O
9110,suggest,O
9111,that,O
9112,berries,B-AG.01.h.01.b
9113,or,O
9114,their,O
9115,components,O
9116,may,O
9117,contribute,O
9118,to,O
9119,protecting,O
9120,the,O
9121,brain,O
9122,from,O
9123,various,O
9124,pathologies,O
9125,.,O
9126,The,O
9127,Committee,O
9128,on,O
9129,Diet,O
9130,",",O
9131,Nutrition,O
9132,",",O
9133,and,O
9134,Cancer,O
9135,of,O
9136,the,O
9137,National,O
9138,Academy,O
9139,of,O
9140,Sciences,O
9141,recently,O
9142,evaluated,O
9143,the,O
9144,role,O
9145,of,O
9146,diet,O
9147,in,O
9148,carcinogenesis,O
9149,.,O
9150,Both,O
9151,epidemiological,O
9152,and,O
9153,laboratory,O
9154,evidence,O
9155,suggests,O
9156,that,O
9157,a,O
9158,high,O
9159,intake,O
9160,of,O
9161,total,O
9162,fat,O
9163,increases,O
9164,susceptibility,O
9165,to,O
9166,cancer,O
9167,of,O
9168,different,O
9169,sites,O
9170,",",O
9171,particularly,O
9172,the,O
9173,breast,O
9174,and,O
9175,colon,O
9176,.,O
9177,Excessive,O
9178,alcohol,B-AG.01.y.01
9179,consumption,B-X
9180,among,O
9181,smokers,O
9182,appears,O
9183,to,O
9184,be,O
9185,associated,O
9186,with,O
9187,an,O
9188,elevated,O
9189,risk,O
9190,of,O
9191,cancers,O
9192,of,O
9193,the,O
9194,oral,O
9195,cavity,O
9196,",",O
9197,esophagus,O
9198,",",O
9199,larynx,O
9200,",",O
9201,and,O
9202,respiratory,O
9203,tract,O
9204,.,O
9205,No,O
9206,definitive,O
9207,conclusions,O
9208,were,O
9209,reached,O
9210,for,O
9211,other,O
9212,dietary,O
9213,factors,O
9214,",",O
9215,including,O
9216,total,O
9217,calories,O
9218,",",O
9219,cholesterol,O
9220,",",O
9221,fiber,O
9222,",",O
9223,and,O
9224,selenium,O
9225,",",O
9226,nor,O
9227,could,O
9228,the,O
9229,quantitative,O
9230,contribution,O
9231,of,O
9232,diet,O
9233,to,O
9234,overall,O
9235,cancer,O
9236,risk,O
9237,be,O
9238,estimated,O
9239,.,O
9240,This,O
9241,risk,O
9242,assessment,O
9243,covers,O
9244,edible,O
9245,parts,O
9246,of,O
9247,potato,B-AG.01.h.02.a
9248,plants,O
9249,and,O
9250,other,O
9251,food,O
9252,plants,O
9253,containing,O
9254,GAs,O
9255,",",O
9256,in,O
9257,particular,O
9258,",",O
9259,tomato,B-AG.01.h.02.f
9260,and,O
9261,aubergine,B-AG.01.h.02.f
9262,.,O
9263,In,O
9264,humans,O
9265,",",O
9266,acute,O
9267,toxic,O
9268,effects,O
9269,of,O
9270,potato,O
9271,GAs,O
9272,(,O
9273,α,O
9274,-,O
9275,solanine,O
9276,and,O
9277,α,O
9278,-,O
9279,chaconine,O
9280,),O
9281,include,O
9282,gastrointestinal,O
9283,symptoms,O
9284,such,O
9285,as,O
9286,nausea,O
9287,",",O
9288,vomiting,O
9289,and,O
9290,diarrhoea,O
9291,.,O
9292,For,O
9293,these,O
9294,effects,O
9295,",",O
9296,the,O
9297,CONTAM,O
9298,Panel,O
9299, ,O
9300,identified,O
9301,a,O
9302,lowest,O
9303,-,O
9304,observed,O
9305,-,O
9306,adverse,O
9307,-,O
9308,effect,O
9309,level,O
9310,of,O
9311,1,O
9312,mg,O
9313,total,O
9314,potato,O
9315,GAs,O
9316,/,O
9317,kg,O
9318,body,O
9319,weight,O
9320,(,O
9321,bw,O
9322,),O
9323,per,O
9324,day,O
9325,as,O
9326,a,O
9327,reference,O
9328,point,O
9329,for,O
9330,the,O
9331,risk,O
9332,characterisation,O
9333,following,O
9334,acute,O
9335,exposure,O
9336,.,O
9337,No,O
9338,reference,O
9339,point,O
9340,for,O
9341,chronic,O
9342,exposure,O
9343,could,O
9344,be,O
9345,identified,O
9346,from,O
9347,the,O
9348,experimental,O
9349,animal,O
9350,studies,O
9351,.,O
9352,Occurrence,O
9353,data,O
9354,were,O
9355,available,O
9356,only,O
9357,for,O
9358,α,O
9359,-,O
9360,solanine,O
9361,and,O
9362,α,O
9363,-,O
9364,chaconine,O
9365,",",O
9366,mostly,O
9367,for,O
9368,potatoes,B-AG.01.h.02.a
9369,.,O
9370,The,O
9371,acute,O
9372,dietary,O
9373,exposure,O
9374,to,O
9375,potato,O
9376,GAs,O
9377,was,O
9378,estimated,O
9379,using,O
9380,a,O
9381,probabilistic,O
9382,approach,O
9383,and,O
9384,applying,O
9385,processing,O
9386,factors,O
9387,for,O
9388,food,O
9389,.,O
9390,For,O
9391,adult,O
9392,age,O
9393,groups,O
9394,",",O
9395,the,O
9396,MOEs,O
9397,indicate,O
9398,a,O
9399,health,O
9400,concern,O
9401,only,O
9402,for,O
9403,the,O
9404,food,O
9405,consumption,O
9406,surveys,O
9407,with,O
9408,the,O
9409,highest,O
9410,P95,O
9411,exposures,O
9412,.,O
9413,For,O
9414,tomato,O
9415,and,O
9416,aubergine,O
9417,GAs,O
9418,",",O
9419,the,O
9420,risk,O
9421,to,O
9422,human,O
9423,health,O
9424,could,O
9425,not,O
9426,be,O
9427,characterised,O
9428,due,O
9429,to,O
9430,the,O
9431,lack,O
9432,of,O
