,words,predictions
15832,),O
15833,",",O
15834,73,O
15835,g,O
15836,/,O
15837,kg,O
15838,of,O
15839,carrots,B-AG.01.h.02.a
15840,(,O
15841,diet,O
15842,6,O
15843,",",O
15844,7.3,O
15845,%,O
15846,dose,O
15847,),O
15848,",",O
15849,226,O
15850,g,O
15851,/,O
15852,kg,O
15853,of,O
15854,peas,B-AG.01.h.02.g
15855,(,O
15856,diet,O
15857,7,O
15858,",",O
15859,22.6,O
15860,%,O
15861,dose,O
15862,),O
15863,;,O
15864,or,O
15865,31,O
15866,g,O
15867,/,O
15868,kg,O
15869,of,O
15870,onions,B-AG.01.h.02.e
15871,(,O
15872,diet,O
15873,8,O
15874,",",O
15875,3.1,O
15876,%,O
15877,dose,O
15878,),O
15879,.,O
15880,To,O
15881,assess,O
15882,gene,O
15883,expression,O
15884,changes,O
15885,",",O
15886,colonic,O
15887,mucosal,O
15888,cells,O
15889,were,O
15890,collected,O
15891,after,O
15892,the,O
15893,mice,O
15894,were,O
15895,killed,O
15896,.,O
15897,Total,O
15898,RNA,O
15899,was,O
15900,isolated,O
15901,and,O
15902,microarray,O
15903,technology,O
15904,was,O
15905,used,O
15906,to,O
15907,measure,O
15908,the,O
15909,expression,O
15910,levels,O
15911,of,O
15912,602,O
15913,genes,O
15914,simultaneously,O
15915,.,O
15916,For,O
15917,39,O
15918,genes,O
15919,",",O
15920,significant,O
15921,dose,O
15922,-,O
15923,dependent,O
15924,effects,O
15925,were,O
15926,found,O
15927,",",O
15928,although,O
15929,in,O
15930,general,O
15931,the,O
15932,relations,O
15933,were,O
15934,not,O
15935,linear,O
15936,.,O
15937,For,O
15938,15,O
15939,genes,O
15940,",",O
15941,the,O
15942,altered,O
15943,expression,O
15944,could,O
15945,indeed,O
15946,explain,O
15947,reduced,O
15948,cancer,O
15949,risk,O
15950,at,O
15951,various,O
15952,stages,O
15953,of,O
15954,CRC,O
15955,development,O
15956,.,O
15957,Eleven,O
15958,genes,O
15959,were,O
15960,modulated,O
15961,by,O
15962,the,O
15963,vegetable,B-AG.01.h.02
15964,mixture,I-AG.01.h.02
15965,as,O
15966,well,O
15967,as,O
15968,by,O
15969,one,O
15970,or,O
15971,more,O
15972,of,O
15973,the,O
15974,individual,O
15975,vegetables,B-AG.01.h.02
15976,.,O
15977,For,O
15978,7,O
15979,of,O
15980,the,O
15981,genes,O
15982,",",O
15983,the,O
15984,modulation,O
15985,by,O
15986,the,O
15987,mixture,O
15988,was,O
15989,due,O
15990,to,O
15991,the,O
15992,effect,O
15993,of,O
15994,a,O
15995,particular,O
15996,vegetable,B-AG.01.h.02
15997,.,O
15998,Polyphenols,O
15999,are,O
16000,the,O
16001,most,O
16002,abundant,O
16003,antioxidants,O
16004,in,O
16005,the,O
16006,diet,O
16007,and,O
16008,are,O
16009,widespread,O
16010,constituents,O
16011,of,O
16012,fruits,B-AG.01.h.01
16013,",",O
16014,vegetables,B-AG.01.h.02
16015,",",O
16016,cereals,B-AG.01.i
16017,",",O
16018,dry,O
16019,legumes,B-AG.01.h.02.g
16020,",",O
16021,chocolate,B-AG.01.n.17.a
16022,",",O
16023,and,O
16024,beverages,B-AG.01.y
16025,",",O
16026,such,O
16027,as,O
16028,tea,B-AG.01.ac
16029,",",O
16030,coffee,B-AG.01.ad
16031,",",O
16032,or,O
16033,wine,B-AG.01.y.01.a
16034,.,O
16035,One,O
16036,of,O
16037,the,O
16038,reasons,O
16039,is,O
16040,that,O
16041,these,O
16042,studies,O
16043,have,O
16044,often,O
16045,been,O
16046,conducted,O
16047,at,O
16048,doses,O
16049,or,O
16050,concentrations,O
16051,far,O
16052,beyond,O
16053,those,O
16054,documented,O
16055,in,O
16056,humans,O
16057,.,O
16058,The,O
16059,few,O
16060,clinical,O
16061,studies,O
16062,on,O
16063,biomarkers,O
16064,of,O
16065,oxidative,O
16066,stress,O
16067,",",O
16068,cardiovascular,O
16069,disease,O
16070,risk,O
16071,factors,O
16072,",",O
16073,and,O
16074,tumor,O
16075,or,O
16076,bone,O
16077,resorption,O
16078,biomarkers,O
16079,have,O
16080,often,O
16081,led,O
16082,to,O
16083,contradictory,O
16084,results,O
16085,.,O
16086,Epidemiological,O
16087,studies,O
16088,have,O
16089,repeatedly,O
16090,shown,O
16091,an,O
16092,inverse,O
16093,association,O
16094,between,O
16095,the,O
16096,risk,O
16097,of,O
16098,myocardial,O
16099,infarction,O
16100,and,O
16101,the,O
16102,consumption,O
16103,of,O
16104,tea,B-AG.01.ac
16105,and,O
16106,wine,B-AG.01.y.01.a
16107,or,O
16108,the,O
16109,intake,O
16110,level,O
16111,of,O
16112,some,O
16113,particular,O
16114,flavonoids,O
16115,",",O
16116,but,O
16117,no,O
16118,clear,O
16119,associations,O
16120,have,O
16121,been,O
16122,found,O
16123,between,O
16124,cancer,O
16125,risk,O
16126,and,O
16127,polyphenol,O
16128,consumption,O
16129,.,O
16130,More,O
16131,human,O
16132,studies,O
16133,are,O
16134,needed,O
16135,to,O
16136,provide,O
16137,clear,O
16138,evidence,O
16139,of,O
16140,their,O
16141,health,O
16142,protective,O
16143,effects,O
16144,and,O
16145,to,O
16146,better,O
16147,evaluate,O
16148,the,O
16149,risks,O
16150,possibly,O
16151,resulting,O
16152,from,O
16153,too,O
16154,high,O
16155,a,O
16156,polyphenol,O
16157,consumption,O
16158,.,O
16159,Many,O
16160,epidemiological,O
16161,studies,O
16162,suggest,O
16163,that,O
16164,vegetable,B-AG.01.f
16165,oils,I-AG.01.f
16166,and,O
16167,especially,O
16168,olive,B-AG.01.f
16169,oil,I-AG.01.f
16170,present,O
16171,a,O
16172,protective,O
16173,effect,O
16174,against,O
16175,atherosclerosis,O
16176,.,O
16177,In,O
16178,this,O
16179,study,O
16180,",",O
16181,total,O
16182,lipids,O
16183,(,O
16184,TL,O
16185,),O
16186,of,O
16187,Greek,O
16188,olive,B-AG.01.f
16189,oils,I-AG.01.f
16190,and,O
16191,seed,B-AG.01.f
16192,oils,I-AG.01.f
16193,of,O
16194,four,O
16195,kinds,O
16196,",",O
16197,namely,O
16198,",",O
16199,soybean,B-AG.01.f
16200,",",I-AG.01.f
16201,corn,I-AG.01.f
16202,",",I-AG.01.f
16203,sunflower,I-AG.01.f
16204,",",I-AG.01.f
16205,and,I-AG.01.f
16206,sesame,I-AG.01.f
16207,oil,I-AG.01.f
16208,",",O
16209,were,O
16210,separated,O
16211,into,O
16212,total,O
16213,polar,O
16214,lipids,O
16215,(,O
16216,TPL,O
16217,),O
16218,and,O
16219,total,O
16220,neutral,O
16221,lipids,O
16222,(,O
16223,TNL,O
16224,),O
16225,via,O
16226,a,O
16227,novel,O
16228,extraction,O
16229,procedure,O
16230,.,O
16231,TPL,O
16232,and,O
16233,TNL,O
16234,of,O
16235,olive,B-AG.01.f
16236,oil,I-AG.01.f
16237,were,O
16238,fractionated,O
16239,by,O
16240,HPLC,O
16241,for,O
16242,further,O
16243,study,O
16244,.,O
16245,Each,O
16246,lipid,O
16247,fraction,O
16248,from,O
16249,HPLC,O
16250,separation,O
16251,along,O
16252,with,O
16253,TL,O
16254,",",O
16255,TPL,O
16256,",",O
16257,and,O
16258,TNL,O
16259,lipid,O
16260,samples,O
16261,from,O
16262,oils,B-AG.01.f
16263,were,O
16264,tested,O
16265,in,O
16266,vitro,O
16267,for,O
16268,their,O
16269,capacity,O
16270,to,O
16271,induce,O
16272,or,O
16273,to,O
16274,inhibit,O
16275,washed,O
16276,rabbit,O
16277,platelet,O
16278,aggregation,O
16279,.,O
16280,Comparison,O
16281,between,O
16282,olive,B-AG.01.f
16283,and,I-AG.01.f
16284,seed,I-AG.01.f
16285,oils,I-AG.01.f
16286,supports,O
16287,the,O
16288,superiority,O
16289,of,O
16290,olive,B-AG.01.f
16291,oil,I-AG.01.f
16292,as,O
16293,high,O
16294,levels,O
16295,of,O
16296,platelet,O
16297,activating,O
16298,factor,O
16299,(,O
16300,PAF,O
16301,),O
16302,antagonists,O
16303,have,O
16304,been,O
16305,detected,O
16306,",",O
16307,mainly,O
16308,in,O
16309,TPL,O
16310,.,O
16311,In,O
16312,addition,O
16313,",",O
16314,the,O
16315,structure,O
16316,of,O
16317,the,O
16318,most,O
16319,active,O
16320,fraction,O
16321,from,O
16322,olive,B-AG.01.f
16323,oil,I-AG.01.f
16324,was,O
16325,elucidated,O
16326,",",O
16327,as,O
16328,a,O
16329,glycerol,O
16330,-,O
16331,glycolipid,O
16332,.,O
16333,Because,O
16334,it,O
16335,has,O
16336,already,O
16337,been,O
16338,reported,O
16339,that,O
16340,PAF,O
16341,plays,O
16342,a,O
16343,pivotal,O
16344,role,O
16345,in,O
16346,atherogenesis,O
16347,",",O
16348,the,O
16349,existence,O
16350,of,O
16351,PAF,O
16352,agonists,O
16353,and,O
16354,antagonists,O
16355,in,O
16356,vegetable,B-AG.01.f
16357,oils,I-AG.01.f
16358,may,O
16359,explain,O
16360,their,O
16361,protective,O
16362,role,O
16363,against,O
16364,atherosclerosis,O
16365,.,O
16366,Animal,O
16367,and,O
16368,in,O
16369,vitro,O
16370,studies,O
16371,provide,O
16372,evidence,O
16373,of,O
16374,an,O
16375,anticarcinogenic,O
16376,potential,O
16377,of,O
16378,active,O
16379,ingredients,O
16380,in,O
16381,teas,B-AG.01.ac
16382,.,O
16383,This,O
16384,review,O
16385,encompasses,O
16386,epidemiologic,O
16387,studies,O
16388,of,O
16389,stomach,O
16390,",",O
16391,colon,O
16392,",",O
16393,and,O
16394,lung,O
16395,cancer,O
16396,as,O
16397,well,O
16398,as,O
16399,the,O
16400,evidence,O
16401,of,O
16402,a,O
16403,relationship,O
16404,between,O
16405,tea,B-AG.01.ac
16406,drinking,O
16407,and,O
16408,cancer,O
16409,at,O
16410,large,O
16411,in,O
16412,humans,O
16413,.,O
16414,Cohort,O
16415,studies,O
16416,do,O
16417,not,O
16418,suggest,O
16419,a,O
16420,protective,O
16421,role,O
16422,for,O
16423,tea,B-AG.01.ac
16424,drinking,O
16425,in,O
16426,the,O
16427,total,O
16428,risk,O
16429,of,O
16430,cancer,O
16431,.,O
16432,Site,O
16433,-,O
16434,specific,O
16435,studies,O
16436,reveal,O
16437,a,O
16438,more,O
16439,complex,O
16440,picture,O
16441,.,O
16442,The,O
16443,epidemiologic,O
16444,studies,O
16445,on,O
16446,tea,B-AG.01.ac
16447,drinking,O
16448,and,O
16449,stomach,O
16450,cancer,O
16451,do,O
16452,not,O
16453,justify,O
16454,claims,O
16455,of,O
16456,a,O
16457,cancer,O
16458,-,O
16459,protective,O
16460,effect,O
16461,.,O
16462,A,O
16463,protective,O
16464,effect,O
16465,of,O
16466,green,B-AG.01.ac
16467,tea,I-AG.01.ac
16468,on,O
16469,the,O
16470,development,O
16471,of,O
16472,colon,O
16473,cancer,O
16474,is,O
16475,suggested,O
16476,.,O
16477,The,O
16478,studies,O
16479,on,O
16480,tea,B-AG.01.ac
16481,and,O
16482,lung,O
16483,cancer,O
16484,also,O
16485,suggest,O
16486,an,O
16487,increased,O
16488,risk,O
16489,with,O
16490,increased,O
16491,tea,B-AG.01.ac
16492,consumption,B-X
16493,.,O
16494,The,O
16495,range,O
16496,and,O
16497,crude,O
16498,categorization,O
16499,of,O
16500,tea,B-AG.01.ac
16501,consumption,B-X
16502,",",O
16503,choice,O
16504,of,O
16505,control,O
16506,groups,O
16507,",",O
16508,and,O
16509,inadequate,O
16510,control,O
16511,for,O
16512,confounding,O
16513,might,O
16514,have,O
16515,obscured,O
16516,possible,O
16517,relationships,O
16518,.,O
16519,The,O
16520,disparities,O
16521,in,O
16522,colon,O
16523,cancer,O
16524,incidence,O
16525,between,O
16526,African,O
16527,-,O
16528,Americans,O
16529,and,O
16530,other,O
16531,U.S.,O
16532,ethnic,O
16533,groups,O
16534,are,O
16535,largely,O
16536,unexplained,O
16537,.,O
16538,Incident,O
16539,cases,O
16540,of,O
16541,histologically,O
16542,confirmed,O
16543,colon,O
16544,cancer,O
16545,",",O
16546,age,O
16547,40,O
16548,-,O
16549,80,O
16550,years,O
16551,",",O
16552,(,O
16553,n,O
16554,=,O
16555,613,O
16556,),O
16557,and,O
16558,matched,O
16559,controls,O
16560,(,O
16561,n,O
16562,=,O
16563,996,O
16564,),O
16565,were,O
16566,interviewed,O
16567,in,O
16568,-,O
16569,person,O
16570,to,O
16571,ascertain,O
16572,potential,O
16573,colon,O
16574,cancer,O
16575,risk,O
16576,factors,O
16577,.,O
16578,Diet,O
16579,over,O
16580,the,O
16581,year,O
16582,before,O
16583,diagnosis,O
16584,or,O
16585,interview,O
16586,date,O
16587,was,O
16588,assessed,O
16589,using,O
16590,a,O
16591,validated,O
16592,food,O
16593,frequency,O
16594,questionnaire,O
16595,adapted,O
16596,to,O
16597,include,O
16598,regional,O
16599,foods,O
16600,.,O
16601,Multivariate,O
16602,logistic,O
16603,regression,O
16604,models,O
16605,estimated,O
16606,energy,O
16607,-,O
16608,adjusted,O
16609,and,O
16610,non,O
16611,-,O
16612,energy,O
16613,adjusted,O
16614,odds,O
16615,ratios,O
16616,(,O
16617,OR,O
16618,),O
16619,.,O
16620,In,O
16621,Caucasians,O
16622,",",O
16623,high,O
16624,refined,O
16625,carbohydrate,O
16626,and,O
16627,red,B-AG.01.d
16628,meat,I-AG.01.d
16629,consumption,B-X
16630,(,O
16631,amount,O
16632,and,O
16633,frequency,O
16634,),O
16635,was,O
16636,associated,O
16637,with,O
16638,a,O
16639,statistically,O
16640,significant,O
16641,2,O
16642,-,O
16643,fold,O
16644,increased,O
16645,risk,O
16646,in,O
16647,non,O
16648,-,O
16649,energy,O
16650,adjusted,O
16651,models,O
16652,.,O
16653,In,O
16654,African,O
16655,-,O
16656,Americans,O
16657,",",O
16658,frequent,O
16659,intake,O
16660,of,O
16661,dairy,B-AG.01.e
16662,foods,I-AG.01.e
16663,was,O
16664,associated,O
16665,with,O
16666,a,O
16667,doubling,O
16668,in,O
16669,risk,O
16670,(,O
16671,OR,O
16672,=,O
16673,1.9,O
16674,",",O
16675,95,O
16676,%,O
16677,CI,O
16678,=,O
16679,1.1,O
16680,-,O
16681,3.4,O
16682,),O
16683,in,O
16684,non,O
16685,-,O
16686,energy,O
16687,-,O
16688,adjusted,O
16689,models,O
16690,",",O
16691,whereas,O
16692,frequent,O
16693,fruit,B-AG.01.h.01
16694,consumption,B-X
16695,correlated,O
16696,with,O
16697,a,O
16698,non,O
16699,-,O
16700,significant,O
16701,30,O
16702,%,O
16703,lower,O
16704,risk,O
16705,.,O
16706,These,O
16707,findings,O
16708,add,O
16709,to,O
16710,growing,O
16711,evidence,O
16712,that,O
16713,plant,O
16714,foods,O
16715,may,O
16716,protect,O
16717,against,O
16718,colon,O
16719,cancer,O
16720,;,O
16721,however,O
16722,",",O
16723,the,O
16724,effects,O
16725,of,O
16726,the,O
16727,other,O
16728,food,O
16729,groups,O
16730,varied,O
16731,by,O
16732,ethnic,O
16733,group,O
16734,and,O
16735,energy,O
16736,adjustment,O
16737,.,O
16738,These,O
16739,results,O
16740,may,O
16741,also,O
16742,explain,O
16743,some,O
16744,of,O
16745,the,O
16746,ethnic,O
16747,differences,O
16748,in,O
16749,colon,O
16750,cancer,O
16751,incidence,O
16752,.,O
16753,Prevention,O
16754,of,O
16755,diabetes,O
16756,through,O
16757,the,O
16758,diet,O
16759,has,O
16760,recently,O
16761,received,O
16762,an,O
16763,increasing,O
16764,interest,O
16765,",",O
16766,and,O
16767,polyphenolic,O
16768,compounds,O
16769,",",O
16770,such,O
16771,as,O
16772,flavanols,O
16773,",",O
16774,have,O
16775,become,O
16776,important,O
16777,potential,O
16778,chemopreventive,O
16779,natural,O
16780,agents,O
16781,due,O
16782,to,O
16783,their,O
16784,proved,O
16785,benefits,O
16786,on,O
16787,health,O
16788,",",O
16789,with,O
16790,low,O
16791,toxicity,O
16792,and,O
16793,cost,O
16794,.,O
16795,Tea,B-AG.01.ac
16796,",",O
16797,red,B-AG.01.y.01.a
16798,wine,I-AG.01.y.01.a
16799,and,O
16800,cocoa,B-AG.01
16801,are,O
16802,good,O
16803,sources,O
16804,of,O
16805,flavanols,O
16806,and,O
16807,these,O
16808,highly,O
16809,consumed,O
16810,foods,O
16811,might,O
16812,contribute,O
16813,to,O
16814,prevent,O
16815,diabetes,O
16816,.,O
16817,In,O
16818,this,O
16819,regard,O
16820,",",O
16821,there,O
16822,is,O
16823,increasing,O
16824,evidence,O
16825,for,O
16826,a,O
16827,protective,O
16828,effect,O
16829,of,O
16830,tea,B-AG.01.ac
16831,",",O
16832,red,B-AG.01.y.01.a
16833,wine,I-AG.01.y.01.a
16834,and,O
16835,cocoa,B-AG.01
16836,consumption,B-X
16837,against,O
16838,this,O
16839,disorder,O
16840,.,O
16841,This,O
16842,review,O
16843,summarizes,O
16844,the,O
16845,available,O
16846,epidemiological,O
16847,and,O
16848,interventional,O
16849,human,O
16850,studies,O
16851,providing,O
16852,evidence,O
16853,for,O
16854,and,O
16855,against,O
16856,this,O
16857,effect,O
16858,.,O
16859,Overall,O
16860,observational,O
16861,data,O
16862,suggest,O
16863,a,O
16864,benefit,O
16865,",",O
16866,but,O
16867,results,O
16868,are,O
16869,still,O
16870,equivocal,O
16871,and,O
16872,likely,O
16873,confounded,O
16874,by,O
16875,lifestyle,O
16876,and,O
16877,background,O
16878,dietary,O
16879,factors,O
16880,.,O
16881,The,O
16882,weight,O
16883,of,O
16884,data,O
16885,indicate,O
16886,favourable,O
16887,effects,O
16888,on,O
16889,diabetes,O
16890,risk,O
16891,factors,O
16892,for,O
16893,tea,B-AG.01.ac
16894,",",O
16895,red,B-AG.01.y.01.a
16896,wine,I-AG.01.y.01.a
16897,and,O
16898,cocoa,B-AG.01
16899,intake,B-X
16900,",",O
16901,and,O
16902,a,O
16903,number,O
16904,of,O
16905,plausible,O
16906,mechanisms,O
16907,have,O
16908,been,O
16909,elucidated,O
16910,in,O
16911,human,O
16912,studies,O
16913,.,O
16914,However,O
16915,",",O
16916,despite,O
16917,the,O
16918,growing,O
16919,evidence,O
16920,it,O
16921,remains,O
16922,uncertain,O
16923,whether,O
16924,tea,B-AG.01.ac
16925,",",O
16926,red,B-AG.01.y.01.a
16927,wine,I-AG.01.y.01.a
16928,and,O
16929,cocoa,B-AG.01
16930,consumption,B-X
16931,should,O
16932,be,O
16933,recommended,O
16934,to,O
16935,the,O
16936,general,O
16937,population,O
16938,or,O
16939,to,O
16940,patients,O
16941,as,O
16942,a,O
16943,strategy,O
16944,to,O
16945,reduce,O
16946,the,O
16947,risk,O
16948,of,O
16949,diabetes,O
16950,.,O
16951,Buckwheat,O
16952,originated,O
16953,in,O
16954,North,O
16955,or,O
16956,East,O
16957,Asia,O
16958,and,O
16959,is,O
16960,widely,O
16961,adapted,O
16962,in,O
16963,North,O
16964,America,O
16965,.,O
16966,It,O
16967,has,O
16968,very,O
16969,strong,O
16970,adaptability,O
16971,to,O
16972,adverse,O
16973,environments,O
16974,with,O
16975,a,O
16976,very,O
16977,short,O
16978,growing,O
16979,span,O
16980,.,O
16981,Many,O
16982,varieties,O
16983,are,O
16984,growing,O
16985,around,O
16986,the,O
16987,world,O
16988,",",O
16989,but,O
16990,mainly,O
16991,in,O
16992,the,O
16993,north,O
16994,hemisphere,O
16995,.,O
16996,Currently,O
16997,the,O
16998,most,O
16999,common,O
17000,buckwheat,B-AG.01.i
17001,spice,O
17002,is,O
17003,Fagopyrum,O
17004,esculentum,O
17005,Moench,O
17006,(,O
17007,common,B-AG.01.i
17008,buckwheat,I-AG.01.i
17009,or,O
17010,sweet,B-AG.01.i
17011,buckwheat,I-AG.01.i
17012,),O
17013,",",O
17014,while,O
17015,Fagopyrum,O
17016,tartaricum,O
17017,is,O
17018,also,O
17019,available,O
17020,in,O
17021,some,O
17022,mountainous,O
17023,regions,O
17024,.,O
17025,Many,O
17026,nutraceutical,O
17027,compounds,O
17028,exist,O
17029,in,O
17030,buckwheat,B-AG.01.i
17031,seeds,I-AG.01.i
17032,and,O
17033,other,O
17034,tissues,O
17035,.,O
17036,Buckwheat,B-AG.01.i
17037,has,O
17038,been,O
17039,used,O
17040,and,O
17041,will,O
17042,be,O
17043,better,O
17044,used,O
17045,as,O
17046,an,O
17047,important,O
17048,raw,O
17049,material,O
17050,for,O
17051,functional,O
17052,food,O
17053,production,O
17054,.,O
17055,In,O
17056,this,O
17057,review,O
17058,we,O
17059,focus,O
17060,on,O
17061,works,O
17062,related,O
17063,to,O
17064,the,O
17065,development,O
17066,of,O
17067,functional,O
17068,foods,O
17069,from,O
17070,common,B-AG.01.i
17071,buckwheat,I-AG.01.i
17072,",",O
17073,Fagopyrum,O
17074,esculentum,O
17075,Moench,O
17076,.,O
17077,A,O
17078,lot,O
17079,of,O
17080,research,O
17081,has,O
17082,be,O
17083,conducted,O
17084,in,O
17085,the,O
17086,functionalities,O
17087,and,O
17088,properties,O
17089,of,O
17090,buckwheat,O
17091,proteins,O
17092,",",O
17093,flavonoids,O
17094,",",O
17095,flavones,O
17096,",",O
17097,phytosterols,O
17098,",",O
17099,thiamin,O
17100,-,O
17101,binding,O
17102,proteins,O
17103,",",O
17104,and,O
17105,other,O
17106,rare,O
17107,compounds,O
17108,in,O
17109,buckwheat,B-AG.01.i
17110,seeds,I-AG.01.i
17111,.,O
17112,Buckwheat,O
17113,proteins,O
17114,have,O
17115,unique,O
17116,amino,O
17117,acid,O
17118,composition,O
17119,with,O
17120,special,O
17121,biological,O
17122,activities,O
17123,of,O
17124,cholesterol,O
17125,-,O
17126,lowering,O
17127,effects,O
17128,",",O
17129,antihypertensition,O
17130,effects,O
17131,",",O
17132,and,O
17133,improving,O
17134,the,O
17135,constipation,O
17136,and,O
17137,obisity,O
17138,conditions,O
17139,by,O
17140,acting,O
17141,similar,O
17142,as,O
17143,to,O
17144,dietary,O
17145,fiber,O
17146,and,O
17147,interrupting,O
17148,the,O
17149,in,O
17150,vivo,O
17151,metabolisms,O
17152,.,O
17153,The,O
17154,allergenic,O
17155,proteins,O
17156,existing,O
17157,in,O
17158,the,O
17159,buckwheat,B-AG.01.i
17160,seeds,I-AG.01.i
17161,and,O
17162,their,O
17163,derivatives,O
17164,were,O
17165,reviewed,O
17166,with,O
17167,respect,O
17168,to,O
17169,their,O
17170,chemical,O
17171,and,O
17172,biochemical,O
17173,characteristics,O
17174,as,O
17175,well,O
17176,as,O
17177,the,O
17178,physiological,O
17179,reactions,O
17180,after,O
17181,digestion,O
17182,.,O
17183,Some,O
17184,possible,O
17185,mechanisms,O
17186,involved,O
17187,in,O
17188,these,O
17189,effects,O
17190,are,O
17191,discussed,O
17192,in,O
17193,this,O
17194,review,O
17195,.,O
17196,Experiments,O
17197,",",O
17198,both,O
17199,with,O
17200,animal,O
17201,models,O
17202,and,O
17203,with,O
17204,human,O
17205,beings,O
17206,",",O
17207,revealed,O
17208,that,O
17209,buckwheat,B-AG.01.k
17210,flour,I-AG.01.k
17211,can,O
17212,improve,O
17213,diabetes,O
17214,",",O
17215,obesity,O
17216,",",O
17217,hypertension,O
17218,",",O
17219,hypercholesterolemia,O
17220,and,O
17221,constipation,O
17222,.,O
17223,Epidemiologic,O
17224,findings,O
17225,have,O
17226,been,O
17227,inconsistent,O
17228,regarding,O
17229,the,O
17230,association,O
17231,of,O
17232,dietary,O
17233,fat,O
17234,",",O
17235,dairy,B-AG.01.e
17236,products,I-AG.01.e
17237,",",O
17238,and,O
17239,lactose,O
17240,with,O
17241,risk,O
17242,of,O
17243,ovarian,O
17244,cancer,O
17245,.,O
17246,The,O
17247,authors,O
17248,conducted,O
17249,a,O
17250,case,O
17251,-,O
17252,control,O
17253,study,O
17254,in,O
17255,Hawaii,O
17256,and,O
17257,Los,O
17258,Angeles,O
17259,",",O
17260,California,O
17261,",",O
17262,to,O
17263,examine,O
17264,several,O
17265,dietary,O
17266,hypotheses,O
17267,regarding,O
