,words,predictions
13849,ameliorated,O
13850,(,O
13851,reduction,O
13852,of,O
13853,insulin,O
13854,",",O
13855,increase,O
13856,of,O
13857,adiponectin,O
13858,),O
13859,.,O
13860,Sterculic,B-AG.01.f
13861,oil,I-AG.01.f
13862,alone,O
13863,reduced,O
13864,body,O
13865,weight,O
13866,and,O
13867,adiposity,O
13868,",",O
13869,and,O
13870,improved,O
13871,blood,O
13872,pressure,O
13873,",",O
13874,adiponectin,O
13875,and,O
13876,triglyceride,O
13877,levels,O
13878,.,O
13879,Previous,O
13880,studies,O
13881,suggest,O
13882,that,O
13883,colorectal,O
13884,cancer,O
13885,risk,O
13886,decreases,O
13887,with,O
13888,higher,O
13889,intake,O
13890,of,O
13891,vegetables,B-AG.01.h.02
13892,",",O
13893,fruits,B-AG.01.h.01
13894,",",O
13895,and,O
13896,grains,B-AG.01.i
13897,.,O
13898,Few,O
13899,studies,O
13900,",",O
13901,however,O
13902,",",O
13903,have,O
13904,examined,O
13905,these,O
13906,factors,O
13907,in,O
13908,relation,O
13909,to,O
13910,occurrence,O
13911,of,O
13912,colorectal,O
13913,polyps,O
13914,.,O
13915,The,O
13916,authors,O
13917,used,O
13918,case,O
13919,-,O
13920,control,O
13921,data,O
13922,from,O
13923,488,O
13924,matched,O
13925,pairs,O
13926,to,O
13927,evaluate,O
13928,associations,O
13929,of,O
13930,vegetables,B-AG.01.h.02
13931,",",O
13932,fruits,B-AG.01.h.01
13933,",",O
13934,and,O
13935,grains,B-AG.01.i
13936,with,O
13937,polyps,O
13938,.,O
13939,Subjects,O
13940,were,O
13941,southern,O
13942,Californians,O
13943,aged,O
13944,50,O
13945,-,O
13946,74,O
13947,years,O
13948,who,O
13949,had,O
13950,a,O
13951,sigmoidoscopy,O
13952,in,O
13953,1991,O
13954,-,O
13955,1993,O
13956,.,O
13957,Diet,O
13958,in,O
13959,the,O
13960,year,O
13961,before,O
13962,sigmoidoscopy,O
13963,was,O
13964,measured,O
13965,with,O
13966,a,O
13967,food,O
13968,frequency,O
13969,questionnaire,O
13970,.,O
13971,Frequent,O
13972,consumption,O
13973,of,O
13974,vegetables,B-AG.01.h.02
13975,",",O
13976,fruits,B-AG.01.h.01
13977,",",O
13978,and,O
13979,grains,B-AG.01.i
13980,was,O
13981,associated,O
13982,with,O
13983,decreased,O
13984,polyp,O
13985,prevalence,O
13986,.,O
13987,Specifically,O
13988,",",O
13989,the,O
13990,adjusted,O
13991,odds,O
13992,ratio,O
13993,comparing,O
13994,the,O
13995,highest,O
13996,with,O
13997,the,O
13998,lowest,O
13999,quintile,O
14000,of,O
14001,intake,O
14002,for,O
14003,vegetables,B-AG.01.h.02
14004,was,O
14005,0.47,O
14006,(,O
14007,95,O
14008,%,O
14009,confidence,O
14010,interval,O
14011,(,O
14012,CI,O
14013,),O
14014,0.29,O
14015,-,O
14016,0.76,O
14017,),O
14018,",",O
14019,for,O
14020,fruits,B-AG.01.h.01
14021,was,O
14022,0.65,O
14023,(,O
14024,95,O
14025,%,O
14026,CI,O
14027,0.40,O
14028,-,O
14029,1.05,O
14030,),O
14031,",",O
14032,and,O
14033,for,O
14034,grains,B-AG.01.i
14035,was,O
14036,0.55,O
14037,(,O
14038,95,O
14039,%,O
14040,CI,O
14041,0.33,O
14042,-,O
14043,0.91,O
14044,),O
14045,.,O
14046,The,O
14047,authors,O
14048,also,O
14049,found,O
14050,inverse,O
14051,associations,O
14052,for,O
14053,high,O
14054,carotenoid,O
14055,vegetables,B-AG.01.h.02
14056,",",O
14057,cruciferae,B-AG.01.h.02.d
14058,",",O
14059,high,B-AG.01.h.01
14060,vitamin,I-AG.01.h.01
14061,C,I-AG.01.h.01
14062,fruits,I-AG.01.h.01
14063,",",O
14064,garlic,B-AG.01.h.02.e
14065,",",O
14066,and,O
14067,tofu,B-AG.01.n
14068,(,O
14069,or,O
14070,soybeans,B-AG.01.h.02.g
14071,),O
14072,.,O
14073,After,O
14074,further,O
14075,adjusting,O
14076,for,O
14077,potentially,O
14078,anticarcinogenic,O
14079,constituents,O
14080,of,O
14081,these,O
14082,foods,O
14083,",",O
14084,high,B-AG.01.h.02.d
14085,carotenoid,I-AG.01.h.02
14086,vegetables,I-AG.01.h.02
14087,",",O
14088,cruciferous,B-AG.01.h.02.d
14089,vegetables,I-AG.01.h.02.d
14090,",",O
14091,garlic,B-AG.01.h.02.e
14092,",",O
14093,and,O
14094,tofu,B-AG.01.n
14095,(,O
14096,or,O
14097,soybeans,B-AG.01.h.02.g
14098,),O
14099,remained,O
14100,inversely,O
14101,associated,O
14102,with,O
14103,polyps,O
14104,.,O
14105,These,O
14106,findings,O
14107,support,O
14108,the,O
14109,hypothesis,O
14110,that,O
14111,high,O
14112,intake,O
14113,of,O
14114,vegetables,B-AG.01.h.02
14115,",",O
14116,fruits,B-AG.01.h.01
14117,",",O
14118,or,O
14119,grains,B-AG.01.i
14120,decreases,O
14121,the,O
14122,risk,O
14123,of,O
14124,polyps,O
14125,and,O
14126,suggest,O
14127,that,O
14128,any,O
14129,protective,O
14130,effects,O
14131,might,O
14132,reflect,O
14133,unmeasured,O
14134,constituents,O
14135,in,O
14136,these,O
14137,foods,O
14138,.,O
14139,The,O
14140,impact,O
14141,of,O
14142,meat,O
14143,protein,O
14144,on,O
14145,metabolic,O
14146,regulation,O
14147,is,O
14148,still,O
14149,disputed,O
14150,and,O
14151,may,O
14152,be,O
14153,influenced,O
14154,by,O
14155,protein,O
14156,level,O
14157,.,O
14158,Analysis,O
14159,of,O
14160,blood,O
14161,via,O
14162,untargeted,O
14163,metabolomics,O
14164,analysis,O
14165,identified,O
14166,eight,O
14167,",",O
14168,four,O
14169,",",O
14170,and,O
14171,four,O
14172,metabolites,O
14173,significantly,O
14174,altered,O
14175,by,O
14176,protein,O
14177,level,O
14178,",",O
14179,protein,O
14180,source,O
14181,",",O
14182,and,O
14183,a,O
14184,protein,O
14185,level,O
14186,-,O
14187,source,O
14188,interaction,O
14189,",",O
14190,respectively,O
14191,.,O
14192,Together,O
14193,",",O
14194,the,O
14195,effects,O
14196,of,O
14197,casein,O
14198,",",O
14199,chicken,O
14200,",",O
14201,and,O
14202,pork,O
14203,protein,O
14204,on,O
14205,the,O
14206,regulation,O
14207,of,O
14208,body,O
14209,fat,O
14210,accumulation,O
14211,and,O
14212,blood,O
14213,metabolite,O
14214,profile,O
14215,are,O
14216,largely,O
14217,dependent,O
14218,on,O
14219,protein,O
14220,level,O
14221,and,O
14222,less,O
14223,attributable,O
14224,to,O
14225,the,O
14226,protein,O
14227,source,O
14228,.,O
14229,Dietary,O
14230,intake,O
14231,was,O
14232,evaluated,O
14233,by,O
14234,a,O
14235,FFQ,O
14236,that,O
14237,was,O
14238,completed,O
14239,by,O
14240,"15,890",O
14241,Mexican,O
14242,adults,O
14243,who,O
14244,participated,O
14245,in,O
14246,the,O
14247,National,O
14248,Health,O
14249,and,O
14250,Nutrition,O
14251,Survey,O
14252,2006,O
14253,.,O
14254,Dietary,O
14255,patterns,O
14256,were,O
14257,generated,O
14258,by,O
14259,cluster,O
14260,analysis,O
14261,based,O
14262,on,O
14263,the,O
14264,percent,O
14265,contribution,O
14266,to,O
14267,total,O
14268,energy,O
14269,intake,O
14270,from,O
14271,30,O
14272,food,O
14273,groups,O
14274,.,O
14275,We,O
14276,identified,O
14277,3,O
14278,major,O
14279,dietary,O
14280,patterns,O
14281,:,O
14282,refined,O
14283,foods,O
14284,and,O
14285,sweets,O
14286,(,O
14287,RS,O
14288,),O
14289,",",O
14290,traditional,O
14291,(,O
14292,T,O
14293,),O
14294,",",O
14295,and,O
14296,diverse,O
14297,(,O
14298,D,O
14299,),O
14300,.,O
14301,The,O
14302,T,O
14303,pattern,O
14304,was,O
14305,characterized,O
14306,by,O
14307,low,O
14308,dietary,O
14309,diversity,O
14310,",",O
14311,with,O
14312,maize,B-AG.01.i
14313,and,O
14314,maize,B-AG.01.n.10
14315,foods,I-AG.01.n.10
14316,accounting,O
14317,for,O
14318,~47,O
14319,%,O
14320,of,O
14321,energy,O
14322,intake,O
14323,.,O
14324,This,O
14325,pattern,O
14326,had,O
14327,the,O
14328,lowest,O
14329,contribution,O
14330,of,O
14331,most,O
14332,food,O
14333,groups,O
14334,",",O
14335,with,O
14336,the,O
14337,exception,O
14338,of,O
14339,beans,B-AG.01.h.02.g
14340,(,O
14341,~4.0,O
14342,%,O
14343,),O
14344,.,O
14345,The,O
14346,D,O
14347,pattern,O
14348,had,O
14349,the,O
14350,lowest,O
14351,contribution,O
14352,of,O
14353,maize,B-AG.01.i
14354,(,O
14355,15.5,O
14356,%,O
14357,),O
14358,and,O
14359,the,O
14360,highest,O
14361,contribution,O
14362,of,O
14363,whole,B-AG.01.e
14364,-,I-AG.01.e
14365,fat,I-AG.01.e
14366,dairy,I-AG.01.e
14367,(,O
14368,8.0,O
14369,%,O
14370,),O
14371,",",O
14372,rice,B-AG.01.i
14373,and,O
14374,pasta,B-AG.01.i
14375,",",O
14376,meat,B-AG.01.d
14377,",",O
14378,poultry,B-AG.01.d.06
14379,",",O
14380,eggs,B-AG.01.g
14381,",",O
14382,saturated,O
14383,fat,O
14384,",",O
14385,fruits,B-AG.01.h.01
14386,",",O
14387,and,O
14388,vegetables,B-AG.01.h.02
14389,.,O
14390,After,O
14391,adjusting,O
14392,for,O
14393,age,O
14394,",",O
14395,gender,O
14396,",",O
14397,physical,O
14398,activity,O
14399,",",O
14400,socioeconomic,O
14401,status,O
14402,",",O
14403,area,O
14404,",",O
14405,and,O
14406,region,O
14407,",",O
14408,the,O
14409,RS,O
14410,and,O
14411,D,O
14412,dietary,O
14413,patterns,O
14414,were,O
14415,associated,O
14416,with,O
14417,14,O
14418,and,O
14419,17,O
14420,%,O
14421,increased,O
14422,risk,O
14423,of,O
14424,being,O
14425,overweight,O
14426,(,O
14427,P,O
14428,<,O
14429,0.01,O
14430,),O
14431,and,O
14432,20,O
14433,%,O
14434,increased,O
14435,risk,O
14436,of,O
14437,being,O
14438,obese,O
14439,",",O
14440,respectively,O
14441,",",O
14442,compared,O
14443,with,O
14444,the,O
14445,T,O
14446,dietary,O
14447,pattern,O
14448,(,O
14449,P,O
14450,<,O
14451,0.001,O
14452,),O
14453,.,O
14454,These,O
14455,findings,O
14456,support,O
14457,an,O
14458,association,O
14459,of,O
14460,dietary,O
14461,patterns,O
14462,with,O
14463,being,O
14464,overweight,O
14465,or,O
14466,obese,O
14467,in,O
14468,a,O
14469,nationally,O
14470,representative,O
14471,sample,O
14472,of,O
14473,Mexican,O
14474,adults,O
14475,.,O
14476,Heat,O
14477,stress,O
14478,negatively,O
14479,affects,O
14480,cow,O
14481,performance,O
14482,",",O
14483,compromises,O
14484,immune,O
14485,function,O
14486,",",O
14487,and,O
14488,increases,O
14489,susceptibility,O
14490,to,O
14491,metabolic,O
14492,disorders,O
14493,",",O
14494,particularly,O
14495,during,O
14496,the,O
14497,dry,O
14498,period,O
14499,and,O
14500,as,O
14501,cows,O
14502,transition,O
14503,from,O
14504,gestation,O
14505,to,O
14506,lactation,O
14507,.,O
14508,Metabolic,O
14509,adaptations,O
14510,of,O
14511,the,O
14512,liver,O
14513,are,O
14514,critical,O
14515,for,O
14516,successful,O
14517,transition,O
14518,",",O
14519,yet,O
14520,it,O
14521,is,O
14522,unclear,O
14523,how,O
14524,heat,O
14525,stress,O
14526,affects,O
14527,metabolic,O
14528,pathways,O
14529,within,O
14530,the,O
14531,liver,O
14532,at,O
14533,the,O
14534,proteomic,O
14535,level,O
14536,.,O
14537,The,O
14538,objective,O
14539,of,O
14540,this,O
14541,study,O
14542,was,O
14543,to,O
14544,investigate,O
14545,the,O
14546,liver,O
14547,proteome,O
14548,of,O
14549,postpartum,O
14550,cows,O
14551,that,O
14552,were,O
14553,cooled,O
14554,or,O
14555,heat,O
14556,stressed,O
14557,during,O
14558,the,O
14559,dry,O
14560,period,O
14561,to,O
14562,gain,O
14563,insight,O
14564,into,O
14565,how,O
14566,protein,O
14567,expression,O
14568,is,O
14569,altered,O
14570,by,O
14571,prior,O
14572,heat,O
14573,stress,O
14574,and,O
14575,may,O
14576,contribute,O
14577,to,O
14578,performance,O
14579,and,O
14580,disease,O
14581,outcomes,O
14582,.,O
14583,During,O
14584,the,O
14585,dry,O
14586,period,O
14587,",",O
14588,cows,O
14589,were,O
14590,either,O
14591,housed,O
14592,in,O
14593,shaded,O
14594,barns,O
14595,with,O
14596,fans,O
14597,and,O
14598,water,O
14599,soakers,O
14600,[,O
14601,cooled,O
14602,group,O
14603,(,O
14604,CL,O
14605,),O
14606,;,O
14607,n,O
14608,=,O
14609,5,O
14610,],O
14611,or,O
14612,in,O
14613,shaded,O
14614,barns,O
14615,lacking,O
14616,these,O
14617,cooling,O
14618,devices,O
14619,[,O
14620,heat,O
14621,-,O
14622,stressed,O
14623,group,O
14624,(,O
14625,HT,O
14626,),O
14627,;,O
14628,n,O
14629,=,O
14630,5,O
14631,],O
14632,.,O
14633,Liver,O
14634,biopsies,O
14635,were,O
14636,collected,O
14637,at,O
14638,2,O
14639,d,O
14640,postpartum,O
14641,",",O
14642,and,O
14643,protein,O
14644,content,O
14645,was,O
14646,analyzed,O
14647,by,O
14648,label,O
14649,-,O
14650,free,O
14651,quantitative,O
14652,shotgun,O
14653,proteomics,O
14654,(,O
14655,nanoscale,O
14656,liquid,O
14657,chromatography,O
14658,coupled,O
14659,to,O
14660,tandem,O
14661,mass,O
14662,spectrometry,O
14663,),O
14664,.,O
14665,In,O
14666,the,O
14667,most,O
14668,comprehensive,O
14669,bovine,O
14670,liver,O
14671,proteomics,O
14672,analysis,O
14673,completed,O
14674,to,O
14675,date,O
14676,",",O
14677,we,O
14678,identified,O
14679,"3,270",O
14680,proteins,O
14681,",",O
14682,75,O
14683,of,O
14684,which,O
14685,were,O
14686,differentially,O
14687,expressed,O
14688,between,O
14689,HT,O
14690,and,O
14691,CL,O
14692,cows,O
14693,(,O
14694,fold,O
14695,change,O
14696,±1.2,O
14697,),O
14698,.,O
14699,The,O
14700,top,O
14701,pathways,O
14702,differing,O
14703,between,O
14704,HT,O
14705,and,O
14706,CL,O
14707,cows,O
14708,were,O
14709,oxidative,O
14710,phosphorylation,O
14711,",",O
14712,mitochondrial,O
14713,dysfunction,O
14714,",",O
14715,farnesoid,O
14716,X,O
14717,receptor,O
14718,/,O
14719,retinoid,O
14720,X,O
14721,receptor,O
14722,(,O
14723,FXR,O
14724,/,O
14725,RXR,O
14726,),O
14727,activation,O
14728,",",O
14729,and,O
14730,the,O
14731,methylmalonyl,O
14732,pathway,O
14733,.,O
14734,Cooling,O
14735,cows,O
14736,during,O
14737,the,O
14738,dry,O
14739,period,O
14740,likely,O
14741,improves,O
14742,ATP,O
14743,production,O
14744,",",O
14745,reduces,O
14746,oxidative,O
14747,stress,O
14748,",",O
14749,and,O
14750,prevents,O
14751,excessive,O
14752,accumulation,O
14753,of,O
14754,hepatic,O
14755,triglycerides,O
14756,and,O
14757,cholesterol,O
14758,",",O
14759,which,O
14760,may,O
14761,contribute,O
14762,to,O
14763,greater,O
14764,milk,O
14765,yield,O
14766,and,O
14767,lower,O
14768,susceptibility,O
14769,to,O
14770,transition,O
14771,-,O
14772,related,O
14773,diseases,O
14774,.,O
14775,Postprandial,O
14776,plasma,O
14777,glucose,O
14778,and,O
14779,triglyceride,O
14780,concentrations,O
14781,are,O
14782,predictive,O
14783,of,O
14784,relative,O
14785,cardiovascular,O
14786,disease,O
14787,(,O
14788,CVD,O
14789,),O
14790,risk,O
14791,",",O
14792,and,O
14793,the,O
14794,pathogenesis,O
14795,of,O
14796,both,O
14797,insulin,O
14798,resistance,O
14799,and,O
14800,atherosclerosis,O
14801,has,O
14802,been,O
14803,attributed,O
14804,to,O
14805,acute,O
14806,states,O
14807,of,O
14808,hyperglycemia,O
14809,and,O
14810,hypertriglyceridemia,O
14811,.,O
14812,Postprandial,O
14813,lipemia,O
14814,and,O
14815,hyperglycemia,O
14816,suppress,O
14817,vascular,O
14818,reactivity,O
14819,and,O
14820,induce,O
14821,endothelial,O
14822,dysfunction,O
14823,.,O
14824,The,O
14825,addition,O
14826,of,O
14827,dairy,B-AG.01.e
14828,products,I-AG.01.e
14829,to,O
14830,meals,O
14831,high,O
14832,in,O
14833,carbohydrates,O
14834,and,O
14835,fat,O
14836,may,O
14837,lessen,O
14838,these,O
14839,risks,O
14840,through,O
14841,reductions,O
14842,in,O
14843,postprandial,O
14844,glucose,O
14845,and,O
14846,triglyceride,O
14847,responses,O
14848,.,O
14849,Purported,O
14850,mechanisms,O
14851,include,O
14852,dairy,O
14853,proteins,O
14854,and,O
14855,bioactive,O
14856,compounds,O
14857,",",O
14858,which,O
14859,may,O
14860,explain,O
14861,the,O
14862,inverse,O
14863,relationship,O
14864,between,O
14865,dairy,B-AG.01.e
14866,consumption,B-X
14867,and,O
14868,cardiometabolic,O
14869,diseases,O
14870,.,O
14871,The,O
14872,current,O
14873,review,O
14874,evaluates,O
14875,the,O
14876,available,O
14877,literature,O
14878,describing,O
14879,the,O
14880,relationships,O
14881,between,O
14882,metabolic,O
14883,dysfunction,O
14884,",",O
14885,postprandial,O
14886,metabolism,O
14887,",",O
14888,and,O
14889,vascular,O
14890,dysfunction,O
14891,and,O
14892,discusses,O
14893,the,O
14894,potential,O
14895,role,O
14896,of,O
14897,milk,B-AG.01.e
14898,and,O
14899,dairy,B-AG.01.e
14900,products,I-AG.01.e
14901,in,O
14902,attenuating,O
14903,these,O
14904,impairments,O
14905,.,O
14906,Coffee,B-AG.01.ad
14907,contains,O
14908,various,O
14909,chemical,O
14910,compounds,O
14911,(,O
14912,e.g.,O
14913,",",O
14914,caffeine,O
14915,",",O
14916,chlorogenic,O
14917,acids,O
14918,",",O
14919,hydroxyhydroquinone,O
14920,",",O
14921,kahweol,O
14922,",",O
14923,cafestol,O
14924,",",O
14925,and,O
14926,complex,O
14927,chemical,O
14928,mixtures,O
14929,),O
14930,.,O
14931,Caffeine,O
14932,is,O
14933,also,O
14934,the,O
14935,most,O
14936,widely,O
14937,consumed,O
14938,pharmacological,O
14939,substance,O
14940,in,O
14941,the,O
14942,world,O
14943,and,O
14944,is,O
14945,included,O
14946,in,O
14947,various,O
14948,beverages,B-AG.01.y
14949,(,O
14950,e.g.,O
14951,",",O
14952,coffee,B-AG.01.ad
14953,",",O
14954,tea,B-AG.01.ac
14955,",",O
14956,soft,B-AG.01.y
14957,drinks,I-AG.01.y
14958,",",O
14959,and,O
14960,energy,B-AG.01.y
14961,drinks,I-AG.01.y
14962,),O
14963,",",O
14964,products,O
14965,containing,O
14966,chocolate,B-AG.01.n.17.a
14967,",",O
14968,and,O
14969,drugs,O
14970,.,O
14971,The,O
14972,effects,O
14973,of,O
14974,coffee,B-AG.01.ad
14975,and,O
14976,caffeine,O
14977,on,O
14978,cardiovascular,O
14979,diseases,O
14980,remain,O
14981,controversial,O
14982,.,O
14983,It,O
14984,is,O
14985,well,O
14986,known,O
14987,that,O
14988,there,O
14989,are,O
14990,J,O
14991,-,O
14992,curve,O
14993,-,O
14994,type,O
14995,or,O
14996,U,O
14997,-,O
14998,curve,O
14999,-,O
15000,type,O
15001,associations,O
15002,of,O
15003,coffee,B-AG.01.ad
15004,consumption,B-X
15005,with,O
15006,cardiovascular,O
15007,events,O
15008,including,O
15009,myocardial,O
15010,infarction,O
15011,and,O
15012,stroke,O
15013,.,O
15014,However,O
15015,",",O
15016,there,O
15017,is,O
15018,little,O
15019,information,O
15020,on,O
15021,the,O
15022,direct,O
15023,and,O
15024,indirect,O
15025,effects,O
15026,of,O
15027,coffee,B-AG.01.ad
15028,consumption,B-X
15029,on,O
15030,endothelial,O
15031,function,O
15032,in,O
15033,humans,O
15034,.,O
15035,It,O
15036,is,O
15037,likely,O
15038,that,O
15039,the,O
15040,coffee,O
15041,paradox,O
15042,or,O
15043,caffeine,O
15044,paradox,O
15045,exists,O
15046,the,O
15047,association,O
15048,of,O
15049,coffee,B-AG.01.ad
15050,intake,B-X
15051,with,O
15052,cardiovascular,O
15053,diseases,O
15054,",",O
15055,cardiovascular,O
15056,outcomes,O
15057,",",O
15058,and,O
15059,endothelial,O
15060,function,O
15061,.,O
15062,This,O
15063,review,O
15064,focusses,O
15065,on,O
15066,the,O
15067,effects,O
15068,of,O
15069,coffee,B-AG.01.ad
15070,and,O
15071,caffeine,O
15072,on,O
15073,endothelial,O
15074,function,O
15075,from,O
15076,molecular,O
15077,mechanisms,O
15078,to,O
15079,clinical,O
15080,perspectives,O
15081,.,O
15082,Skin,O
15083,sensitivity,O
15084,to,O
15085,apple,B-AG.01.h.01.c
15086,",",O
15087,carrot,B-AG.01.h.02.a
15088,and,O
15089,potato,B-AG.01.h.02.a
15090,",",O
15091,clinically,O
15092,related,O
15093,to,O
15094,birch,O
15095,pollinosis,O
15096,was,O
15097,investigated,O
15098,.,O
15099,Different,O
15100,skin,O
15101,test,O
15102,techniques,O
15103,using,O
15104,fresh,O
15105,fruit,B-AG.01.h.01
15106,were,O
15107,compared,O
15108,.,O
15109,A,O
15110,simple,O
15111,prick,O
15112,test,O
15113,(,O
15114,SPT,O
15115,),O
15116,technique,O
15117,with,O
15118,a,O
15119,lancet,O
15120,piercing,O
15121,the,O
15122,apple,B-AG.01.h.01.c
15123,peel,I-AG.01.h.01.c
15124,just,O
15125,before,O
15126,pricking,O
15127,the,O
15128,skin,O
15129,was,O
15130,shown,O
15131,to,O
15132,be,O
15133,the,O
15134,most,O
15135,practical,O
15136,and,O
15137,to,O
15138,give,O
15139,reproducible,O
15140,results,O
15141,.,O
15142,The,O
15143,allergenic,O
15144,activity,O
15145,in,O
15146,apple,B-AG.01.h.01.c
15147,was,O
15148,found,O
15149,to,O
15150,be,O
15151,heat,O
15152,labile,O
15153,and,O
15154,deteriorated,O
15155,during,O
15156,storage,O
15157,at,O
15158,room,O
15159,temperature,O
15160,.,O
15161,SPT,O
15162,reactivity,O
15163,to,O
15164,fresh,O
15165,material,O
15166,from,O
15167,apple,B-AG.01.h.01.c
15168,",",O
15169,carrot,B-AG.01.h.02.a
15170,and,O
15171,potato,B-AG.01.h.02.a
15172,was,O
15173,investigated,O
15174,in,O
15175,174,O
15176,children,O
15177,of,O
15178,whom,O
15179,128,O
15180,suffered,O
15181,from,O
15182,pollen,O
15183,allergy,O
15184,.,O
15185,Positive,O
15186,SPT,O
15187,results,O
15188,were,O
15189,obtained,O
15190,almost,O
15191,exclusively,O
15192,in,O
15193,children,O
15194,who,O
15195,were,O
15196,SPT,O
15197,positive,O
15198,to,O
15199,a,O
15200,birch,O
15201,pollen,O
15202,extract,O
15203,.,O
15204,Children,O
15205,who,O
15206,noticed,O
15207,clinical,O
15208,symptoms,O
15209,when,O
15210,eating,O
15211,apple,B-AG.01.h.01.c
15212,",",O
15213,raw,O
15214,carrot,B-AG.01.h.02.a
15215,or,O
15216,potato,B-AG.01.h.02.a
15217,were,O
15218,found,O
15219,to,O
15220,have,O
15221,a,O
15222,significantly,O
15223,larger,O
15224,SPT,O
15225,reaction,O
15226,than,O
15227,children,O
15228,with,O
15229,a,O
15230,negative,O
15231,history,O
15232,.,O
15233,Two,O
15234,PCR,O
15235,methods,O
15236,were,O
15237,developed,O
15238,for,O
15239,specific,O
15240,detection,O
15241,of,O
15242,the,O
15243,trnS,O
15244,-,O
15245,trnG,O
15246,intergenic,O
15247,spacer,O
15248,region,O
15249,of,O
15250, ,O
