,words,predictions
30280,sativum,I-AG.01.i
30281,(,O
30282,71.2,O
30283,mg/100,O
30284,g,O
30285,),O
30286,",",O
30287,and,O
30288,Triticum,B-AG.01.i
30289,aestivum,I-AG.01.i
30290,(,O
30291,53.3,O
30292,mg/100,O
30293,g,O
30294,),O
30295,.,O
30296,Total,O
30297,oxalate,O
30298,content,O
30299,was,O
30300,comparably,O
30301,high,O
30302,in,O
30303,whole,B-AG.01.i
30304,grain,I-AG.01.i
30305,products,I-AG.01.i
30306,of,O
30307,T.,B-AG.01.i
30308,aestivum,I-AG.01.i
30309,",",O
30310,that,O
30311,is,O
30312,",",O
30313,wheat,B-AG.01.i
30314,flakes,I-AG.01.i
30315,and,O
30316,flour,B-AG.01.k
30317,",",O
30318,as,O
30319,well,O
30320,as,O
30321,in,O
30322,whole,B-AG.01.i
30323,grain,I-AG.01.i
30324,products,I-AG.01.i
30325,of,I-AG.01.i
30326,T.,I-AG.01.i
30327,durum,I-AG.01.i
30328,",",O
30329,that,O
30330,is,O
30331,",",O
30332,couscous,B-AG.01.i
30333,",",O
30334,bulgur,B-AG.01.i
30335,",",O
30336,and,O
30337,pasta,B-AG.01.i
30338,.,O
30339,The,O
30340,highest,O
30341,oxalate,O
30342,content,O
30343,was,O
30344,demonstrated,O
30345,for,O
30346,wheat,B-AG.01.i
30347,bran,I-AG.01.i
30348,(,O
30349,457.4,O
30350,mg/100,O
30351,g,O
30352,),O
30353,.,O
30354,The,O
30355,higher,O
30356,oxalate,O
30357,content,O
30358,in,O
30359,whole,B-AG.01.i
30360,grain,I-AG.01.i
30361,than,O
30362,in,O
30363,refined,O
30364,grain,B-AG.01.i
30365,cereals,I-AG.01.i
30366,suggests,O
30367,that,O
30368,oxalic,O
30369,acid,O
30370,is,O
30371,primarily,O
30372,located,O
30373,in,O
30374,the,O
30375,outer,O
30376,layers,O
30377,of,O
30378,cereal,B-AG.01.i
30379,grains,I-AG.01.i
30380,.,O
30381,Cereals,B-AG.01.i
30382,and,O
30383,cereal,B-AG.01.i
30384,products,I-AG.01.i
30385,contribute,O
30386,to,O
30387,the,O
30388,daily,O
30389,oxalate,O
30390,intake,O
30391,to,O
30392,a,O
30393,considerable,O
30394,extent,O
30395,.,O
30396,Vegetarian,O
30397,diets,O
30398,may,O
30399,contain,O
30400,high,O
30401,amounts,O
30402,of,O
30403,oxalate,O
30404,when,O
30405,whole,B-AG.01.i
30406,grain,I-AG.01.i
30407,wheat,I-AG.01.i
30408,and,I-AG.01.i
30409,wheat,I-AG.01.i
30410,products,I-AG.01.i
30411,are,O
30412,ingested,O
30413,.,O
30414,Recommendations,O
30415,for,O
30416,prevention,O
30417,of,O
30418,recurrence,O
30419,of,O
30420,calcium,O
30421,oxalate,O
30422,stone,O
30423,disease,O
30424,have,O
30425,to,O
30426,take,O
30427,into,O
30428,account,O
30429,the,O
30430,oxalate,O
30431,content,O
30432,of,O
30433,these,O
30434,foodstuffs,O
30435,.,O
30436,Epidemiological,O
30437,studies,O
30438,suggest,O
30439,that,O
30440,the,O
30441,consumption,O
30442,of,O
30443,tea,O
30444,flavonoids,O
30445,may,O
30446,be,O
30447,associated,O
30448,with,O
30449,reduced,O
30450,risk,O
30451,of,O
30452,coronary,O
30453,heart,O
30454,disease,O
30455,",",O
30456,stroke,O
30457,and,O
30458,cancer,O
30459,-,O
30460,related,O
30461,deaths,O
30462,.,O
30463,The,O
30464,flavonoids,O
30465,are,O
30466,polyphenols,O
30467,which,O
30468,in,O
30469,vitro,O
30470,exhibit,O
30471,antioxidant,O
30472,properties,O
30473,.,O
30474,Tea,O
30475,flavonoids,O
30476,are,O
30477,known,O
30478,to,O
30479,be,O
30480,rapidly,O
30481,absorbed,O
30482,into,O
30483,the,O
30484,circulation,O
30485,following,O
30486,oral,O
30487,ingestion,O
30488,.,O
30489,To,O
30490,date,O
30491,few,O
30492,studies,O
30493,have,O
30494,demonstrated,O
30495,that,O
30496,these,O
30497,bioavailable,O
30498,flavonoids,O
30499,retain,O
30500,antioxidant,O
30501,properties,O
30502,in,O
30503,vivo,O
30504,.,O
30505,Nine,O
30506,healthy,O
30507,subjects,O
30508,aged,O
30509,between,O
30510,26,O
30511,and,O
30512,59,O
30513,(,O
30514,one,O
30515,male,O
30516,and,O
30517,eight,O
30518,females,O
30519,),O
30520,took,O
30521,part,O
30522,in,O
30523,3,O
30524,study,O
30525,days,O
30526,.,O
30527,On,O
30528,1,O
30529,day,O
30530,subjects,O
30531,consumed,O
30532,no,O
30533,tea,B-AG.01.ac
30534,and,O
30535,on,O
30536,the,O
30537,other,O
30538,2,O
30539,days,O
30540,subjects,O
30541,drank,O
30542,either,O
30543,black,B-AG.01.ac
30544,tea,I-AG.01.ac
30545,with,I-AG.01.ac
30546,milk,I-AG.01.ac
30547,",",O
30548,or,O
30549,black,B-AG.01.ac
30550,tea,I-AG.01.ac
30551,alone,O
30552,at,O
30553,hourly,O
30554,intervals,O
30555,between,O
30556,9.00,O
30557,a.m.,O
30558,and,O
30559,14.00,O
30560,p.m.,O
30561,Blood,O
30562,was,O
30563,sampled,O
30564,at,O
30565,9.00,O
30566,a.m.,O
30567,and,O
30568,at,O
30569,12.00,O
30570,p.m.,O
30571,and,O
30572,15.00,O
30573,p.m.,O
30574,The,O
30575,antioxidant,O
30576,potential,O
30577,of,O
30578,plasma,O
30579,was,O
30580,determined,O
30581,using,O
30582,the,O
30583,ferric,O
30584,reducing,O
30585,antioxidant,O
30586,power,O
30587,(,O
30588,FRAP,O
30589,),O
30590,assay,O
30591,.,O
30592,Subjects,O
30593,consuming,O
30594,no,O
30595,tea,B-AG.01.ac
30596,exhibited,O
30597,no,O
30598,significant,O
30599,change,O
30600,in,O
30601,FRAP,O
30602,across,O
30603,the,O
30604,6,O
30605,hours,O
30606,of,O
30607,the,O
30608,study,O
30609,day,O
30610,.,O
30611,Similarly,O
30612,consumption,O
30613,of,O
30614,milky,O
30615,tea,B-AG.01.ac
30616,produced,O
30617,no,O
30618,change,O
30619,in,O
30620,FRAP,O
30621,between,O
30622,9.00,O
30623,a.m.,O
30624,and,O
30625,12.00,O
30626,p.m.,O
30627,and,O
30628,the,O
30629,50,O
30630,%,O
30631,increase,O
30632,in,O
30633,FRAP,O
30634,noted,O
30635,between,O
30636,12.00,O
30637,p.m.,O
30638,and,O
30639,15.00,O
30640,p.m.,O
30641,was,O
30642,not,O
30643,statistically,O
30644,significant,O
30645,.,O
30646,When,O
30647,the,O
30648,subjects,O
30649,consumed,O
30650,black,B-AG.01.ac
30651,tea,I-AG.01.ac
30652,without,O
30653,milk,B-AG.01.e
30654,FRAP,O
30655,increased,O
30656,by,O
30657,65,O
30658,%,O
30659,between,O
30660,9.00,O
30661,a.m.,O
30662,and,O
30663,12.00,O
30664,p.m.,O
30665,(,O
30666,P,O
30667,=,O
30668,0.02,O
30669,),O
30670,and,O
30671,at,O
30672,15.00,O
30673,p.m.,O
30674,was,O
30675,76,O
30676,%,O
30677,higher,O
30678,than,O
30679,at,O
30680,9.00,O
30681,a.m.,O
30682,(,O
30683,P,O
30684,=,O
30685,0.002,O
30686,),O
30687,.,O
30688,Heavy,O
30689,consumption,O
30690,of,O
30691,black,B-AG.01.ac
30692,tea,I-AG.01.ac
30693,thus,O
30694,appears,O
30695,to,O
30696,elevate,O
30697,circulating,O
30698,antioxidant,O
30699,potentials,O
30700,in,O
30701,vivo,O
30702,.,O
30703,Although,O
30704,tea,B-AG.01.ac
30705,may,O
30706,thus,O
30707,represent,O
30708,an,O
30709,important,O
30710,source,O
30711,of,O
30712,dietary,O
30713,antioxidants,O
30714,in,O
30715,many,O
30716,societies,O
30717,",",O
30718,the,O
30719,role,O
30720,of,O
30721,tea,B-AG.01.ac
30722,in,O
30723,reducing,O
30724,risk,O
30725,of,O
30726,major,O
30727,disease,O
30728,states,O
30729,needs,O
30730,to,O
30731,be,O
30732,investigated,O
30733,in,O
30734,more,O
30735,detail,O
30736,.,O
30737,Major,O
30738,cardiometabolic,O
30739,risk,O
30740,phenotypes,O
30741,include,O
30742,insulin,O
30743,resistance,O
30744,(,O
30745,IR,O
30746,),O
30747,",",O
30748,hyperinsulinemia,O
30749,",",O
30750,overweight,O
30751,",",O
30752,obesity,O
30753,and,O
30754,dyslipidemia,O
30755,",",O
30756,which,O
30757,contribute,O
30758,to,O
30759,the,O
30760,current,O
30761,prevalent,O
30762,chronic,O
30763,disease,O
30764,pandemia,O
30765,worldwide,O
30766,.,O
30767,Among,O
30768,traditional,O
30769,treatments,O
30770,",",O
30771,dietary,O
30772,habits,O
30773,represent,O
30774,one,O
30775,of,O
30776,the,O
30777,most,O
30778,difficult,O
30779,and,O
30780,controversial,O
30781,aspects,O
30782,to,O
30783,implement,O
30784,in,O
30785,handling,O
30786,metabolic,O
30787,disturbances,O
30788,.,O
30789,The,O
30790,use,O
30791,of,O
30792,herbal,O
30793,remedies,O
30794,by,O
30795,latinos,O
30796,and,O
30797,hispanics,O
30798,",",O
30799,as,O
30800,part,O
30801,of,O
30802,self,O
30803,-,O
30804,care,O
30805,of,O
30806,metabolic,O
30807,diseases,O
30808,has,O
30809,been,O
30810,well,O
30811,documented,O
30812,in,O
30813,several,O
30814,studies,O
30815,",",O
30816,mainly,O
30817,because,O
30818,they,O
30819,are,O
30820,"""",O
30821,natural,O
30822,"""",O
30823,",",O
30824,consistent,O
30825,with,O
30826,their,O
30827,culture,O
30828,",",O
30829,family,O
30830,-,O
30831,related,O
30832,",",O
30833,accessible,O
30834,",",O
30835,and,O
30836,affordable,O
30837,.,O
30838,Phytochemicals,O
30839,are,O
30840,present,O
30841,in,O
30842,fruits,B-AG.01.h.01
30843,",",O
30844,vegetables,B-AG.01.h.02
30845,and,O
30846,various,O
30847,plants,O
30848,",",O
30849,and,O
30850,constitute,O
30851,nonessential,O
30852,nutrients,O
30853,such,O
30854,as,O
30855,vitamins,O
30856,or,O
30857,minerals,O
30858,",",O
30859,many,O
30860,of,O
30861,them,O
30862,being,O
30863,consumed,O
30864,in,O
30865,a,O
30866,popular,O
30867,way,O
30868,or,O
30869,used,O
30870,as,O
30871,herbal,O
30872,remedies,O
30873,or,O
30874,dietary,O
30875,supplements,O
30876,.,O
30877,In,O
30878,this,O
30879,narrative,O
30880,review,O
30881,",",O
30882,we,O
30883,present,O
30884,evidence,O
30885,on,O
30886,traditional,O
30887,endemic,O
30888,Mexican,O
30889,foods,O
30890,such,O
30891,as,O
30892,cacao,B-AG.01
30893,",",O
30894,corn,B-AG.01.i
30895,",",O
30896,common,B-AG.01.h.02.g
30897,bean,I-AG.01.h.02.g
30898,",",O
30899,prickle,B-AG.01.h.01
30900,pear,I-AG.01.h.01
30901,",",O
30902,chili,B-AG.01.l.03
30903,",",O
30904,avocado,B-AG.01.h.01.e
30905,and,O
30906,salba,B-AG.01
30907,-,I-AG.01
30908,chia,I-AG.01
30909,as,O
30910,functional,O
30911,agents,O
30912,to,O
30913,improve,O
30914,the,O
30915,metabolic,O
30916,status,O
30917,in,O
30918,risk,O
30919,phenotypes,O
30920,.,O
30921,Dietary,O
30922,patterns,O
30923,are,O
30924,a,O
30925,major,O
30926,risk,O
30927,factor,O
30928,for,O
30929,cardiovascular,O
30930,morbidity,O
30931,and,O
30932,mortality,O
30933,;,O
30934,however,O
30935,",",O
30936,few,O
30937,studies,O
30938,have,O
30939,examined,O
30940,this,O
30941,relationship,O
30942,in,O
30943,older,O
30944,adults,O
30945,.,O
30946,We,O
30947,examined,O
30948,prospective,O
30949,associations,O
30950,between,O
30951,dietary,O
30952,patterns,O
30953,and,O
30954,the,O
30955,risk,O
30956,of,O
30957,CVD,O
30958,and,O
30959,all,O
30960,-,O
30961,cause,O
30962,mortality,O
30963,in,O
30964,3226,O
30965,older,O
30966,British,O
30967,men,O
30968,",",O
30969,aged,O
30970,60,O
30971,-,O
30972,79,O
30973,years,O
30974,and,O
30975,free,O
30976,from,O
30977,CVD,O
30978,at,O
30979,baseline,O
30980,",",O
30981,from,O
30982,the,O
30983,British,O
30984,Regional,O
30985,Heart,O
30986,Study,O
30987,.,O
30988,Baseline,O
30989,FFQ,O
30990,data,O
30991,were,O
30992,used,O
30993,to,O
30994,generate,O
30995,thirty,O
30996,-,O
30997,four,O
30998,food,O
30999,groups,O
31000,.,O
31001,Principal,O
31002,component,O
31003,analysis,O
31004,identified,O
31005,dietary,O
31006,patterns,O
31007,that,O
31008,were,O
31009,categorised,O
31010,into,O
31011,quartiles,O
31012,",",O
31013,with,O
31014,higher,O
31015,quartiles,O
31016,representing,O
31017,higher,O
31018,adherence,O
31019,to,O
31020,the,O
31021,dietary,O
31022,pattern,O
31023,.,O
31024,Cox,O
31025,proportional,O
31026,hazards,O
31027,examined,O
31028,associations,O
31029,between,O
31030,dietary,O
31031,patterns,O
31032,and,O
31033,risk,O
31034,of,O
31035,all,O
31036,-,O
31037,cause,O
31038,mortality,O
31039,and,O
31040,cardiovascular,O
31041,outcomes,O
31042,.,O
31043,We,O
31044,identified,O
31045,three,O
31046,interpretable,O
31047,dietary,O
31048,patterns,O
31049,:,O
31050,',O
31051,high,O
31052,fat,O
31053,/,O
31054,low,O
31055,fibre,O
31056,',O
31057,(,O
31058,high,O
31059,in,O
31060,red,B-AG.01.d
31061,meat,I-AG.01.d
31062,",",O
31063,meat,B-AG.01.d
31064,products,I-AG.01.d
31065,",",O
31066,white,B-AG.01.n.11
31067,bread,I-AG.01.n.11
31068,",",O
31069,fried,B-AG.01.n.09
31070,potato,I-AG.01.n.09
31071,",",O
31072,eggs,B-AG.01.g
31073,),O
31074,",",O
31075,',O
31076,prudent,O
31077,',O
31078,(,O
31079,high,O
31080,in,O
31081,poultry,B-AG.01.d.06
31082,",",O
31083,fish,B-AG.01.d.07
31084,",",O
31085,fruits,B-AG.01.h.01
31086,",",O
31087,vegetables,B-AG.01.h.02
31088,",",O
31089,legumes,B-AG.01.h.02.g
31090,",",O
31091,pasta,B-AG.01.i
31092,",",O
31093,rice,B-AG.01.i
31094,",",O
31095,wholemeal,B-AG.01.n.11
31096,bread,I-AG.01.n.11
31097,",",O
31098,eggs,B-AG.01.g
31099,",",O
31100,olive,B-AG.01.f
31101,oil,I-AG.01.f
31102,),O
31103,and,O
31104,',O
31105,high,O
31106,sugar,O
31107,',O
31108,(,O
31109,high,O
31110,in,O
31111,biscuits,B-AG.01.n.14
31112,",",O
31113,puddings,B-AG.01.n.03
31114,",",O
31115,chocolates,B-AG.01.n.17.a
31116,",",O
31117,sweets,B-AG.01.n.17.a
31118,",",O
31119,sweet,B-AG.01.n.17.a
31120,spreads,I-AG.01.n.17.a
31121,",",O
31122,breakfast,B-AG.01.n.10
31123,cereals,I-AG.01.n.10
31124,),O
31125,.,O
31126,During,O
31127,11,O
31128,years,O
31129,of,O
31130,follow,O
31131,-,O
31132,up,O
31133,",",O
31134,899,O
31135,deaths,O
31136,",",O
31137,316,O
31138,CVD,O
31139,-,O
31140,related,O
31141,deaths,O
31142,",",O
31143,569,O
31144,CVD,O
31145,events,O
31146,and,O
31147,301,O
31148,CHD,O
31149,events,O
31150,occurred,O
31151,.,O
31152,The,O
31153,',O
31154,high,O
31155,-,O
31156,fat,O
31157,/,O
31158,low,O
31159,-,O
31160,fibre,O
31161,',O
31162,dietary,O
31163,pattern,O
31164,was,O
31165,associated,O
31166,with,O
31167,an,O
31168,increased,O
31169,risk,O
31170,of,O
31171,all,O
31172,-,O
31173,cause,O
31174,mortality,O
31175,only,O
31176,",",O
31177,after,O
31178,adjustment,O
31179,for,O
31180,confounders,O
31181,(,O
31182,highest,O
31183,v.,O
31184,lowest,O
31185,quartile,O
31186,;,O
31187,hazard,O
31188,ratio,O
31189,1·44,O
31190,;,O
31191,95,O
31192,%,O
31193,CI,O
31194,1·13,O
31195,",",O
31196,1·84,O
31197,),O
31198,.,O
31199,Adherence,O
31200,to,O
31201,a,O
31202,',O
31203,high,O
31204,-,O
31205,sugar,O
31206,',O
31207,diet,O
31208,was,O
31209,associated,O
31210,with,O
31211,a,O
31212,borderline,O
31213,significant,O
31214,trend,O
31215,for,O
31216,an,O
31217,increased,O
31218,risk,O
31219,of,O
31220,CVD,O
31221,and,O
31222,CHD,O
31223,events,O
31224,.,O
31225,The,O
31226,',O
31227,prudent,O
31228,',O
31229,diet,O
31230,did,O
31231,not,O
31232,show,O
31233,a,O
31234,significant,O
31235,trend,O
31236,with,O
31237,cardiovascular,O
31238,outcomes,O
31239,or,O
31240,mortality,O
31241,.,O
31242,Avoiding,O
31243,',O
31244,high,O
31245,-,O
31246,fat,O
31247,/,O
31248,low,O
31249,-,O
31250,fibre,O
31251,',O
31252,and,O
31253,',O
31254,high,O
31255,-,O
31256,sugar,O
31257,',O
31258,dietary,O
31259,components,O
31260,may,O
31261,reduce,O
31262,the,O
31263,risk,O
31264,of,O
31265,cardiovascular,O
31266,events,O
31267,and,O
31268,all,O
31269,-,O
31270,cause,O
31271,mortality,O
31272,in,O
31273,older,O
31274,adults,O
31275,.,O
31276,Test,O
31277,meals,O
31278,with,O
31279,25,O
31280,g,O
31281,protein,O
31282,in,O
31283,the,O
31284,form,O
31285,of,O
31286,cottage,B-AG.01.e
31287,cheese,I-AG.01.e
31288,or,O
31289,egg,B-AG.01.g
31290,white,I-AG.01.g
31291,were,O
31292,given,O
31293,with,O
31294,or,O
31295,without,O
31296,50,O
31297,g,O
31298,glucose,O
31299,to,O
31300,male,O
31301,subjects,O
31302,with,O
31303,mild,O
31304,to,O
31305,moderately,O
31306,severe,O
31307,",",O
31308,untreated,O
31309,",",O
31310,type,O
31311,II,O
31312,diabetes,O
31313,.,O
31314,Water,B-AG.01.z
31315,was,O
31316,given,O
31317,as,O
31318,a,O
31319,control,O
31320,meal,O
31321,.,O
31322,The,O
31323,glucose,O
31324,",",O
31325,insulin,O
31326,",",O
31327,C,O
31328,-,O
31329,peptide,O
31330,",",O
31331,alpha,O
31332,amino,O
31333,nitrogen,O
31334,(,O
31335,AAN,O
31336,),O
31337,",",O
31338,glucagon,O
31339,",",O
31340,plasma,O
31341,urea,O
31342,nitrogen,O
31343,(,O
31344,PUN,O
31345,),O
31346,",",O
31347,nonesterified,O
31348,fatty,O
31349,acid,O
31350,(,O
31351,NEFA,O
31352,),O
31353,",",O
31354,and,O
31355,triglyceride,O
31356,area,O
31357,responses,O
31358,were,O
31359,determined,O
31360,using,O
31361,the,O
31362,water,B-AG.01.z
31363,meal,O
31364,as,O
31365,a,O
31366,baseline,O
31367,.,O
31368,The,O
31369,simultaneous,O
31370,ingestion,O
31371,of,O
31372,glucose,O
31373,with,O
31374,cottage,B-AG.01.e
31375,cheese,I-AG.01.e
31376,or,O
31377,egg,B-AG.01.g
31378,white,I-AG.01.g
31379,protein,O
31380,decreased,O
31381,the,O
31382,glucose,O
31383,area,O
31384,response,O
31385,to,O
31386,glucose,O
31387,by,O
31388,11,O
31389,%,O
31390,and,O
31391,20,O
31392,%,O
31393,",",O
31394,respectively,O
31395,.,O
31396,When,O
31397,either,O
31398,protein,O
31399,was,O
31400,ingested,O
31401,with,O
31402,glucose,O
31403,",",O
31404,the,O
31405,insulin,O
31406,area,O
31407,response,O
31408,was,O
31409,greater,O
31410,than,O
31411,the,O
31412,sum,O
31413,of,O
31414,the,O
31415,individual,O
31416,responses,O
31417,",",O
31418,indicating,O
31419,a,O
31420,synergistic,O
31421,effect,O
31422,(,O
31423,glucose,O
31424,alone,O
31425,",",O
31426,732,O
31427,pmol,O
31428,/,O
31429,L.h,O
31430,;,O
31431,glucose,O
31432,with,O
31433,cottage,B-AG.01.e
31434,cheese,I-AG.01.e
31435,",",O
31436,"1,637",O
31437,pmol,O
31438,/,O
31439,L.h,O
31440,;,O
31441,glucose,O
31442,with,O
31443,egg,B-AG.01.g
31444,white,I-AG.01.g
31445,",",O
31446,"1,213",O
31447,pmol,O
31448,/,O
31449,L.h,O
31450,),O
31451,.,O
31452,The,O
31453,C,O
31454,-,O
31455,peptide,O
31456,area,O
31457,response,O
31458,was,O
31459,similar,O
31460,to,O
31461,the,O
31462,insulin,O
31463,area,O
31464,response,O
31465,.,O
31466,The,O
31467,AAN,O
31468,area,O
31469,response,O
31470,was,O
31471,approximately,O
31472,twofold,O
31473,greater,O
31474,following,O
31475,ingestion,O
31476,of,O
31477,cottage,B-AG.01.e
31478,cheese,I-AG.01.e
31479,compared,O
31480,with,O
31481,egg,B-AG.01.g
31482,white,I-AG.01.g
31483,.,O
31484,Following,O
31485,ingestion,O
31486,of,O
31487,glucose,O
31488,",",O
31489,it,O
31490,was,O
31491,negative,O
31492,.,O
31493,When,O
31494,protein,O
31495,was,O
31496,ingested,O
31497,with,O
31498,glucose,O
31499,",",O
31500,the,O
31501,AAN,O
31502,area,O
31503,responses,O
31504,were,O
31505,additive,O
31506,.,O
31507,The,O
31508,glucagon,O
31509,area,O
31510,response,O
31511,was,O
31512,similar,O
31513,following,O
31514,ingestion,O
31515,of,O
31516,cottage,B-AG.01.e
31517,cheese,I-AG.01.e
31518,or,O
31519,egg,B-AG.01.g
31520,white,I-AG.01.g
31521,protein,O
31522,.,O
31523,Following,O
31524,glucose,O
31525,ingestion,O
31526,",",O
31527,the,O
31528,glucagon,O
31529,area,O
31530,response,O
31531,was,O
31532,negative.(ABSTRACT,O
31533,TRUNCATED,O
31534,AT,O
31535,250,O
31536,WORDS,O
31537,),O
31538,An,O
31539,increasing,O
31540,number,O
31541,of,O
31542,reports,O
31543,suggest,O
31544,that,O
31545,diet,O
31546,has,O
31547,an,O
31548,impact,O
31549,on,O
31550,oesophageal,O
31551,cancer,O
31552,risk,O
31553,in,O
31554,Western,O
31555,countries,O
31556,",",O
31557,where,O
31558,alcohol,B-AG.01.y.01
31559,and,O
31560,tobacco,O
31561,are,O
31562,held,O
31563,to,O
31564,be,O
31565,the,O
31566,major,O
31567,determinants,O
31568,of,O
31569,the,O
31570,risk,O
31571,.,O
31572,The,O
31573,aim,O
31574,of,O
31575,our,O
31576,study,O
31577,was,O
31578,to,O
31579,identify,O
31580,dietary,O
31581,factors,O
31582,influencing,O
31583,the,O
31584,risk,O
31585,of,O
31586,oesophageal,O
31587,cancer,O
31588,in,O
31589,France,O
31590,and,O
31591,to,O
31592,determine,O
31593,whether,O
31594,certain,O
31595,of,O
31596,these,O
31597,could,O
31598,explain,O
31599,some,O
31600,of,O
31601,the,O
31602,geographical,O
31603,variations,O
31604,.,O
31605,We,O
31606,conducted,O
31607,a,O
31608,multicentre,O
31609,case,O
31610,-,O
31611,control,O
31612,study,O
31613,in,O
31614,3,O
31615,regions,O
31616,expected,O
31617,to,O
31618,have,O
31619,different,O
31620,diet,O
31621,and,O
31622,drinking,O
31623,habits,O
31624,(,O
31625,Normandy,O
31626,",",O
31627,Burgundy,O
31628,and,O
31629,Midi,O
31630,Pyrénées,O
31631,),O
31632,.,O
31633,Two,O
31634,hundred,O
31635,eight,O
31636,cases,O
31637,and,O
31638,399,O
31639,controls,O
31640,",",O
31641,all,O
31642,males,O
31643,",",O
31644,were,O
31645,interviewed,O
31646,about,O
31647,their,O
31648,eating,O
31649,",",O
31650,drinking,O
31651,and,O
31652,smoking,O
31653,habits,O
31654,.,O
31655,After,O
31656,proper,O
31657,adjustment,O
31658,for,O
31659,drinking,O
31660,and,O
31661,smoking,O
31662,",",O
31663,high,O
31664,consumption,O
31665,of,O
31666,butter,B-AG.01.e.01
31667,and,O
31668,low,O
31669,consumption,O
31670,of,O
31671,fresh,O
31672,fish,B-AG.01.d.07
31673,",",O
31674,vegetables,B-AG.01.h.02
31675,and,O
31676,fruits,B-AG.01.h.01
31677,were,O
31678,associated,O
31679,strongly,O
31680,and,O
31681,independently,O
31682,with,O
31683,an,O
31684,increase,O
31685,in,O
31686,oesophageal,O
31687,-,O
31688,cancer,O
31689,risk,O
31690,.,O
31691,Consistently,O
31692,",",O
31693,cholesterol,O
31694,appeared,O
31695,as,O
31696,a,O
31697,risk,O
31698,factor,O
31699,and,O
31700,vitamin,O
31701,E,O
31702,",",O
31703,vitamin,O
31704,D,O
31705,and,O
31706,phosphorus,O
31707,as,O
31708,independent,O
31709,protective,O
31710,factors,O
31711,.,O
31712,The,O
31713,protective,O
31714,effect,O
31715,of,O
31716,citrus,B-AG.01.h.01.a
