,words,predictions
14841,sample,O
14842,of,O
14843,Mexican,O
14844,adults,O
14845,.,O
14846,Heat,O
14847,stress,O
14848,negatively,O
14849,affects,O
14850,cow,O
14851,performance,O
14852,",",O
14853,compromises,O
14854,immune,O
14855,function,O
14856,",",O
14857,and,O
14858,increases,O
14859,susceptibility,O
14860,to,O
14861,metabolic,O
14862,disorders,O
14863,",",O
14864,particularly,O
14865,during,O
14866,the,O
14867,dry,O
14868,period,O
14869,and,O
14870,as,O
14871,cows,O
14872,transition,O
14873,from,O
14874,gestation,O
14875,to,O
14876,lactation,O
14877,.,O
14878,The,O
14879,objective,O
14880,of,O
14881,this,O
14882,study,O
14883,was,O
14884,to,O
14885,investigate,O
14886,the,O
14887,liver,O
14888,proteome,O
14889,of,O
14890,postpartum,O
14891,cows,O
14892,that,O
14893,were,O
14894,cooled,O
14895,or,O
14896,heat,O
14897,stressed,O
14898,during,O
14899,the,O
14900,dry,O
14901,period,O
14902,to,O
14903,gain,O
14904,insight,O
14905,into,O
14906,how,O
14907,protein,O
14908,expression,O
14909,is,O
14910,altered,O
14911,by,O
14912,prior,O
14913,heat,O
14914,stress,O
14915,and,O
14916,may,O
14917,contribute,O
14918,to,O
14919,performance,O
14920,and,O
14921,disease,O
14922,outcomes,O
14923,.,O
14924,During,O
14925,the,O
14926,dry,O
14927,period,O
14928,",",O
14929,cows,O
14930,were,O
14931,either,O
14932,housed,O
14933,in,O
14934,shaded,O
14935,barns,O
14936,with,O
14937,fans,O
14938,and,O
14939,water,O
14940,soakers,O
14941,[,O
14942,cooled,O
14943,group,O
14944,(,O
14945,CL,O
14946,),O
14947,;,O
14948,n,O
14949,=,O
14950,5,O
14951,],O
14952,or,O
14953,in,O
14954,shaded,O
14955,barns,O
14956,lacking,O
14957,these,O
14958,cooling,O
14959,devices,O
14960,[,O
14961,heat,O
14962,-,O
14963,stressed,O
14964,group,O
14965,(,O
14966,HT,O
14967,),O
14968,;,O
14969,n,O
14970,=,O
14971,5,O
14972,],O
14973,.,O
14974,Liver,O
14975,biopsies,O
14976,were,O
14977,collected,O
14978,at,O
14979,2,O
14980,d,O
14981,postpartum,O
14982,",",O
14983,and,O
14984,protein,O
14985,content,O
14986,was,O
14987,analyzed,O
14988,by,O
14989,label,O
14990,-,O
14991,free,O
14992,quantitative,O
14993,shotgun,O
14994,proteomics,O
14995,(,O
14996,nanoscale,O
14997,liquid,O
14998,chromatography,O
14999,coupled,O
15000,to,O
15001,tandem,O
15002,mass,O
15003,spectrometry,O
15004,),O
15005,.,O
15006,In,O
15007,the,O
15008,most,O
15009,comprehensive,O
15010,bovine,O
15011,liver,O
15012,proteomics,O
15013,analysis,O
15014,completed,O
15015,to,O
15016,date,O
15017,",",O
15018,we,O
15019,identified,O
15020,"3,270",O
15021,proteins,O
15022,",",O
15023,75,O
15024,of,O
15025,which,O
15026,were,O
15027,differentially,O
15028,expressed,O
15029,between,O
15030,HT,O
15031,and,O
15032,CL,O
15033,cows,O
15034,(,O
15035,fold,O
15036,change,O
15037,±1.2,O
15038,),O
15039,.,O
15040,The,O
15041,top,O
15042,pathways,O
15043,differing,O
15044,between,O
15045,HT,O
15046,and,O
15047,CL,O
15048,cows,O
15049,were,O
15050,oxidative,O
15051,phosphorylation,O
15052,",",O
15053,mitochondrial,O
15054,dysfunction,O
15055,",",O
15056,farnesoid,O
15057,X,O
15058,receptor,O
15059,/,O
15060,retinoid,O
15061,X,O
15062,receptor,O
15063,(,O
15064,FXR,O
15065,/,O
15066,RXR,O
15067,),O
15068,activation,O
15069,",",O
15070,and,O
15071,the,O
15072,methylmalonyl,O
15073,pathway,O
15074,.,O
15075,Cooling,O
15076,cows,O
15077,during,O
15078,the,O
15079,dry,O
15080,period,O
15081,likely,O
15082,improves,O
15083,ATP,O
15084,production,O
15085,",",O
15086,reduces,O
15087,oxidative,O
15088,stress,O
15089,",",O
15090,and,O
15091,prevents,O
15092,excessive,O
15093,accumulation,O
15094,of,O
15095,hepatic,O
15096,triglycerides,O
15097,and,O
15098,cholesterol,O
15099,",",O
15100,which,O
15101,may,O
15102,contribute,O
15103,to,O
15104,greater,O
15105,milk,O
15106,yield,O
15107,and,O
15108,lower,O
15109,susceptibility,O
15110,to,O
15111,transition,O
15112,-,O
15113,related,O
15114,diseases,O
15115,.,O
15116,Postprandial,O
15117,plasma,O
15118,glucose,O
15119,and,O
15120,triglyceride,O
15121,concentrations,O
15122,are,O
15123,predictive,O
15124,of,O
15125,relative,O
15126,cardiovascular,O
15127,disease,O
15128,(,O
15129,CVD,O
15130,),O
15131,risk,O
15132,",",O
15133,and,O
15134,the,O
15135,pathogenesis,O
15136,of,O
15137,both,O
15138,insulin,O
15139,resistance,O
15140,and,O
15141,atherosclerosis,O
15142,has,O
15143,been,O
15144,attributed,O
15145,to,O
15146,acute,O
15147,states,O
15148,of,O
15149,hyperglycemia,O
15150,and,O
15151,hypertriglyceridemia,O
15152,.,O
15153,Postprandial,O
15154,lipemia,O
15155,and,O
15156,hyperglycemia,O
15157,suppress,O
15158,vascular,O
15159,reactivity,O
15160,and,O
15161,induce,O
15162,endothelial,O
15163,dysfunction,O
15164,.,O
15165,Epidemiological,O
15166,studies,O
15167,suggest,O
15168,that,O
15169,chronically,O
15170,-,O
15171,high,O
15172,consumption,O
15173,of,O
15174,milk,B-AG.01.e
15175,and,O
15176,milk,B-AG.01.e
15177,products,I-AG.01.e
15178,is,O
15179,associated,O
15180,with,O
15181,a,O
15182,reduced,O
15183,risk,O
15184,of,O
15185,type,O
15186,2,O
15187,diabetes,O
15188,",",O
15189,metabolic,O
15190,syndrome,O
15191,",",O
15192,and,O
15193,CVD,O
15194,.,O
15195,The,O
15196,addition,O
15197,of,O
15198,dairy,B-AG.01.e
15199,products,I-AG.01.e
15200,to,O
15201,meals,O
15202,high,O
15203,in,O
15204,carbohydrates,O
15205,and,O
15206,fat,O
15207,may,O
15208,lessen,O
15209,these,O
15210,risks,O
15211,through,O
15212,reductions,O
15213,in,O
15214,postprandial,O
15215,glucose,O
15216,and,O
15217,triglyceride,O
15218,responses,O
15219,.,O
15220,Purported,O
15221,mechanisms,O
15222,include,O
15223,dairy,O
15224,proteins,O
15225,and,O
15226,bioactive,O
15227,compounds,O
15228,",",O
15229,which,O
15230,may,O
15231,explain,O
15232,the,O
15233,inverse,O
15234,relationship,O
15235,between,O
15236,dairy,B-AG.01.e
15237,consumption,B-X
15238,and,O
15239,cardiometabolic,O
15240,diseases,O
15241,.,O
15242,The,O
15243,current,O
15244,review,O
15245,evaluates,O
15246,the,O
15247,available,O
15248,literature,O
15249,describing,O
15250,the,O
15251,relationships,O
15252,between,O
15253,metabolic,O
15254,dysfunction,O
15255,",",O
15256,postprandial,O
15257,metabolism,O
15258,",",O
15259,and,O
15260,vascular,O
15261,dysfunction,O
15262,and,O
15263,discusses,O
15264,the,O
15265,potential,O
15266,role,O
15267,of,O
15268,milk,B-AG.01.e
15269,and,O
15270,dairy,B-AG.01.e
15271,products,I-AG.01.e
15272,in,O
15273,attenuating,O
15274,these,O
15275,impairments,O
15276,.,O
15277,Coffee,O
15278,is,O
15279,a,O
15280,popular,O
15281,beverage,O
15282,throughout,O
15283,the,O
15284,world,O
15285,.,O
15286,Coffee,B-AG.01.ad
15287,contains,O
15288,various,O
15289,chemical,O
15290,compounds,O
15291,(,O
15292,e.g.,O
15293,",",O
15294,caffeine,O
15295,",",O
15296,chlorogenic,O
15297,acids,O
15298,",",O
15299,hydroxyhydroquinone,O
15300,",",O
15301,kahweol,O
15302,",",O
15303,cafestol,O
15304,",",O
15305,and,O
15306,complex,O
15307,chemical,O
15308,mixtures,O
15309,),O
15310,.,O
15311,Caffeine,O
15312,is,O
15313,also,O
15314,the,O
15315,most,O
15316,widely,O
15317,consumed,O
15318,pharmacological,O
15319,substance,O
15320,in,O
15321,the,O
15322,world,O
15323,and,O
15324,is,O
15325,included,O
15326,in,O
15327,various,O
15328,beverages,B-AG.01.y
15329,(,O
15330,e.g.,O
15331,",",O
15332,coffee,B-AG.01.ad
15333,",",O
15334,tea,B-AG.01.ac
15335,",",O
15336,soft,B-AG.01.y
15337,drinks,I-AG.01.y
15338,",",O
15339,and,O
15340,energy,B-AG.01.y
15341,drinks,I-AG.01.y
15342,),O
15343,",",O
15344,products,O
15345,containing,O
15346,chocolate,B-AG.01.n.17.a
15347,",",O
15348,and,O
15349,drugs,O
15350,.,O
15351,The,O
15352,effects,O
15353,of,O
15354,coffee,B-AG.01.ad
15355,and,O
15356,caffeine,O
15357,on,O
15358,cardiovascular,O
15359,diseases,O
15360,remain,O
15361,controversial,O
15362,.,O
15363,It,O
15364,is,O
15365,well,O
15366,known,O
15367,that,O
15368,there,O
15369,are,O
15370,J,O
15371,-,O
15372,curve,O
15373,-,O
15374,type,O
15375,or,O
15376,U,O
15377,-,O
15378,curve,O
15379,-,O
15380,type,O
15381,associations,O
15382,of,O
15383,coffee,B-AG.01.ad
15384,consumption,B-X
15385,with,O
15386,cardiovascular,O
15387,events,O
15388,including,O
15389,myocardial,O
15390,infarction,O
15391,and,O
15392,stroke,O
15393,.,O
15394,However,O
15395,",",O
15396,there,O
15397,is,O
15398,little,O
15399,information,O
15400,on,O
15401,the,O
15402,direct,O
15403,and,O
15404,indirect,O
15405,effects,O
15406,of,O
15407,coffee,B-AG.01.ad
15408,consumption,B-X
15409,on,O
15410,endothelial,O
15411,function,O
15412,in,O
15413,humans,O
15414,.,O
15415,It,O
15416,is,O
15417,likely,O
15418,that,O
15419,the,O
15420,coffee,O
15421,paradox,O
15422,or,O
15423,caffeine,O
15424,paradox,O
15425,exists,O
15426,the,O
15427,association,O
15428,of,O
15429,coffee,B-AG.01.ad
15430,intake,B-X
15431,with,O
15432,cardiovascular,O
15433,diseases,O
15434,",",O
15435,cardiovascular,O
15436,outcomes,O
15437,",",O
15438,and,O
15439,endothelial,O
15440,function,O
15441,.,O
15442,This,O
15443,review,O
15444,focusses,O
15445,on,O
15446,the,O
15447,effects,O
15448,of,O
15449,coffee,B-AG.01.ad
15450,and,O
15451,caffeine,O
15452,on,O
15453,endothelial,O
15454,function,O
15455,from,O
15456,molecular,O
15457,mechanisms,O
15458,to,O
15459,clinical,O
15460,perspectives,O
15461,.,O
15462,Skin,O
15463,sensitivity,O
15464,to,O
15465,apple,B-AG.01.h.01.c
15466,",",O
15467,carrot,B-AG.01.h.02.a
15468,and,O
15469,potato,B-AG.01.h.02.a
15470,",",O
15471,clinically,O
15472,related,O
15473,to,O
15474,birch,O
15475,pollinosis,O
15476,was,O
15477,investigated,O
15478,.,O
15479,Different,O
15480,skin,O
15481,test,O
15482,techniques,O
15483,using,O
15484,fresh,O
15485,fruit,B-AG.01.h.01
15486,were,O
15487,compared,O
15488,.,O
15489,A,O
15490,simple,O
15491,prick,O
15492,test,O
15493,(,O
15494,SPT,O
15495,),O
15496,technique,O
15497,with,O
15498,a,O
15499,lancet,O
15500,piercing,O
15501,the,O
15502,apple,B-AG.01.h.01.c
15503,peel,I-AG.01.h.01.c
15504,just,O
15505,before,O
15506,pricking,O
15507,the,O
15508,skin,O
15509,was,O
15510,shown,O
15511,to,O
15512,be,O
15513,the,O
15514,most,O
15515,practical,O
15516,and,O
15517,to,O
15518,give,O
15519,reproducible,O
15520,results,O
15521,.,O
15522,The,O
15523,allergenic,O
15524,activity,O
15525,in,O
15526,apple,B-AG.01.h.01.c
15527,was,O
15528,found,O
15529,to,O
15530,be,O
15531,heat,O
15532,labile,O
15533,and,O
15534,deteriorated,O
15535,during,O
15536,storage,O
15537,at,O
15538,room,O
15539,temperature,O
15540,.,O
15541,Apple,B-AG.01.h.01.c
15542,",",O
15543,carrot,B-AG.01.h.02.a
15544,",",O
15545,potato,B-AG.01.h.02.a
15546,",",O
15547,hazelnut,B-AG.01.h.01.f
15548,and,O
15549,birch,O
15550,reactivity,O
15551,was,O
15552,transferable,O
15553,in,O
15554,Prausnitz,O
15555,-,O
15556,Küstner,O
15557,test,O
15558,like,O
15559,IgE,O
15560,antibodies,O
15561,.,O
15562,SPT,O
15563,reactivity,O
15564,to,O
15565,fresh,O
15566,material,O
15567,from,O
15568,apple,B-AG.01.h.01.c
15569,",",O
15570,carrot,B-AG.01.h.02.a
15571,and,O
15572,potato,B-AG.01.h.02.a
15573,was,O
15574,investigated,O
15575,in,O
15576,174,O
15577,children,O
15578,of,O
15579,whom,O
15580,128,O
15581,suffered,O
15582,from,O
15583,pollen,O
15584,allergy,O
15585,.,O
15586,Positive,O
15587,SPT,O
15588,results,O
15589,were,O
15590,obtained,O
15591,almost,O
15592,exclusively,O
15593,in,O
15594,children,O
15595,who,O
15596,were,O
15597,SPT,O
15598,positive,O
15599,to,O
15600,a,O
15601,birch,O
15602,pollen,O
15603,extract,O
15604,.,O
15605,Children,O
15606,who,O
15607,noticed,O
15608,clinical,O
15609,symptoms,O
15610,when,O
15611,eating,O
15612,apple,B-AG.01.h.01.c
15613,",",O
15614,raw,O
15615,carrot,B-AG.01.h.02.a
15616,or,O
15617,potato,B-AG.01.h.02.a
15618,were,O
15619,found,O
15620,to,O
15621,have,O
15622,a,O
15623,significantly,O
15624,larger,O
15625,SPT,O
15626,reaction,O
15627,than,O
15628,children,O
15629,with,O
15630,a,O
15631,negative,O
15632,history,O
15633,.,O
15634,The,O
15635,apple,B-AG.01.h.01.c
15636,PCR,O
15637,amplified,O
15638,a,O
15639,target,O
15640,-,O
15641,size,O
15642,product,O
15643,from,O
15644,the,O
15645,DNA,O
15646,of,O
15647,5,O
15648,M.,O
15649,domestica,O
15650,cultivars,O
15651,",",O
15652,but,O
15653,not,O
15654,from,O
15655,those,O
15656,of,O
15657,41,O
15658,nontarget,O
15659,species,O
15660,including,O
15661,7,O
15662,Maloideae,O
15663,and,O
15664,9,O
15665,other,O
15666,Rosaceae,O
15667,species,O
15668,.,O
15669,Both,O
15670,methods,O
15671,detected,O
15672,the,O
15673,target,O
15674,DNA,O
15675,from,O
15676,strawberry,B-AG.01.n.18
15677,jam,I-AG.01.n.18
15678,and,O
15679,cookies,O
15680,spiked,O
15681,with,O
15682,peach,B-AG.01.h.01.e
15683,and,O
15684,apple,B-AG.01.h.01.c
15685,at,O
15686,a,O
15687,level,O
15688,equivalent,O
15689,to,O
15690,about,O
15691,10,O
15692,μg,O
15693,of,O
15694,total,O
15695,soluble,O
15696,proteins,O
15697,of,O
15698,peach,B-AG.01.h.01.e
15699,or,O
15700,apple,B-AG.01.h.01.c
15701,per,O
15702,gram,O
15703,of,O
15704,incurred,O
15705,food,O
15706,.,O
15707,The,O
15708,specificity,O
15709,and,O
15710,sensitivity,O
15711,were,O
15712,considered,O
15713,to,O
15714,be,O
15715,sufficient,O
15716,for,O
15717,the,O
15718,detection,O
15719,of,O
15720,trace,O
15721,amounts,O
15722,of,O
15723,peach,O
15724,or,O
15725,apple,O
15726,contamination,O
15727,in,O
15728,processed,O
15729,foods,O
15730,.,O
15731,The,O
15732,effect,O
15733,of,O
15734,coffee,O
15735,total,O
15736,lipids,O
15737,(,O
15738,CTL,O
15739,),O
15740,",",O
15741,coffee,O
15742,non,O
15743,-,O
15744,saponifiable,O
15745,matter,O
15746,(,O
15747,NSM,O
15748,),O
15749,and,O
15750,coffee,O
15751,diterpene,O
15752,alcohols,O
15753,(,O
15754,DTA,O
15755,),O
15756,extracted,O
15757,from,O
15758,Coffea,B-AG.01.ad
15759,arabica,I-AG.01.ad
15760,beans,I-AG.01.ad
15761,on,O
15762,serum,O
15763,cholesterol,O
15764,in,O
15765,adult,O
15766,male,O
15767,Syrian,O
15768,hamsters,O
15769,was,O
15770,examined,O
15771,.,O
15772,The,O
15773,animals,O
15774,were,O
15775,fed,O
15776,either,O
15777,a,O
15778,commercial,O
15779,laboratory,O
15780,chow,O
15781,diet,O
15782,(,O
15783,study,O
15784,1,O
15785,),O
15786,",",O
15787,containing,O
15788,5,O
15789,%,O
15790,fat,O
15791,and,O
15792,low,O
15793,in,O
15794,saturated,O
15795,fat,O
15796,(,O
15797,1.46,O
15798,g/100,O
15799,g,O
15800,diet,O
15801,),O
15802,and,O
15803,cholesterol,O
15804,(,O
15805,0.03,O
15806,g/100,O
15807,g,O
15808,diet,O
15809,),O
15810,or,O
15811,a,O
15812,semi,O
15813,-,O
15814,synthetic,O
15815,diet,O
15816,(,O
15817,study,O
15818,2,O
15819,),O
15820,set,O
15821,in,O
15822,gelatine,O
15823,",",O
15824,containing,O
15825,10,O
15826,%,O
15827,fat,O
15828,and,O
15829,high,O
15830,in,O
15831,saturated,O
15832,fat,O
15833,(,O
15834,4,O
15835,g/100,O
15836,g,O
15837,diet,O
15838,),O
15839,and,O
15840,cholesterol,O
15841,(,O
15842,0.5,O
15843,g/100,O
15844,g,O
15845,diet,O
15846,),O
15847,.,O
15848,The,O
15849,coffee,O
15850,lipid,O
15851,extracts,O
15852,were,O
15853,dissolved,O
15854,in,O
15855,olive,B-AG.01.f
15856,oil,I-AG.01.f
15857,(,O
15858,concentration,O
15859,either,O
15860,5,O
15861,mg,O
15862,CTL,O
15863,",",O
15864,0.5,O
15865,mg,O
15866,NSM,O
15867,or,O
15868,0.5,O
15869,mg,O
15870,DTA,O
15871,per,O
15872,250,O
15873,microliters,O
15874,olive,B-AG.01.f
15875,oil,I-AG.01.f
15876,),O
15877,in,O
15878,study,O
15879,1,O
15880,and,O
15881,in,O
15882,coconut,B-AG.01.f
15883,oil,I-AG.01.f
15884,(,O
15885,concentration,O
15886,either,O
15887,20,O
15888,mg,O
15889,CTL,O
15890,",",O
15891,2,O
15892,mg,O
15893,NSM,O
15894,or,O
15895,2,O
15896,mg,O
15897,DTA,O
15898,per,O
15899,250,O
15900,microliters,O
15901,),O
15902,in,O
15903,study,O
15904,2,O
15905,.,O
15906,A,O
15907,dose,O
15908,of,O
15909,250,O
15910,microliters,O
15911,of,O
15912,these,O
15913,solutions,O
15914,was,O
15915,administered,O
15916,daily,O
15917,to,O
15918,hamsters,O
15919,by,O
15920,gavage,O
15921,.,O
15922,Control,O
15923,animals,O
15924,received,O
15925,250,O
15926,microliters,O
15927,vehicle,O
15928,only,O
15929,.,O
15930,For,O
15931,serum,O
15932,lipid,O
15933,analysis,O
15934,",",O
15935,blood,O
15936,samples,O
15937,were,O
15938,obtained,O
15939,on,O
15940,days,O
15941,0,O
15942,",",O
15943,7,O
15944,and,O
15945,14,O
15946,in,O
15947,study,O
15948,1,O
15949,and,O
15950,on,O
15951,days,O
15952,0,O
15953,",",O
15954,7,O
15955,",",O
15956,14,O
15957,and,O
15958,21,O
15959,in,O
15960,study,O
15961,2,O
15962,.,O
15963,Statistical,O
15964,analyses,O
15965,of,O
15966,the,O
15967,data,O
15968,in,O
15969,Study,O
15970,1,O
15971,indicated,O
15972,a,O
15973,tendency,O
15974,for,O
15975,serum,O
15976,total,O
15977,cholesterol,O
15978,and,O
15979,high,O
15980,density,O
15981,lipoprotein,O
15982,-,O
15983,cholesterol,O
15984,to,O
15985,increase,O
15986,with,O
15987,administration,O
15988,of,O
15989,CTL,O
15990,",",O
15991,NSM,O
15992,and,O
15993,DTA,O
15994,.,O
15995,In,O
15996,either,O
15997,study,O
15998,",",O
15999,total,O
16000,serum,O
16001,cholesterol,O
16002,levels,O
16003,of,O
16004,the,O
16005,three,O
16006,coffee,O
16007,lipid,O
16008,groups,O
16009,were,O
16010,not,O
16011,significantly,O
16012,different,O
16013,from,O
16014,each,O
16015,other,O
16016,.,O
16017,These,O
16018,results,O
16019,support,O
16020,the,O
16021,concept,O
16022,that,O
16023,coffee,O
16024,lipids,O
16025,may,O
16026,be,O
16027,hypercholesterolaemic,O
16028,and,O
16029,indicate,O
16030,that,O
16031,diterpenes,O
16032,could,O
16033,be,O
16034,the,O
16035,lipid,O
16036,component,O
16037,responsible,O
16038,for,O
16039,such,O
16040,an,O
16041,effect,O
16042,.,O
16043,However,O
16044,",",O
16045,it,O
16046,appears,O
16047,that,O
16048,this,O
16049,hypercholesterolaemic,O
16050,effect,O
16051,is,O
16052,apparent,O
16053,only,O
16054,when,O
16055,the,O
16056,background,O
16057,diet,O
16058,is,O
16059,low,O
16060,in,O
16061,saturated,O
16062,fat,O
16063,and,O
16064,cholesterol,O
16065,.,O
16066,A,O
16067,high,O
16068,saturated,O
16069,fat,O
16070,/,O
16071,high,O
16072,cholesterol,O
16073,diet,O
16074,may,O
16075,mask,O
16076,the,O
16077,hypercholesterolaemic,O
16078,effect,O
16079,of,O
16080,coffee,O
16081,lipids,O
16082,.,O
16083,We,O
16084,previously,O
16085,demonstrated,O
16086,that,O
16087,high,O
16088,-,O
16089,lard,B-AG.01.f
16090,diet,O
16091,induces,O
16092,intestinal,O
16093,metaplasia,O
16094,",",O
16095,a,O
16096,precancerous,O
16097,lesion,O
16098,of,O
16099,the,O
16100,stomach,O
16101,mediated,O
16102,by,O
16103,leptin,O
16104,signaling,O
16105,.,O
16106,This,O
16107,study,O
16108,aims,O
16109,to,O
16110,investigate,O
16111,which,O
16112,kinds,O
16113,of,O
16114,dietary,B-AG.01.f
16115,fat,I-AG.01.f
16116,cause,O
16117,the,O
16118,intestinal,O
16119,metaplasia,O
16120,onset,O
16121,.,O
16122,We,O
16123,fed,O
16124,eight,O
16125,kinds,O
16126,of,O
16127,high,O
16128,-,O
16129,fat,O
16130,diets,O
16131,(,O
16132,HFDs,O
16133,),O
16134,of,O
16135,animal,O
16136,or,O
16137,plant,O
16138,origin,O
16139,to,O
16140,mice,O
16141,evaluated,O
16142,their,O
16143,effect,O
16144,on,O
16145,gastric,O
16146,pathogenesis,O
16147,.,O
16148,Five,O
16149,types,O
16150,of,O
16151,dietary,B-AG.01.f
16152,fat,I-AG.01.f
16153,were,O
16154,divided,O
16155,according,O
16156,to,O
16157,their,O
16158,observed,O
16159,effects,O
16160,:,O
16161,Obese,O
16162,with,O
16163,high,O
16164,metaplasia,O
16165,(,O
16166,group,O
16167,I,O
16168,;,O
16169,beef,B-AG.01.f
16170,tallow,I-AG.01.f
16171,",",O
16172,lard,B-AG.01.f
16173,",",O
16174,and,O
16175,hydrogenated,B-AG.01.f
16176,coconut,I-AG.01.f
16177,oil,I-AG.01.f
16178,),O
16179,",",O
16180,non,O
16181,-,O
16182,obese,O
16183,with,O
16184,high,O
16185,metaplasia,O
16186,(,O
16187,group,O
16188,II,O
16189,;,O
16190,linseed,B-AG.01.f
16191,oil,I-AG.01.f
16192,),O
16193,",",O
16194,obese,O
16195,without,O
16196,metaplasia,O
16197,(,O
16198,group,O
16199,III,O
16200,;,O
16201,corn,B-AG.01.f
16202,oil,I-AG.01.f
16203,and,O
16204,olive,B-AG.01.f
16205,oil,I-AG.01.f
16206,),O
16207,",",O
16208,non,O
16209,-,O
16210,obese,O
16211,without,O
16212,metaplasia,O
16213,(,O
16214,group,O
16215,IV,O
16216,",",O
16217,soybean,B-AG.01.f
16218,oil,I-AG.01.f
16219,),O
16220,and,O
16221,lean,O
16222,without,O
16223,metaplasia,O
16224,(,O
16225,group,O
16226,V,O
16227,;,O
16228,cocoa,B-AG.01
16229,butter,I-AG.01
16230,),O
16231,.,O
16232,The,O
16233,group,O
16234,I,O
16235,and,O
16236,II,O
16237,diets,O
16238,induced,O
16239,leptin,O
16240,",",O
16241,phosphorylated,O
16242,leptin,O
16243,receptor,O
16244,(,O
16245,ObR,O
16246,),O
16247,",",O
16248,signal,O
16249,transducer,O
16250,and,O
16251,activator,O
16252,3,O
16253,(,O
16254,STAT3,O
16255,),O
16256,",",O
16257,and,O
16258,increased,O
16259,intracellular,O
16260,β,O
16261,-,O
16262,catenin,O
16263,accumulation,O
16264,in,O
16265,the,O
16266,stomach,O
16267,.,O
16268,Moreover,O
16269,",",O
16270,mice,O
