,words,predictions
9953,milk,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004;http://purl.obolibrary.org/obo/UBERON_0001913
9954,due,O
9955,to,O
9956,various,O
9957,allergy,O
9958,concerns,O
9959,associated,O
9960,with,O
9961,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862;http://purl.obolibrary.org/obo/UBERON_0001913
9962,milk,I-http://purl.obolibrary.org/obo/ENVO_00003862;http://purl.obolibrary.org/obo/UBERON_0001913
9963,.,O
9964,The,O
9965,plant,O
9966,-,O
9967,based,O
9968,emulsions,O
9969,are,O
9970,directed,O
9971,to,O
9972,prevent,O
9973,diet,O
9974,-,O
9975,related,O
9976,chronic,O
9977,diseases,O
9978,including,O
9979,diabetes,O
9980,",",O
9981,cardiovascular,O
9982,",",O
9983,obesity,O
9984,and,O
9985,other,O
9986,disorders,O
9987,due,O
9988,to,O
9989,the,O
9990,presence,O
9991,of,O
9992,healthy,O
9993,long,O
9994,-,O
9995,chain,O
9996,unsaturated,O
9997,fatty,O
9998,acids,O
9999,as,O
10000,compared,O
10001,to,O
10002,bovine,B-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
10003,milk,I-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
10004,.,O
10005,Further,O
10006,",",O
10007,associations,O
10008,between,O
10009,nutritional,O
10010,contents,O
10011,(,O
10012,vitamins,O
10013,",",O
10014,minerals,O
10015,and,O
10016,low,O
10017,fat,O
10018,),O
10019,and,O
10020,pharmacological,O
10021,properties,O
10022,of,O
10023,plant,O
10024,-,O
10025,based,O
10026,protein,O
10027,may,O
10028,have,O
10029,extra,O
10030,beneficial,O
10031,effects,O
10032,.,O
10033,The,O
10034,review,O
10035,aims,O
10036,to,O
10037,summarize,O
10038,the,O
10039,four,O
10040,different,O
10041,groups,O
10042,of,O
10043,plant,O
10044,sources,O
10045,(,O
10046,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
10047,",",O
10048,cereals,O
10049,",",O
10050,seeds,O
10051,and,O
10052,legumes,O
10053,),O
10054,used,O
10055,for,O
10056,the,O
10057,preparation,O
10058,of,O
10059,plant,B-http://purl.obolibrary.org/obo/UBERON_0001913
10060,-,I-http://purl.obolibrary.org/obo/UBERON_0001913
10061,based,I-http://purl.obolibrary.org/obo/UBERON_0001913
10062,milk,I-http://purl.obolibrary.org/obo/UBERON_0001913
10063,beverages,I-http://purl.obolibrary.org/obo/UBERON_0001913
10064,.,O
10065,In,O
10066,addition,O
10067,",",O
10068,it,O
10069,also,O
10070,provides,O
10071,a,O
10072,detailed,O
10073,review,O
10074,of,O
10075,the,O
10076,general,O
10077,characteristics,O
10078,and,O
10079,functional,O
10080,properties,O
10081,of,O
10082,these,O
10083,plant,O
10084,sources,O
10085,.,O
10086,Physicochemical,O
10087,composition,O
10088,",",O
10089,protein,O
10090,and,O
10091,fats,O
10092,quality,O
10093,",",O
10094,functional,O
10095,properties,O
10096,",",O
10097,effect,O
10098,of,O
10099,heat,O
10100,and,O
10101,high,O
10102,-,O
10103,pressure,O
10104,treatment,O
10105,is,O
10106,also,O
10107,provided,O
10108,in,O
10109,detail,O
10110,.,O
10111,It,O
10112,also,O
10113,covers,O
10114,fats,O
10115,digestibility,O
10116,",",O
10117,protein,O
10118,stability,O
10119,",",O
10120,protein,O
10121,solubility,O
10122,and,O
10123,digestibility,O
10124,.,O
10125,Furthermore,O
10126,",",O
10127,the,O
10128,effect,O
10129,of,O
10130,processing,O
10131,",",O
10132,possible,O
10133,comparative,O
10134,study,O
10135,and,O
10136,potential,O
10137,applications,O
10138,in,O
10139,healthcare,O
10140,have,O
10141,been,O
10142,discussed,O
10143,.,O
10144,We,O
10145,examined,O
10146,whether,O
10147,the,O
10148,adherence,O
10149,to,O
10150,major,O
10151,dietary,O
10152,patterns,O
10153,at,O
10154,baseline,O
10155,of,O
10156,5824,O
10157,nondiabetic,O
10158,Danes,O
10159,(,O
10160,30,O
10161,-,O
10162,60,O
10163,y,O
10164,),O
10165,enrolled,O
10166,in,O
10167,the,O
10168,nonpharmacological,O
10169,Inter99,O
10170,intervention,O
10171,predicted,O
10172,changes,O
10173,in,O
10174,fasting,O
10175,plasma,O
10176,glucose,O
10177,(,O
10178,FPG,O
10179,),O
10180,and,O
10181,postchallenge,O
10182,2,O
10183,-,O
10184,h,O
10185,plasma,O
10186,glucose,O
10187,(,O
10188,2h,O
10189,-,O
10190,PG,O
10191,),O
10192,concentrations,O
10193,during,O
10194,a,O
10195,5,O
10196,y,O
10197,period,O
10198,and,O
10199,whether,O
10200,a,O
10201,potential,O
10202,association,O
10203,was,O
10204,dependent,O
10205,on,O
10206,baseline,O
10207,glucose,O
10208,tolerance,O
10209,status,O
10210,.,O
10211,Through,O
10212,principal,O
10213,component,O
10214,analysis,O
10215,",",O
10216,a,O
10217,score,O
10218,for,O
10219,a,O
10220,traditional,O
10221,dietary,O
10222,pattern,O
10223,(,O
10224,characterized,O
10225,by,O
10226,higher,O
10227,intakes,O
10228,of,O
10229,high,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/FOODON_03301906
10230,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/FOODON_03301906
10231,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/FOODON_03301906
10232,sandwich,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/FOODON_03301906
10233,spreads,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/FOODON_03301906
10234,",",O
10235,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
10236,meat,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
10237,",",O
10238,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
10239,",",O
10240,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
10241,and,O
10242,lard,B-http://purl.obolibrary.org/obo/FOODON_03302051
10243,",",O
10244,low,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
10245,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
10246,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
10247,fish,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
10248,",",O
10249,sandwich,B-http://purl.obolibrary.org/obo/FOODON_03301906
10250,meat,I-http://purl.obolibrary.org/obo/FOODON_03301906
10251,",",O
10252,and,O
10253,sauces,O
10254,),O
10255,and,O
10256,a,O
10257,score,O
10258,for,O
10259,a,O
10260,modern,O
10261,dietary,O
10262,pattern,O
10263,(,O
10264,characterized,O
10265,by,O
10266,higher,O
10267,intakes,O
10268,of,O
10269,vegetables,O
10270,",",O
10271,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
10272,",",O
10273,vegetable,B-http://purl.obolibrary.org/obo/FOODON_00003816
10274,oil,I-http://purl.obolibrary.org/obo/FOODON_03301705;http://purl.obolibrary.org/obo/FOODON_03315498
10275,/,O
10276,vinegar,B-http://purl.obolibrary.org/obo/FOODON_03301705;http://purl.obolibrary.org/obo/FOODON_03315498
10277,dressing,I-http://purl.obolibrary.org/obo/FOODON_03301705;http://purl.obolibrary.org/obo/FOODON_03315498
10278,",",O
10279,poultry,O
10280,",",O
10281,pasta,B-http://purl.obolibrary.org/obo/FOODON_03306347
10282,",",O
10283,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
10284,",",O
10285,and,O
10286,cereals,O
10287,),O
10288,were,O
10289,estimated,O
10290,for,O
10291,each,O
10292,person,O
10293,at,O
10294,baseline,O
10295,.,O
10296,Random,O
10297,effect,O
10298,models,O
10299,adjusting,O
10300,for,O
10301,relevant,O
10302,confounders,O
10303,were,O
10304,used,O
10305,to,O
10306,estimate,O
10307,changes,O
10308,in,O
10309,repetitive,O
10310,measures,O
10311,of,O
10312,FPG,O
10313,and,O
10314,2h,O
10315,-,O
10316,PG,O
10317,.,O
10318,A,O
10319,higher,O
10320,modern,O
10321,score,O
10322,(,O
10323,of,O
10324,1,O
10325,SD,O
10326,),O
10327,predicted,O
10328,an,O
10329,annual,O
10330,decrease,O
10331,in,O
10332,2h,O
10333,-,O
10334,PG,O
10335,of,O
10336,0.015,O
10337,mmol,O
10338,/,O
10339,L,O
10340,(,O
10341,P,O
10342,<,O
10343,0.01,O
10344,),O
10345,regardless,O
10346,of,O
10347,glucose,O
10348,tolerance,O
10349,status,O
10350,.,O
10351,For,O
10352,individuals,O
10353,with,O
10354,isolated,O
10355,impaired,O
10356,glucose,O
10357,tolerance,O
10358,",",O
10359,a,O
10360,higher,O
10361,traditional,O
10362,score,O
10363,(,O
10364,of,O
10365,1,O
10366,SD,O
10367,),O
10368,predicted,O
10369,an,O
10370,annual,O
10371,increase,O
10372,in,O
10373,2h,O
10374,-,O
10375,PG,O
10376,of,O
10377,0.083,O
10378,mmol,O
10379,/,O
10380,L,O
10381,(,O
10382,P,O
10383,<,O
10384,0.0001,O
10385,),O
10386,.,O
10387,In,O
10388,conclusion,O
10389,",",O
10390,glucose,O
10391,tolerance,O
10392,status,O
10393,did,O
10394,not,O
10395,",",O
10396,in,O
10397,general,O
10398,",",O
10399,affect,O
10400,the,O
10401,predictive,O
10402,effect,O
10403,of,O
10404,the,O
10405,dietary,O
10406,patterns,O
10407,.,O
10408,The,O
10409,study,O
10410,suggests,O
10411,that,O
10412,the,O
10413,risk,O
10414,of,O
10415,worsening,O
10416,2h,O
10417,-,O
10418,PG,O
10419,concentrations,O
10420,may,O
10421,be,O
10422,smaller,O
10423,for,O
10424,individuals,O
10425,with,O
10426,a,O
10427,high,O
10428,modern,O
10429,dietary,O
10430,pattern,O
10431,score,O
10432,characterized,O
10433,by,O
10434,high,O
10435,intakes,O
10436,of,O
10437,vegetables,O
10438,",",O
10439,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
10440,",",O
10441,vegetable,B-http://purl.obolibrary.org/obo/FOODON_03305263;http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/FOODON_03310387;http://purl.obolibrary.org/obo/FOODON_03301705;http://purl.obolibrary.org/obo/FOODON_03315498
10442,oil,I-http://purl.obolibrary.org/obo/FOODON_03305263;http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/FOODON_03310387;http://purl.obolibrary.org/obo/FOODON_03301705;http://purl.obolibrary.org/obo/FOODON_03315498
10443,/,I-http://purl.obolibrary.org/obo/FOODON_03305263;http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/FOODON_03310387;http://purl.obolibrary.org/obo/FOODON_03301705;http://purl.obolibrary.org/obo/FOODON_03315498
10444,vinegar,I-http://purl.obolibrary.org/obo/FOODON_03305263;http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/FOODON_03310387;http://purl.obolibrary.org/obo/FOODON_03301705;http://purl.obolibrary.org/obo/FOODON_03315498
10445,dressing,I-http://purl.obolibrary.org/obo/FOODON_03305263;http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/FOODON_03310387;http://purl.obolibrary.org/obo/FOODON_03301705;http://purl.obolibrary.org/obo/FOODON_03315498
10446,",",O
10447,poultry,O
10448,",",O
10449,pasta,B-http://purl.obolibrary.org/obo/FOODON_03306347
10450,",",O
10451,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
10452,",",O
10453,and,O
10454,cereals,O
10455,.,O
10456,Obesity,O
10457,is,O
10458,a,O
10459,major,O
10460,epidemic,O
10461,for,O
10462,developed,O
10463,countries,O
10464,in,O
10465,the,O
10466,21st,O
10467,century,O
10468,.,O
10469,A,O
10470,high,O
10471,consumption,O
10472,of,O
10473,caloric,O
10474,beverages,O
10475,",",O
10476,such,O
10477,as,O
10478,alcoholic,O
10479,or,O
10480,sweetened,O
10481,drinks,O
10482,",",O
10483,may,O
10484,particularly,O
10485,contribute,O
10486,to,O
10487,weight,O
10488,gain,O
10489,",",O
10490,and,O
10491,lower,O
10492,satiety,O
10493,has,O
10494,been,O
10495,associated,O
10496,with,O
10497,the,O
10498,intake,O
10499,of,O
10500,liquid,O
10501,instead,O
10502,of,O
10503,solid,O
10504,calories,O
10505,.,O
10506,Our,O
10507,objective,O
10508,was,O
10509,to,O
10510,evaluate,O
10511,the,O
10512,association,O
10513,between,O
10514,the,O
10515,substitution,O
10516,of,O
10517,a,O
10518,serving,O
10519,per,O
10520,day,O
10521,of,O
10522,water,B-http://purl.obolibrary.org/obo/CHEBI_15377;http://purl.obolibrary.org/obo/FOODON_00002340
10523,for,O
10524,another,O
10525,beverage,B-http://purl.obolibrary.org/obo/FOODON_00003202
10526,(,O
10527,or,O
10528,group,O
10529,of,O
10530,them,O
10531,),O
10532,and,O
10533,the,O
10534,incidence,O
10535,of,O
10536,obesity,O
10537,and,O
10538,weight,O
10539,change,O
10540,in,O
10541,a,O
10542,Mediterranean,O
10543,cohort,O
10544,",",O
10545,using,O
10546,mathematical,O
10547,models,O
10548,.,O
10549,We,O
10550,followed,O
10551,"15,765",O
10552,adults,O
10553,without,O
10554,obesity,O
10555,at,O
10556,baseline,O
10557,.,O
10558,The,O
10559,intake,O
10560,of,O
10561,17,O
10562,beverage,O
10563,items,O
10564,was,O
10565,assessed,O
10566,at,O
10567,baseline,O
10568,through,O
10569,a,O
10570,validated,O
10571,food,O
10572,-,O
10573,frequency,O
10574,questionnaire,O
10575,.,O
10576,The,O
10577,outcomes,O
10578,were,O
10579,average,O
10580,change,O
10581,in,O
10582,body,O
10583,weight,O
10584,in,O
10585,a,O
10586,four,O
10587,-,O
10588,year,O
10589,period,O
10590,and,O
10591,new,O
10592,-,O
10593,onset,O
10594,obesity,O
10595,and,O
10596,their,O
10597,association,O
10598,with,O
10599,the,O
10600,substitution,O
10601,of,O
10602,one,O
10603,serving,O
10604,per,O
10605,day,O
10606,of,O
10607,water,B-http://purl.obolibrary.org/obo/CHEBI_15377;http://purl.obolibrary.org/obo/FOODON_00002340
10608,for,O
10609,one,O
10610,of,O
10611,the,O
10612,other,O
10613,beverages,O
10614,.,O
10615,During,O
10616,the,O
10617,follow,O
10618,-,O
10619,up,O
10620,",",O
10621,873,O
10622,incident,O
10623,cases,O
10624,of,O
10625,obesity,O
10626,were,O
10627,identified,O
10628,.,O
10629,In,O
10630,substitution,O
10631,models,O
10632,",",O
10633,the,O
10634,consumption,O
10635,of,O
10636,water,B-http://purl.obolibrary.org/obo/CHEBI_15377;http://purl.obolibrary.org/obo/FOODON_00002340
10637,instead,O
10638,of,O
10639,beer,O
10640,or,O
10641,sugar,B-http://purl.obolibrary.org/obo/FOODON_03420108
10642,-,I-http://purl.obolibrary.org/obo/FOODON_03420108
10643,sweetened,I-http://purl.obolibrary.org/obo/FOODON_03420108
10644,soda,I-http://purl.obolibrary.org/obo/FOODON_03420108
10645,beverages,I-http://purl.obolibrary.org/obo/FOODON_03420108
10646,was,O
10647,associated,O
10648,with,O
10649,a,O
10650,lower,O
10651,obesity,O
10652,incidence,O
10653,(,O
10654,the,O
10655,Odds,O
10656,Ratio,O
10657,(,O
10658,OR,O
10659,),O
10660,0.80,O
10661,(,O
10662,95,O
10663,%,O
10664,confidence,O
10665,interval,O
10666,(,O
10667,CI,O
10668,),O
10669,0.68,O
10670,to,O
10671,0.94,O
10672,),O
10673,and,O
10674,OR,O
10675,0.85,O
10676,(,O
10677,95,O
10678,%,O
10679,CI,O
10680,0.75,O
10681,to,O
10682,0.97,O
10683,),O
10684,;,O
10685,respectively,O
10686,),O
10687,and,O
10688,",",O
10689,in,O
10690,the,O
10691,case,O
10692,of,O
10693,beer,O
10694,",",O
10695,it,O
10696,was,O
10697,also,O
10698,associated,O
10699,with,O
10700,a,O
10701,higher,O
10702,average,O
10703,weight,O
10704,loss,O
10705,(,O
10706,weight,O
10707,change,O
10708,difference,O
10709,=,O
10710,-328,O
10711,g,O
10712,;,O
10713,(,O
10714,95,O
10715,%,O
10716,CI,O
10717,-566,O
10718,to,O
10719,-89,O
10720,),O
10721,),O
10722,.,O
10723,The,O
10724,Mediterranean,O
10725,dietary,O
10726,pattern,O
10727,has,O
10728,been,O
10729,linked,O
10730,with,O
10731,reduced,O
10732,cardiovascular,O
10733,disease,O
10734,incidence,O
10735,and,O
10736,mortality,O
10737,.,O
10738,Components,O
10739,of,O
10740,the,O
10741,Mediterranean,O
10742,diet,O
10743,associated,O
10744,with,O
10745,better,O
10746,cardiovascular,O
10747,health,O
10748,include,O
10749,low,O
10750,consumption,O
10751,of,O
10752,meat,O
10753,and,O
10754,meat,O
10755,products,O
10756,",",O
10757,moderate,O
10758,consumption,O
10759,of,O
10760,ethanol,O
10761,(,O
10762,mostly,O
10763,from,O
10764,wine,O
10765,),O
10766,",",O
10767,and,O
10768,high,O
10769,consumption,O
10770,of,O
10771,vegetables,O
10772,",",O
10773,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
10774,",",O
10775,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
10776,",",O
10777,legumes,O
10778,",",O
10779,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
10780,",",O
10781,and,O
10782,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
10783,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
10784,.,O
10785,Increasing,O
10786,evidence,O
10787,indicates,O
10788,that,O
10789,the,O
10790,synergy,O
10791,among,O
10792,these,O
10793,components,O
10794,results,O
10795,in,O
10796,beneficial,O
10797,changes,O
10798,in,O
10799,intermediate,O
10800,pathways,O
10801,of,O
10802,cardiometabolic,O
10803,risk,O
10804,",",O
10805,such,O
10806,as,O
10807,lipids,O
10808,",",O
10809,insulin,O
10810,sensitivity,O
10811,",",O
10812,oxidative,O
10813,stress,O
10814,",",O
10815,inflammation,O
10816,",",O
10817,and,O
10818,vasoreactivity,O
10819,.,O
10820,As,O
10821,a,O
10822,result,O
10823,",",O
10824,consumption,O
10825,of,O
10826,a,O
10827,Mediterranean,O
10828,dietary,O
10829,pattern,O
10830,favorably,O
10831,affects,O
10832,numerous,O
10833,cardiovascular,O
10834,disease,O
10835,risk,O
10836,factors,O
10837,",",O
10838,such,O
10839,as,O
10840,dyslipidemia,O
10841,",",O
10842,hypertension,O
10843,",",O
10844,metabolic,O
10845,syndrome,O
10846,",",O
10847,and,O
10848,diabetes,O
10849,.,O
10850,Moreover,O
10851,",",O
10852,strong,O
10853,evidence,O
10854,links,O
10855,this,O
10856,dietary,O
10857,pattern,O
10858,with,O
10859,reduced,O
10860,cardiovascular,O
10861,disease,O
10862,incidence,O
10863,",",O
10864,reoccurrence,O
10865,",",O
10866,and,O
10867,mortality,O
10868,.,O
10869,This,O
10870,review,O
10871,evaluates,O
10872,the,O
10873,current,O
10874,evidence,O
10875,behind,O
10876,the,O
10877,cardioprotective,O
10878,effects,O
10879,of,O
10880,a,O
10881,Mediterranean,O
10882,dietary,O
10883,pattern,O
10884,.,O
10885,Immunological,O
10886,and,O
10887,respiratory,O
10888,findings,O
10889,were,O
10890,studied,O
10891,in,O
10892,a,O
10893,group,O
10894,of,O
10895,45,O
10896,female,O
10897,spice,O
10898,-,O
10899,factory,O
10900,workers,O
10901,(,O
10902,mean,O
10903,age,O
10904,:,O
10905,39,O
10906,years,O
10907,;,O
10908,mean,O
10909,exposure,O
10910,:,O
10911,17,O
10912,years,O
10913,),O
10914,.,O
10915,In,O
10916,addition,O
10917,a,O
10918,group,O
10919,of,O
10920,45,O
10921,female,O
10922,control,O
10923,workers,O
10924,matched,O
10925,by,O
10926,sex,O
10927,",",O
10928,age,O
10929,",",O
10930,and,O
10931,smoking,O
10932,habit,O
10933,were,O
10934,also,O
10935,studied,O
10936,.,O
10937,Intradermal,O
10938,skin,O
10939,testing,O
10940,with,O
10941,mixed,O
10942,spice,O
10943,dust,O
10944,allergen,O
10945,demonstrated,O
10946,positive,O
10947,skin,O
10948,reactions,O
10949,in,O
10950,73.3,O
10951,%,O
10952,of,O
10953,exposed,O
10954,and,O
10955,in,O
10956,33.3,O
10957,%,O
10958,of,O
10959,control,O
10960,workers,O
10961,(,O
10962,P,O
10963,less,O
10964,than,O
10965,0.001,O
10966,),O
10967,.,O
10968,Increased,O
10969,IgE,O
10970,serum,O
10971,levels,O
10972,were,O
10973,found,O
10974,in,O
10975,36.8,O
10976,%,O
10977,of,O
10978,exposed,O
10979,and,O
10980,in,O
10981,9.7,O
10982,%,O
10983,of,O
10984,the,O
10985,control,O
10986,workers,O
10987,(,O
10988,P,O
10989,less,O
10990,than,O
10991,0.01,O
10992,),O
10993,.,O
10994,There,O
10995,was,O
10996,a,O
10997,high,O
10998,prevalence,O
10999,of,O
11000,acute,O
11001,symptoms,O
11002,during,O
11003,the,O
11004,work,O
11005,shift,O
11006,.,O
11007,Ventilatory,O
11008,capacity,O
11009,was,O
11010,measured,O
11011,by,O
11012,recording,O
11013,maximum,O
11014,expiratory,O
11015,flow,O
11016,-,O
11017,volume,O
11018,(,O
11019,MEFV,O
11020,),O
11021,curves,O
11022,.,O
11023,There,O
11024,were,O
11025,statistically,O
11026,significant,O
11027,mean,O
11028,reductions,O
11029,during,O
11030,the,O
11031,work,O
11032,shift,O
11033,for,O
11034,all,O
11035,measured,O
11036,lung,O
11037,function,O
11038,parameters,O
11039,in,O
11040,workers,O
11041,with,O
11042,positive,O
11043,skin,O
11044,reactions,O
11045,.,O
11046,In,O
11047,those,O
11048,workers,O
11049,with,O
11050,negative,O
11051,skin,O
11052,reactions,O
11053,only,O
11054,FEF50,O
11055,and,O
11056,FEF25,O
11057,reached,O
11058,statistical,O
11059,significance,O
11060,.,O
11061,Aqueous,O
11062,extracts,O
11063,of,O
11064,different,O
11065,spices,O
11066,(,O
11067,chilli,B-http://purl.obolibrary.org/obo/FOODON_00003744;http://purl.obolibrary.org/obo/FOODON_00003520;http://purl.obolibrary.org/obo/FOODON_00003013;http://purl.obolibrary.org/obo/FOODON_00001649;http://purl.obolibrary.org/obo/FOODON_03309928
11068,pepper,I-http://purl.obolibrary.org/obo/FOODON_00003744;http://purl.obolibrary.org/obo/FOODON_00003520;http://purl.obolibrary.org/obo/FOODON_00003013;http://purl.obolibrary.org/obo/FOODON_00001649;http://purl.obolibrary.org/obo/FOODON_03309928
