,words,predictions
4309,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
4310,.,O
4311,Thus,O
4312,",",O
4313,dietary,O
4314,intakes,O
4315,by,O
4316,humans,O
4317,can,O
4318,be,O
4319,significant,O
4320,.,O
4321,Many,O
4322,lectins,O
4323,resist,O
4324,digestion,O
4325,",",O
4326,survive,O
4327,gut,O
4328,passage,O
4329,",",O
4330,and,O
4331,bind,O
4332,to,O
4333,gastrointestinal,O
4334,cells,O
4335,and/or,O
4336,enter,O
4337,the,O
4338,circulation,O
4339,intact,O
4340,",",O
4341,maintaining,O
4342,full,O
4343,biological,O
4344,activity,O
4345,.,O
4346,Several,O
4347,lectins,O
4348,have,O
4349,been,O
4350,found,O
4351,to,O
4352,possess,O
4353,anticancer,O
4354,properties,O
4355,in,O
4356,vitro,O
4357,",",O
4358,in,O
4359,vivo,O
4360,",",O
4361,and,O
4362,in,O
4363,human,O
4364,case,O
4365,studies,O
4366,;,O
4367,they,O
4368,are,O
4369,used,O
4370,as,O
4371,therapeutic,O
4372,agents,O
4373,",",O
4374,preferentially,O
4375,binding,O
4376,to,O
4377,cancer,O
4378,cell,O
4379,membranes,O
4380,or,O
4381,their,O
4382,receptors,O
4383,",",O
4384,causing,O
4385,cytotoxicity,O
4386,",",O
4387,apoptosis,O
4388,",",O
4389,and,O
4390,inhibition,O
4391,of,O
4392,tumor,O
4393,growth,O
4394,.,O
4395,These,O
4396,compounds,O
4397,can,O
4398,become,O
4399,internalized,O
4400,into,O
4401,cells,O
4402,",",O
4403,causing,O
4404,cancer,O
4405,cell,O
4406,agglutination,O
4407,and/or,O
4408,aggregation,O
4409,.,O
4410,Ingestion,O
4411,of,O
4412,lectins,O
4413,also,O
4414,sequesters,O
4415,the,O
4416,available,O
4417,body,O
4418,pool,O
4419,of,O
4420,polyamines,O
4421,",",O
4422,thereby,O
4423,thwarting,O
4424,cancer,O
4425,cell,O
4426,growth,O
4427,.,O
4428,They,O
4429,also,O
4430,affect,O
4431,the,O
4432,immune,O
4433,system,O
4434,by,O
4435,altering,O
4436,the,O
4437,production,O
4438,of,O
4439,various,O
4440,interleukins,O
4441,",",O
4442,or,O
4443,by,O
4444,activating,O
4445,certain,O
4446,protein,O
4447,kinases,O
4448,.,O
4449,Lectins,O
4450,can,O
4451,bind,O
4452,to,O
4453,ribosomes,O
4454,and,O
4455,inhibit,O
4456,protein,O
4457,synthesis,O
4458,.,O
4459,They,O
4460,also,O
4461,modify,O
4462,the,O
4463,cell,O
4464,cycle,O
4465,by,O
4466,inducing,O
4467,non,O
4468,-,O
4469,apoptotic,O
4470,G1,O
4471,-,O
4472,phase,O
4473,accumulation,O
4474,mechanisms,O
4475,",",O
4476,G2,O
4477,/,O
4478,M,O
4479,phase,O
4480,cell,O
4481,cycle,O
4482,arrest,O
4483,and,O
4484,apoptosis,O
4485,",",O
4486,and,O
4487,can,O
4488,activate,O
4489,the,O
4490,caspase,O
4491,cascade,O
4492,.,O
4493,Lectins,O
4494,can,O
4495,also,O
4496,downregulate,O
4497,telomerase,O
4498,activity,O
4499,and,O
4500,inhibit,O
4501,angiogenesis,O
4502,.,O
4503,Although,O
4504,lectins,O
4505,seem,O
4506,to,O
4507,have,O
4508,great,O
4509,potential,O
4510,as,O
4511,anticancer,O
4512,agents,O
4513,",",O
4514,further,O
4515,research,O
4516,is,O
4517,still,O
4518,needed,O
4519,and,O
4520,should,O
4521,include,O
4522,a,O
4523,genomic,O
4524,and,O
4525,proteomic,O
4526,approach,O
4527,.,O
4528,Limited,O
4529,data,O
4530,exist,O
4531,regarding,O
4532,nutrient,O
4533,intakes,O
4534,and,O
4535,overall,O
4536,dietary,O
4537,quality,O
4538,in,O
4539,Canadian,O
4540,Arctic,O
4541,populations,O
4542,.,O
4543,This,O
4544,cross,O
4545,-,O
4546,sectional,O
4547,study,O
4548,determined,O
4549,the,O
4550,frequency,O
4551,of,O
4552,consumption,O
4553,of,O
4554,traditional,O
4555,meats,O
4556,(,O
4557,e.g.,O
4558,caribou,B-http://purl.obolibrary.org/obo/FOODON_03301116
4559,",",O
4560,polar,B-http://purl.obolibrary.org/obo/FOODON_00003946;http://purl.obolibrary.org/obo/NCBITaxon_3661;http://purl.obolibrary.org/obo/FOODON_00003539;http://purl.obolibrary.org/obo/FOODON_03301577
4561,bear,I-http://purl.obolibrary.org/obo/FOODON_03303588;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
4562,",",O
4563,seal,B-http://purl.obolibrary.org/obo/ENVO_00003862
4564,",",O
4565,char,O
4566,and,O
4567,whale,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
4568,),O
4569,and,O
4570,non,O
4571,-,O
4572,traditional,O
4573,store,O
4574,-,O
4575,bought,O
4576,foods,O
4577,including,O
4578,non,O
4579,-,O
4580,traditional,O
4581,meats,O
4582,(,O
4583,e.g.,O
4584,beef,O
4585,",",O
4586,pork,B-http://purl.obolibrary.org/obo/FOODON_00001038
4587,and,O
4588,chicken,B-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
4589,),O
4590,",",O
4591,grains,O
4592,",",O
4593,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
4594,",",O
4595,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
4596,",",O
4597,vegetables,O
4598,and,O
4599,non,O
4600,-,O
4601,nutrient,O
4602,dense,O
4603,foods,O
4604,(,O
4605,NNDFs,O
4606,),O
4607,(,O
4608,e.g.,O
4609,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
4610,",",O
4611,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
4612,",",O
4613,chips,O
4614,",",O
4615,candy,B-http://purl.obolibrary.org/obo/FOODON_03301051
4616,and,O
4617,pop,O
4618,),O
4619,by,O
4620,Inuvialuit,O
4621,adults,O
4622,(,O
4623,175,O
4624,women,O
4625,",",O
4626,mean,O
4627,age,O
4628,44,O
4629,±,O
4630,14,O
4631,years,O
4632,;,O
4633,55,O
4634,men,O
4635,",",O
4636,mean,O
4637,age,O
4638,41,O
4639,±,O
4640,13,O
4641,years,O
4642,),O
4643,in,O
4644,three,O
4645,remote,O
4646,communities,O
4647,in,O
4648,the,O
4649,Northwest,O
4650,Territories,O
4651,.,O
4652,Using,O
4653,a,O
4654,validated,O
4655,quantitative,O
4656,food,O
4657,frequency,O
4658,questionnaire,O
4659,",",O
4660,frequency,O
4661,of,O
4662,consumption,O
4663,over,O
4664,a,O
4665,30,O
4666,-,O
4667,day,O
4668,period,O
4669,was,O
4670,determined,O
4671,for,O
4672,141,O
4673,commonly,O
4674,reported,O
4675,foods,O
4676,.,O
4677,Mean,O
4678,consumption,O
4679,of,O
4680,traditional,O
4681,meats,O
4682,(,O
4683,1.6,O
4684,times,O
4685,/,O
4686,day,O
4687,),O
4688,",",O
4689,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
4690,(,O
4691,1,O
4692,time,O
4693,/,O
4694,day,O
4695,),O
4696,and,O
4697,vegetables,O
4698,(,O
4699,0.6,O
4700,times,O
4701,/,O
4702,day,O
4703,),O
4704,was,O
4705,less,O
4706,frequent,O
4707,than,O
4708,that,O
4709,of,O
4710,NNDFs,O
4711,(,O
4712,5.0,O
4713,times,O
4714,/,O
4715,day,O
4716,),O
4717,.,O
4718,Nutritional,O
4719,intervention,O
4720,strategies,O
4721,are,O
4722,needed,O
4723,to,O
4724,promote,O
4725,more,O
4726,frequent,O
4727,consumption,O
4728,of,O
4729,nutrient,O
4730,-,O
4731,rich,O
4732,foods,O
4733,and,O
4734,less,O
4735,frequent,O
4736,consumption,O
4737,of,O
4738,NNDFs,O
4739,in,O
4740,these,O
4741,Arctic,O
4742,communities,O
4743,.,O
4744,Today,O
4745,",",O
4746,tens,O
4747,of,O
4748,millions,O
4749,of,O
4750,elderly,O
4751,individuals,O
4752,worldwide,O
4753,suffer,O
4754,from,O
4755,dementia,O
4756,.,O
4757,While,O
4758,the,O
4759,pathogenesis,O
4760,of,O
4761,dementia,O
4762,is,O
4763,complex,O
4764,and,O
4765,incompletely,O
4766,understood,O
4767,",",O
4768,it,O
4769,may,O
4770,be,O
4771,",",O
4772,at,O
4773,least,O
4774,to,O
4775,a,O
4776,certain,O
4777,extent,O
4778,",",O
4779,the,O
4780,consequence,O
4781,of,O
4782,systemic,O
4783,vascular,O
4784,pathology,O
4785,.,O
4786,The,O
4787,metabolic,O
4788,syndrome,O
4789,and,O
4790,its,O
4791,individual,O
4792,components,O
4793,induce,O
4794,a,O
4795,proinflammatory,O
4796,state,O
4797,that,O
4798,damages,O
4799,blood,O
4800,vessels,O
4801,.,O
4802,This,O
4803,condition,O
4804,of,O
4805,chronic,O
4806,inflammation,O
4807,may,O
4808,damage,O
4809,the,O
4810,vasculature,O
4811,of,O
4812,the,O
4813,brain,O
4814,or,O
4815,be,O
4816,directly,O
4817,neurotoxic,O
4818,.,O
4819,Associations,O
4820,have,O
4821,been,O
4822,established,O
4823,between,O
4824,the,O
4825,metabolic,O
4826,syndrome,O
4827,",",O
4828,its,O
4829,constituents,O
4830,and,O
4831,dementia,O
4832,.,O
4833,A,O
4834,relationship,O
4835,has,O
4836,also,O
4837,been,O
4838,observed,O
4839,between,O
4840,certain,O
4841,dietary,O
4842,factors,O
4843,",",O
4844,such,O
4845,as,O
4846,constituents,O
4847,of,O
4848,the,O
4849,',O
4850,Mediterranean,O
4851,diet,O
4852,',O
4853,",",O
4854,and,O
4855,the,O
4856,metabolic,O
4857,syndrome,O
4858,;,O
4859,similar,O
4860,associations,O
4861,have,O
4862,been,O
4863,noted,O
4864,between,O
4865,these,O
4866,dietary,O
4867,factors,O
4868,and,O
4869,dementia,O
4870,.,O
4871,Fruit,O
4872,juices,O
4873,and,O
4874,extracts,O
4875,are,O
4876,under,O
4877,investigation,O
4878,as,O
4879,treatments,O
4880,for,O
4881,cognitive,O
4882,impairment,O
4883,.,O
4884,Blueberry,O
4885,",",O
4886,strawberry,B-http://purl.obolibrary.org/obo/NCBITaxon_3747;http://purl.obolibrary.org/obo/FOODON_00003443;http://purl.obolibrary.org/obo/FOODON_03301722
4887,",",O
4888,blackberry,B-http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
4889,",",O
4890,grape,B-http://purl.obolibrary.org/obo/FOODON_00003417;http://purl.obolibrary.org/obo/FOODON_03301123
4891,and,O
4892,plum,O
4893,juices,O
4894,or,O
4895,extracts,O
4896,have,O
4897,been,O
4898,successfully,O
4899,tested,O
4900,in,O
4901,cognitively,O
4902,impaired,O
4903,rodents,O
4904,.,O
4905,Published,O
4906,trials,O
4907,of,O
4908,the,O
4909,benefits,O
4910,of,O
4911,grape,B-http://purl.obolibrary.org/obo/FOODON_00003417;http://purl.obolibrary.org/obo/FOODON_03301123
4912,and,O
4913,blueberry,B-http://purl.obolibrary.org/obo/FOODON_03302045;http://purl.obolibrary.org/obo/FOODON_00003541
4914,juice,I-http://purl.obolibrary.org/obo/FOODON_03301103;http://purl.obolibrary.org/obo/PATO_0000953;http://purl.obolibrary.org/obo/FOODON_03315106;http://purl.obolibrary.org/obo/FOODON_03315552
4915,in,O
4916,the,O
4917,treatment,O
4918,of,O
4919,small,O
4920,numbers,O
4921,of,O
4922,cognitively,O
4923,impaired,O
4924,persons,O
4925,have,O
4926,recently,O
4927,appeared,O
4928,.,O
4929,The,O
4930,benefits,O
4931,of,O
4932,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
4933,products,I-http://purl.obolibrary.org/obo/PO_0009001
4934,are,O
4935,thought,O
4936,to,O
4937,be,O
4938,a,O
4939,result,O
4940,of,O
4941,its,O
4942,polyphenol,O
4943,content,O
4944,.,O
4945,A,O
4946,grape,O
4947,polyphenol,O
4948,found,O
4949,in,O
4950,grapes,O
4951,",",O
4952,resveratrol,O
4953,",",O
4954,now,O
4955,being,O
4956,studied,O
4957,in,O
4958,humans,O
4959,",",O
4960,and,O
4961,one,O
4962,in,O
4963,grapes,O
4964,and,O
4965,blueberries,O
4966,",",O
4967,pterostilbene,O
4968,",",O
4969,have,O
4970,been,O
4971,found,O
4972,to,O
4973,improve,O
4974,cognition,O
4975,in,O
4976,rodents,O
4977,.,O
4978,In,O
4979,the,O
4980,design,O
4981,of,O
4982,future,O
4983,human,O
4984,trials,O
4985,",",O
4986,one,O
4987,ought,O
4988,to,O
4989,consider,O
4990,the,O
4991,poor,O
4992,bioavailability,O
4993,of,O
4994,these,O
4995,products,O
4996,",",O
4997,the,O
4998,possible,O
4999,need,O
5000,to,O
5001,initiate,O
5002,the,O
5003,experimental,O
5004,therapy,O
5005,long,O
5006,before,O
5007,the,O
5008,onset,O
5009,of,O
5010,symptoms,O
5011,",",O
5012,and,O
5013,currently,O
5014,limited,O
5015,knowledge,O
5016,about,O
5017,the,O
5018,appropriate,O
5019,form,O
5020,(,O
5021,e.g.,O
5022,juice,B-http://purl.obolibrary.org/obo/FOODON_03315552
5023,",",O
5024,powder,O
5025,or,O
5026,individual,O
5027,polyphenol,O
5028,),O
5029,of,O
5030,treatment,O
5031,.,O
5032,Among,O
5033,adult,O
5034,patients,O
5035,with,O
5036,bronchial,O
5037,asthma,O
5038,and/or,O
5039,allergic,O
5040,rhinitis,O
5041,undergoing,O
5042,allergological,O
5043,investigation,O
5044,with,O
5045,skin,O
5046,test,O
5047,",",O
5048,nasal,O
5049,provocation,O
5050,test,O
5051,and,O
5052,RAST,O
5053,",",O
5054,1129,O
5055,answered,O
5056,a,O
5057,questionaire,O
5058,regarding,O
5059,food,O
5060,sensitivity,O
5061,(,O
5062,FS,O
5063,),O
5064,.,O
5065,276,O
5066,(,O
5067,24,O
5068,%,O
5069,),O
5070,of,O
5071,the,O
5072,patients,O
5073,reported,O
5074,some,O
5075,kind,O
5076,of,O
5077,allergic,O
5078,symptoms,O
5079,on,O
5080,eating,O
5081,or,O
5082,handling,O
5083,various,O
5084,foods,O
5085,",",O
5086,of,O
5087,which,O
5088,hazel,B-http://purl.obolibrary.org/obo/FOODON_00002933
5089,nut,I-http://purl.obolibrary.org/obo/NCBITaxon_3645;http://purl.obolibrary.org/obo/FOODON_03301821;http://purl.obolibrary.org/obo/GAZ_00002828;http://purl.obolibrary.org/obo/FOODON_03303171
5090,",",O
5091,apple,B-http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
5092,and,O
5093,shell,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
5094,fish,I-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
5095,were,O
5096,the,O
5097,most,O
5098,often,O
5099,named,O
5100,.,O
5101,Females,O
5102,reported,O
5103,FS,O
5104,more,O
5105,often,O
5106,than,O
5107,males,O
5108,.,O
5109,A,O
5110,correlation,O
5111,was,O
5112,found,O
5113,between,O
5114,birch,O
5115,pollen,O
5116,allergy,O
5117,and,O
5118,FS,O
5119,with,O
5120,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
5121,",",O
5122,apple,B-http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
5123,",",O
5124,peach,B-http://purl.obolibrary.org/obo/FOODON_03315502;http://purl.obolibrary.org/obo/FOODON_03301719;http://purl.obolibrary.org/obo/NCBITaxon_3760
5125,",",O
5126,cherry,B-http://purl.obolibrary.org/obo/FOODON_03315502;http://purl.obolibrary.org/obo/FOODON_03301719;http://purl.obolibrary.org/obo/NCBITaxon_3760
5127,",",O
5128,pear,B-http://purl.obolibrary.org/obo/NCBITaxon_3766
5129,",",O
5130,plum,B-http://purl.obolibrary.org/obo/NCBITaxon_3758;http://purl.obolibrary.org/obo/FOODON_03301580;http://purl.obolibrary.org/obo/FOODON_00003483
5131,",",O
5132,carrot,B-http://purl.obolibrary.org/obo/NCBITaxon_4039;http://purl.obolibrary.org/obo/FOODON_00003408
5133,and,O
5134,new,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
5135,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
5136,.,O
5137,The,O
5138,higher,O
5139,the,O
5140,degree,O
5141,of,O
5142,birch,O
5143,pollen,O
5144,allergy,O
5145,",",O
5146,according,O
5147,to,O
5148,skin,O
5149,test,O
5150,",",O
5151,RAST,O
5152,or,O
5153,provocation,O
5154,test,O
5155,",",O
5156,the,O
5157,higher,O
5158,the,O
5159,frequency,O
5160,of,O
5161,FS,O
5162,.,O
5163,A,O
5164,correlation,O
5165,was,O
5166,found,O
5167,too,O
5168,between,O
5169,acetylsalicylic,O
5170,acid,O
5171,intolerance,O
5172,and,O
5173,FS,O
5174,with,O
5175,some,O
5176,foods,O
5177,",",O
5178,e.g.,O
5179,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
5180,",",O
5181,strawberry,B-http://purl.obolibrary.org/obo/NCBITaxon_3747;http://purl.obolibrary.org/obo/FOODON_00003443;http://purl.obolibrary.org/obo/FOODON_03301722
5182,",",O
5183,almond,B-http://purl.obolibrary.org/obo/FOODON_00003523;http://purl.obolibrary.org/obo/FOODON_03301355;http://purl.obolibrary.org/obo/NCBITaxon_3755
5184,",",O
5185,green,B-http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/FOODON_00003520;http://purl.obolibrary.org/obo/FOODON_00003013;http://purl.obolibrary.org/obo/FOODON_00001649;http://purl.obolibrary.org/obo/FOODON_03309928
5186,pepper,I-http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/FOODON_00003520;http://purl.obolibrary.org/obo/FOODON_00003013;http://purl.obolibrary.org/obo/FOODON_00001649;http://purl.obolibrary.org/obo/FOODON_03309928
5187,",",O
5188,hip,O
5189,",",O
5190,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
5191,",",O
5192,egg,O
5193,",",O
5194,cabbage,B-http://purl.obolibrary.org/obo/FOODON_03301326;http://purl.obolibrary.org/obo/FOODON_00003406;http://purl.obolibrary.org/obo/NCBITaxon_3716
5195,",",O
5196,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
5197,and,O
5198,wine,O
5199,.,O
5200,The,O
5201,connection,O
5202,between,O
5203,birch,O
5204,pollen,O
5205,allergy,O
5206,and,O
5207,FS,O
5208,is,O
5209,probably,O
5210,explained,O
5211,by,O
5212,the,O
5213,structural,O
5214,relationship,O
5215,between,O
5216,birch,O
5217,pollen,O
5218,allergen,O
5219,and,O
5220,some,O
5221,allergens,O
5222,of,O
5223,the,O
5224,foodstuffs,O
5225,",",O
5226,whereas,O
5227,the,O
5228,high,O
5229,incidence,O
5230,of,O
5231,FS,O
5232,in,O
5233,acetylsalicylic,O
5234,acid,O
5235,-,O
5236,intolerant,O
5237,patients,O
5238,is,O
5239,probably,O
5240,explained,O
5241,by,O
5242,additives,O
5243,in,O
5244,foods,O
5245,as,O
5246,well,O
5247,as,O
5248,salicylates,O
5249,or,O
5250,benzoates,O
5251,naturally,O
5252,occurring,O
5253,in,O
5254,some,O
5255,food,O
5256,.,O
5257,Avoidance,O
5258,of,O
5259,saturated,O
5260,fat,O
5261,and,O
5262,cholesterol,O
5263,by,O
5264,"1,210",O
5265,Mexican,O
5266,Americans,O
5267,and,O
5268,866,O
5269,non,O
5270,-,O
5271,Hispanic,O
5272,whites,O
5273,was,O
5274,assessed,O
5275,as,O
5276,part,O
5277,of,O
5278,a,O
5279,population,O
5280,-,O
5281,based,O
5282,survey,O
5283,of,O
5284,diabetes,O
5285,and,O
5286,cardiovascular,O
5287,risk,O
5288,factors,O
5289,.,O
5290,Participants,O
5291,ranged,O
5292,in,O
5293,age,O
5294,from,O
5295,25,O
5296,to,O
5297,64,O
5298,years,O
5299,and,O
5300,resided,O
5301,in,O
5302,three,O
5303,socioeconomically,O
5304,distinct,O
5305,neighborhoods,O
5306,of,O
5307,San,O
5308,Antonio,O
5309,",",O
5310,TX,O
5311,:,O
5312,low,O
5313,income,O
5314,",",O
5315,middle,O
5316,income,O
5317,",",O
5318,and,O
5319,upper,O
5320,income,O
5321,.,O
5322,A,O
5323,scale,O
5324,was,O
5325,constructed,O
5326,to,O
5327,assess,O
5328,the,O
5329,degree,O
5330,to,O
5331,which,O
5332,individuals,O
5333,avoided,O
5334,six,O
5335,dietary,O
5336,sources,O
5337,of,O
5338,saturated,O
5339,fat,O
5340,and,O
5341,cholesterol,O
5342,.,O
5343,Women,O
5344,of,O
5345,both,O
5346,ethnic,O
5347,groups,O
5348,were,O
5349,found,O
5350,to,O
5351,avoid,O
5352,saturated,O
5353,fat,O
5354,and,O
5355,cholesterol,O
5356,to,O
5357,a,O
5358,greater,O
5359,degree,O
5360,than,O
5361,men,O
5362,",",O
5363,scoring,O
5364,higher,O
5365,on,O
5366,five,O
5367,of,O
5368,the,O
5369,six,O
5370,components,O
5371,of,O
5372,the,O
5373,scale,O
5374,.,O
5375,Saturated,O
5376,fat,O
5377,/,O
5378,cholesterol,O
5379,avoidance,O
5380,increased,O
5381,significantly,O
5382,with,O
5383,increased,O
5384,socioeconomic,O
5385,status,O
5386,in,O
5387,both,O
5388,ethnic,O
5389,groups,O
5390,.,O
5391,Although,O
5392,there,O
5393,were,O
5394,no,O
5395,ethnic,O
5396,differences,O
5397,in,O
5398,overall,O
5399,saturated,O
5400,fat,O
5401,/,O
5402,cholesterol,O
5403,avoidance,O
5404,",",O
5405,more,O
5406,non,O
5407,-,O
5408,Hispanic,O
5409,whites,O
5410,recognized,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
5411,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
5412,",",O
5413,eggs,O
5414,",",O
5415,and,O
5416,visible,O
5417,fat,O
5418,on,O
5419,meat,O
5420,as,O
5421,food,O
5422,sources,O
5423,to,O
5424,avoid,O
5425,.,O
5426,The,O
5427,scale,O
5428,described,O
5429,in,O
5430,this,O
5431,paper,O
5432,provides,O
5433,useful,O
5434,information,O
5435,about,O
5436,the,O
5437,specific,O
5438,food,O
5439,components,O
5440,recognized,O
5441,as,O
5442,dietary,O
5443,sources,O
5444,of,O
5445,saturated,O
5446,fat,O
5447,and,O
5448,cholesterol,O
5449,and,O
5450,helps,O
5451,identify,O
5452,those,O
5453,population,O
5454,groups,O
5455,that,O
5456,would,O
5457,benefit,O
5458,from,O
5459,nutrition,O
5460,education,O
5461,programs,O
5462,.,O
5463,Because,O
5464,of,O
5465,its,O
5466,simplicity,O
5467,and,O
5468,ease,O
5469,of,O
5470,administration,O
5471,",",O
5472,the,O
5473,scale,O
5474,may,O
5475,be,O
5476,a,O
5477,useful,O
5478,tool,O
5479,in,O
5480,epidemiological,O
5481,research,O
5482,.,O
5483,The,O
5484,impact,O
5485,of,O
5486,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
5487,and,O
5488,green,B-http://purl.obolibrary.org/obo/FOODON_03304639;http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/FOODON_03315081
5489,tea,I-http://purl.obolibrary.org/obo/FOODON_03304639;http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/FOODON_03315081
5490,consumption,O
5491,on,O
5492,upper,O
5493,aerodigestive,O
5494,tract,O
5495,(,O
5496,UADT,O
5497,),O
5498,cancer,O
5499,risk,O
5500,has,O
5501,not,O
5502,been,O
5503,established,O
5504,.,O
5505,Evaluation,O
5506,of,O
5507,the,O
5508,possible,O
5509,anticarcinogenic,O
5510,properties,O
5511,of,O
5512,their,O
5513,ingredients,O
5514,is,O
5515,confounded,O
5516,by,O
5517,the,O
5518,potential,O
5519,increase,O
5520,in,O
5521,risk,O
5522,owing,O
5523,to,O
5524,the,O
5525,high,O
5526,temperatures,O
5527,at,O
5528,which,O
5529,these,O
5530,beverages,O
5531,are,O
5532,generally,O
5533,consumed,O
5534,.,O
5535,We,O
5536,conducted,O
5537,a,O
5538,case,O
5539,-,O
5540,control,O
5541,study,O
5542,to,O
5543,evaluate,O
5544,the,O
