,words,predictions
6624,fruit,I-http://purl.obolibrary.org/obo/NCBITaxon_78168;http://purl.obolibrary.org/obo/FOODON_03309552;http://purl.obolibrary.org/obo/FOODON_00003675;http://purl.obolibrary.org/obo/PO_0009001
6625,",",O
6626,fig,B-http://purl.obolibrary.org/obo/FOODON_00003266
6627,",",O
6628,melon,B-http://purl.obolibrary.org/obo/FOODON_03301593;http://purl.obolibrary.org/obo/FOODON_00003597
6629,",",O
6630,mango,B-http://purl.obolibrary.org/obo/FOODON_00003538;http://purl.obolibrary.org/obo/NCBITaxon_29780;http://purl.obolibrary.org/obo/FOODON_03301813
6631,",",O
6632,kiwi,B-http://purl.obolibrary.org/obo/FOODON_03414363
6633,",",O
6634,pineapple,B-http://purl.obolibrary.org/obo/FOODON_03301831;http://purl.obolibrary.org/obo/NCBITaxon_4615
6635,",",O
6636,peach,B-http://purl.obolibrary.org/obo/FOODON_03315502;http://purl.obolibrary.org/obo/FOODON_03301719;http://purl.obolibrary.org/obo/NCBITaxon_3760
6637,",",O
6638,and,O
6639,tomato,B-http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081
6640,),O
6641,were,O
6642,demonstrated,O
6643,by,O
6644,RAST,O
6645,-,O
6646,inhibition,O
6647,tests,O
6648,.,O
6649,Of,O
6650,our,O
6651,patients,O
6652,",",O
6653,42.5,O
6654,%,O
6655,reported,O
6656,allergic,O
6657,symptoms,O
6658,after,O
6659,ingestion,O
6660,of,O
6661,these,O
6662,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
6663,and,O
6664,a,O
6665,total,O
6666,of,O
6667,112,O
6668,intolerance,O
6669,reactions,O
6670,were,O
6671,recorded,O
6672,.,O
6673,However,O
6674,",",O
6675,fruit,O
6676,-,O
6677,specific,O
6678,IgE,O
6679,antibodies,O
6680,were,O
6681,detected,O
6682,only,O
6683,in,O
6684,serum,O
6685,samples,O
6686,from,O
6687,32.1,O
6688,%,O
6689,of,O
6690,the,O
6691,patients,O
6692,who,O
6693,perceived,O
6694,symptoms,O
6695,due,O
6696,to,O
6697,these,O
6698,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
6699,.,O
6700,Thus,O
6701,",",O
6702,serologic,O
6703,tests,O
6704,seem,O
6705,to,O
6706,be,O
6707,of,O
6708,low,O
6709,significance,O
6710,for,O
6711,prediction,O
6712,o,O
6713,food,O
6714,allergy,O
6715,in,O
6716,latex,O
6717,-,O
6718,allergic,O
6719,patients,O
6720,.,O
6721,The,O
6722,contributions,O
6723,of,O
6724,food,O
6725,items,O
6726,and,O
6727,food,O
6728,groups,O
6729,as,O
6730,risk,O
6731,factors,O
6732,in,O
6733,a,O
6734,previously,O
6735,reported,O
6736,case,O
6737,-,O
6738,control,O
6739,study,O
6740,of,O
6741,diet,O
6742,and,O
6743,colo,O
6744,-,O
6745,rectal,O
6746,cancer,O
6747,have,O
6748,been,O
6749,analyzed,O
6750,.,O
6751,The,O
6752,study,O
6753,included,O
6754,348,O
6755,patients,O
6756,with,O
6757,colon,O
6758,cancer,O
6759,",",O
6760,194,O
6761,with,O
6762,rectal,O
6763,cancer,O
6764,",",O
6765,542,O
6766,neighbourhood,O
6767,controls,O
6768,individually,O
6769,matched,O
6770,to,O
6771,the,O
6772,cases,O
6773,on,O
6774,the,O
6775,basis,O
6776,of,O
6777,age,O
6778,and,O
6779,sex,O
6780,and,O
6781,a,O
6782,second,O
6783,control,O
6784,series,O
6785,of,O
6786,535,O
6787,surgical,O
6788,hospital,O
6789,controls,O
6790,frequency,O
6791,matched,O
6792,to,O
6793,the,O
6794,cases,O
6795,.,O
6796,For,O
6797,colon,O
6798,cancer,O
6799,",",O
6800,as,O
6801,in,O
6802,the,O
6803,previous,O
6804,analysis,O
6805,",",O
6806,the,O
6807,major,O
6808,risk,O
6809,factor,O
6810,was,O
6811,saturated,O
6812,fat,O
6813,",",O
6814,individual,O
6815,food,O
6816,items,O
6817,or,O
6818,groups,O
6819,failing,O
6820,to,O
6821,make,O
6822,a,O
6823,significant,O
6824,contribution,O
6825,to,O
6826,the,O
6827,risk,O
6828,.,O
6829,In,O
6830,particular,O
6831,there,O
6832,was,O
6833,no,O
6834,protective,O
6835,effect,O
6836,of,O
6837,dietary,O
6838,fibre,O
6839,and,O
6840,",",O
6841,for,O
6842,cruciferous,O
6843,vegetables,O
6844,",",O
6845,only,O
6846,a,O
6847,minor,O
6848,protective,O
6849,effect,O
6850,in,O
6851,females,O
6852,.,O
6853,No,O
6854,individual,O
6855,cruciferous,B-http://purl.obolibrary.org/obo/FOODON_00003816
6856,vegetable,I-http://purl.obolibrary.org/obo/FOODON_00003816
6857,made,O
6858,an,O
6859,important,O
6860,contribution,O
6861,to,O
6862,this,O
6863,effect,O
6864,.,O
6865,For,O
6866,males,O
6867,",",O
6868,consumption,O
6869,of,O
6870,eggs,O
6871,",",O
6872,beef,O
6873,and,O
6874,veal,B-http://purl.obolibrary.org/obo/FOODON_00003083;http://purl.obolibrary.org/obo/FOODON_00001678
6875,significantly,O
6876,increased,O
6877,risk,O
6878,but,O
6879,not,O
6880,consumption,O
6881,of,O
6882,pork,B-http://purl.obolibrary.org/obo/FOODON_00001038
6883,",",O
6884,while,O
6885,for,O
6886,females,O
6887,",",O
6888,there,O
6889,was,O
6890,a,O
6891,non,O
6892,-,O
6893,significant,O
6894,increase,O
6895,in,O
6896,risk,O
6897,with,O
6898,consumption,O
6899,of,O
6900,eggs,O
6901,",",O
6902,no,O
6903,increased,O
6904,risk,O
6905,with,O
6906,consumption,O
6907,of,O
6908,beef,O
6909,or,O
6910,veal,B-http://purl.obolibrary.org/obo/FOODON_00003083;http://purl.obolibrary.org/obo/FOODON_00001678
6911,and,O
6912,a,O
6913,significantly,O
6914,increased,O
6915,risk,O
6916,with,O
6917,consumption,O
6918,of,O
6919,pork,B-http://purl.obolibrary.org/obo/FOODON_00001038
6920,.,O
6921,There,O
6922,was,O
6923,no,O
6924,protective,O
6925,effect,O
6926,of,O
6927,dietary,O
6928,fibre,O
6929,or,O
6930,of,O
6931,cruciferous,O
6932,vegetables,O
6933,for,O
6934,rectal,O
6935,cancer,O
6936,",",O
6937,but,O
6938,in,O
6939,females,O
6940,",",O
6941,there,O
6942,was,O
6943,a,O
6944,significantly,O
6945,increased,O
6946,risk,O
6947,for,O
6948,consumption,O
6949,of,O
6950,beer,O
6951,",",O
6952,though,O
6953,this,O
6954,was,O
6955,somewhat,O
6956,reduced,O
6957,when,O
6958,controlled,O
6959,for,O
6960,consumption,O
6961,of,O
6962,saturated,O
6963,fat,O
6964,.,O
6965,There,O
6966,was,O
6967,no,O
6968,indication,O
6969,of,O
6970,an,O
6971,effect,O
6972,of,O
6973,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
6974,in,O
6975,either,O
6976,sex,O
6977,or,O
6978,of,O
6979,beer,O
6980,in,O
6981,males,O
6982,.,O
6983,Thus,O
6984,",",O
6985,these,O
6986,results,O
6987,confirm,O
6988,the,O
6989,previous,O
6990,report,O
6991,in,O
6992,showing,O
6993,a,O
6994,significant,O
6995,effect,O
6996,of,O
6997,saturated,O
6998,fat,O
6999,in,O
7000,increasing,O
7001,risk,O
7002,of,O
7003,colon,O
7004,cancer,O
7005,but,O
7006,suggest,O
7007,a,O
7008,contribution,O
7009,of,O
7010,meats,O
7011,to,O
7012,risk,O
7013,of,O
7014,rectal,O
7015,cancer,O
7016,.,O
7017,We,O
7018,developed,O
7019,a,O
7020,comprehensive,O
7021,composition,O
7022,database,O
7023,of,O
7024,629,O
7025,cereal,O
7026,-,O
7027,based,O
7028,gluten,O
7029,free,O
7030,(,O
7031,GF,O
7032,),O
7033,products,O
7034,available,O
7035,in,O
7036,Spain,O
7037,.,O
7038,Information,O
7039,on,O
7040,ingredients,O
7041,and,O
7042,nutritional,O
7043,composition,O
7044,was,O
7045,retrieved,O
7046,from,O
7047,food,O
7048,package,O
7049,labels,O
7050,.,O
7051,GF,O
7052,products,O
7053,were,O
7054,primarily,O
7055,composed,O
7056,of,O
7057,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641;http://purl.obolibrary.org/obo/FOODON_03302500;http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/FOODON_03301116
7058,and/or,I-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641;http://purl.obolibrary.org/obo/FOODON_03302500;http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/FOODON_03301116
7059,corn,I-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641;http://purl.obolibrary.org/obo/FOODON_03302500;http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/FOODON_03301116
7060,flour,I-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641;http://purl.obolibrary.org/obo/FOODON_03302500;http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/FOODON_03301116
7061,",",O
7062,and,O
7063,90,O
7064,%,O
7065,of,O
7066,them,O
7067,included,O
7068,added,O
7069,rice,B-http://purl.obolibrary.org/obo/FOODON_03310073;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641;http://purl.obolibrary.org/obo/CHEBI_28017
7070,starch,I-http://purl.obolibrary.org/obo/FOODON_03310073;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641;http://purl.obolibrary.org/obo/CHEBI_28017
7071,.,O
7072,The,O
7073,most,O
7074,common,O
7075,added,O
7076,fat,O
7077,was,O
7078,sunflower,B-http://purl.obolibrary.org/obo/FOODON_03310387
7079,oil,I-http://purl.obolibrary.org/obo/FOODON_03310387
7080,(,O
7081,present,O
7082,in,O
7083,one,O
7084,third,O
7085,of,O
7086,the,O
7087,products,O
7088,),O
7089,",",O
7090,followed,O
7091,by,O
7092,palm,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
7093,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
7094,",",O
7095,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
7096,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
7097,",",O
7098,and,O
7099,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
7100,.,O
7101,Only,O
7102,24.5,O
7103,%,O
7104,of,O
7105,the,O
7106,products,O
7107,had,O
7108,the,O
7109,nutrition,O
7110,claim,O
7111,"""",O
7112,no,O
7113,added,O
7114,sugar,O
7115,"""",O
7116,.,O
7117,Fifty,O
7118,-,O
7119,six,O
7120,percent,O
7121,of,O
7122,the,O
7123,GF,O
7124,products,O
7125,had,O
7126,sucrose,B-http://purl.obolibrary.org/obo/CHEBI_17992
7127,in,O
7128,their,O
7129,formulation,O
7130,.,O
7131,Xanthan,O
7132,gum,O
7133,was,O
7134,the,O
7135,most,O
7136,frequently,O
7137,employed,O
7138,fiber,O
7139,",",O
7140,appearing,O
7141,in,O
7142,34.2,O
7143,%,O
7144,of,O
7145,the,O
7146,GF,O
7147,products,O
7148,",",O
7149,followed,O
7150,by,O
7151,other,O
7152,commonly,O
7153,used,O
7154,such,O
7155,as,O
7156,hydroxypropyl,O
7157,methylcellulose,O
7158,(,O
7159,23.1,O
7160,%,O
7161,),O
7162,",",O
7163,guar,O
7164,gum,O
7165,(,O
7166,19.7,O
7167,%,O
7168,),O
7169,",",O
7170,and,O
7171,vegetable,O
7172,gums,O
7173,(,O
7174,19.6,O
7175,%,O
7176,),O
7177,.,O
7178,Macronutrient,O
7179,analysis,O
7180,revealed,O
7181,that,O
7182,25.4,O
7183,%,O
7184,of,O
7185,the,O
7186,products,O
7187,could,O
7188,be,O
7189,labeled,O
7190,as,O
7191,a,O
7192,source,O
7193,of,O
7194,fiber,O
7195,.,O
7196,Many,O
7197,of,O
7198,the,O
7199,considered,O
7200,GF,O
7201,food,O
7202,products,O
7203,showed,O
7204,very,O
7205,high,O
7206,contents,O
7207,of,O
7208,energy,O
7209,(,O
7210,33.5,O
7211,%,O
7212,),O
7213,",",O
7214,fats,O
7215,(,O
7216,28.5,O
7217,%,O
7218,),O
7219,",",O
7220,saturated,O
7221,fatty,O
7222,acids,O
7223,(,O
7224,30.0,O
7225,%,O
7226,),O
7227,",",O
7228,sugars,O
7229,(,O
7230,21.6,O
7231,%,O
7232,),O
7233,",",O
7234,and,O
7235,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
7236,(,O
7237,28.3,O
7238,%,O
7239,),O
7240,.,O
7241,There,O
7242,is,O
7243,a,O
7244,timid,O
7245,reformulation,O
7246,in,O
7247,fat,O
7248,composition,O
7249,and,O
7250,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
7251,reduction,O
7252,",",O
7253,but,O
7254,a,O
7255,lesser,O
7256,usage,O
7257,of,O
7258,alternative,O
7259,flours,O
7260,and,O
7261,pseudocereals,O
7262,.,O
7263,Food,O
7264,fortification,O
7265,is,O
7266,designed,O
7267,to,O
7268,improve,O
7269,the,O
7270,nutritional,O
7271,profile,O
7272,of,O
7273,diets,O
7274,.,O
7275,This,O
7276,was,O
7277,done,O
7278,under,O
7279,two,O
7280,scenarios,O
7281,-,O
7282,maximum,O
7283,",",O
7284,where,O
7285,100,O
7286,%,O
7287,of,O
7288,the,O
7289,food,O
7290,is,O
7291,assumed,O
7292,to,O
7293,be,O
7294,industrially,O
7295,processed,O
7296,and,O
7297,fortified,O
7298,",",O
7299,and,O
7300,realistic,O
7301,",",O
7302,where,O
7303,the,O
7304,maximum,O
7305,value,O
7306,is,O
7307,adjusted,O
7308,based,O
7309,on,O
7310,the,O
7311,percent,O
7312,of,O
7313,the,O
7314,food,O
7315,that,O
7316,is,O
7317,industrially,O
7318,processed,O
7319,and,O
7320,fortified,O
7321,.,O
7322,Under,O
7323,the,O
7324,maximum,O
7325,scenario,O
7326,",",O
7327,the,O
7328,median,O
7329,Estimated,O
7330,Average,O
7331,Requirements,O
7332,(,O
7333,EARs,O
7334,),O
7335,met,O
7336,ranged,O
7337,from,O
7338,22,O
7339,-,O
7340,75,O
7341,%,O
7342,for,O
7343,14,O
7344,nutrients,O
7345,(,O
7346,vitamins,O
7347,A,O
7348,",",O
7349,B1,O
7350,",",O
7351,B2,O
7352,",",O
7353,B3,O
7354,",",O
7355,B6,O
7356,",",O
7357,B12,O
7358,",",O
7359,D,O
7360,",",O
7361,E,O
7362,",",O
7363,folic,O
7364,acid,O
7365,and,O
7366,calcium,O
7367,",",O
7368,fluoride,O
7369,",",O
7370,iron,O
7371,",",O
7372,selenium,O
7373,and,O
7374,zinc,O
7375,),O
7376,",",O
7377,and,O
7378,338,O
7379,%,O
7380,for,O
7381,iodine,O
7382,.,O
7383,In,O
7384,the,O
7385,realistic,O
7386,scenario,O
7387,",",O
7388,the,O
7389,median,O
7390,EARs,O
7391,met,O
7392,were,O
7393,181,O
7394,%,O
7395,for,O
7396,iodine,O
7397,and,O
7398,<,O
7399,35,O
7400,%,O
7401,for,O
7402,the,O
7403,other,O
7404,nutrients,O
7405,.,O
7406,In,O
7407,both,O
7408,scenarios,O
7409,",",O
7410,the,O
7411,median,O
7412,Tolerable,O
7413,Upper,O
7414,Intake,O
7415,Levels,O
7416,(,O
7417,ULs,O
7418,),O
7419,met,O
7420,were,O
7421,<,O
7422,55,O
7423,%,O
7424,for,O
7425,all,O
7426,nutrients,O
7427,.,O
7428,Under,O
7429,the,O
7430,realistic,O
7431,scenario,O
7432,",",O
7433,no,O
7434,country,O
7435,exceeded,O
7436,100,O
7437,%,O
7438,of,O
7439,the,O
7440,UL,O
7441,for,O
7442,any,O
7443,nutrient,O
7444,.,O
7445,Current,O
7446,fortification,O
7447,practices,O
7448,of,O
7449,the,O
7450,five,O
7451,foods,O
7452,of,O
7453,interest,O
7454,have,O
7455,the,O
7456,global,O
7457,potential,O
7458,to,O
7459,contribute,O
7460,up,O
7461,to,O
7462,15,O
7463,nutrients,O
7464,to,O
7465,the,O
7466,diets,O
7467,of,O
7468,people,O
7469,",",O
7470,with,O
7471,minimal,O
7472,risk,O
7473,of,O
7474,exceeding,O
7475,ULs,O
7476,.,O
7477,Although,O
7478,nutrition,O
7479,and,O
7480,diet,O
7481,have,O
7482,been,O
7483,related,O
7484,to,O
7485,renal,O
7486,cell,O
7487,carcinoma,O
7488,(,O
7489,RCC,O
7490,),O
7491,",",O
7492,the,O
7493,role,O
7494,of,O
7495,specific,O
7496,foods,O
7497,or,O
7498,nutrients,O
7499,on,O
7500,this,O
7501,cancer,O
7502,is,O
7503,still,O
7504,controversial,O
7505,.,O
7506,We,O
7507,evaluated,O
7508,the,O
7509,relation,O
7510,between,O
7511,a,O
7512,wide,O
7513,range,O
7514,of,O
7515,foods,O
7516,and,O
7517,the,O
7518,risk,O
7519,of,O
7520,RCC,O
7521,in,O
7522,an,O
7523,Italian,O
7524,case,O
7525,-,O
7526,control,O
7527,study,O
7528,including,O
7529,767,O
7530,patients,O
7531,(,O
7532,494,O
7533,men,O
7534,and,O
7535,273,O
7536,women,O
7537,),O
7538,younger,O
7539,than,O
7540,79,O
7541,years,O
7542,with,O
7543,incident,O
7544,",",O
7545,histologically,O
7546,confirmed,O
7547,RCC,O
7548,",",O
7549,and,O
7550,"1,534",O
7551,controls,O
7552,(,O
7553,988,O
7554,men,O
7555,and,O
7556,546,O
7557,women,O
7558,),O
7559,admitted,O
7560,to,O
7561,the,O
7562,same,O
7563,hospitals,O
7564,as,O
7565,cases,O
7566,for,O
7567,a,O
7568,wide,O
7569,spectrum,O
7570,of,O
7571,acute,O
7572,",",O
7573,non,O
7574,-,O
7575,neoplastic,O
7576,conditions,O
7577,",",O
7578,not,O
7579,related,O
7580,to,O
7581,long,O
7582,term,O
7583,diet,O
7584,modifications,O
7585,.,O
7586,A,O
7587,validated,O
7588,and,O
7589,reproducible,O
7590,food,O
7591,frequency,O
7592,questionnaire,O
7593,",",O
7594,including,O
7595,78,O
7596,foods,O
7597,and,O
7598,beverages,O
7599,",",O
7600,plus,O
7601,a,O
7602,separate,O
7603,section,O
7604,on,O
7605,alcohol,O
7606,drinking,O
7607,",",O
7608,was,O
7609,used,O
7610,to,O
7611,assess,O
7612,patients,O
7613,',O
7614,dietary,O
7615,habits,O
7616,2,O
7617,years,O
7618,before,O
7619,diagnosis,O
7620,or,O
7621,hospital,O
7622,admission,O
7623,.,O
7624,Multivariate,O
7625,odds,O
7626,ratios,O
7627,(,O
7628,OR,O
7629,),O
7630,were,O
7631,obtained,O
7632,after,O
7633,allowance,O
7634,for,O
7635,energy,O
7636,intake,O
7637,and,O
7638,other,O
7639,major,O
7640,confounding,O
7641,factors,O
7642,.,O
7643,A,O
7644,significant,O
7645,direct,O
7646,trend,O
7647,in,O
7648,risk,O
7649,was,O
7650,found,O
7651,for,O
7652,bread,O
7653,(,O
7654,OR,O
7655,=,O
7656,1.94,O
7657,for,O
7658,the,O
7659,highest,O
7660,versus,O
7661,the,O
7662,lowest,O
7663,intake,O
7664,quintile,O
7665,),O
7666,",",O
7667,and,O
7668,a,O
7669,modest,O
7670,excess,O
7671,of,O
7672,risk,O
7673,was,O
7674,observed,O
7675,for,O
7676,pasta,B-http://purl.obolibrary.org/obo/FOODON_03306347
7677,and,O
7678,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
7679,(,O
7680,OR,O
7681,=,O
7682,1.29,O
7683,),O
7684,",",O
7685,and,O
7686,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
7687,and,O
7688,yoghurt,O
7689,(,O
7690,OR,O
7691,=,O
7692,1.27,O
7693,),O
7694,.,O
7695,Poultry,O
7696,(,O
7697,OR,O
7698,=,O
7699,0.74,O
7700,),O
7701,",",O
7702,processed,O
7703,meat,O
7704,(,O
7705,OR,O
7706,=,O
7707,0.64,O
7708,),O
7709,and,O
7710,vegetables,O
7711,(,O
7712,OR,O
7713,=,O
7714,0.65,O
7715,),O
7716,were,O
7717,inversely,O
7718,associated,O
7719,with,O
7720,RCC,O
7721,risk,O
7722,.,O
7723,No,O
7724,relation,O
7725,was,O
7726,found,O
7727,for,O
7728,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
7729,and,O
7730,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
7731,",",O
7732,soups,O
7733,",",O
7734,eggs,O
7735,",",O
7736,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
7737,meat,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
7738,",",O
7739,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
7740,",",O
7741,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
7742,",",O
7743,pulses,O
7744,",",O
7745,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
7746,",",O
7747,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
7748,",",O
7749,desserts,O
7750,and,O
7751,sugars,O
7752,.,O
7753,The,O
7754,glycaemic,O
7755,index,O
7756,(,O
7757,GI,O
7758,),O
7759,ranks,O
7760,foods,O
7761,according,O
7762,to,O
7763,their,O
7764,acute,O
7765,glycaemic,O
7766,impact,O
7767,and,O
7768,is,O
7769,used,O
7770,in,O
7771,planning,O
7772,meals,O
7773,for,O
7774,patients,O
7775,invoking,O
7776,glycaemic,O
7777,control,O
7778,through,O
7779,diet,O
7780,.,O
7781,Kurakkan,O
7782,(,O
7783,Eleusine,B-http://purl.obolibrary.org/obo/NCBITaxon_4511
7784,coracana,I-http://purl.obolibrary.org/obo/NCBITaxon_4511
7785,),O
7786,flour,B-http://purl.obolibrary.org/obo/FOODON_03301116
7787,roti,I-http://purl.obolibrary.org/obo/FOODON_03301116
7788,",",O
7789,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641;http://purl.obolibrary.org/obo/FOODON_03301116
7790,flour,I-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641;http://purl.obolibrary.org/obo/FOODON_03301116
7791,roti,I-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641;http://purl.obolibrary.org/obo/FOODON_03301116
7792,",",O
7793,atta,B-http://purl.obolibrary.org/obo/FOODON_03301116
7794,flour,I-http://purl.obolibrary.org/obo/FOODON_03301116
7795,roti,I-http://purl.obolibrary.org/obo/FOODON_03301116
7796,",",O
7797,boiled,O
7798,breadfruit,B-http://purl.obolibrary.org/obo/FOODON_00003628;http://purl.obolibrary.org/obo/FOODON_03305285;http://purl.obolibrary.org/obo/NCBITaxon_194251
7799,(,O
7800,Artocarpus,B-http://purl.obolibrary.org/obo/NCBITaxon_194251;http://purl.obolibrary.org/obo/NCBITaxon_3488;http://purl.obolibrary.org/obo/NCBITaxon_3488
7801,altilis,I-http://purl.obolibrary.org/obo/NCBITaxon_194251;http://purl.obolibrary.org/obo/NCBITaxon_3488;http://purl.obolibrary.org/obo/NCBITaxon_3488
7802,/,I-http://purl.obolibrary.org/obo/NCBITaxon_194251;http://purl.obolibrary.org/obo/NCBITaxon_3488;http://purl.obolibrary.org/obo/NCBITaxon_3488
7803,Artocarpus,I-http://purl.obolibrary.org/obo/NCBITaxon_194251;http://purl.obolibrary.org/obo/NCBITaxon_3488;http://purl.obolibrary.org/obo/NCBITaxon_3488
7804,communis,I-http://purl.obolibrary.org/obo/NCBITaxon_194251;http://purl.obolibrary.org/obo/NCBITaxon_3488;http://purl.obolibrary.org/obo/NCBITaxon_3488
7805,),O
7806,and,O
7807,boiled,O
7808,legumes,O
7809,(,O
7810,mungbean,O
7811,",",O
7812,cowpea,B-http://purl.obolibrary.org/obo/NCBITaxon_3917;http://purl.obolibrary.org/obo/FOODON_03309834;http://purl.obolibrary.org/obo/FOODON_00003414
7813,and,O
7814,chickpea,B-http://purl.obolibrary.org/obo/FOODON_03306811;http://purl.obolibrary.org/obo/NCBITaxon_3827
7815,),O
7816,were,O
