,words,predictions
35976,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
35977,periods,O
35978,",",O
35979,respectively,O
35980,.,O
35981,Differences,O
35982,induced,O
35983,by,O
35984,the,O
35985,dietary,O
35986,perturbations,O
35987,in,O
35988,LDL,O
35989,content,O
35990,of,O
35991,beta,O
35992,-,O
35993,cryptoxanthin,O
35994,",",O
35995,lutein,O
35996,/,O
35997,zeaxanthin,O
35998,",",O
35999,lycopene,O
36000,",",O
36001,alpha,O
36002,-,O
36003,carotene,O
36004,or,O
36005,beta,O
36006,-,O
36007,carotene,O
36008,",",O
36009,and,O
36010,LDL,O
36011,particle,O
36012,size,O
36013,were,O
36014,not,O
36015,related,O
36016,to,O
36017,resistance,O
36018,of,O
36019,LDL,O
36020,to,O
36021,oxidation,O
36022,.,O
36023,In,O
36024,conclusion,O
36025,",",O
36026,in,O
36027,middle,O
36028,-,O
36029,aged,O
36030,and,O
36031,elderly,O
36032,moderately,O
36033,hypercholesterolemic,O
36034,subjects,O
36035,",",O
36036,the,O
36037,consumption,O
36038,of,O
36039,reduced,O
36040,-,O
36041,fat,O
36042,diets,O
36043,enriched,O
36044,in,O
36045,animal,O
36046,fat,O
36047,or,O
36048,vegetable,O
36049,oils,O
36050,with,O
36051,a,O
36052,relatively,O
36053,wide,O
36054,range,O
36055,of,O
36056,fatty,O
36057,acid,O
36058,profiles,O
36059,did,O
36060,not,O
36061,alter,O
36062,the,O
36063,in,O
36064,vitro,O
36065,susceptibility,O
36066,of,O
36067,LDL,O
36068,to,O
36069,oxidation,O
36070,.,O
36071,Additionally,O
36072,",",O
36073,about,O
36074,50,O
36075,%,O
36076,of,O
36077,peanut,B-http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818
36078,consumption,O
36079,in,O
36080,the,O
36081,US,O
36082,is,O
36083,through,O
36084,peanut,B-http://purl.obolibrary.org/obo/FOODON_03306867;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310351
36085,butter,I-http://purl.obolibrary.org/obo/FOODON_03306867;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310351
36086,but,O
36087,the,O
36088,association,O
36089,between,O
36090,peanut,B-http://purl.obolibrary.org/obo/FOODON_03306867;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310351
36091,butter,I-http://purl.obolibrary.org/obo/FOODON_03306867;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310351
36092,consumption,O
36093,and,O
36094,mortality,O
36095,has,O
36096,not,O
36097,been,O
36098,thoroughly,O
36099,evaluated,O
36100,.,O
36101,The,O
36102,National,O
36103,Institutes,O
36104,of,O
36105,Health,O
36106,-,O
36107,AARP,O
36108,(,O
36109,NIH,O
36110,-,O
36111,AARP,O
36112,),O
36113,Diet,O
36114,and,O
36115,Health,O
36116,Study,O
36117,recruited,O
36118,"566,398",O
36119,individuals,O
36120,aged,O
36121,50,O
36122,-,O
36123,71,O
36124,at,O
36125,baseline,O
36126,in,O
36127,1995,O
36128,-,O
36129,1996,O
36130,.,O
36131,A,O
36132,food,O
36133,-,O
36134,frequency,O
36135,questionnaire,O
36136,was,O
36137,used,O
36138,to,O
36139,evaluate,O
36140,nut,B-http://purl.obolibrary.org/obo/FOODON_03303171
36141,and,O
36142,peanut,B-http://purl.obolibrary.org/obo/FOODON_03306867;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310351
36143,butter,I-http://purl.obolibrary.org/obo/FOODON_03306867;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310351
36144,consumption,O
36145,.,O
36146,Cox,O
36147,proportional,O
36148,hazard,O
36149,models,O
36150,were,O
36151,used,O
36152,to,O
36153,estimate,O
36154,hazard,O
36155,ratios,O
36156,and,O
36157,95,O
36158,%,O
36159,confidence,O
36160,intervals,O
36161,for,O
36162,mortality,O
36163,using,O
36164,the,O
36165,non,O
36166,-,O
36167,consumers,O
36168,as,O
36169,reference,O
36170,groups,O
36171,and,O
36172,three,O
36173,categories,O
36174,of,O
36175,consumption,O
36176,.,O
36177,After,O
36178,excluding,O
36179,subjects,O
36180,with,O
36181,chronic,O
36182,diseases,O
36183,at,O
36184,baseline,O
36185,",",O
36186,there,O
36187,were,O
36188,"64,464",O
36189,deaths,O
36190,with,O
36191,a,O
36192,median,O
36193,follow,O
36194,-,O
36195,up,O
36196,time,O
36197,of,O
36198,15.5,O
36199,years,O
36200,.,O
36201,Height,O
36202,",",O
36203,weight,O
36204,",",O
36205,and,O
36206,triceps,O
36207,skinfolds,O
36208,were,O
36209,measured,O
36210,.,O
36211,Weight,O
36212,was,O
36213,closely,O
36214,associated,O
36215,with,O
36216,skinfold,O
36217,thickness,O
36218,.,O
36219,Over,O
36220,two,O
36221,-,O
36222,thirds,O
36223,of,O
36224,both,O
36225,boys,O
36226,and,O
36227,girls,O
36228,believed,O
36229,that,O
36230,daily,O
36231,consumption,O
36232,of,O
36233,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
36234,",",O
36235,bread,O
36236,",",O
36237,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
36238,",",O
36239,eggs,O
36240,",",O
36241,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
36242,",",O
36243,meat,O
36244,",",O
36245,and,O
36246,tomatoes,O
36247,is,O
36248,desirable,O
36249,",",O
36250,and,O
36251,about,O
36252,two,O
36253,-,O
36254,thirds,O
36255,stated,O
36256,that,O
36257,overeating,O
36258,is,O
36259,a,O
36260,cause,O
36261,of,O
36262,obesity,O
36263,.,O
36264,More,O
36265,overweight,O
36266,than,O
36267,thin,O
36268,and,O
36269,normal,O
36270,-,O
36271,weight,O
36272,children,O
36273,indicated,O
36274,that,O
36275,",",O
36276,to,O
36277,prevent,O
36278,obesity,O
36279,",",O
36280,all,O
36281,kinds,O
36282,of,O
36283,food,O
36284,are,O
36285,permissible,O
36286,",",O
36287,but,O
36288,only,O
36289,in,O
36290,limited,O
36291,amounts,O
36292,.,O
36293,Most,O
36294,children,O
36295,believed,O
36296,in,O
36297,the,O
36298,fattening,O
36299,value,O
36300,of,O
36301,cakes,O
36302,",",O
36303,sweets,B-http://purl.obolibrary.org/obo/FOODON_03316428
36304,",",O
36305,fried,B-http://purl.obolibrary.org/obo/FOODON_00002660;http://purl.obolibrary.org/obo/FOODON_03305068;http://purl.obolibrary.org/obo/CHEBI_33290
36306,and,I-http://purl.obolibrary.org/obo/FOODON_00002660;http://purl.obolibrary.org/obo/FOODON_03305068;http://purl.obolibrary.org/obo/CHEBI_33290
36307,fatty,I-http://purl.obolibrary.org/obo/FOODON_00002660;http://purl.obolibrary.org/obo/FOODON_03305068;http://purl.obolibrary.org/obo/CHEBI_33290
36308,food,I-http://purl.obolibrary.org/obo/FOODON_00002660;http://purl.obolibrary.org/obo/FOODON_03305068;http://purl.obolibrary.org/obo/CHEBI_33290
36309,",",O
36310,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
36311,",",O
36312,bread,O
36313,",",O
36314,and,O
36315,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
36316,.,O
36317,The,O
36318,belief,O
36319,in,O
36320,the,O
36321,fattening,O
36322,value,O
36323,of,O
36324,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
36325,",",O
36326,bread,O
36327,",",O
36328,and,O
36329,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
36330,was,O
36331,shared,O
36332,by,O
36333,a,O
36334,higher,O
36335,percentage,O
36336,of,O
36337,overweight,O
36338,than,O
36339,of,O
36340,under-,O
36341,and,O
36342,normal,O
36343,-,O
36344,weight,O
36345,children,O
36346,.,O
36347,Overweight,O
36348,children,O
36349,",",O
36350,particularly,O
36351,girls,O
36352,",",O
36353,reported,O
36354,eating,O
36355,less,O
36356,bread,O
36357,",",O
36358,cake,O
36359,",",O
36360,and,O
36361,cream,O
36362,",",O
36363,adding,O
36364,less,O
36365,sugar,B-http://purl.obolibrary.org/obo/FOODON_03420108
36366,to,O
36367,beverages,O
36368,",",O
36369,and,O
36370,eating,O
36371,sweets,B-http://purl.obolibrary.org/obo/FOODON_03316428
36372,and,O
36373,ice,B-http://purl.obolibrary.org/obo/FOODON_00001045;http://purl.obolibrary.org/obo/ENVO_01001125;http://purl.obolibrary.org/obo/FOODON_03301926
36374,cream,I-http://purl.obolibrary.org/obo/FOODON_00001045;http://purl.obolibrary.org/obo/ENVO_01001125;http://purl.obolibrary.org/obo/FOODON_03301926
36375,less,O
36376,frequently,O
36377,than,O
36378,thin,O
36379,and,O
36380,normal,O
36381,-,O
36382,weight,O
36383,children,O
36384,.,O
36385,A,O
36386,higher,O
36387,percentage,O
36388,of,O
36389,the,O
36390,obese,O
36391,group,O
36392,reported,O
36393,skipping,O
36394,one,O
36395,meal,O
36396,and,O
36397,eating,O
36398,no,O
36399,snack,O
36400,at,O
36401,school,O
36402,.,O
36403,Overweight,O
36404,teen,O
36405,-,O
36406,agers,O
36407,appear,O
36408,to,O
36409,be,O
36410,more,O
36411,conscious,O
36412,of,O
36413,their,O
36414,food,O
36415,intake,O
36416,than,O
36417,under-,O
36418,and,O
36419,normal,O
36420,-,O
36421,weight,O
36422,children,O
36423,.,O
36424,The,O
36425,effects,O
36426,of,O
36427,the,O
36428,type,O
36429,of,O
36430,dietary,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
36431,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
36432,(,O
36433,180,O
36434,g,O
36435,/,O
36436,kg,O
36437,diet,O
36438,),O
36439,and,O
36440,of,O
36441,calcium,O
36442,phosphate,O
36443,(,O
36444,CaHPO4,O
36445,),O
36446,supplementation,O
36447,(,O
36448,25,O
36449,vs.,O
36450,225,O
36451,mmol,O
36452,/,O
36453,kg,O
36454,diet,O
36455,),O
36456,on,O
36457,luminal,O
36458,solubility,O
36459,of,O
36460,fatty,O
36461,acids,O
36462,and,O
36463,bile,O
36464,acids,O
36465,",",O
36466,cytotoxicity,O
36467,of,O
36468,fecal,O
36469,water,O
36470,and,O
36471,intestinal,O
36472,epitheliolysis,O
36473,were,O
36474,studied,O
36475,in,O
36476,rats,O
36477,.,O
36478,In,O
36479,rats,O
36480,fed,O
36481,the,O
36482,low,O
36483,and,O
36484,high,O
36485,calcium,O
36486,phosphate,O
36487,diets,O
36488,",",O
36489,fecal,O
36490,excretion,O
36491,of,O
36492,fatty,O
36493,acids,O
36494,diminished,O
36495,in,O
36496,the,O
36497,order,O
36498,palm,B-http://purl.obolibrary.org/obo/FOODON_03310232;http://purl.obolibrary.org/obo/FOODON_03310387
36499,oil,I-http://purl.obolibrary.org/obo/FOODON_03310232;http://purl.obolibrary.org/obo/FOODON_03310387
36500,>,O
36501,milk,B-http://purl.obolibrary.org/obo/FOODON_00002681;http://purl.obolibrary.org/obo/FOODON_03303837;http://purl.obolibrary.org/obo/UBERON_0001913;http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
36502,fat,I-http://purl.obolibrary.org/obo/FOODON_00002681;http://purl.obolibrary.org/obo/FOODON_03303837;http://purl.obolibrary.org/obo/UBERON_0001913;http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
36503,>,O
36504,corn,B-http://purl.obolibrary.org/obo/FOODON_03301474;http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/FOODON_03310387
36505,oil,I-http://purl.obolibrary.org/obo/FOODON_03301474;http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/FOODON_03310387
36506,.,O
36507,Palm,B-http://purl.obolibrary.org/obo/FOODON_03310232;http://purl.obolibrary.org/obo/FOODON_03310387
36508,oil,I-http://purl.obolibrary.org/obo/FOODON_03310232;http://purl.obolibrary.org/obo/FOODON_03310387
36509,also,O
36510,caused,O
36511,the,O
36512,highest,O
36513,concentration,O
36514,of,O
36515,fatty,O
36516,acids,O
36517,measured,O
36518,in,O
36519,fecal,O
36520,water,O
36521,followed,O
36522,by,O
36523,milk,B-http://purl.obolibrary.org/obo/FOODON_00002681;http://purl.obolibrary.org/obo/FOODON_03303837;http://purl.obolibrary.org/obo/UBERON_0001913;http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
36524,fat,I-http://purl.obolibrary.org/obo/FOODON_00002681;http://purl.obolibrary.org/obo/FOODON_03303837;http://purl.obolibrary.org/obo/UBERON_0001913;http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
36525,and,O
36526,corn,B-http://purl.obolibrary.org/obo/FOODON_03301474;http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/FOODON_03310387
36527,oil,I-http://purl.obolibrary.org/obo/FOODON_03301474;http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/FOODON_03310387
36528,when,O
36529,fed,O
36530,at,O
36531,both,O
36532,calcium,O
36533,phosphate,O
36534,levels,O
36535,.,O
36536,The,O
36537,differences,O
36538,in,O
36539,concentrations,O
36540,of,O
36541,luminal,O
36542,surfactants,O
36543,in,O
36544,fecal,O
36545,water,O
36546,of,O
36547,rats,O
36548,fed,O
36549,the,O
36550,three,O
36551,fat,O
36552,diets,O
36553,resulted,O
36554,in,O
36555,a,O
36556,fat,O
36557,type,O
36558,-,O
36559,dependent,O
36560,cytotoxicity,O
36561,of,O
36562,fecal,O
36563,water,O
36564,",",O
36565,with,O
36566,that,O
36567,of,O
36568,palm,O
36569,oil,O
36570,-,O
36571,fed,O
36572,rats,O
36573,the,O
36574,most,O
36575,cytotoxic,O
36576,.,O
36577,The,O
36578,concentrations,O
36579,of,O
36580,fatty,O
36581,acids,O
36582,as,O
36583,well,O
36584,as,O
36585,bile,O
36586,acids,O
36587,in,O
36588,fecal,O
36589,water,O
36590,were,O
36591,",",O
36592,however,O
36593,",",O
36594,significantly,O
36595,lowered,O
36596,by,O
36597,calcium,O
36598,phosphate,O
36599,supplementation,O
36600,in,O
36601,rats,O
36602,fed,O
36603,all,O
36604,types,O
36605,of,O
36606,dietary,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
36607,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
36608,.,O
36609,This,O
36610,reduction,O
36611,in,O
36612,concentration,O
36613,of,O
36614,fecal,O
36615,water,O
36616,surfactants,O
36617,resulted,O
36618,in,O
36619,a,O
36620,lower,O
36621,cytotoxicity,O
36622,of,O
36623,fecal,O
36624,water,O
36625,.,O
36626,The,O
36627,concentration,O
36628,of,O
36629,surfactants,O
36630,in,O
36631,fecal,O
36632,water,O
36633,and,O
36634,cytotoxicity,O
36635,were,O
36636,correlated,O
36637,by,O
36638,multiple,O
36639,regression,O
36640,analysis,O
36641,(,O
36642,R,O
36643,=,O
36644,0.89,O
36645,),O
36646,.,O
36647,Intestinal,O
36648,epitheliolysis,O
36649,measured,O
36650,as,O
36651,alkaline,O
36652,phosphatase,O
36653,activity,O
36654,in,O
36655,fecal,O
36656,water,O
36657,was,O
36658,lowered,O
36659,comparably,O
36660,to,O
36661,the,O
36662,reduction,O
36663,in,O
36664,cytotoxicity,O
36665,by,O
36666,supplemental,O
36667,calcium,O
36668,phosphate,O
36669,.,O
36670,Intestinal,O
36671,epitheliolysis,O
36672,and,O
36673,cytotoxicity,O
36674,of,O
36675,fecal,O
36676,water,O
36677,were,O
36678,correlated,O
36679,(,O
36680,r,O
36681,=,O
36682,0.92,O
36683,",",O
36684,P,O
36685,<,O
36686,0.001,O
36687,),O
36688,.,O
36689,The,O
36690,type,O
36691,of,O
36692,dietary,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
36693,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
36694,and,O
36695,the,O
36696,amount,O
36697,of,O
36698,dietary,O
36699,calcium,O
36700,phosphate,O
36701,influence,O
36702,the,O
36703,concentrations,O
36704,of,O
36705,surfactants,O
36706,in,O
36707,fecal,O
36708,water,O
36709,and,O
36710,consequently,O
36711,affect,O
36712,cytotoxicity,O
36713,of,O
36714,fecal,O
36715,water,O
36716,and,O
36717,intestinal,O
36718,epitheliolysis.(ABSTRACT,O
36719,TRUNCATED,O
36720,AT,O
36721,250,O
36722,WORDS,O
36723,),O
36724,The,O
36725,health,O
36726,consequences,O
36727,of,O
36728,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
36729,drinking,O
36730,remain,O
36731,controversial,O
36732,.,O
36733,We,O
36734,report,O
36735,on,O
36736,an,O
36737,association,O
36738,between,O
36739,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
36740,consumption,O
36741,and,O
36742,the,O
36743,concentration,O
36744,of,O
36745,total,O
36746,homocysteine,O
36747,(,O
36748,tHcy,O
36749,),O
36750,in,O
36751,plasma,O
36752,",",O
36753,a,O
36754,risk,O
36755,factor,O
36756,for,O
36757,cardiovascular,O
36758,disease,O
36759,and,O
36760,for,O
36761,adverse,O
36762,pregnancy,O
36763,outcome,O
36764,.,O
36765,They,O
36766,were,O
36767,recruited,O
36768,from,O
36769,Hordaland,O
36770,county,O
36771,of,O
36772,western,O
36773,Norway,O
36774,in,O
36775,1992,O
36776,-,O
36777,1993,O
36778,.,O
36779,Daily,O
36780,use,O
36781,of,O
36782,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
36783,was,O
36784,reported,O
36785,by,O
36786,89.1,O
36787,%,O
36788,of,O
36789,the,O
36790,participants,O
36791,",",O
36792,of,O
36793,whom,O
36794,94.9,O
36795,%,O
36796,used,O
36797,caffeinated,O
36798,filtered,O
36799,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
36800,.,O
36801,There,O
36802,was,O
36803,a,O
36804,marked,O
36805,positive,O
36806,dose,O
36807,-,O
36808,response,O
36809,relation,O
36810,between,O
36811,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
36812,consumption,O
36813,and,O
36814,plasma,O
36815,tHcy,O
36816,",",O
36817,which,O
36818,was,O
36819,stronger,O
36820,than,O
36821,the,O
36822,relation,O
36823,between,O
36824,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
36825,and,O
36826,total,O
36827,serum,O
36828,cholesterol,O
36829,.,O
36830,In,O
36831,40,O
36832,-,O
36833,42,O
36834,-,O
36835,y,O
36836,-,O
36837,old,O
36838,men,O
36839,",",O
36840,mean,O
36841,tHcy,O
36842,was,O
36843,10.1,O
36844,mumol,O
36845,/,O
36846,L,O
36847,for,O
36848,nonusers,O
36849,and,O
36850,12.0,O
36851,mumol,O
36852,/,O
36853,L,O
36854,for,O
36855,drinkers,O
36856,of,O
36857,>,O
36858,or,O
36859,=,O
36860,9,O
36861,cups,O
36862,of,O
36863,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
36864,/,O
36865,d.,O
36866,Corresponding,O
36867,tHcy,O
36868,concentrations,O
36869,in,O
36870,40,O
36871,-,O
36872,42,O
36873,-,O
36874,y,O
36875,-,O
36876,old,O
36877,women,O
36878,were,O
36879,8.2,O
36880,and,O
36881,10.5,O
36882,mumol,O
36883,/,O
36884,L,O
36885,",",O
36886,respectively,O
36887,.,O
36888,The,O
36889,combination,O
36890,of,O
36891,cigarette,O
36892,smoking,O
36893,and,O
36894,high,O
36895,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
36896,intake,O
36897,was,O
36898,associated,O
36899,with,O
36900,particularly,O
36901,high,O
36902,tHcy,O
36903,concentrations,O
36904,.,O
36905,A,O
36906,strong,O
36907,inverse,O
36908,relation,O
36909,between,O
36910,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
36911,and,O
36912,tHcy,O
36913,concentration,O
36914,in,O
36915,univariate,O
36916,analysis,O
36917,was,O
36918,substantially,O
36919,attenuated,O
36920,after,O
36921,smoking,O
36922,and,O
36923,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
36924,drinking,O
36925,were,O
36926,adjusted,O
36927,for,O
36928,.,O
36929,The,O
36930,results,O
36931,of,O
36932,the,O
36933,present,O
36934,report,O
36935,should,O
36936,promote,O
36937,future,O
36938,studies,O
36939,on,O
36940,tHcy,O
36941,as,O
36942,a,O
36943,possible,O
36944,mediator,O
36945,of,O
36946,adverse,O
36947,clinical,O
36948,effects,O
36949,related,O
36950,to,O
36951,heavy,O
36952,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
36953,consumption,O
36954,.,O
36955,We,O
36956,therefore,O
36957,assessed,O
36958,the,O
36959,effect,O
36960,of,O
36961,decreasing,O
36962,postprandial,O
36963,glucose,O
36964,excursions,O
36965,on,O
36966,measures,O
36967,of,O
36968,oxidative,O
36969,damage,O
36970,.,O
36971,Fifteen,O
36972,healthy,O
36973,subjects,O
36974,ate,O
36975,2,O
36976,bread,O
36977,control,O
36978,meals,O
36979,and,O
36980,3,O
36981,test,O
36982,meals,O
36983,:,O
36984,almonds,O
36985,and,O
36986,bread,O
36987,;,O
36988,parboiled,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
36989,rice,I-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
