,words,predictions
27986,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
27987,",",O
27988,or,O
27989,wine,O
27990,.,O
27991,Experimental,O
27992,studies,O
27993,on,O
27994,animals,O
27995,or,O
27996,cultured,O
27997,human,O
27998,cell,O
27999,lines,O
28000,support,O
28001,a,O
28002,role,O
28003,of,O
28004,polyphenols,O
28005,in,O
28006,the,O
28007,prevention,O
28008,of,O
28009,cardiovascular,O
28010,diseases,O
28011,",",O
28012,cancers,O
28013,",",O
28014,neurodegenerative,O
28015,diseases,O
28016,",",O
28017,diabetes,O
28018,",",O
28019,or,O
28020,osteoporosis,O
28021,.,O
28022,However,O
28023,",",O
28024,it,O
28025,is,O
28026,very,O
28027,difficult,O
28028,to,O
28029,predict,O
28030,from,O
28031,these,O
28032,results,O
28033,the,O
28034,effects,O
28035,of,O
28036,polyphenol,O
28037,intake,O
28038,on,O
28039,disease,O
28040,prevention,O
28041,in,O
28042,humans,O
28043,.,O
28044,The,O
28045,few,O
28046,clinical,O
28047,studies,O
28048,on,O
28049,biomarkers,O
28050,of,O
28051,oxidative,O
28052,stress,O
28053,",",O
28054,cardiovascular,O
28055,disease,O
28056,risk,O
28057,factors,O
28058,",",O
28059,and,O
28060,tumor,O
28061,or,O
28062,bone,O
28063,resorption,O
28064,biomarkers,O
28065,have,O
28066,often,O
28067,led,O
28068,to,O
28069,contradictory,O
28070,results,O
28071,.,O
28072,Epidemiological,O
28073,studies,O
28074,have,O
28075,repeatedly,O
28076,shown,O
28077,an,O
28078,inverse,O
28079,association,O
28080,between,O
28081,the,O
28082,risk,O
28083,of,O
28084,myocardial,O
28085,infarction,O
28086,and,O
28087,the,O
28088,consumption,O
28089,of,O
28090,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
28091,and,O
28092,wine,O
28093,or,O
28094,the,O
28095,intake,O
28096,level,O
28097,of,O
28098,some,O
28099,particular,O
28100,flavonoids,O
28101,",",O
28102,but,O
28103,no,O
28104,clear,O
28105,associations,O
28106,have,O
28107,been,O
28108,found,O
28109,between,O
28110,cancer,O
28111,risk,O
28112,and,O
28113,polyphenol,O
28114,consumption,O
28115,.,O
28116,More,O
28117,human,O
28118,studies,O
28119,are,O
28120,needed,O
28121,to,O
28122,provide,O
28123,clear,O
28124,evidence,O
28125,of,O
28126,their,O
28127,health,O
28128,protective,O
28129,effects,O
28130,and,O
28131,to,O
28132,better,O
28133,evaluate,O
28134,the,O
28135,risks,O
28136,possibly,O
28137,resulting,O
28138,from,O
28139,too,O
28140,high,O
28141,a,O
28142,polyphenol,O
28143,consumption,O
28144,.,O
28145,Many,O
28146,epidemiological,O
28147,studies,O
28148,suggest,O
28149,that,O
28150,vegetable,B-http://purl.obolibrary.org/obo/FOODON_00003816
28151,oils,I-http://purl.obolibrary.org/obo/FOODON_00003816
28152,and,O
28153,especially,O
28154,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
28155,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
28156,present,O
28157,a,O
28158,protective,O
28159,effect,O
28160,against,O
28161,atherosclerosis,O
28162,.,O
28163,In,O
28164,this,O
28165,study,O
28166,",",O
28167,total,O
28168,lipids,O
28169,(,O
28170,TL,O
28171,),O
28172,of,O
28173,Greek,O
28174,olive,B-http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509
28175,oils,I-http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509
28176,and,O
28177,seed,B-http://purl.obolibrary.org/obo/PO_0009010;http://purl.obolibrary.org/obo/FOODON_03420155
28178,oils,I-http://purl.obolibrary.org/obo/PO_0009010;http://purl.obolibrary.org/obo/FOODON_03420155
28179,of,O
28180,four,O
28181,kinds,O
28182,",",O
28183,namely,O
28184,",",O
28185,soybean,B-http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/FOODON_03304152;http://purl.obolibrary.org/obo/FOODON_03310306;http://purl.obolibrary.org/obo/FOODON_03310387
28186,",",I-http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/FOODON_03304152;http://purl.obolibrary.org/obo/FOODON_03310306;http://purl.obolibrary.org/obo/FOODON_03310387
28187,corn,I-http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/FOODON_03304152;http://purl.obolibrary.org/obo/FOODON_03310306;http://purl.obolibrary.org/obo/FOODON_03310387
28188,",",I-http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/FOODON_03304152;http://purl.obolibrary.org/obo/FOODON_03310306;http://purl.obolibrary.org/obo/FOODON_03310387
28189,sunflower,I-http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/FOODON_03304152;http://purl.obolibrary.org/obo/FOODON_03310306;http://purl.obolibrary.org/obo/FOODON_03310387
28190,",",I-http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/FOODON_03304152;http://purl.obolibrary.org/obo/FOODON_03310306;http://purl.obolibrary.org/obo/FOODON_03310387
28191,and,I-http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/FOODON_03304152;http://purl.obolibrary.org/obo/FOODON_03310306;http://purl.obolibrary.org/obo/FOODON_03310387
28192,sesame,I-http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/FOODON_03304152;http://purl.obolibrary.org/obo/FOODON_03310306;http://purl.obolibrary.org/obo/FOODON_03310387
28193,oil,I-http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/FOODON_03304152;http://purl.obolibrary.org/obo/FOODON_03310306;http://purl.obolibrary.org/obo/FOODON_03310387
28194,",",O
28195,were,O
28196,separated,O
28197,into,O
28198,total,O
28199,polar,O
28200,lipids,O
28201,(,O
28202,TPL,O
28203,),O
28204,and,O
28205,total,O
28206,neutral,O
28207,lipids,O
28208,(,O
28209,TNL,O
28210,),O
28211,via,O
28212,a,O
28213,novel,O
28214,extraction,O
28215,procedure,O
28216,.,O
28217,TPL,O
28218,and,O
28219,TNL,O
28220,of,O
28221,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
28222,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
28223,were,O
28224,fractionated,O
28225,by,O
28226,HPLC,O
28227,for,O
28228,further,O
28229,study,O
28230,.,O
28231,Each,O
28232,lipid,O
28233,fraction,O
28234,from,O
28235,HPLC,O
28236,separation,O
28237,along,O
28238,with,O
28239,TL,O
28240,",",O
28241,TPL,O
28242,",",O
28243,and,O
28244,TNL,O
28245,lipid,O
28246,samples,O
28247,from,O
28248,oils,O
28249,were,O
28250,tested,O
28251,in,O
28252,vitro,O
28253,for,O
28254,their,O
28255,capacity,O
28256,to,O
28257,induce,O
28258,or,O
28259,to,O
28260,inhibit,O
28261,washed,O
28262,rabbit,O
28263,platelet,O
28264,aggregation,O
28265,.,O
28266,Comparison,O
28267,between,O
28268,olive,B-http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/PO_0009010;http://purl.obolibrary.org/obo/FOODON_03420155
28269,and,I-http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/PO_0009010;http://purl.obolibrary.org/obo/FOODON_03420155
28270,seed,I-http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/PO_0009010;http://purl.obolibrary.org/obo/FOODON_03420155
28271,oils,I-http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/PO_0009010;http://purl.obolibrary.org/obo/FOODON_03420155
28272,supports,O
28273,the,O
28274,superiority,O
28275,of,O
28276,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
28277,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
28278,as,O
28279,high,O
28280,levels,O
28281,of,O
28282,platelet,O
28283,activating,O
28284,factor,O
28285,(,O
28286,PAF,O
28287,),O
28288,antagonists,O
28289,have,O
28290,been,O
28291,detected,O
28292,",",O
28293,mainly,O
28294,in,O
28295,TPL,O
28296,.,O
28297,In,O
28298,addition,O
28299,",",O
28300,the,O
28301,structure,O
28302,of,O
28303,the,O
28304,most,O
28305,active,O
28306,fraction,O
28307,from,O
28308,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
28309,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
28310,was,O
28311,elucidated,O
28312,",",O
28313,as,O
28314,a,O
28315,glycerol,O
28316,-,O
28317,glycolipid,O
28318,.,O
28319,Animal,O
28320,and,O
28321,in,O
28322,vitro,O
28323,studies,O
28324,provide,O
28325,evidence,O
28326,of,O
28327,an,O
28328,anticarcinogenic,O
28329,potential,O
28330,of,O
28331,active,O
28332,ingredients,O
28333,in,O
28334,teas,O
28335,.,O
28336,This,O
28337,review,O
28338,encompasses,O
28339,epidemiologic,O
28340,studies,O
28341,of,O
28342,stomach,O
28343,",",O
28344,colon,O
28345,",",O
28346,and,O
28347,lung,O
28348,cancer,O
28349,as,O
28350,well,O
28351,as,O
28352,the,O
28353,evidence,O
28354,of,O
28355,a,O
28356,relationship,O
28357,between,O
28358,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
28359,drinking,O
28360,and,O
28361,cancer,O
28362,at,O
28363,large,O
28364,in,O
28365,humans,O
28366,.,O
28367,Cohort,O
28368,studies,O
28369,do,O
28370,not,O
28371,suggest,O
28372,a,O
28373,protective,O
28374,role,O
28375,for,O
28376,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
28377,drinking,O
28378,in,O
28379,the,O
28380,total,O
28381,risk,O
28382,of,O
28383,cancer,O
28384,.,O
28385,Site,O
28386,-,O
28387,specific,O
28388,studies,O
28389,reveal,O
28390,a,O
28391,more,O
28392,complex,O
28393,picture,O
28394,.,O
28395,The,O
28396,epidemiologic,O
28397,studies,O
28398,on,O
28399,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
28400,drinking,O
28401,and,O
28402,stomach,O
28403,cancer,O
28404,do,O
28405,not,O
28406,justify,O
28407,claims,O
28408,of,O
28409,a,O
28410,cancer,O
28411,-,O
28412,protective,O
28413,effect,O
28414,.,O
28415,A,O
28416,protective,O
28417,effect,O
28418,of,O
28419,green,B-http://purl.obolibrary.org/obo/FOODON_03304639;http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/FOODON_03315081
28420,tea,I-http://purl.obolibrary.org/obo/FOODON_03304639;http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/FOODON_03315081
28421,on,O
28422,the,O
28423,development,O
28424,of,O
28425,colon,O
28426,cancer,O
28427,is,O
28428,suggested,O
28429,.,O
28430,The,O
28431,evidence,O
28432,regarding,O
28433,black,B-http://purl.obolibrary.org/obo/NCBITaxon_4442;http://purl.obolibrary.org/obo/FOODON_03304640;http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_03315081
28434,tea,I-http://purl.obolibrary.org/obo/NCBITaxon_4442;http://purl.obolibrary.org/obo/FOODON_03304640;http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_03315081
28435,is,O
28436,less,O
28437,clear,O
28438,",",O
28439,with,O
28440,some,O
28441,indication,O
28442,of,O
28443,a,O
28444,risk,O
28445,of,O
28446,colon,O
28447,or,O
28448,rectal,O
28449,cancer,O
28450,associated,O
28451,with,O
28452,regular,O
28453,use,O
28454,of,O
28455,black,B-http://purl.obolibrary.org/obo/NCBITaxon_4442;http://purl.obolibrary.org/obo/FOODON_03304640;http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_03315081
28456,tea,I-http://purl.obolibrary.org/obo/NCBITaxon_4442;http://purl.obolibrary.org/obo/FOODON_03304640;http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_03315081
28457,.,O
28458,The,O
28459,studies,O
28460,on,O
28461,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
28462,and,O
28463,lung,O
28464,cancer,O
28465,also,O
28466,suggest,O
28467,an,O
28468,increased,O
28469,risk,O
28470,with,O
28471,increased,O
28472,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
28473,consumption,O
28474,.,O
28475,The,O
28476,range,O
28477,and,O
28478,crude,O
28479,categorization,O
28480,of,O
28481,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
28482,consumption,O
28483,",",O
28484,choice,O
28485,of,O
28486,control,O
28487,groups,O
28488,",",O
28489,and,O
28490,inadequate,O
28491,control,O
28492,for,O
28493,confounding,O
28494,might,O
28495,have,O
28496,obscured,O
28497,possible,O
28498,relationships,O
28499,.,O
28500,From,O
28501,the,O
28502,limited,O
28503,studies,O
28504,that,O
28505,suggest,O
28506,a,O
28507,favorable,O
28508,effect,O
28509,from,O
28510,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
28511,",",O
28512,it,O
28513,is,O
28514,likely,O
28515,that,O
28516,benefits,O
28517,are,O
28518,restricted,O
28519,to,O
28520,high,O
28521,intakes,O
28522,in,O
28523,high,O
28524,-,O
28525,risk,O
28526,populations,O
28527,.,O
28528,The,O
28529,disparities,O
28530,in,O
28531,colon,O
28532,cancer,O
28533,incidence,O
28534,between,O
28535,African,O
28536,-,O
28537,Americans,O
28538,and,O
28539,other,O
28540,U.S.,O
28541,ethnic,O
28542,groups,O
28543,are,O
28544,largely,O
28545,unexplained,O
28546,.,O
28547,This,O
28548,report,O
28549,examines,O
28550,associations,O
28551,of,O
28552,various,O
28553,food,O
28554,groups,O
28555,with,O
28556,colon,O
28557,cancer,O
28558,in,O
28559,African,O
28560,-,O
28561,Americans,O
28562,and,O
28563,Caucasians,O
28564,from,O
28565,a,O
28566,case,O
28567,-,O
28568,control,O
28569,study,O
28570,.,O
28571,Incident,O
28572,cases,O
28573,of,O
28574,histologically,O
28575,confirmed,O
28576,colon,O
28577,cancer,O
28578,",",O
28579,age,O
28580,40,O
28581,-,O
28582,80,O
28583,years,O
28584,",",O
28585,(,O
28586,n,O
28587,=,O
28588,613,O
28589,),O
28590,and,O
28591,matched,O
28592,controls,O
28593,(,O
28594,n,O
28595,=,O
28596,996,O
28597,),O
28598,were,O
28599,interviewed,O
28600,in,O
28601,-,O
28602,person,O
28603,to,O
28604,ascertain,O
28605,potential,O
28606,colon,O
28607,cancer,O
28608,risk,O
28609,factors,O
28610,.,O
28611,Diet,O
28612,over,O
28613,the,O
28614,year,O
28615,before,O
28616,diagnosis,O
28617,or,O
28618,interview,O
28619,date,O
28620,was,O
28621,assessed,O
28622,using,O
28623,a,O
28624,validated,O
28625,food,O
28626,frequency,O
28627,questionnaire,O
28628,adapted,O
28629,to,O
28630,include,O
28631,regional,O
28632,foods,O
28633,.,O
28634,Multivariate,O
28635,logistic,O
28636,regression,O
28637,models,O
28638,estimated,O
28639,energy,O
28640,-,O
28641,adjusted,O
28642,and,O
28643,non,O
28644,-,O
28645,energy,O
28646,adjusted,O
28647,odds,O
28648,ratios,O
28649,(,O
28650,OR,O
28651,),O
28652,.,O
28653,Controls,O
28654,generally,O
28655,reported,O
28656,higher,O
28657,consumption,O
28658,(,O
28659,daily,O
28660,amount,O
28661,and,O
28662,weekly,O
28663,frequency,O
28664,),O
28665,of,O
28666,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
28667,",",O
28668,vegetables,O
28669,and,O
28670,dark,B-http://purl.obolibrary.org/obo/PATO_0001249;http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/PATO_0000324;http://purl.obolibrary.org/obo/FOODON_03304644
28671,green,I-http://purl.obolibrary.org/obo/PATO_0001249;http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/PATO_0000324;http://purl.obolibrary.org/obo/FOODON_03304644
28672,",",I-http://purl.obolibrary.org/obo/PATO_0001249;http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/PATO_0000324;http://purl.obolibrary.org/obo/FOODON_03304644
28673,deep,I-http://purl.obolibrary.org/obo/PATO_0001249;http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/PATO_0000324;http://purl.obolibrary.org/obo/FOODON_03304644
28674,yellow,I-http://purl.obolibrary.org/obo/PATO_0001249;http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/PATO_0000324;http://purl.obolibrary.org/obo/FOODON_03304644
28675,fruits,I-http://purl.obolibrary.org/obo/PATO_0001249;http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/PATO_0000324;http://purl.obolibrary.org/obo/FOODON_03304644
28676,/,I-http://purl.obolibrary.org/obo/PATO_0001249;http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/PATO_0000324;http://purl.obolibrary.org/obo/FOODON_03304644
28677,vegetables,I-http://purl.obolibrary.org/obo/PATO_0001249;http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/PATO_0000324;http://purl.obolibrary.org/obo/FOODON_03304644
28678,",",O
28679,whereas,O
28680,cases,O
28681,consumed,O
28682,more,O
28683,refined,O
28684,carbohydrates,O
28685,and,O
28686,fats,O
28687,",",O
28688,oils,O
28689,and,O
28690,snacks,O
28691,.,O
28692,Regardless,O
28693,of,O
28694,ethnic,O
28695,group,O
28696,or,O
28697,energy,O
28698,adjustment,O
28699,",",O
28700,high,O
28701,and,O
28702,frequent,O
28703,vegetable,B-http://purl.obolibrary.org/obo/FOODON_00003816
28704,consumption,O
28705,(,O
28706,particularly,O
28707,dark,B-http://purl.obolibrary.org/obo/PATO_0001249;http://purl.obolibrary.org/obo/PATO_0000320
28708,green,I-http://purl.obolibrary.org/obo/PATO_0001249;http://purl.obolibrary.org/obo/PATO_0000320
28709,vegetables,I-http://purl.obolibrary.org/obo/PATO_0001249;http://purl.obolibrary.org/obo/PATO_0000320
28710,),O
28711,was,O
28712,protective,O
28713,",",O
28714,consistent,O
28715,with,O
28716,20,O
28717,-,O
28718,50,O
28719,%,O
28720,reductions,O
28721,in,O
28722,risk,O
28723,.,O
28724,In,O
28725,Caucasians,O
28726,",",O
28727,high,O
28728,refined,O
28729,carbohydrate,O
28730,and,O
28731,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
28732,meat,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
28733,consumption,O
28734,(,O
28735,amount,O
28736,and,O
28737,frequency,O
28738,),O
28739,was,O
28740,associated,O
28741,with,O
28742,a,O
28743,statistically,O
28744,significant,O
28745,2,O
28746,-,O
28747,fold,O
28748,increased,O
28749,risk,O
28750,in,O
28751,non,O
28752,-,O
28753,energy,O
28754,adjusted,O
28755,models,O
28756,.,O
28757,In,O
28758,African,O
28759,-,O
28760,Americans,O
28761,",",O
28762,frequent,O
28763,intake,O
28764,of,O
28765,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
28766,foods,I-http://purl.obolibrary.org/obo/ENVO_00003862
28767,was,O
28768,associated,O
28769,with,O
28770,a,O
28771,doubling,O
28772,in,O
28773,risk,O
28774,(,O
28775,OR,O
28776,=,O
28777,1.9,O
28778,",",O
28779,95,O
28780,%,O
28781,CI,O
28782,=,O
28783,1.1,O
28784,-,O
28785,3.4,O
28786,),O
28787,in,O
28788,non,O
28789,-,O
28790,energy,O
28791,-,O
28792,adjusted,O
28793,models,O
28794,",",O
28795,whereas,O
28796,frequent,O
28797,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
28798,consumption,O
28799,correlated,O
28800,with,O
28801,a,O
28802,non,O
28803,-,O
28804,significant,O
28805,30,O
28806,%,O
28807,lower,O
28808,risk,O
28809,.,O
28810,These,O
28811,findings,O
28812,add,O
28813,to,O
28814,growing,O
28815,evidence,O
28816,that,O
28817,plant,O
28818,foods,O
28819,may,O
28820,protect,O
28821,against,O
28822,colon,O
28823,cancer,O
28824,;,O
28825,however,O
28826,",",O
28827,the,O
28828,effects,O
28829,of,O
28830,the,O
28831,other,O
28832,food,O
28833,groups,O
28834,varied,O
28835,by,O
28836,ethnic,O
28837,group,O
28838,and,O
28839,energy,O
28840,adjustment,O
28841,.,O
28842,These,O
28843,results,O
28844,may,O
28845,also,O
28846,explain,O
28847,some,O
28848,of,O
28849,the,O
28850,ethnic,O
28851,differences,O
28852,in,O
28853,colon,O
28854,cancer,O
28855,incidence,O
28856,.,O
28857,Prevention,O
28858,of,O
28859,diabetes,O
28860,through,O
28861,the,O
28862,diet,O
28863,has,O
28864,recently,O
28865,received,O
28866,an,O
28867,increasing,O
28868,interest,O
28869,",",O
28870,and,O
28871,polyphenolic,O
28872,compounds,O
28873,",",O
28874,such,O
28875,as,O
28876,flavanols,O
28877,",",O
28878,have,O
