,words,predictions
9249,of,O
9250,total,O
9251,fat,O
9252,increases,O
9253,susceptibility,O
9254,to,O
9255,cancer,O
9256,of,O
9257,different,O
9258,sites,O
9259,",",O
9260,particularly,O
9261,the,O
9262,breast,O
9263,and,O
9264,colon,O
9265,.,O
9266,In,O
9267,epidemiological,O
9268,studies,O
9269,frequent,O
9270,consumption,O
9271,of,O
9272,certain,O
9273,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
9274,and,O
9275,vegetables,O
9276,and,O
9277,in,O
9278,laboratory,O
9279,experiments,O
9280,some,O
9281,components,O
9282,of,O
9283,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
9284,and,O
9285,vegetables,O
9286,",",O
9287,especially,O
9288,cruciferous,O
9289,vegetables,O
9290,",",O
9291,appear,O
9292,to,O
9293,decrease,O
9294,the,O
9295,incidence,O
9296,of,O
9297,cancers,O
9298,at,O
9299,various,O
9300,sites,O
9301,.,O
9302,In,O
9303,contrast,O
9304,",",O
9305,frequent,O
9306,consumption,O
9307,of,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/FOODON_00001079;http://purl.obolibrary.org/obo/FOODON_03310311
9308,salt,I-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/FOODON_00001079;http://purl.obolibrary.org/obo/FOODON_03310311
9309,-,I-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/FOODON_00001079;http://purl.obolibrary.org/obo/FOODON_03310311
9310,cured,I-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/FOODON_00001079;http://purl.obolibrary.org/obo/FOODON_03310311
9311,",",I-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/FOODON_00001079;http://purl.obolibrary.org/obo/FOODON_03310311
9312,salt,I-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/FOODON_00001079;http://purl.obolibrary.org/obo/FOODON_03310311
9313,-,I-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/FOODON_00001079;http://purl.obolibrary.org/obo/FOODON_03310311
9314,pickled,I-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/FOODON_00001079;http://purl.obolibrary.org/obo/FOODON_03310311
9315,",",I-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/FOODON_00001079;http://purl.obolibrary.org/obo/FOODON_03310311
9316,or,I-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/FOODON_00001079;http://purl.obolibrary.org/obo/FOODON_03310311
9317,smoked,I-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/FOODON_00001079;http://purl.obolibrary.org/obo/FOODON_03310311
9318,foods,I-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/CHEBI_26710;http://purl.obolibrary.org/obo/FOODON_00001079;http://purl.obolibrary.org/obo/FOODON_03310311
9319,",",O
9320,possibly,O
9321,because,O
9322,they,O
9323,may,O
9324,contain,O
9325,nitrosamines,O
9326,or,O
9327,polycyclic,O
9328,aromatic,O
9329,hydrocarbons,O
9330,",",O
9331,appears,O
9332,to,O
9333,increase,O
9334,the,O
9335,risk,O
9336,of,O
9337,esophageal,O
9338,or,O
9339,stomach,O
9340,cancer,O
9341,.,O
9342,Excessive,O
9343,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
9344,consumption,O
9345,among,O
9346,smokers,O
9347,appears,O
9348,to,O
9349,be,O
9350,associated,O
9351,with,O
9352,an,O
9353,elevated,O
9354,risk,O
9355,of,O
9356,cancers,O
9357,of,O
9358,the,O
9359,oral,O
9360,cavity,O
9361,",",O
9362,esophagus,O
9363,",",O
9364,larynx,O
9365,",",O
9366,and,O
9367,respiratory,O
9368,tract,O
9369,.,O
9370,Interim,O
9371,dietary,O
9372,guidelines,O
9373,to,O
9374,reduce,O
9375,the,O
9376,risk,O
9377,of,O
9378,cancer,O
9379,were,O
9380,proposed,O
9381,in,O
9382,accordance,O
9383,with,O
9384,these,O
9385,conclusions,O
9386,.,O
9387,No,O
9388,definitive,O
9389,conclusions,O
9390,were,O
9391,reached,O
9392,for,O
9393,other,O
9394,dietary,O
9395,factors,O
9396,",",O
9397,including,O
9398,total,O
9399,calories,O
9400,",",O
9401,cholesterol,O
9402,",",O
9403,fiber,O
9404,",",O
9405,and,O
9406,selenium,O
9407,",",O
9408,nor,O
9409,could,O
9410,the,O
9411,quantitative,O
9412,contribution,O
9413,of,O
9414,diet,O
9415,to,O
9416,overall,O
9417,cancer,O
9418,risk,O
9419,be,O
9420,estimated,O
9421,.,O
9422,The,O
9423,European,O
9424,Commission,O
9425,asked,O
9426,EFSA,O
9427,for,O
9428,a,O
9429,scientific,O
9430,opinion,O
9431,on,O
9432,the,O
9433,risks,O
9434,for,O
9435,animal,O
9436,and,O
9437,human,O
9438,health,O
9439,related,O
9440,to,O
9441,the,O
9442,presence,O
9443,of,O
9444,glycoalkaloids,O
9445,(,O
9446,GAs,O
9447,),O
9448,in,O
9449,feed,O
9450,and,O
9451,food,O
9452,.,O
9453,This,O
9454,risk,O
9455,assessment,O
9456,covers,O
9457,edible,O
9458,parts,O
9459,of,O
9460,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
9461,plants,O
9462,and,O
9463,other,O
9464,food,O
9465,plants,O
9466,containing,O
9467,GAs,O
9468,",",O
9469,in,O
9470,particular,O
9471,",",O
9472,tomato,B-http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081
9473,and,O
9474,aubergine,B-http://purl.obolibrary.org/obo/NCBITaxon_4111;http://purl.obolibrary.org/obo/FOODON_00003618
9475,.,O
9476,In,O
9477,humans,O
9478,",",O
9479,acute,O
9480,toxic,O
9481,effects,O
9482,of,O
9483,potato,O
9484,GAs,O
9485,(,O
9486,α,O
9487,-,O
9488,solanine,O
9489,and,O
9490,α,O
9491,-,O
9492,chaconine,O
9493,),O
9494,include,O
9495,gastrointestinal,O
9496,symptoms,O
9497,such,O
9498,as,O
9499,nausea,O
9500,",",O
9501,vomiting,O
9502,and,O
9503,diarrhoea,O
9504,.,O
9505,In,O
9506,humans,O
9507,",",O
9508,no,O
9509,evidence,O
9510,of,O
9511,health,O
9512,problems,O
9513,associated,O
9514,with,O
9515,repeated,O
9516,or,O
9517,long,O
9518,-,O
9519,term,O
9520,intake,O
9521,of,O
9522,GAs,O
9523,via,O
9524,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
9525,has,O
9526,been,O
9527,identified,O
9528,.,O
9529,The,O
9530,acute,O
9531,dietary,O
9532,exposure,O
9533,to,O
9534,potato,O
9535,GAs,O
9536,was,O
9537,estimated,O
9538,using,O
9539,a,O
9540,probabilistic,O
9541,approach,O
9542,and,O
9543,applying,O
9544,processing,O
9545,factors,O
9546,for,O
9547,food,O
9548,.,O
9549,Due,O
9550,to,O
9551,the,O
9552,limited,O
9553,data,O
9554,available,O
9555,",",O
9556,a,O
9557,margin,O
9558,of,O
9559,exposure,O
9560,(,O
9561,MOE,O
9562,),O
9563,approach,O
9564,was,O
9565,applied,O
9566,.,O
9567,The,O
9568,MOEs,O
9569,for,O
9570,the,O
9571,younger,O
9572,age,O
9573,groups,O
9574,indicate,O
9575,a,O
9576,health,O
9577,concern,O
9578,for,O
9579,the,O
9580,food,O
9581,consumption,O
9582,surveys,O
9583,with,O
9584,the,O
9585,highest,O
9586,mean,O
9587,exposure,O
9588,",",O
9589,as,O
9590,well,O
9591,as,O
9592,for,O
9593,the,O
9594,P95,O
9595,exposure,O
9596,in,O
9597,all,O
9598,surveys,O
9599,.,O
9600,For,O
9601,adult,O
9602,age,O
9603,groups,O
9604,",",O
9605,the,O
9606,MOEs,O
9607,indicate,O
9608,a,O
9609,health,O
9610,concern,O
9611,only,O
9612,for,O
9613,the,O
9614,food,O
9615,consumption,O
9616,surveys,O
9617,with,O
9618,the,O
9619,highest,O
9620,P95,O
9621,exposures,O
9622,.,O
9623,For,O
9624,tomato,O
9625,and,O
9626,aubergine,O
9627,GAs,O
9628,",",O
9629,the,O
9630,risk,O
9631,to,O
9632,human,O
9633,health,O
9634,could,O
9635,not,O
9636,be,O
9637,characterised,O
9638,due,O
9639,to,O
9640,the,O
9641,lack,O
9642,of,O
9643,occurrence,O
9644,data,O
9645,and,O
9646,the,O
9647,limited,O
9648,toxicity,O
9649,data,O
9650,.,O
9651,For,O
9652,horses,O
9653,",",O
9654,farm,O
9655,and,O
9656,companion,O
9657,animals,O
9658,",",O
9659,no,O
9660,risk,O
9661,characterisation,O
9662,for,O
9663,potato,O
9664,GAs,O
9665,could,O
9666,be,O
9667,performed,O
9668,due,O
9669,to,O
9670,insufficient,O
9671,data,O
9672,on,O
9673,occurrence,O
9674,in,O
9675,feed,O
9676,and,O
9677,on,O
9678,potential,O
9679,adverse,O
9680,effects,O
9681,of,O
9682,GAs,O
9683,in,O
9684,these,O
9685,species,O
9686,.,O
9687,Milk,O
9688,beverages,O
9689,derived,O
9690,from,O
9691,plant,O
9692,-,O
9693,based,O
9694,protein,O
9695,have,O
9696,attracted,O
9697,the,O
9698,interest,O
9699,of,O
9700,consumers,O
9701,and,O
9702,researchers,O
9703,as,O
9704,a,O
9705,health,O
9706,-,O
9707,promoting,O
9708,functional,O
9709,food,O
9710,.,O
9711,It,O
9712,can,O
9713,also,O
9714,be,O
9715,considered,O
9716,as,O
9717,a,O
9718,substitute,O
9719,for,O
9720,animal,B-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004;http://purl.obolibrary.org/obo/UBERON_0001913
9721,milk,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004;http://purl.obolibrary.org/obo/UBERON_0001913
9722,due,O
9723,to,O
9724,various,O
9725,allergy,O
9726,concerns,O
9727,associated,O
9728,with,O
9729,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862;http://purl.obolibrary.org/obo/UBERON_0001913
9730,milk,I-http://purl.obolibrary.org/obo/ENVO_00003862;http://purl.obolibrary.org/obo/UBERON_0001913
9731,.,O
9732,The,O
9733,plant,O
9734,-,O
9735,based,O
9736,emulsions,O
9737,are,O
9738,directed,O
9739,to,O
9740,prevent,O
9741,diet,O
9742,-,O
9743,related,O
9744,chronic,O
9745,diseases,O
9746,including,O
9747,diabetes,O
9748,",",O
9749,cardiovascular,O
9750,",",O
9751,obesity,O
9752,and,O
9753,other,O
9754,disorders,O
9755,due,O
9756,to,O
9757,the,O
9758,presence,O
9759,of,O
9760,healthy,O
9761,long,O
9762,-,O
9763,chain,O
9764,unsaturated,O
9765,fatty,O
9766,acids,O
9767,as,O
9768,compared,O
9769,to,O
9770,bovine,B-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
9771,milk,I-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
9772,.,O
9773,Further,O
9774,",",O
9775,associations,O
9776,between,O
9777,nutritional,O
9778,contents,O
9779,(,O
9780,vitamins,O
9781,",",O
9782,minerals,O
9783,and,O
9784,low,O
9785,fat,O
9786,),O
9787,and,O
9788,pharmacological,O
9789,properties,O
9790,of,O
9791,plant,O
9792,-,O
9793,based,O
9794,protein,O
9795,may,O
9796,have,O
9797,extra,O
9798,beneficial,O
9799,effects,O
9800,.,O
9801,The,O
9802,review,O
9803,aims,O
9804,to,O
9805,summarize,O
9806,the,O
9807,four,O
9808,different,O
9809,groups,O
9810,of,O
9811,plant,O
9812,sources,O
9813,(,O
9814,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
9815,",",O
9816,cereals,O
9817,",",O
9818,seeds,O
9819,and,O
9820,legumes,O
9821,),O
9822,used,O
9823,for,O
9824,the,O
9825,preparation,O
9826,of,O
9827,plant,B-http://purl.obolibrary.org/obo/UBERON_0001913
9828,-,I-http://purl.obolibrary.org/obo/UBERON_0001913
9829,based,I-http://purl.obolibrary.org/obo/UBERON_0001913
9830,milk,I-http://purl.obolibrary.org/obo/UBERON_0001913
9831,beverages,I-http://purl.obolibrary.org/obo/UBERON_0001913
9832,.,O
9833,In,O
9834,addition,O
9835,",",O
9836,it,O
9837,also,O
9838,provides,O
9839,a,O
9840,detailed,O
9841,review,O
9842,of,O
9843,the,O
9844,general,O
9845,characteristics,O
9846,and,O
9847,functional,O
9848,properties,O
9849,of,O
9850,these,O
9851,plant,O
9852,sources,O
9853,.,O
9854,Physicochemical,O
9855,composition,O
9856,",",O
9857,protein,O
9858,and,O
9859,fats,O
9860,quality,O
9861,",",O
9862,functional,O
9863,properties,O
9864,",",O
9865,effect,O
9866,of,O
9867,heat,O
9868,and,O
9869,high,O
9870,-,O
9871,pressure,O
9872,treatment,O
9873,is,O
9874,also,O
9875,provided,O
9876,in,O
9877,detail,O
9878,.,O
9879,It,O
9880,also,O
9881,covers,O
9882,fats,O
9883,digestibility,O
9884,",",O
9885,protein,O
9886,stability,O
9887,",",O
9888,protein,O
9889,solubility,O
9890,and,O
9891,digestibility,O
9892,.,O
9893,Furthermore,O
9894,",",O
9895,the,O
9896,effect,O
9897,of,O
9898,processing,O
9899,",",O
9900,possible,O
9901,comparative,O
9902,study,O
9903,and,O
9904,potential,O
9905,applications,O
9906,in,O
9907,healthcare,O
9908,have,O
9909,been,O
9910,discussed,O
9911,.,O
9912,We,O
9913,examined,O
9914,whether,O
9915,the,O
9916,adherence,O
9917,to,O
9918,major,O
9919,dietary,O
9920,patterns,O
9921,at,O
9922,baseline,O
9923,of,O
9924,5824,O
9925,nondiabetic,O
9926,Danes,O
9927,(,O
9928,30,O
9929,-,O
9930,60,O
9931,y,O
9932,),O
9933,enrolled,O
9934,in,O
9935,the,O
9936,nonpharmacological,O
9937,Inter99,O
9938,intervention,O
9939,predicted,O
9940,changes,O
9941,in,O
9942,fasting,O
9943,plasma,O
9944,glucose,O
9945,(,O
9946,FPG,O
9947,),O
9948,and,O
9949,postchallenge,O
9950,2,O
9951,-,O
9952,h,O
9953,plasma,O
9954,glucose,O
9955,(,O
9956,2h,O
9957,-,O
9958,PG,O
9959,),O
9960,concentrations,O
9961,during,O
9962,a,O
9963,5,O
9964,y,O
9965,period,O
9966,and,O
9967,whether,O
9968,a,O
9969,potential,O
9970,association,O
9971,was,O
9972,dependent,O
9973,on,O
9974,baseline,O
9975,glucose,O
9976,tolerance,O
9977,status,O
9978,.,O
9979,Through,O
9980,principal,O
9981,component,O
9982,analysis,O
9983,",",O
9984,a,O
9985,score,O
9986,for,O
9987,a,O
9988,traditional,O
9989,dietary,O
9990,pattern,O
9991,(,O
9992,characterized,O
9993,by,O
9994,higher,O
9995,intakes,O
9996,of,O
9997,high,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/FOODON_03301906
9998,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/FOODON_03301906
9999,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/FOODON_03301906
10000,sandwich,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/FOODON_03301906
10001,spreads,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/FOODON_03301906
10002,",",O
10003,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
10004,meat,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
10005,",",O
10006,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
10007,",",O
10008,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
10009,and,O
10010,lard,B-http://purl.obolibrary.org/obo/FOODON_03302051
10011,",",O
10012,low,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
10013,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
10014,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
10015,fish,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
10016,",",O
10017,sandwich,B-http://purl.obolibrary.org/obo/FOODON_03301906
10018,meat,I-http://purl.obolibrary.org/obo/FOODON_03301906
10019,",",O
10020,and,O
10021,sauces,O
10022,),O
10023,and,O
10024,a,O
10025,score,O
10026,for,O
10027,a,O
10028,modern,O
10029,dietary,O
10030,pattern,O
10031,(,O
10032,characterized,O
10033,by,O
10034,higher,O
10035,intakes,O
10036,of,O
10037,vegetables,O
10038,",",O
10039,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
10040,",",O
10041,vegetable,B-http://purl.obolibrary.org/obo/FOODON_00003816
10042,oil,O
10043,/,O
10044,vinegar,B-http://purl.obolibrary.org/obo/FOODON_03301705;http://purl.obolibrary.org/obo/FOODON_03315498
10045,dressing,I-http://purl.obolibrary.org/obo/FOODON_03301705;http://purl.obolibrary.org/obo/FOODON_03315498
10046,",",O
10047,poultry,O
10048,",",O
10049,pasta,B-http://purl.obolibrary.org/obo/FOODON_03306347
10050,",",O
10051,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
10052,",",O
10053,and,O
10054,cereals,O
10055,),O
10056,were,O
10057,estimated,O
10058,for,O
10059,each,O
10060,person,O
10061,at,O
10062,baseline,O
10063,.,O
10064,Random,O
10065,effect,O
10066,models,O
10067,adjusting,O
10068,for,O
10069,relevant,O
10070,confounders,O
10071,were,O
10072,used,O
10073,to,O
10074,estimate,O
10075,changes,O
10076,in,O
10077,repetitive,O
10078,measures,O
10079,of,O
10080,FPG,O
10081,and,O
10082,2h,O
10083,-,O
10084,PG,O
10085,.,O
10086,A,O
10087,higher,O
10088,modern,O
10089,score,O
10090,(,O
10091,of,O
10092,1,O
10093,SD,O
10094,),O
10095,predicted,O
10096,an,O
10097,annual,O
10098,decrease,O
10099,in,O
10100,2h,O
10101,-,O
10102,PG,O
10103,of,O
10104,0.015,O
10105,mmol,O
10106,/,O
10107,L,O
10108,(,O
10109,P,O
10110,<,O
10111,0.01,O
10112,),O
10113,regardless,O
10114,of,O
10115,glucose,O
10116,tolerance,O
10117,status,O
10118,.,O
10119,For,O
10120,individuals,O
10121,with,O
10122,isolated,O
10123,impaired,O
10124,glucose,O
10125,tolerance,O
10126,",",O
10127,a,O
10128,higher,O
10129,traditional,O
10130,score,O
10131,(,O
10132,of,O
10133,1,O
10134,SD,O
10135,),O
10136,predicted,O
10137,an,O
10138,annual,O
10139,increase,O
10140,in,O
10141,2h,O
10142,-,O
10143,PG,O
10144,of,O
10145,0.083,O
10146,mmol,O
10147,/,O
10148,L,O
10149,(,O
10150,P,O
10151,<,O
10152,0.0001,O
10153,),O
10154,.,O
10155,In,O
10156,conclusion,O
10157,",",O
10158,glucose,O
10159,tolerance,O
10160,status,O
10161,did,O
10162,not,O
10163,",",O
10164,in,O
10165,general,O
10166,",",O
10167,affect,O
10168,the,O
10169,predictive,O
10170,effect,O
10171,of,O
10172,the,O
10173,dietary,O
10174,patterns,O
10175,.,O
10176,The,O
10177,study,O
10178,suggests,O
10179,that,O
10180,the,O
10181,risk,O
10182,of,O
10183,worsening,O
10184,2h,O
10185,-,O
10186,PG,O
10187,concentrations,O
10188,may,O
10189,be,O
10190,smaller,O
10191,for,O
10192,individuals,O
10193,with,O
10194,a,O
10195,high,O
10196,modern,O
10197,dietary,O
10198,pattern,O
10199,score,O
10200,characterized,O
10201,by,O
10202,high,O
10203,intakes,O
10204,of,O
10205,vegetables,O
10206,",",O
10207,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
10208,",",O
10209,vegetable,B-http://purl.obolibrary.org/obo/FOODON_03305263;http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/FOODON_03310387;http://purl.obolibrary.org/obo/FOODON_03301705;http://purl.obolibrary.org/obo/FOODON_03315498
10210,oil,I-http://purl.obolibrary.org/obo/FOODON_03305263;http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/FOODON_03310387;http://purl.obolibrary.org/obo/FOODON_03301705;http://purl.obolibrary.org/obo/FOODON_03315498
10211,/,I-http://purl.obolibrary.org/obo/FOODON_03305263;http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/FOODON_03310387;http://purl.obolibrary.org/obo/FOODON_03301705;http://purl.obolibrary.org/obo/FOODON_03315498
10212,vinegar,I-http://purl.obolibrary.org/obo/FOODON_03305263;http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/FOODON_03310387;http://purl.obolibrary.org/obo/FOODON_03301705;http://purl.obolibrary.org/obo/FOODON_03315498
10213,dressing,I-http://purl.obolibrary.org/obo/FOODON_03305263;http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/FOODON_03310387;http://purl.obolibrary.org/obo/FOODON_03301705;http://purl.obolibrary.org/obo/FOODON_03315498
10214,",",O
10215,poultry,O
10216,",",O
10217,pasta,B-http://purl.obolibrary.org/obo/FOODON_03306347
10218,",",O
10219,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
10220,",",O
10221,and,O
10222,cereals,O
10223,.,O
10224,Obesity,O
10225,is,O
10226,a,O
10227,major,O
10228,epidemic,O
10229,for,O
10230,developed,O
10231,countries,O
10232,in,O
10233,the,O
10234,21st,O
10235,century,O
10236,.,O
10237,The,O
10238,main,O
10239,cause,O
10240,of,O
10241,obesity,O
10242,is,O
10243,energy,O
10244,imbalance,O
10245,",",O
10246,of,O
10247,which,O
10248,contributing,O
10249,factors,O
10250,include,O
10251,a,O
10252,sedentary,O
10253,lifestyle,O
10254,",",O
10255,epigenetic,O
10256,factors,O
10257,and,O
10258,excessive,O
