,words,predictions
4711,weeks,O
4712,of,O
4713,the,O
4714,study,O
4715,.,O
4716,We,O
4717,observed,O
4718,that,O
4719,FA,O
4720,significantly,O
4721,improved,O
4722,insulin,O
4723,sensitivity,O
4724,and,O
4725,lipid,O
4726,profiles,O
4727,",",O
4728,and,O
4729,reduced,O
4730,elevated,O
4731,blood,O
4732,pressure,O
4733,",",O
4734,compared,O
4735,to,O
4736,untreated,O
4737,controls,O
4738,(,O
4739,p,O
4740,<,O
4741,0.05,O
4742,),O
4743,.,O
4744,Moreover,O
4745,",",O
4746,FA,O
4747,also,O
4748,improved,O
4749,vascular,O
4750,function,O
4751,and,O
4752,prevented,O
4753,vascular,O
4754,remodeling,O
4755,of,O
4756,mesenteric,O
4757,arteries,O
4758,.,O
4759,The,O
4760,effects,O
4761,of,O
4762,FA,O
4763,in,O
4764,HCHF,O
4765,-,O
4766,induced,O
4767,MS,O
4768,may,O
4769,be,O
4770,realized,O
4771,through,O
4772,suppression,O
4773,of,O
4774,oxidative,O
4775,stress,O
4776,by,O
4777,down,O
4778,-,O
4779,regulation,O
4780,of,O
4781,p47phox,O
4782,",",O
4783,increased,O
4784,nitric,O
4785,oxide,O
4786,(,O
4787,NO,O
4788,),O
4789,bioavailability,O
4790,with,O
4791,up,O
4792,-,O
4793,regulation,O
4794,of,O
4795,endothelial,O
4796,nitric,O
4797,oxide,O
4798,synthase,O
4799,(,O
4800,eNOS,O
4801,),O
4802,and,O
4803,suppression,O
4804,of,O
4805,tumor,O
4806,necrosis,O
4807,factor,O
4808,-,O
4809,α,O
4810,(,O
4811,TNF,O
4812,-,O
4813,α,O
4814,),O
4815,.,O
4816,Our,O
4817,results,O
4818,suggest,O
4819,that,O
4820,supplementation,O
4821,of,O
4822,FA,O
4823,may,O
4824,have,O
4825,health,O
4826,benefits,O
4827,by,O
4828,minimizing,O
4829,the,O
4830,cardiovascular,O
4831,complications,O
4832,of,O
4833,MS,O
4834,and,O
4835,alleviating,O
4836,its,O
4837,symptoms,O
4838,.,O
4839,Stomach,O
4840,cancer,O
4841,is,O
4842,the,O
4843,most,O
4844,prevalent,O
4845,malignant,O
4846,neoplasm,O
4847,in,O
4848,Korea,O
4849,.,O
4850,As,O
4851,of,O
4852,1991,O
4853,-,O
4854,1992,O
4855,in,O
4856,Seoul,O
4857,",",O
4858,the,O
4859,cumulative,O
4860,rates,O
4861,reported,O
4862,for,O
4863,the,O
4864,age,O
4865,span,O
4866,0,O
4867,-,O
4868,74,O
4869,were,O
4870,7.6,O
4871,%,O
4872,in,O
4873,males,O
4874,and,O
4875,3.1,O
4876,%,O
4877,in,O
4878,females,O
4879,.,O
4880,A,O
4881,recent,O
4882,case,O
4883,-,O
4884,control,O
4885,study,O
4886,reported,O
4887,that,O
4888,several,O
4889,food,O
4890,items,O
4891,and,O
4892,cooking,O
4893,methods,O
4894,are,O
4895,associated,O
4896,with,O
4897,increased,O
4898,or,O
4899,decreased,O
4900,risk,O
4901,of,O
4902,stomach,O
4903,cancer,O
4904,among,O
4905,Koreans,O
4906,.,O
4907,An,O
4908,increased,O
4909,risk,O
4910,of,O
4911,stomach,O
4912,cancer,O
4913,was,O
4914,noted,O
4915,among,O
4916,people,O
4917,who,O
4918,frequently,O
4919,consume,O
4920,broiled,O
4921,meats,O
4922,and,O
4923,fishes,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/NCBITaxon_7777
4924,",",O
4925,salted,B-http://purl.obolibrary.org/obo/FOODON_03460173
4926,side,I-http://purl.obolibrary.org/obo/FOODON_03460173
4927,dishes,I-http://purl.obolibrary.org/obo/FOODON_03460173
4928,(,O
4929,salted,B-http://purl.obolibrary.org/obo/FOODON_03460173;http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
4930,/,I-http://purl.obolibrary.org/obo/FOODON_03460173;http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
4931,fermented,I-http://purl.obolibrary.org/obo/FOODON_03460173;http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
4932,fish,I-http://purl.obolibrary.org/obo/FOODON_03460173;http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
4933,products,I-http://purl.obolibrary.org/obo/FOODON_03460173;http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
4934,),O
4935,and,O
4936,salty,O
4937,stewed,O
4938,foods,O
4939,",",O
4940,such,O
4941,as,O
4942,soybean,B-http://purl.obolibrary.org/obo/FOODON_03310002;http://purl.obolibrary.org/obo/FOODON_00002276;http://purl.obolibrary.org/obo/FOODON_00003140
4943,paste,I-http://purl.obolibrary.org/obo/FOODON_03310002;http://purl.obolibrary.org/obo/FOODON_00002276;http://purl.obolibrary.org/obo/FOODON_00003140
4944,thick,I-http://purl.obolibrary.org/obo/FOODON_03310002;http://purl.obolibrary.org/obo/FOODON_00002276;http://purl.obolibrary.org/obo/FOODON_00003140
4945,stew,I-http://purl.obolibrary.org/obo/FOODON_03310002;http://purl.obolibrary.org/obo/FOODON_00002276;http://purl.obolibrary.org/obo/FOODON_00003140
4946,.,O
4947,Analysis,O
4948,by,O
4949,cooking,O
4950,method,O
4951,showed,O
4952,that,O
4953,risk,O
4954,of,O
4955,stomach,O
4956,cancer,O
4957,from,O
4958,the,O
4959,same,O
4960,foods,O
4961,varied,O
4962,with,O
4963,preparation,O
4964,.,O
4965,For,O
4966,meat,O
4967,and,O
4968,fish,O
4969,",",O
4970,pan,O
4971,frying,O
4972,was,O
4973,associated,O
4974,with,O
4975,decreased,O
4976,risk,O
4977,",",O
4978,whereas,O
4979,stewing,O
4980,or,O
4981,broiling,O
4982,was,O
4983,associated,O
4984,with,O
4985,increased,O
4986,risk,O
4987,.,O
4988,Pickled,O
4989,vegetables,O
4990,increased,O
4991,the,O
4992,risk,O
4993,",",O
4994,whereas,O
4995,fresh,O
4996,vegetables,O
4997,did,O
4998,not,O
4999,.,O
5000,In,O
5001,a,O
5002,recent,O
5003,cohort,O
5004,study,O
5005,in,O
5006,Seoul,O
5007,",",O
5008,green,B-http://purl.obolibrary.org/obo/PATO_0000320
5009,vegetables,I-http://purl.obolibrary.org/obo/PATO_0000320
5010,and,O
5011,soybean,O
5012,foods,O
5013,were,O
5014,associated,O
5015,with,O
5016,a,O
5017,decreased,O
5018,risk,O
5019,of,O
5020,stomach,O
5021,cancer,O
5022,.,O
5023,Case,O
5024,-,O
5025,control,O
5026,and,O
5027,cohort,O
5028,studies,O
5029,have,O
5030,reported,O
5031,that,O
5032,ginseng,B-http://purl.obolibrary.org/obo/FOODON_03301402;http://purl.obolibrary.org/obo/NCBITaxon_4054
5033,intake,O
5034,decreased,O
5035,the,O
5036,risk,O
5037,of,O
5038,gastric,O
5039,cancer,O
5040,.,O
5041,Although,O
5042,several,O
5043,studies,O
5044,have,O
5045,assessed,O
5046,the,O
5047,association,O
5048,between,O
5049,total,O
5050,fluid,B-http://purl.obolibrary.org/obo/UBERON_0006314
5051,intake,O
5052,",",O
5053,specific,O
5054,drinks,O
5055,and,O
5056,bladder,O
5057,cancer,O
5058,",",O
5059,no,O
5060,firm,O
5061,conclusions,O
5062,can,O
5063,yet,O
5064,be,O
5065,drawn,O
5066,.,O
5067,Four,O
5068,hundred,O
5069,thirty,O
5070,two,O
5071,bladder,O
5072,cancer,O
5073,cases,O
5074,and,O
5075,392,O
5076,frequency,O
5077,matched,O
5078,hospital,O
5079,-,O
5080,based,O
5081,controls,O
5082,recruited,O
5083,in,O
5084,the,O
5085,South,O
5086,and,O
5087,East,O
5088,of,O
5089,China,O
5090,between,O
5091,October,O
5092,2005,O
5093,and,O
5094,June,O
5095,2008,O
5096,were,O
5097,interviewed,O
5098,on,O
5099,their,O
5100,intake,O
5101,of,O
5102,6,O
5103,nonalcoholic,O
5104,and,O
5105,3,O
5106,alcoholic,O
5107,drinks,O
5108,.,O
5109,Age,O
5110,",",O
5111,sex,O
5112,",",O
5113,smoking,O
5114,and,O
5115,hospital,O
5116,-,O
5117,adjusted,O
5118,odds,O
5119,ratios,O
5120,(,O
5121,OR,O
5122,),O
5123,and,O
5124,95,O
5125,percent,O
5126,confidence,O
5127,intervals,O
5128,(,O
5129,95,O
5130,%,O
5131,CI,O
5132,),O
5133,were,O
5134,calculated,O
5135,for,O
5136,all,O
5137,drinks,O
5138,and,O
5139,for,O
5140,total,O
5141,fluid,B-http://purl.obolibrary.org/obo/UBERON_0006314
5142,intake,O
5143,using,O
5144,logistic,O
5145,regression,O
5146,.,O
5147,For,O
5148,381,O
5149,cases,O
5150,(,O
5151,81.9,O
5152,%,O
5153,men,O
5154,),O
5155,and,O
5156,371,O
5157,controls,O
5158,(,O
5159,76.3,O
5160,%,O
5161,men,O
5162,),O
5163,",",O
5164,total,O
5165,fluid,B-http://purl.obolibrary.org/obo/UBERON_0006314
5166,intake,O
5167,could,O
5168,be,O
5169,calculated,O
5170,.,O
5171,In,O
5172,men,O
5173,",",O
5174,an,O
5175,increase,O
5176,in,O
5177,total,O
5178,fluid,B-http://purl.obolibrary.org/obo/UBERON_0006314
5179,intake,O
5180,was,O
5181,associated,O
5182,with,O
5183,a,O
5184,significantly,O
5185,decreased,O
5186,bladder,O
5187,cancer,O
5188,risk,O
5189,(,O
5190,OR,O
5191,0.93,O
5192,",",O
5193,95,O
5194,%,O
5195,CI,O
5196,:,O
5197,0.88,O
5198,-,O
5199,0.99,O
5200,",",O
5201,per,O
5202,cup,O
5203,fluid,O
5204,consumed,O
5205,),O
5206,.,O
5207,Neither,O
5208,green,B-http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/NCBITaxon_4442;http://purl.obolibrary.org/obo/FOODON_03304640;http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_03315081
5209,nor,I-http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/NCBITaxon_4442;http://purl.obolibrary.org/obo/FOODON_03304640;http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_03315081
5210,black,I-http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/NCBITaxon_4442;http://purl.obolibrary.org/obo/FOODON_03304640;http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_03315081
5211,tea,I-http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/NCBITaxon_4442;http://purl.obolibrary.org/obo/FOODON_03304640;http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_03315081
5212,consumption,O
5213,was,O
5214,associated,O
5215,with,O
5216,bladder,O
5217,cancer,O
5218,.,O
5219,Daily,O
5220,consumption,O
5221,of,O
5222,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
5223,significantly,O
5224,reduced,O
5225,the,O
5226,risk,O
5227,of,O
5228,bladder,O
5229,cancer,O
5230,by,O
5231,a,O
5232,half,O
5233,(,O
5234,OR,O
5235,0.49,O
5236,",",O
5237,95,O
5238,%,O
5239,CI,O
5240,:,O
5241,0.32,O
5242,-,O
5243,0.76,O
5244,),O
5245,",",O
5246,which,O
5247,strengthens,O
5248,earlier,O
5249,suggestions,O
5250,that,O
5251,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
5252,is,O
5253,probably,O
5254,associated,O
5255,with,O
5256,a,O
5257,decreased,O
5258,bladder,O
5259,cancer,O
5260,risk,O
5261,.,O
5262,Consumption,O
5263,of,O
5264,wine,O
5265,(,O
5266,OR,O
5267,0.49,O
5268,",",O
5269,95,O
5270,%,O
5271,CI,O
5272,:,O
5273,0.34,O
5274,-,O
5275,0.70,O
5276,),O
5277,and,O
5278,liquor,O
5279,/,O
5280,spirits,O
5281,(,O
5282,OR,O
5283,0.65,O
5284,",",O
5285,95,O
5286,%,O
5287,CI,O
5288,:,O
5289,0.47,O
5290,-,O
5291,0.92,O
5292,),O
5293,were,O
5294,associated,O
5295,with,O
5296,a,O
5297,significantly,O
5298,reduced,O
5299,risk,O
5300,.,O
5301,Consumption,O
5302,of,O
5303,water,B-http://purl.obolibrary.org/obo/CHEBI_15377;http://purl.obolibrary.org/obo/FOODON_00002340
5304,",",O
5305,fruit,B-http://purl.obolibrary.org/obo/PO_0009001;http://purl.obolibrary.org/obo/FOODON_03315552
5306,juice,I-http://purl.obolibrary.org/obo/PO_0009001;http://purl.obolibrary.org/obo/FOODON_03315552
5307,and,O
5308,beer,O
5309,appeared,O
5310,not,O
5311,associated,O
5312,with,O
5313,bladder,O
5314,cancer,O
5315,.,O
5316,There,O
5317,is,O
5318,no,O
5319,clear,O
5320,indication,O
5321,that,O
5322,the,O
5323,risks,O
5324,observed,O
5325,in,O
5326,this,O
5327,Chinese,O
5328,population,O
5329,are,O
5330,substantially,O
5331,different,O
5332,from,O
5333,those,O
5334,observed,O
5335,in,O
5336,Caucasian,O
5337,populations,O
5338,.,O
5339,Prevention,O
5340,and,O
5341,management,O
5342,of,O
5343,hypertension,O
5344,are,O
5345,the,O
5346,major,O
5347,public,O
5348,health,O
5349,challenges,O
5350,worldwide,O
5351,.,O
5352,Uncontrolled,O
5353,high,O
5354,blood,O
5355,pressure,O
5356,may,O
5357,lead,O
5358,to,O
5359,a,O
5360,shortened,O
5361,life,O
5362,expectancy,O
5363,and,O
5364,a,O
5365,higher,O
5366,morbidity,O
5367,due,O
5368,to,O
5369,a,O
5370,high,O
5371,risk,O
5372,of,O
5373,cardiovascular,O
5374,complications,O
5375,such,O
5376,as,O
5377,coronary,O
5378,heart,O
5379,disease,O
5380,(,O
5381,which,O
5382,leads,O
5383,to,O
5384,heart,O
5385,attack,O
5386,),O
5387,and,O
5388,stroke,O
5389,",",O
5390,congestive,O
5391,heart,O
5392,failure,O
5393,",",O
5394,heart,O
5395,rhythm,O
5396,irregularities,O
5397,",",O
5398,and,O
5399,kidney,O
5400,failure,O
5401,etc,O
5402,.,O
5403,There,O
5404,has,O
5405,been,O
5406,an,O
5407,increased,O
5408,focus,O
5409,on,O
5410,identifying,O
5411,these,O
5412,natural,O
5413,components,O
5414,of,O
5415,foods,O
5416,",",O
5417,describing,O
5418,their,O
5419,physiological,O
5420,activities,O
5421,and,O
5422,mechanisms,O
5423,of,O
5424,actions,O
5425,.,O
5426,Grain,O
5427,",",O
5428,vegetables,O
5429,",",O
5430,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
5431,",",O
5432,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
5433,",",O
5434,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
5435,",",O
5436,meat,O
5437,",",O
5438,chicken,B-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
5439,",",O
5440,egg,O
5441,",",O
5442,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
5443,",",O
5444,soybean,O
5445,",",O
5446,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
5447,",",O
5448,wine,O
5449,",",O
5450,mushrooms,O
5451,",",O
5452,and,O
5453,lactic,O
5454,acid,O
5455,bacteria,O
5456,are,O
5457,various,O
5458,food,O
5459,sources,O
5460,with,O
5461,potential,O
5462,antihypertensive,O
5463,effects,O
5464,.,O
5465,Their,O
5466,main,O
5467,bioactive,O
5468,constituents,O
5469,include,O
5470,angiotensin,O
5471,I,O
5472,-,O
5473,converting,O
5474,enzyme,O
5475,(,O
5476,ACE,O
5477,),O
5478,inhibitory,O
5479,peptides,O
5480,",",O
5481,vitamins,O
5482,C,O
5483,and,O
5484,E,O
5485,",",O
5486,flavonoids,O
5487,",",O
5488,flavanols,O
5489,",",O
5490,cathecins,O
5491,",",O
5492,anthocyanins,O
5493,",",O
5494,phenolic,O
5495,acids,O
5496,",",O
5497,polyphenols,O
5498,",",O
5499,tannins,O
5500,",",O
5501,resveratrol,O
5502,",",O
5503,polysaccharides,O
5504,",",O
5505,fiber,O
5506,",",O
5507,saponin,O
5508,",",O
5509,sterols,O
5510,",",O
5511,as,O
5512,well,O
5513,as,O
5514,K,O
5515,",",O
5516,Ca,O
5517,",",O
5518,and,O
5519,P.,O
5520,They,O
5521,may,O
5522,reduce,O
5523,blood,O
5524,pressure,O
5525,by,O
5526,different,O
5527,mechanisms,O
5528,",",O
5529,such,O
5530,as,O
5531,ACE,O
5532,inhibition,O
5533,effect,O
5534,",",O
5535,antioxidant,O
5536,",",O
5537,vasodilatory,O
5538,",",O
5539,opiate,O
5540,-,O
5541,like,O
5542,",",O
5543,Ca(2,O
5544,+,O
5545,),O
5546,channel,O
5547,blocking,O
5548,",",O
5549,and,O
5550,chymase,O
5551,inhibitory,O
5552,activities,O
5553,.,O
5554,These,O
5555,functional,O
5556,foods,O
5557,may,O
5558,provide,O
5559,new,O
5560,therapeutic,O
5561,applications,O
5562,for,O
5563,hypertension,O
5564,prevention,O
5565,and,O
5566,treatment,O
5567,",",O
5568,and,O
5569,contribute,O
5570,to,O
5571,a,O
5572,healthy,O
5573,cardiovascular,O
5574,population,O
5575,.,O
5576,The,O
5577,present,O
5578,review,O
5579,summarizes,O
5580,the,O
5581,antihypertensive,O
5582,food,O
5583,sources,O
5584,and,O
5585,their,O
5586,bioactive,O
5587,constituents,O
5588,",",O
5589,as,O
5590,well,O
5591,as,O
5592,physiological,O
5593,mechanisms,O
5594,of,O
5595,dietary,O
5596,products,O
5597,",",O
5598,especially,O
5599,focusing,O
5600,on,O
5601,ACE,O
5602,inhibitory,O
5603,activity,O
5604,.,O
5605,Accumulating,O
5606,epidemiological,O
5607,studies,O
5608,have,O
5609,indicated,O
5610,that,O
5611,consuming,O
5612,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
5613,was,O
5614,inversely,O
5615,related,O
5616,to,O
5617,the,O
5618,risk,O
5619,of,O
5620,CVDs,O
5621,.,O
5622,Moreover,O
5623,",",O
5624,substantial,O
5625,experimental,O
5626,studies,O
5627,have,O
5628,supported,O
5629,the,O
5630,protective,O
5631,role,O
5632,of,O
5633,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
5634,against,O
5635,CVDs,O
5636,",",O
5637,and,O
5638,several,O
5639,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
5640,(,O
5641,grape,B-http://purl.obolibrary.org/obo/FOODON_00003417;http://purl.obolibrary.org/obo/FOODON_03301123
5642,",",O
5643,blueberry,B-http://purl.obolibrary.org/obo/FOODON_03302045;http://purl.obolibrary.org/obo/FOODON_00003541
5644,",",O
5645,pomegranate,B-http://purl.obolibrary.org/obo/NCBITaxon_22663;http://purl.obolibrary.org/obo/FOODON_00003066
5646,",",O
5647,apple,B-http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
5648,",",O
5649,hawthorn,B-http://purl.obolibrary.org/obo/NCBITaxon_23159
5650,",",O
5651,and,O
5652,avocado,B-http://purl.obolibrary.org/obo/FOODON_00003600;http://purl.obolibrary.org/obo/FOODON_03305236;http://purl.obolibrary.org/obo/NCBITaxon_3435
5653,),O
5654,have,O
5655,been,O
5656,widely,O
5657,studied,O
5658,and,O
5659,have,O
5660,shown,O
5661,potent,O
5662,cardiovascular,O
5663,protective,O
5664,action,O
5665,.,O
5666,Fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
5667,can,O
5668,prevent,O
5669,CVDs,O
5670,or,O
5671,facilitate,O
5672,the,O
5673,restoration,O
5674,of,O
5675,morphology,O
5676,and,O
5677,functions,O
5678,of,O
5679,heart,O
5680,and,O
5681,vessels,O
5682,after,O
5683,injury,O
5684,.,O
5685,The,O
5686,involved,O
5687,mechanisms,O
5688,included,O
5689,protecting,O
5690,vascular,O
5691,endothelial,O
5692,function,O
5693,",",O
5694,regulating,O
5695,lipids,O
5696,metabolism,O
5697,",",O
5698,modulating,O
5699,blood,O
5700,pressure,O
5701,",",O
5702,inhibiting,O
5703,platelets,O
5704,function,O
5705,",",O
5706,alleviating,O
5707,ischemia,O
5708,/,O
5709,reperfusion,O
5710,injury,O
5711,",",O
5712,suppressing,O
5713,thrombosis,O
5714,",",O
5715,reducing,O
5716,oxidative,O
5717,stress,O
5718,",",O
5719,and,O
5720,attenuating,O
5721,inflammation,O
5722,.,O
5723,The,O
5724,present,O
5725,review,O
5726,summarizes,O
5727,recent,O
5728,discoveries,O
5729,about,O
5730,the,O
5731,effects,O
5732,of,O
5733,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
5734,on,O
5735,CVDs,O
5736,and,O
5737,discusses,O
5738,potential,O
5739,mechanisms,O
5740,of,O
5741,actions,O
5742,based,O
5743,on,O
5744,evidence,O
5745,from,O
5746,epidemiological,O
5747,",",O
5748,experimental,O
5749,",",O
5750,and,O
5751,clinical,O
5752,studies,O
5753,.,O
5754,Alzheimer,O
5755,disease,O
5756,(,O
5757,AD,O
5758,),O
5759,is,O
5760,one,O
5761,of,O
5762,the,O
5763,most,O
5764,common,O
5765,forms,O
5766,of,O
5767,dementia,O
5768,in,O
5769,the,O
5770,elderly,O
5771,.,O
5772,Several,O
5773,reports,O
5774,have,O
5775,suggested,O
5776,neurotoxic,O
5777,effects,O
5778,of,O
5779,amyloid,O
5780,beta,O
5781,protein,O
5782,(,O
5783,Aβ,O
5784,),O
5785,and,O
5786,role,O
5787,of,O
5788,oxidative,O
5789,stress,O
5790,in,O
5791,AD,O
5792,.,O
5793,Figs,B-http://purl.obolibrary.org/obo/NCBITaxon_3493
5794,are,O
5795,rich,O
5796,in,O
5797,fiber,O
5798,",",O
5799,copper,O
5800,",",O
5801,iron,O
5802,",",O
5803,manganese,O
5804,",",O
5805,magnesium,O
5806,",",O
5807,potassium,O
5808,",",O
5809,calcium,O
5810,",",O
5811,vitamin,O
5812,K,O
5813,",",O
5814,and,O
5815,are,O
5816,a,O
5817,good,O
5818,source,O
5819,of,O
5820,proanthocyanidins,O
5821,and,O
5822,quercetin,O
5823,which,O
5824,demonstrate,O
5825,potent,O
5826,antioxidant,O
5827,properties,O
5828,.,O
5829,We,O
5830,studied,O
5831,the,O
5832,effect,O
5833,of,O
5834,dietary,O
5835,supplementation,O
5836,with,O
5837,4,O
5838,%,O
5839,figs,B-http://purl.obolibrary.org/obo/NCBITaxon_3493
5840,grown,O
5841,in,O
5842,Oman,O
5843,on,O
5844,the,O
5845,memory,O
5846,",",O
5847,anxiety,O
5848,",",O
5849,and,O
5850,learning,O
5851,skills,O
5852,in,O
5853,APPsw,O
5854,/,O
5855,Tg2576,O
5856,(,O
5857,Tg,O
5858,mice,O
5859,),O
5860,mice,O
5861,model,O
5862,for,O
5863,AD,O
5864,.,O
5865,We,O
5866,assessed,O
5867,spatial,O
5868,memory,O
5869,and,O
5870,learning,O
5871,ability,O
5872,",",O
5873,psychomotor,O
5874,coordination,O
5875,",",O
5876,and,O
5877,anxiety,O
5878,-,O
5879,related,O
5880,behavior,O
5881,in,O
5882,Tg,O
5883,and,O
5884,wild,O
5885,-,O
5886,type,O
5887,mice,O
5888,at,O
5889,the,O
5890,age,O
5891,of,O
5892,4,O
5893,months,O
5894,and,O
5895,after,O
5896,15,O
5897,months,O
5898,using,O
5899,the,O
5900,Morris,O
5901,water,O
5902,maze,O
5903,test,O
5904,",",O
5905,rota,O
5906,-,O
5907,rod,O
5908,test,O
5909,",",O
5910,elevated,O
5911,plus,O
5912,maze,O
5913,test,O
5914,",",O
5915,and,O
5916,open,O
5917,-,O
5918,field,O
5919,test,O
5920,.,O
5921,We,O
5922,conducted,O
5923,a,O
5924,case,O
5925,-,O
5926,control,O
5927,study,O
5928,of,O
5929,nasopharyngeal,O
5930,carcinoma,O
5931,(,O
5932,NPC,O
5933,),O
5934,in,O
5935,Tunisia,O
5936,",",O
5937,on,O
5938,diet,O
5939,",",O
5940,dietary,O
5941,patterns,O
5942,and,O
5943,life,O
5944,style,O
5945,",",O
5946,the,O
5947,characteristics,O
5948,of,O
5949,which,O
5950,had,O
5951,been,O
5952,defined,O
5953,by,O
5954,an,O
5955,anthropological,O
5956,study,O
5957,.,O
5958,Eighty,O
5959,incident,O
5960,cases,O
5961,",",O
5962,diagnosed,O
5963,in,O
5964,Tunisia,O
5965,between,O
5966,November,O
5967,1986,O
5968,and,O
5969,November,O
5970,1987,O
5971,",",O
5972,were,O
5973,each,O
5974,matched,O
5975,for,O
5976,sex,O
5977,",",O
5978,age,O
5979,and,O
5980,place,O
5981,of,O
5982,residence,O
5983,to,O
5984,2,O
5985,controls,O
5986,.,O
5987,The,O
5988,subjects,O
5989,were,O
5990,asked,O
5991,for,O
5992,dietary,O
5993,data,O
5994,referring,O
5995,to,O
