,words,predictions
21355,program,O
21356,of,O
21357,The,O
21358,Allergen,O
21359,Bureau,O
21360,of,O
21361,Australia,O
21362,&,O
21363,New,O
21364,Zealand,O
21365,(,O
21366,ABA,O
21367,),O
21368,.,O
21369,These,O
21370,Reference,O
21371,Doses,O
21372,would,O
21373,guide,O
21374,advisory,O
21375,labeling,O
21376,decisions,O
21377,for,O
21378,use,O
21379,on,O
21380,food,O
21381,labels,O
21382,.,O
21383,Individual,O
21384,NOAELs,O
21385,and,O
21386,LOAELs,O
21387,were,O
21388,obtained,O
21389,from,O
21390,clinical,O
21391,challenges,O
21392,of,O
21393,food,O
21394,-,O
21395,allergic,O
21396,subjects,O
21397,.,O
21398,Statistical,O
21399,dose,O
21400,-,O
21401,distribution,O
21402,models,O
21403,(,O
21404,log,O
21405,-,O
21406,normal,O
21407,",",O
21408,log,O
21409,-,O
21410,logistic,O
21411,",",O
21412,Weibull,O
21413,),O
21414,were,O
21415,applied,O
21416,to,O
21417,the,O
21418,individual,O
21419,NOAELs,O
21420,and,O
21421,LOAELs,O
21422,for,O
21423,each,O
21424,allergenic,O
21425,food,O
21426,.,O
21427,The,O
21428,Reference,O
21429,Doses,O
21430,",",O
21431,in,O
21432,terms,O
21433,of,O
21434,mg,O
21435,of,O
21436,total,O
21437,protein,O
21438,from,O
21439,the,O
21440,allergenic,O
21441,food,O
21442,",",O
21443,were,O
21444,based,O
21445,upon,O
21446,either,O
21447,the,O
21448,ED01,O
21449,(,O
21450,for,O
21451,peanut,B-http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818
21452,",",O
21453,cow,B-http://purl.obolibrary.org/obo/NCBITaxon_9913;http://purl.obolibrary.org/obo/UBERON_0001913
21454,'s,I-http://purl.obolibrary.org/obo/NCBITaxon_9913;http://purl.obolibrary.org/obo/UBERON_0001913
21455,milk,I-http://purl.obolibrary.org/obo/NCBITaxon_9913;http://purl.obolibrary.org/obo/UBERON_0001913
21456,),O
21457,",",O
21458,the,O
21459,95,O
21460,%,O
21461,lower,O
21462,confidence,O
21463,interval,O
21464,of,O
21465,the,O
21466,ED05,O
21467,(,O
21468,for,O
21469,wheat,B-http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
21470,",",O
21471,soybean,O
21472,",",O
21473,cashew,B-http://purl.obolibrary.org/obo/FOODON_03301357;http://purl.obolibrary.org/obo/NCBITaxon_171929
21474,",",O
21475,shrimp,B-http://purl.obolibrary.org/obo/NCBITaxon_161923;http://purl.obolibrary.org/obo/NCBITaxon_589641;http://purl.obolibrary.org/obo/NCBITaxon_445213;http://purl.obolibrary.org/obo/NCBITaxon_29019;http://purl.obolibrary.org/obo/NCBITaxon_98082;http://purl.obolibrary.org/obo/NCBITaxon_133894;http://purl.obolibrary.org/obo/NCBITaxon_1809766;http://purl.obolibrary.org/obo/NCBITaxon_2005230;http://purl.obolibrary.org/obo/NCBITaxon_263425;http://purl.obolibrary.org/obo/NCBITaxon_32278;http://purl.obolibrary.org/obo/FOODON_03411237
21476,",",O
21477,sesame,B-http://purl.obolibrary.org/obo/FOODON_03310306;http://purl.obolibrary.org/obo/FOODON_03310306;http://purl.obolibrary.org/obo/PO_0009010;http://purl.obolibrary.org/obo/FOODON_03420155
21478,seed,I-http://purl.obolibrary.org/obo/FOODON_03310306;http://purl.obolibrary.org/obo/FOODON_03310306;http://purl.obolibrary.org/obo/PO_0009010;http://purl.obolibrary.org/obo/FOODON_03420155
21479,",",O
21480,mustard,O
21481,",",O
21482,and,O
21483,lupine,B-http://purl.obolibrary.org/obo/FOODON_03302080
21484,),O
21485,",",O
21486,or,O
21487,both,O
21488,(,O
21489,egg,O
21490,",",O
21491,hazelnut,B-http://purl.obolibrary.org/obo/FOODON_00002933
21492,),O
21493,using,O
21494,all,O
21495,appropriate,O
21496,statistical,O
21497,dose,O
21498,-,O
21499,distribution,O
21500,models,O
21501,.,O
21502,Reference,O
21503,Doses,O
21504,were,O
21505,established,O
21506,for,O
21507,11,O
21508,allergenic,O
21509,foods,O
21510,ranging,O
21511,from,O
21512,0.03,O
21513,mg,O
21514,for,O
21515,egg,O
21516,protein,O
21517,to,O
21518,10,O
21519,mg,O
21520,for,O
21521,shrimp,O
21522,protein,O
21523,.,O
21524,Reference,O
21525,Doses,O
21526,were,O
21527,not,O
21528,established,O
21529,for,O
21530,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
21531,or,O
21532,celery,B-http://purl.obolibrary.org/obo/FOODON_03301727;http://purl.obolibrary.org/obo/NCBITaxon_117781
21533,due,O
21534,to,O
21535,poor,O
21536,model,O
21537,fits,O
21538,with,O
21539,existing,O
21540,data,O
21541,.,O
21542,Reference,O
21543,Doses,O
21544,were,O
21545,not,O
21546,established,O
21547,for,O
21548,other,O
21549,tree,B-http://purl.obolibrary.org/obo/FOODON_03306632
21550,nuts,I-http://purl.obolibrary.org/obo/FOODON_03306632
21551,beyond,O
21552,hazelnut,B-http://purl.obolibrary.org/obo/FOODON_00002933
21553,and,O
21554,cashew,B-http://purl.obolibrary.org/obo/FOODON_03301357;http://purl.obolibrary.org/obo/NCBITaxon_171929
21555,because,O
21556,of,O
21557,the,O
21558,absence,O
21559,of,O
21560,data,O
21561,on,O
21562,NOAELs,O
21563,and,O
21564,LOAELs,O
21565,from,O
21566,individual,O
21567,subjects,O
21568,.,O
21569,The,O
21570,calcium,O
21571,economy,O
21572,is,O
21573,a,O
21574,dynamic,O
21575,state,O
21576,influenced,O
21577,by,O
21578,fluxes,O
21579,in,O
21580,dietary,O
21581,calcium,O
21582,intake,O
21583,",",O
21584,intestinal,O
21585,calcium,O
21586,absorption,O
21587,",",O
21588,and,O
21589,renal,O
21590,calcium,O
21591,conservation,O
21592,.,O
21593,The,O
21594,basis,O
21595,of,O
21596,the,O
21597,calcium,O
21598,requirement,O
21599,and,O
21600,the,O
21601,impact,O
21602,of,O
21603,vitamin,O
21604,D,O
21605,",",O
21606,protein,O
21607,",",O
21608,phosphorus,O
21609,",",O
21610,sodium,O
21611,",",O
21612,and,O
21613,caffeine,O
21614,on,O
21615,the,O
21616,calcium,O
21617,economy,O
21618,are,O
21619,reviewed,O
21620,.,O
21621,Against,O
21622,this,O
21623,background,O
21624,",",O
21625,emerging,O
21626,data,O
21627,on,O
21628,potassium,O
21629,are,O
21630,presented,O
21631,.,O
21632,Data,O
21633,from,O
21634,balance,O
21635,studies,O
21636,of,O
21637,healthy,O
21638,white,O
21639,women,O
21640,at,O
21641,midlife,O
21642,were,O
21643,reviewed,O
21644,to,O
21645,assess,O
21646,the,O
21647,effect,O
21648,of,O
21649,diet,O
21650,potassium,O
21651,on,O
21652,the,O
21653,calcium,O
21654,economy,O
21655,under,O
21656,steady,O
21657,-,O
21658,state,O
21659,conditions,O
21660,.,O
21661,In,O
21662,the,O
21663,population,O
21664,reported,O
21665,on,O
21666,here,O
21667,",",O
21668,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
21669,",",O
21670,meat,O
21671,",",O
21672,and,O
21673,cereal,O
21674,grains,O
21675,together,O
21676,contributed,O
21677,56,O
21678,%,O
21679,",",O
21680,and,O
21681,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
21682,and,O
21683,vegetables,O
21684,44,O
21685,%,O
21686,",",O
21687,of,O
21688,total,O
21689,dietary,O
21690,potassium,O
21691,.,O
21692,To,O
21693,the,O
21694,extent,O
21695,that,O
21696,fruit,O
21697,and,O
21698,vegetable,O
21699,potassium,O
21700,is,O
21701,a,O
21702,surrogate,O
21703,for,O
21704,high,O
21705,bicarbonate,O
21706,",",O
21707,this,O
21708,cohort,O
21709,did,O
21710,not,O
21711,have,O
21712,a,O
21713,dietary,O
21714,intake,O
21715,pattern,O
21716,allowing,O
21717,for,O
21718,measurement,O
21719,or,O
21720,interpretation,O
21721,of,O
21722,the,O
21723,potential,O
21724,effect,O
21725,of,O
21726,a,O
21727,high,O
21728,-,O
21729,bicarbonate,O
21730,-,O
21731,containing,O
21732,diet,O
21733,on,O
21734,long,O
21735,-,O
21736,term,O
21737,steady,O
21738,-,O
21739,state,O
21740,calcium,O
21741,balance,O
21742,.,O
21743,Potassium,O
21744,itself,O
21745,is,O
21746,uniformly,O
21747,well,O
21748,absorbed,O
21749,regardless,O
21750,of,O
21751,the,O
21752,dietary,O
21753,source,O
21754,.,O
21755,Mean,O
21756,24,O
21757,-,O
21758,h,O
21759,urinary,O
21760,potassium,O
21761,averaged,O
21762,92,O
21763,%,O
21764,of,O
21765,dietary,O
21766,intake,O
21767,.,O
21768,According,O
21769,to,O
21770,nationwide,O
21771,food,O
21772,consumption,O
21773,surveys,O
21774,",",O
21775,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
21776,is,O
21777,the,O
21778,number,O
21779,1,O
21780,single,O
21781,food,O
21782,source,O
21783,of,O
21784,potassium,O
21785,in,O
21786,all,O
21787,age,O
21788,groups,O
21789,in,O
21790,the,O
21791,United,O
21792,States,O
21793,.,O
21794,Initiation,O
21795,was,O
21796,assessed,O
21797,by,O
21798,the,O
21799,number,O
21800,of,O
21801,aberrant,O
21802,crypt,O
21803,foci,O
21804,(,O
21805,ACF,O
21806,),O
21807,in,O
21808,the,O
21809,colon,O
21810,of,O
21811,rats,O
21812,45,O
21813,days,O
21814,after,O
21815,the,O
21816,start,O
21817,of,O
21818,a,O
21819,high,O
21820,-,O
21821,fat,O
21822,bacon,O
21823,-,O
21824,based,O
21825,diet,O
21826,.,O
21827,Promotion,O
21828,was,O
21829,assessed,O
21830,by,O
21831,the,O
21832,multiplicity,O
21833,of,O
21834,ACF,O
21835,(,O
21836,crypts,O
21837,per,O
21838,ACF,O
21839,),O
21840,in,O
21841,rats,O
21842,given,O
21843,experimental,O
21844,diets,O
21845,for,O
21846,100,O
21847,days,O
21848,starting,O
21849,7,O
21850,days,O
21851,after,O
21852,an,O
21853,azoxymethane,O
21854,injection,O
21855,.,O
21856,Three,O
21857,promotion,O
21858,studies,O
21859,were,O
21860,done,O
21861,",",O
21862,each,O
21863,in,O
21864,5,O
21865,groups,O
21866,of,O
21867,10,O
21868,rats,O
21869,",",O
21870,whose,O
21871,diets,O
21872,contained,O
21873,7,O
21874,%,O
21875,",",O
21876,14,O
21877,%,O
21878,",",O
21879,or,O
21880,28,O
21881,%,O
21882,fat,O
21883,.,O
21884,Tested,O
21885,meats,O
21886,were,O
21887,bacon,O
21888,",",O
21889,pork,B-http://purl.obolibrary.org/obo/FOODON_00001038
21890,",",O
21891,chicken,B-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
21892,",",O
21893,and,O
21894,beef,O
21895,.,O
21896,Fecal,O
21897,and,O
21898,dietary,O
21899,NOC,O
21900,were,O
21901,assayed,O
21902,by,O
21903,thermal,O
21904,energy,O
21905,analysis,O
21906,.,O
21907,Rats,O
21908,fed,O
21909,a,O
21910,diet,O
21911,based,O
21912,on,O
21913,beef,O
21914,",",O
21915,pork,B-http://purl.obolibrary.org/obo/FOODON_00001038
21916,",",O
21917,or,O
21918,chicken,B-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
21919,meat,I-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
21920,had,O
21921,less,O
21922,fecal,O
21923,NOC,O
21924,than,O
21925,controls,O
21926,(,O
21927,most,O
21928,p,O
21929,<,O
21930,0.01,O
21931,),O
21932,.,O
21933,No,O
21934,ACF,O
21935,were,O
21936,detected,O
21937,in,O
21938,the,O
21939,colon,O
21940,of,O
21941,bacon,O
21942,-,O
21943,fed,O
21944,uninitiated,O
21945,rats,O
21946,.,O
21947,After,O
21948,azoxymethane,O
21949,injection,O
21950,",",O
21951,unprocessed,O
21952,but,O
21953,cooked,O
21954,meat,O
21955,-,O
21956,based,O
21957,diets,O
21958,did,O
21959,not,O
21960,change,O
21961,the,O
21962,number,O
21963,of,O
21964,ACF,O
21965,or,O
21966,the,O
21967,ACF,O
21968,multiplicity,O
21969,compared,O
21970,with,O
21971,control,O
21972,rats,O
21973,.,O
21974,In,O
21975,contrast,O
21976,",",O
21977,the,O
21978,bacon,O
21979,-,O
21980,based,O
21981,diet,O
21982,consistently,O
21983,reduced,O
21984,the,O
21985,number,O
21986,of,O
21987,large,O
21988,ACF,O
21989,per,O
21990,rat,O
21991,and,O
21992,the,O
21993,ACF,O
21994,multiplicity,O
21995,in,O
21996,the,O
21997,three,O
21998,promotion,O
21999,studies,O
22000,by,O
22001,12,O
22002,%,O
22003,",",O
22004,17,O
22005,%,O
22006,",",O
22007,and,O
22008,20,O
22009,%,O
22010,(,O
22011,all,O
22012,p,O
22013,<,O
22014,0.01,O
22015,),O
22016,.,O
22017,Results,O
22018,suggest,O
22019,that,O
22020,NOC,O
22021,from,O
22022,dietary,O
22023,bacon,O
22024,would,O
22025,not,O
22026,enhance,O
22027,colon,O
22028,carcinogenesis,O
22029,in,O
22030,rats,O
22031,.,O
22032,The,O
22033,molecular,O
22034,mechanism,O
22035,is,O
22036,still,O
22037,unresolved,O
22038,.,O
22039,The,O
22040,radical,O
22041,-,O
22042,scavenging,O
22043,and,O
22044,anti,O
22045,-,O
22046,inflammatory,O
22047,activity,O
22048,of,O
22049,coffee,O
22050,constituents,O
22051,is,O
22052,too,O
22053,weak,O
22054,to,O
22055,account,O
22056,for,O
22057,such,O
22058,effects,O
22059,.,O
22060,We,O
22061,argue,O
22062,here,O
22063,that,O
22064,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
22065,as,O
22066,a,O
22067,plant,O
22068,food,O
22069,has,O
22070,similar,O
22071,beneficial,O
22072,properties,O
22073,to,O
22074,many,O
22075,vegetables,O
22076,and,O
22077,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
22078,.,O
22079,Recent,O
22080,studies,O
22081,have,O
22082,identified,O
22083,a,O
22084,health,O
22085,promoting,O
22086,mechanism,O
22087,common,O
22088,to,O
22089,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
22090,",",O
22091,vegetables,O
22092,and,O
22093,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
22094,",",O
22095,i.e.,O
22096,",",O
22097,the,O
22098,activation,O
22099,of,O
22100,an,O
22101,adaptive,O
22102,cellular,O
22103,response,O
22104,characterized,O
22105,by,O
22106,the,O
22107,upregulation,O
22108,of,O
22109,proteins,O
22110,involved,O
22111,in,O
22112,cell,O
22113,protection,O
22114,",",O
22115,notably,O
22116,antioxidant,O
22117,",",O
22118,detoxifying,O
22119,and,O
22120,repair,O
22121,enzymes,O
22122,.,O
22123,Key,O
22124,to,O
22125,this,O
22126,response,O
22127,is,O
22128,the,O
22129,activation,O
22130,of,O
22131,the,O
22132,Nrf2,O
22133,(,O
22134,Nuclear,O
22135,factor,O
22136,erythroid,O
22137,2,O
22138,-,O
22139,related,O
22140,factor-2,O
22141,),O
22142,system,O
22143,by,O
22144,phenolic,O
22145,phytochemicals,O
22146,",",O
22147,which,O
22148,induces,O
22149,the,O
22150,expression,O
22151,of,O
22152,cell,O
22153,defense,O
22154,genes,O
22155,.,O
22156,Coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
22157,plays,O
22158,a,O
22159,dominant,O
22160,role,O
22161,in,O
22162,that,O
22163,regard,O
22164,because,O
22165,it,O
22166,is,O
22167,the,O
22168,major,O
22169,dietary,O
22170,source,O
22171,of,O
22172,phenolic,O
22173,acids,O
22174,and,O
22175,polyphenols,O
22176,in,O
22177,the,O
22178,developed,O
22179,world,O
22180,.,O
22181,A,O
22182,possible,O
22183,supportive,O
22184,action,O
22185,may,O
22186,be,O
22187,the,O
22188,modulation,O
22189,of,O
22190,the,O
22191,gut,O
22192,microbiota,O
22193,by,O
22194,non,O
22195,-,O
22196,digested,O
22197,prebiotic,O
22198,constituents,O
22199,of,O
22200,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
22201,",",O
22202,but,O
22203,the,O
22204,available,O
22205,data,O
22206,are,O
22207,still,O
22208,scarce,O
22209,.,O
22210,We,O
22211,conclude,O
22212,that,O
22213,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
22214,employs,O
22215,similar,O
22216,pathways,O
22217,of,O
22218,promoting,O
22219,health,O
22220,as,O
22221,assumed,O
22222,for,O
22223,other,O
22224,vegetables,O
22225,and,O
22226,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
22227,.,O
22228,Coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
22229,beans,I-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
22230,may,O
22231,be,O
22232,viewed,O
22233,as,O
22234,healthy,O
22235,vegetable,B-http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/CHEBI_33290
22236,food,I-http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/CHEBI_33290
22237,and,O
22238,a,O
22239,main,O
22240,supplier,O
22241,of,O
22242,dietary,O
22243,phenolic,O
22244,phytochemicals,O
22245,.,O
22246,The,O
22247,relationship,O
22248,between,O
22249,ethanol,O
22250,consumption,O
22251,and,O
22252,coronary,O
22253,heart,O
22254,disease,O
22255,was,O
22256,examined,O
22257,in,O
22258,the,O
22259,original,O
22260,Framingham,O
22261,Heart,O
22262,Study,O
22263,cohort,O
22264,(,O
22265,1948,O
22266,),O
22267,with,O
22268,a,O
22269,24,O
22270,-,O
22271,year,O
22272,follow,O
22273,-,O
22274,up,O
22275,from,O
22276,exam,O
22277,2,O
22278,(,O
22279,"2,106",O
22280,males,O
22281,and,O
22282,"2,639",O
22283,females,O
22284,),O
22285,.,O
22286,Ethanol,O
22287,consumption,O
22288,shows,O
22289,a,O
22290,strong,O
22291,U,O
22292,-,O
22293,shaped,O
22294,relationship,O
22295,with,O
22296,coronary,O
22297,heart,O
22298,disease,O
22299,mortality,O
22300,for,O
22301,male,O
22302,nonsmokers,O
22303,and,O
22304,heavy,O
22305,smokers,O
22306,both,O
22307,in,O
22308,the,O
22309,raw,O
22310,age,O
22311,-,O
22312,adjusted,O
22313,data,O
22314,and,O
22315,in,O
22316,the,O
22317,Cox,O
22318,regression,O
22319,analyses,O
22320,",",O
22321,where,O
22322,ethanol,O
22323,consumption,O
22324,is,O
22325,modeled,O
22326,quadratically,O
22327,.,O
22328,No,O
22329,ethanol,O
22330,effects,O
22331,were,O
22332,found,O
22333,for,O
22334,female,O
22335,nonsmokers,O
22336,.,O
22337,Separate,O
22338,analyses,O
22339,relating,O
22340,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
22341,consumption,O
22342,to,O
22343,mortality,O
22344,from,O
22345,all,O
22346,causes,O
22347,showed,O
22348,similar,O
22349,effects,O
22350,except,O
22351,that,O
22352,the,O
22353,reduction,O
22354,in,O
22355,mortality,O
22356,for,O
22357,males,O
22358,was,O
22359,much,O
22360,less,O
22361,.,O
22362,For,O
22363,male,O
22364,coronary,O
22365,heart,O
22366,disease,O
22367,mortality,O
22368,",",O
22369,ethanol,O
22370,consumption,O
22371,was,O
22372,subdivided,O
22373,into,O
22374,beer,O
22375,",",O
22376,wine,O
22377,",",O
22378,and,O
22379,spirits,O
22380,consumption,O
22381,.,O
22382,These,O
22383,beverages,O
22384,were,O
22385,also,O
22386,modeled,O
22387,quadratically,O
22388,in,O
22389,the,O
22390,Cox,O
22391,analyses,O
22392,",",O
22393,and,O
22394,all,O
22395,showed,O
22396,strong,O
22397,U,O
22398,-,O
22399,shaped,O
22400,curves,O
22401,for,O
22402,both,O
22403,nonsmokers,O
22404,and,O
22405,heavy,O
22406,smokers,O
22407,.,O
22408,In,O
22409,nonsmokers,O
22410,",",O
22411,beer,O
22412,and,O
22413,wine,O
22414,show,O
22415,greater,O
22416,reductions,O
22417,in,O
22418,coronary,O
22419,heart,O
22420,disease,O
22421,mortality,O
22422,than,O
22423,spirits,O
22424,.,O
22425,The,O
22426,plant,O
22427,foods,O
22428,used,O
22429,were,O
22430,avocado,B-http://purl.obolibrary.org/obo/FOODON_00003600;http://purl.obolibrary.org/obo/FOODON_03305236;http://purl.obolibrary.org/obo/NCBITaxon_3435
22431,",",O
22432,black,B-http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/NCBITaxon_233744
22433,sapote,I-http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/NCBITaxon_233744
22434,",",O
22435,guava,B-http://purl.obolibrary.org/obo/FOODON_00003622;http://purl.obolibrary.org/obo/NCBITaxon_120290;http://purl.obolibrary.org/obo/FOODON_03305317
22436,",",O
22437,mango,B-http://purl.obolibrary.org/obo/FOODON_00003538;http://purl.obolibrary.org/obo/NCBITaxon_29780;http://purl.obolibrary.org/obo/FOODON_03301813
22438,",",O
22439,prickly,B-http://purl.obolibrary.org/obo/NCBITaxon_23211;http://purl.obolibrary.org/obo/FOODON_00003041;http://purl.obolibrary.org/obo/FOODON_03301724
22440,pear,I-http://purl.obolibrary.org/obo/NCBITaxon_23211;http://purl.obolibrary.org/obo/FOODON_00003041;http://purl.obolibrary.org/obo/FOODON_03301724
22441,cactus,I-http://purl.obolibrary.org/obo/NCBITaxon_23211;http://purl.obolibrary.org/obo/FOODON_00003041;http://purl.obolibrary.org/obo/FOODON_03301724
22442,stems,I-http://purl.obolibrary.org/obo/NCBITaxon_23211;http://purl.obolibrary.org/obo/FOODON_00003041;http://purl.obolibrary.org/obo/FOODON_03301724
22443,(,O
22444,called,O
22445,nopal,B-http://purl.obolibrary.org/obo/FOODON_00003078
22446,in,O
22447,Mexico,O
22448,",",O
22449,cooked,O
22450,and,O
22451,raw,O
22452,),O
22453,",",O
22454,papaya,B-http://purl.obolibrary.org/obo/FOODON_03301830;http://purl.obolibrary.org/obo/NCBITaxon_3649
