,words,predictions
7281,",",O
7282,where,O
7283,the,O
7284,maximum,O
7285,value,O
7286,is,O
7287,adjusted,O
7288,based,O
7289,on,O
7290,the,O
7291,percent,O
7292,of,O
7293,the,O
7294,food,O
7295,that,O
7296,is,O
7297,industrially,O
7298,processed,O
7299,and,O
7300,fortified,O
7301,.,O
7302,Under,O
7303,the,O
7304,maximum,O
7305,scenario,O
7306,",",O
7307,the,O
7308,median,O
7309,Estimated,O
7310,Average,O
7311,Requirements,O
7312,(,O
7313,EARs,O
7314,),O
7315,met,O
7316,ranged,O
7317,from,O
7318,22,O
7319,-,O
7320,75,O
7321,%,O
7322,for,O
7323,14,O
7324,nutrients,O
7325,(,O
7326,vitamins,O
7327,A,O
7328,",",O
7329,B1,O
7330,",",O
7331,B2,O
7332,",",O
7333,B3,O
7334,",",O
7335,B6,O
7336,",",O
7337,B12,O
7338,",",O
7339,D,O
7340,",",O
7341,E,O
7342,",",O
7343,folic,O
7344,acid,O
7345,and,O
7346,calcium,O
7347,",",O
7348,fluoride,O
7349,",",O
7350,iron,O
7351,",",O
7352,selenium,O
7353,and,O
7354,zinc,O
7355,),O
7356,",",O
7357,and,O
7358,338,O
7359,%,O
7360,for,O
7361,iodine,O
7362,.,O
7363,In,O
7364,both,O
7365,scenarios,O
7366,",",O
7367,the,O
7368,median,O
7369,Tolerable,O
7370,Upper,O
7371,Intake,O
7372,Levels,O
7373,(,O
7374,ULs,O
7375,),O
7376,met,O
7377,were,O
7378,<,O
7379,55,O
7380,%,O
7381,for,O
7382,all,O
7383,nutrients,O
7384,.,O
7385,Under,O
7386,the,O
7387,realistic,O
7388,scenario,O
7389,",",O
7390,no,O
7391,country,O
7392,exceeded,O
7393,100,O
7394,%,O
7395,of,O
7396,the,O
7397,UL,O
7398,for,O
7399,any,O
7400,nutrient,O
7401,.,O
7402,Current,O
7403,fortification,O
7404,practices,O
7405,of,O
7406,the,O
7407,five,O
7408,foods,O
7409,of,O
7410,interest,O
7411,have,O
7412,the,O
7413,global,O
7414,potential,O
7415,to,O
7416,contribute,O
7417,up,O
7418,to,O
7419,15,O
7420,nutrients,O
7421,to,O
7422,the,O
7423,diets,O
7424,of,O
7425,people,O
7426,",",O
7427,with,O
7428,minimal,O
7429,risk,O
7430,of,O
7431,exceeding,O
7432,ULs,O
7433,.,O
7434,Although,O
7435,nutrition,O
7436,and,O
7437,diet,O
7438,have,O
7439,been,O
7440,related,O
7441,to,O
7442,renal,O
7443,cell,O
7444,carcinoma,O
7445,(,O
7446,RCC,O
7447,),O
7448,",",O
7449,the,O
7450,role,O
7451,of,O
7452,specific,O
7453,foods,O
7454,or,O
7455,nutrients,O
7456,on,O
7457,this,O
7458,cancer,O
7459,is,O
7460,still,O
7461,controversial,O
7462,.,O
7463,We,O
7464,evaluated,O
7465,the,O
7466,relation,O
7467,between,O
7468,a,O
7469,wide,O
7470,range,O
7471,of,O
7472,foods,O
7473,and,O
7474,the,O
7475,risk,O
7476,of,O
7477,RCC,O
7478,in,O
7479,an,O
7480,Italian,O
7481,case,O
7482,-,O
7483,control,O
7484,study,O
7485,including,O
7486,767,O
7487,patients,O
7488,(,O
7489,494,O
7490,men,O
7491,and,O
7492,273,O
7493,women,O
7494,),O
7495,younger,O
7496,than,O
7497,79,O
7498,years,O
7499,with,O
7500,incident,O
7501,",",O
7502,histologically,O
7503,confirmed,O
7504,RCC,O
7505,",",O
7506,and,O
7507,"1,534",O
7508,controls,O
7509,(,O
7510,988,O
7511,men,O
7512,and,O
7513,546,O
7514,women,O
7515,),O
7516,admitted,O
7517,to,O
7518,the,O
7519,same,O
7520,hospitals,O
7521,as,O
7522,cases,O
7523,for,O
7524,a,O
7525,wide,O
7526,spectrum,O
7527,of,O
7528,acute,O
7529,",",O
7530,non,O
7531,-,O
7532,neoplastic,O
7533,conditions,O
7534,",",O
7535,not,O
7536,related,O
7537,to,O
7538,long,O
7539,term,O
7540,diet,O
7541,modifications,O
7542,.,O
7543,A,O
7544,validated,O
7545,and,O
7546,reproducible,O
7547,food,O
7548,frequency,O
7549,questionnaire,O
7550,",",O
7551,including,O
7552,78,O
7553,foods,O
7554,and,O
7555,beverages,O
7556,",",O
7557,plus,O
7558,a,O
7559,separate,O
7560,section,O
7561,on,O
7562,alcohol,O
7563,drinking,O
7564,",",O
7565,was,O
7566,used,O
7567,to,O
7568,assess,O
7569,patients,O
7570,',O
7571,dietary,O
7572,habits,O
7573,2,O
7574,years,O
7575,before,O
7576,diagnosis,O
7577,or,O
7578,hospital,O
7579,admission,O
7580,.,O
7581,Multivariate,O
7582,odds,O
7583,ratios,O
7584,(,O
7585,OR,O
7586,),O
7587,were,O
7588,obtained,O
7589,after,O
7590,allowance,O
7591,for,O
7592,energy,O
7593,intake,O
7594,and,O
7595,other,O
7596,major,O
7597,confounding,O
7598,factors,O
7599,.,O
7600,A,O
7601,significant,O
7602,direct,O
7603,trend,O
7604,in,O
7605,risk,O
7606,was,O
7607,found,O
7608,for,O
7609,bread,O
7610,(,O
7611,OR,O
7612,=,O
7613,1.94,O
7614,for,O
7615,the,O
7616,highest,O
7617,versus,O
7618,the,O
7619,lowest,O
7620,intake,O
7621,quintile,O
7622,),O
7623,",",O
7624,and,O
7625,a,O
7626,modest,O
7627,excess,O
7628,of,O
7629,risk,O
7630,was,O
7631,observed,O
7632,for,O
7633,pasta,B-http://purl.obolibrary.org/obo/FOODON_03306347
7634,and,O
7635,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
7636,(,O
7637,OR,O
7638,=,O
7639,1.29,O
7640,),O
7641,",",O
7642,and,O
7643,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
7644,and,O
7645,yoghurt,O
7646,(,O
7647,OR,O
7648,=,O
7649,1.27,O
7650,),O
7651,.,O
7652,Poultry,O
7653,(,O
7654,OR,O
7655,=,O
7656,0.74,O
7657,),O
7658,",",O
7659,processed,O
7660,meat,O
7661,(,O
7662,OR,O
7663,=,O
7664,0.64,O
7665,),O
7666,and,O
7667,vegetables,O
7668,(,O
7669,OR,O
7670,=,O
7671,0.65,O
7672,),O
7673,were,O
7674,inversely,O
7675,associated,O
7676,with,O
7677,RCC,O
7678,risk,O
7679,.,O
7680,No,O
7681,relation,O
7682,was,O
7683,found,O
7684,for,O
7685,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
7686,and,O
7687,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
7688,",",O
7689,soups,O
7690,",",O
7691,eggs,O
7692,",",O
7693,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
7694,meat,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
7695,",",O
7696,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
7697,",",O
7698,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
7699,",",O
7700,pulses,O
7701,",",O
7702,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
7703,",",O
7704,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
7705,",",O
7706,desserts,O
7707,and,O
7708,sugars,O
7709,.,O
7710,The,O
7711,results,O
7712,of,O
7713,this,O
7714,study,O
7715,provide,O
7716,further,O
7717,indications,O
7718,on,O
7719,dietary,O
7720,correlates,O
7721,of,O
7722,RCC,O
7723,",",O
7724,and,O
7725,in,O
7726,particular,O
7727,indicate,O
7728,that,O
7729,a,O
7730,diet,O
7731,rich,O
7732,in,O
7733,refined,O
7734,cereals,O
7735,and,O
7736,poor,O
7737,in,O
7738,vegetables,O
7739,may,O
7740,have,O
7741,an,O
7742,unfavorable,O
7743,role,O
7744,on,O
7745,RCC,O
7746,.,O
7747,The,O
7748,glycaemic,O
7749,index,O
7750,(,O
7751,GI,O
7752,),O
7753,ranks,O
7754,foods,O
7755,according,O
7756,to,O
7757,their,O
7758,acute,O
7759,glycaemic,O
7760,impact,O
7761,and,O
7762,is,O
7763,used,O
7764,in,O
7765,planning,O
7766,meals,O
7767,for,O
7768,patients,O
7769,invoking,O
7770,glycaemic,O
7771,control,O
7772,through,O
7773,diet,O
7774,.,O
7775,Kurakkan,O
7776,(,O
7777,Eleusine,B-http://purl.obolibrary.org/obo/NCBITaxon_4511
7778,coracana,I-http://purl.obolibrary.org/obo/NCBITaxon_4511
7779,),O
7780,flour,B-http://purl.obolibrary.org/obo/FOODON_03301116
7781,roti,I-http://purl.obolibrary.org/obo/FOODON_03301116
7782,",",O
7783,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641;http://purl.obolibrary.org/obo/FOODON_03301116
7784,flour,I-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641;http://purl.obolibrary.org/obo/FOODON_03301116
7785,roti,I-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641;http://purl.obolibrary.org/obo/FOODON_03301116
7786,",",O
7787,atta,B-http://purl.obolibrary.org/obo/FOODON_03301116
7788,flour,I-http://purl.obolibrary.org/obo/FOODON_03301116
7789,roti,I-http://purl.obolibrary.org/obo/FOODON_03301116
7790,",",O
7791,boiled,O
7792,breadfruit,B-http://purl.obolibrary.org/obo/FOODON_00003628;http://purl.obolibrary.org/obo/FOODON_03305285;http://purl.obolibrary.org/obo/NCBITaxon_194251
7793,(,O
7794,Artocarpus,B-http://purl.obolibrary.org/obo/NCBITaxon_194251;http://purl.obolibrary.org/obo/NCBITaxon_3488;http://purl.obolibrary.org/obo/NCBITaxon_3488
7795,altilis,I-http://purl.obolibrary.org/obo/NCBITaxon_194251;http://purl.obolibrary.org/obo/NCBITaxon_3488;http://purl.obolibrary.org/obo/NCBITaxon_3488
7796,/,I-http://purl.obolibrary.org/obo/NCBITaxon_194251;http://purl.obolibrary.org/obo/NCBITaxon_3488;http://purl.obolibrary.org/obo/NCBITaxon_3488
7797,Artocarpus,I-http://purl.obolibrary.org/obo/NCBITaxon_194251;http://purl.obolibrary.org/obo/NCBITaxon_3488;http://purl.obolibrary.org/obo/NCBITaxon_3488
7798,communis,I-http://purl.obolibrary.org/obo/NCBITaxon_194251;http://purl.obolibrary.org/obo/NCBITaxon_3488;http://purl.obolibrary.org/obo/NCBITaxon_3488
7799,),O
7800,and,O
7801,boiled,O
7802,legumes,O
7803,(,O
7804,mungbean,O
7805,",",O
7806,cowpea,B-http://purl.obolibrary.org/obo/NCBITaxon_3917;http://purl.obolibrary.org/obo/FOODON_03309834;http://purl.obolibrary.org/obo/FOODON_00003414
7807,and,O
7808,chickpea,B-http://purl.obolibrary.org/obo/FOODON_03306811;http://purl.obolibrary.org/obo/NCBITaxon_3827
7809,),O
7810,were,O
7811,categorized,O
7812,as,O
7813,low,O
7814,-,O
7815,GI,O
7816,foods,O
7817,(,O
7818,relative,O
7819,to,O
7820,white,B-http://purl.obolibrary.org/obo/FOODON_03301055;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
7821,bread,I-http://purl.obolibrary.org/obo/FOODON_03301055;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
7822,;,O
7823,Prima,O
7824,Crust,O
7825,Top,O
7826,),O
7827,",",O
7828,and,O
7829,the,O
7830,corresponding,O
7831,GI,O
7832,(,O
7833,+,O
7834,/-,O
7835,standard,O
7836,error,O
7837,of,O
7838,the,O
7839,mean,O
7840,),O
7841,values,O
7842,were,O
7843,70+/-8,O
7844,",",O
7845,69+/-7,O
7846,",",O
7847,67+/-9,O
7848,",",O
7849,64+/-7,O
7850,",",O
7851,57+/-6,O
7852,",",O
7853,49+/-8,O
7854,and,O
7855,29+/-5,O
7856,",",O
7857,respectively,O
7858,.,O
7859,Kurakkan,B-http://purl.obolibrary.org/obo/FOODON_03301116
7860,flour,I-http://purl.obolibrary.org/obo/FOODON_03301116
7861,pittu,I-http://purl.obolibrary.org/obo/FOODON_03301116
7862,and,O
7863,wheat,B-http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
7864,flour,I-http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
7865,roti,I-http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
7866,were,O
7867,classified,O
7868,as,O
7869,medium,O
7870,-,O
7871,GI,O
7872,foods,O
7873,with,O
7874,GI,O
7875,values,O
7876,of,O
7877,85+/-6,O
7878,and,O
7879,72+/-6,O
7880,.,O
7881,The,O
7882,GI,O
7883,values,O
7884,significantly,O
7885,(,O
7886,P<0.01,O
7887,),O
7888,and,O
7889,negatively,O
7890,correlated,O
7891,with,O
7892,the,O
7893,insoluble,O
7894,dietary,O
7895,fibre,O
7896,(,O
7897,rho,O
7898,=,O
7899,-,O
7900,0.780,O
7901,),O
7902,",",O
7903,soluble,O
7904,dietary,O
7905,fibre,O
7906,(,O
7907,rho,O
7908,=,O
7909,-,O
7910,0.712,O
7911,),O
7912,and,O
7913,protein,O
7914,(,O
7915,rho,O
7916,=,O
7917,-,O
7918,0.738,O
7919,),O
7920,contents,O
7921,in,O
7922,grams,O
7923,per,O
7924,100,O
7925,g,O
7926,digestible,O
7927,starch,B-http://purl.obolibrary.org/obo/CHEBI_28017
7928,containing,I-http://purl.obolibrary.org/obo/CHEBI_28017
7929,foods,I-http://purl.obolibrary.org/obo/CHEBI_28017
7930,.,O
7931,Whey,O
7932,protein,B-http://purl.obolibrary.org/obo/CHEBI_36080
7933,promotes,O
7934,weight,O
7935,loss,O
7936,and,O
7937,improves,O
7938,diabetic,O
7939,control,O
7940,",",O
7941,however,O
7942,",",O
7943,less,O
7944,is,O
7945,known,O
7946,of,O
7947,its,O
7948,bioactive,O
7949,components,O
7950,that,O
7951,produce,O
7952,such,O
7953,benefits,O
7954,.,O
7955,We,O
7956,compared,O
7957,the,O
7958,effects,O
7959,of,O
7960,normal,O
7961,protein,O
7962,(,O
7963,control,O
7964,),O
7965,diet,O
7966,with,O
7967,high,O
7968,protein,O
7969,diets,O
7970,containing,O
7971,whey,B-http://purl.obolibrary.org/obo/FOODON_03420244
7972,",",O
7973,or,O
7974,its,O
7975,fractions,O
7976,lactalbumin,O
7977,and,O
7978,lactoferrin,O
7979,",",O
7980,on,O
7981,energy,O
7982,balance,O
7983,and,O
7984,metabolism,O
7985,.,O
7986,Diet,O
7987,-,O
7988,induced,O
7989,obese,O
7990,rats,O
7991,were,O
7992,randomized,O
7993,to,O
7994,isocaloric,O
7995,diets,O
7996,:,O
7997,Control,O
7998,",",O
7999,Whey,O
8000,",",O
8001,Lactalbumin,O
8002,",",O
8003,Lactoferrin,O
8004,",",O
8005,or,O
8006,pair,O
8007,-,O
8008,fed,O
8009,to,O
8010,lactoferrin,O
8011,.,O
8012,Whey,O
8013,and,O
8014,lactalbumin,O
8015,produced,O
8016,transient,O
8017,hypophagia,O
8018,",",O
8019,whereas,O
8020,lactoferrin,O
8021,caused,O
8022,prolonged,O
8023,hypophagia,O
8024,;,O
8025,the,O
8026,hypophagia,O
8027,was,O
8028,likely,O
8029,due,O
8030,to,O
8031,decreased,O
8032,preference,O
8033,.,O
8034,Lactalbumin,O
8035,decreased,O
8036,weight,O
8037,and,O
8038,fat,O
8039,gain,O
8040,.,O
8041,Notably,O
8042,",",O
8043,lactoferrin,O
8044,produced,O
8045,sustained,O
8046,weight,O
8047,and,O
8048,fat,O
8049,loss,O
8050,",",O
8051,and,O
8052,attenuated,O
8053,the,O
8054,reduction,O
8055,in,O
8056,energy,O
8057,expenditure,O
8058,associated,O
8059,with,O
8060,calorie,O
8061,restriction,O
8062,.,O
8063,Lactalbumin,O
8064,and,O
8065,lactoferrin,O
8066,decreased,O
8067,plasma,O
8068,leptin,O
8069,and,O
8070,insulin,O
8071,",",O
8072,and,O
8073,lactalbumin,O
8074,increased,O
8075,peptide,O
8076,YY,O
8077,.,O
8078,Whey,B-http://purl.obolibrary.org/obo/FOODON_03420244
8079,",",O
8080,lactalbumin,O
8081,and,O
8082,lactoferrin,O
8083,improved,O
8084,glucose,O
8085,clearance,O
8086,partly,O
8087,through,O
8088,differential,O
8089,upregulation,O
8090,of,O
8091,glucoregulatory,O
8092,transcripts,O
8093,in,O
8094,the,O
8095,liver,O
8096,and,O
8097,skeletal,O
8098,muscle,O
8099,.,O
8100,Interestingly,O
8101,",",O
8102,lactalbumin,O
8103,and,O
8104,lactoferrin,O
8105,decreased,O
8106,hepatic,O
8107,lipidosis,O
8108,partly,O
8109,through,O
8110,downregulation,O
8111,of,O
8112,lipogenic,O
8113,and/or,O
8114,upregulation,O
8115,of,O
8116,β,O
8117,-,O
8118,oxidation,O
8119,transcripts,O
8120,",",O
8121,and,O
8122,differentially,O
8123,modulated,O
8124,cecal,O
8125,bacterial,O
8126,populations,O
8127,.,O
8128,Our,O
8129,findings,O
8130,demonstrate,O
8131,that,O
8132,protein,O
8133,quantity,O
8134,and,O
8135,quality,O
8136,are,O
8137,important,O
8138,for,O
8139,improving,O
8140,energy,O
8141,balance,O
8142,.,O
8143,Dietary,O
8144,lactalbumin,O
8145,and,O
8146,lactoferrin,O
8147,improved,O
8148,energy,O
8149,balance,O
8150,and,O
8151,metabolism,O
8152,",",O
8153,and,O
8154,decreased,O
8155,adiposity,O
8156,",",O
8157,with,O
8158,the,O
8159,effects,O
8160,of,O
8161,lactoferrin,O
8162,being,O
8163,partly,O
8164,independent,O
8165,of,O
8166,caloric,O
8167,intake,O
8168,.,O
8169,We,O
8170,evaluated,O
8171,the,O
8172,associations,O
8173,between,O
8174,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
8175,",",O
8176,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
8177,",",O
8178,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
8179,",",O
8180,soda,O
8181,and,O
8182,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
8183,and,O
8184,vegetable,B-http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/FOODON_03315552
8185,juice,I-http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/FOODON_03315552
8186,intakes,O
8187,and,O
8188,renal,O
8189,cell,O
8190,cancer,O
8191,risk,O
8192,in,O
8193,a,O
8194,pooled,O
8195,analysis,O
8196,of,O
8197,13,O
8198,prospective,O
8199,studies,O
8200,(,O
8201,"530,469",O
8202,women,O
8203,and,O
8204,"244,483",O
8205,men,O
8206,),O
8207,.,O
8208,Participants,O
8209,completed,O
8210,a,O
8211,validated,O
8212,food,O
8213,-,O
8214,frequency,O
8215,questionnaire,O
8216,at,O
8217,baseline,O
8218,.,O
8219,Using,O
8220,the,O
8221,primary,O
8222,data,O
8223,",",O
8224,the,O
8225,study,O
8226,-,O
8227,specific,O
8228,relative,O
8229,risks,O
8230,(,O
8231,RRs,O
8232,),O
8233,were,O
8234,calculated,O
8235,and,O
8236,then,O
8237,pooled,O
8238,using,O
8239,a,O
8240,random,O
8241,effects,O
8242,model,O
8243,.,O
8244,A,O
8245,total,O
8246,of,O
8247,"1,478",O
8248,incident,O
8249,renal,O
8250,cell,O
8251,cancer,O
8252,cases,O
8253,were,O
8254,identified,O
8255,during,O
8256,a,O
8257,follow,O
8258,-,O
8259,up,O
8260,of,O
8261,7,O
8262,-,O
8263,20,O
8264,years,O
8265,across,O
8266,studies,O
8267,.,O
8268,Tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
8269,consumption,O
8270,was,O
8271,also,O
8272,inversely,O
8273,associated,O
8274,with,O
8275,renal,O
8276,cell,O
8277,cancer,O
8278,risk,O
8279,(,O
8280,pooled,O
8281,multivariate,O
8282,RR,O
8283,for,O
8284,1,O
8285,or,O
8286,more,O
8287,8,O
8288,oz,O
8289,(,O
8290,237,O
8291,ml,O
8292,),O
8293,cups,O
8294,/,O
8295,day,O
8296,versus,O
8297,nondrinkers,O
8298,=,O
8299,0.85,O
8300,;,O
8301,95,O
8302,%,O
8303,CI,O
8304,=,O
8305,0.71,O
8306,-,O
8307,1.02,O
8308,;,O
8309,pvalue,O
8310,",",O
8311,test,O
8312,for,O
8313,trend,O
8314,=,O
8315,0.04,O
8316,),O
8317,.,O
8318,No,O
8319,clear,O
8320,associations,O
8321,were,O
8322,observed,O
8323,for,O
8324,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
8325,",",O
8326,soda,O
8327,or,O
8328,juice,B-http://purl.obolibrary.org/obo/FOODON_03315552
8329,.,O
8330,Our,O
8331,findings,O
8332,provide,O
8333,strong,O
8334,evidence,O
8335,that,O
8336,neither,O
8337,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
8338,nor,O
8339,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
8340,consumption,O
8341,increases,O
8342,renal,O
8343,cell,O
8344,cancer,O
8345,risk,O
8346,.,O
8347,Instead,O
8348,",",O
8349,greater,O
8350,consumption,O
8351,of,O
8352,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
8353,and,O
8354,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
8355,may,O
8356,be,O
8357,associated,O
8358,with,O
8359,a,O
8360,lower,O
8361,risk,O
8362,of,O
8363,renal,O
8364,cell,O
8365,cancer,O
8366,.,O
8367,(,O
8368,c,O
8369,),O
8370,2007,O
8371,Wiley,O
8372,-,O
8373,Liss,O
8374,",",O
8375,Inc.,O
8376,Soybean,O
8377,(,O
8378,Glycine,O
8379,max,I-http://purl.obolibrary.org/obo/NCBITaxon_3847;http://purl.obolibrary.org/obo/CHEBI_15428
8380,),O
8381,is,O
8382,a,O
8383,vital,O
8384,oilseed,B-http://purl.obolibrary.org/obo/FOODON_00001264
8385,legume,I-http://purl.obolibrary.org/obo/FOODON_00001264
8386,crop,O
8387,that,O
8388,provides,O
8389,protein,O
8390,and,O
8391,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
8392,for,O
8393,humans,O
8394,and,O
8395,feedstock,O
8396,for,O
8397,animals,O
8398,.,O
8399,Flowering,O
8400,is,O
8401,a,O
8402,prerequisite,O
8403,for,O
8404,seed,O
8405,production,O
8406,.,O
8407,Floral,O
8408,transition,O
8409,",",O
8410,from,O
8411,vegetative,O
8412,to,O
8413,reproductive,O
8414,stage,O
8415,",",O
8416,in,O
8417,a,O
8418,plant,O
8419,",",O
8420,is,O
8421,regulated,O
8422,by,O
8423,environmental,O
8424,(,O
8425,light,O
8426,",",O
8427,temperature,O
8428,),O
8429,and,O
8430,endogenous,O
8431,factors,O
8432,.,O
8433,In,O
8434,Arabidopsis,O
8435,",",O
8436,Flowering,O
8437,Locus,O
8438,T,O
8439,(,O
8440,FT,O
8441,),O
8442,protein,O
8443,is,O
8444,shown,O
8445,to,O
8446,be,O
8447,a,O
8448,mobile,O
8449,signal,O
8450,that,O
8451,moves,O
8452,from,O
8453,leaf,O
8454,to,O
8455,shoot,O
8456,apical,O
8457,meristem,O
8458,to,O
8459,induce,O
8460,flowering,O
8461,.,O
8462,However,O
8463,",",O
8464,FTs,O
8465,role,O
8466,in,O
8467,soybean,O
8468,is,O
8469,not,O
8470,fully,O
8471,resolved,O
8472,due,O
8473,to,O
8474,the,O
8475,presence,O
8476,of,O
8477,multiple,O
8478,(,O
8479,ten,O
8480,),O
8481,homologs,O
8482,in,O
8483,the,O
8484,genome,O
8485,.,O
8486,Two,O
8487,of,O
8488,the,O
8489,ten,O
8490,FT,O
8491,homologs,O
8492,(,O
8493,GmFT2a,O
8494,and,O
8495,GmFT5a,O
8496,),O
8497,have,O
8498,a,O
8499,role,O
8500,in,O
8501,the,O
8502,floral,O
8503,transition,O
8504,while,O
8505,GmFT1a,O
8506,and,O
8507,GmFT4,O
8508,suppress,O
8509,soybean,O
8510,flowering,O
8511,.,O
8512,Recent,O
8513,deep,O
8514,sequencing,O
8515,data,O
8516,revealed,O
8517,that,O
8518,six,O
8519,FT,O
8520,homologs,O
8521,are,O
8522,expressed,O
8523,in,O
8524,shoot,O
8525,apical,O
8526,meristem,O
8527,and,O
8528,leaves,O
8529,during,O
8530,floral,O
8531,transition,O
8532,.,O
8533,Phenolic,O
8534,compounds,O
8535,are,O
8536,a,O
8537,large,O
8538,class,O
8539,of,O
8540,phytochemicals,O
8541,that,O
8542,are,O
8543,widespread,O
8544,in,O
8545,the,O
8546,plant,O
8547,kingdom,O
8548,and,O
8549,known,O
8550,to,O
8551,have,O
8552,antioxidant,O
8553,capacities,O
8554,.,O
8555,This,O
8556,study,O
8557,aimed,O
8558,to,O
8559,determine,O
8560,the,O
8561,antioxidant,O
8562,capacities,O
8563,as,O
8564,well,O
8565,as,O
8566,the,O
8567,content,O
8568,of,O
8569,total,O
8570,soluble,O
8571,phenolics,O
8572,",",O
