,words,predictions
12139,-,O
12140,selective,O
12141,use,O
12142,of,O
12143,pesticide,O
12144,to,O
12145,increase,O
12146,productivity,O
12147,leaves,O
12148,residues,O
12149,on,O
12150,crops,O
12151,.,O
12152,The,O
12153,recent,O
12154,study,O
12155,was,O
12156,designed,O
12157,to,O
12158,assess,O
12159,the,O
12160,effects,O
12161,of,O
12162,household,O
12163,processing,O
12164,treatments,O
12165,such,O
12166,as,O
12167,acidic,O
12168,solutions,O
12169,(,O
12170,acidic,O
12171,acid,O
12172,and,O
12173,citric,O
12174,acid,O
12175,),O
12176,",",O
12177,alkaline,O
12178,solutions,O
12179,(,O
12180,sodium,O
12181,chloride,O
12182,and,O
12183,sodium,O
12184,carbonate,O
12185,),O
12186,and,O
12187,biological,O
12188,solutions,O
12189,(,O
12190,radish,O
12191,",",O
12192,ginger,O
12193,",",O
12194,garlic,O
12195,",",O
12196,and,O
12197,lemon,O
12198,extracts,O
12199,),O
12200,were,O
12201,evaluated,O
12202,for,O
12203,their,O
12204,efficiency,O
12205,for,O
12206,removal,O
12207,of,O
12208,pesticides,O
12209,in,O
12210,spinach,B-http://purl.obolibrary.org/obo/FOODON_00003496;http://purl.obolibrary.org/obo/NCBITaxon_3562;http://purl.obolibrary.org/obo/FOODON_03301716
12211,by,O
12212,gas,O
12213,chromatography,O
12214,with,O
12215,electron,O
12216,capture,O
12217,detector,O
12218,(,O
12219,GC,O
12220,-,O
12221,ECD,O
12222,),O
12223,.,O
12224,The,O
12225,results,O
12226,showed,O
12227,that,O
12228,pesticide,O
12229,residues,O
12230,were,O
12231,sharply,O
12232,reduced,O
12233,when,O
12234,spinach,B-http://purl.obolibrary.org/obo/FOODON_00003496;http://purl.obolibrary.org/obo/NCBITaxon_3562;http://purl.obolibrary.org/obo/FOODON_03301716
12235,was,O
12236,exposed,O
12237,to,O
12238,washing,O
12239,treatments,O
12240,.,O
12241,The,O
12242,results,O
12243,showed,O
12244,that,O
12245,the,O
12246,greatest,O
12247,reduction,O
12248,of,O
12249,deltamethrin,O
12250,",",O
12251,cypermethrin,O
12252,",",O
12253,chlorpyrifos,O
12254,and,O
12255,endosulfan,O
12256,with,O
12257,10,O
12258,%,O
12259,acetic,O
12260,acid,O
12261,was,O
12262,(,O
12263,79.68,O
12264, ,O
12265,±,O
12266, ,O
12267,0.81,O
12268,%,O
12269,),O
12270,",",O
12271,(,O
12272,89.99,O
12273, ,O
12274,±,O
12275, ,O
12276,0.12,O
12277,%,O
12278,),O
12279,",",O
12280,(,O
12281,94.21,O
12282, ,O
12283,±,O
12284, ,O
12285,0.02,O
12286,%,O
12287,),O
12288,and,O
12289,(,O
12290,70.32,O
12291, ,O
12292,±,O
12293, ,O
12294,0.25,O
12295,%,O
12296,),O
12297,",",O
12298,respectively,O
12299,of,O
12300,tested,O
12301,washing,O
12302,solutions,O
12303,.,O
12304,The,O
12305,acidic,O
12306,solutions,O
12307,were,O
12308,more,O
12309,effective,O
12310,than,O
12311,alkaline,O
12312,and,O
12313,biological,O
12314,extracts,O
12315,in,O
12316,the,O
12317,removal,O
12318,of,O
12319,pesticide,O
12320,residues,O
12321,.,O
12322,The,O
12323,average,O
12324,reduction,O
12325,in,O
12326,various,O
12327,washing,O
12328,solutions,O
12329,ranged,O
12330,from,O
12331,10.21,O
12332,to,O
12333,79.68,O
12334,%,O
12335,",",O
12336,22.60,O
12337,to,O
12338,89.48,O
12339,%,O
12340,",",O
12341,22.95,O
12342,to,O
12343,94,O
12344,-,O
12345,21,O
12346,%,O
12347,and,O
12348,11.24,O
12349,-,O
12350,70.32,O
12351,%,O
12352,for,O
12353,the,O
12354,removal,O
12355,of,O
12356,deltamethrin,O
12357,",",O
12358,cypermethrin,O
12359,",",O
12360,chlorpyrifos,O
12361,",",O
12362,and,O
12363,endosulfan,O
12364,",",O
12365,respectively,O
12366,.,O
12367,The,O
12368,objective,O
12369,of,O
12370,this,O
12371,study,O
12372,was,O
12373,to,O
12374,derive,O
12375,food,O
12376,-,O
12377,based,O
12378,dietary,O
12379,guidelines,O
12380,for,O
12381,the,O
12382,Dutch,O
12383,population,O
12384,.,O
12385,The,O
12386,dietary,O
12387,guidelines,O
12388,are,O
12389,based,O
12390,on,O
12391,29,O
12392,systematic,O
12393,reviews,O
12394,of,O
12395,English,O
12396,language,O
12397,meta,O
12398,-,O
12399,analyses,O
12400,in,O
12401,PubMed,O
12402,summarizing,O
12403,randomized,O
12404,controlled,O
12405,trials,O
12406,and,O
12407,prospective,O
12408,cohort,O
12409,studies,O
12410,on,O
12411,nutrients,O
12412,",",O
12413,foods,O
12414,and,O
12415,food,O
12416,patterns,O
12417,and,O
12418,the,O
12419,risk,O
12420,of,O
12421,10,O
12422,major,O
12423,chronic,O
12424,diseases,O
12425,:,O
12426,coronary,O
12427,heart,O
12428,disease,O
12429,",",O
12430,stroke,O
12431,",",O
12432,heart,O
12433,failure,O
12434,",",O
12435,diabetes,O
12436,",",O
12437,breast,O
12438,cancer,O
12439,",",O
12440,colorectal,O
12441,cancer,O
12442,",",O
12443,lung,O
12444,cancer,O
12445,",",O
12446,chronic,O
12447,obstructive,O
12448,pulmonary,O
12449,disease,O
12450,",",O
12451,dementia,O
12452,and,O
12453,depression,O
12454,.,O
12455,The,O
12456,committee,O
12457,also,O
12458,selected,O
12459,three,O
12460,causal,O
12461,risk,O
12462,factors,O
12463,for,O
12464,cardiovascular,O
12465,diseases,O
12466,or,O
12467,diabetes,O
12468,:,O
12469,systolic,O
12470,blood,O
12471,pressure,O
12472,",",O
12473,low,O
12474,-,O
12475,density,O
12476,lipoprotein,O
12477,cholesterol,O
12478,and,O
12479,body,O
12480,weight,O
12481,.,O
12482,Findings,O
12483,were,O
12484,categorized,O
12485,as,O
12486,strong,O
12487,or,O
12488,weak,O
12489,evidence,O
12490,",",O
12491,inconsistent,O
12492,effects,O
12493,",",O
12494,too,O
12495,little,O
12496,evidence,O
12497,or,O
12498,effect,O
12499,unlikely,O
12500,for,O
12501,experimental,O
12502,and,O
12503,observational,O
12504,data,O
12505,separately,O
12506,.,O
12507,Convincing,O
12508,evidence,O
12509,was,O
12510,based,O
12511,on,O
12512,strong,O
12513,evidence,O
12514,from,O
12515,the,O
12516,experimental,O
12517,data,O
12518,either,O
12519,or,O
12520,not,O
12521,in,O
12522,combination,O
12523,with,O
12524,strong,O
12525,evidence,O
12526,from,O
12527,prospective,O
12528,cohort,O
12529,studies,O
12530,.,O
12531,Plausible,O
12532,evidence,O
12533,was,O
12534,based,O
12535,on,O
12536,strong,O
12537,evidence,O
12538,from,O
12539,prospective,O
12540,cohort,O
12541,studies,O
12542,only,O
12543,.,O
12544,A,O
12545,general,O
12546,guideline,O
12547,to,O
12548,eat,O
12549,a,O
12550,more,O
12551,plant,O
12552,food,O
12553,-,O
12554,based,O
12555,dietary,O
12556,pattern,O
12557,and,O
12558,limit,O
12559,consumption,O
12560,of,O
12561,animal,O
12562,-,O
12563,based,O
12564,food,O
12565,and,O
12566,15,O
12567,specific,O
12568,guidelines,O
12569,have,O
12570,been,O
12571,formulated,O
12572,.,O
12573,There,O
12574,are,O
12575,10,O
12576,new,O
12577,guidelines,O
12578,on,O
12579,legumes,O
12580,",",O
12581,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
12582,",",O
12583,meat,O
12584,",",O
12585,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
12586,produce,I-http://purl.obolibrary.org/obo/ENVO_00003862
12587,",",O
12588,cereal,O
12589,products,O
12590,",",O
12591,fats,O
12592,and,O
12593,oils,O
12594,",",O
12595,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
12596,",",O
12597,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
12598,and,O
12599,sugar,B-http://purl.obolibrary.org/obo/FOODON_03420108
12600,-,I-http://purl.obolibrary.org/obo/FOODON_03420108
12601,containing,I-http://purl.obolibrary.org/obo/FOODON_03420108
12602,beverages,I-http://purl.obolibrary.org/obo/FOODON_03420108
12603,.,O
12604,Three,O
12605,guidelines,O
12606,on,O
12607,vegetables,O
12608,",",O
12609,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
12610,",",O
12611,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
12612,and,O
12613,alcoholic,O
12614,beverages,O
12615,have,O
12616,been,O
12617,sharpened,O
12618,",",O
12619,and,O
12620,the,O
12621,2006,O
12622,guideline,O
12623,on,O
12624,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
12625,stayed,O
12626,the,O
12627,same,O
12628,.,O
12629,A,O
12630,separate,O
12631,guideline,O
12632,has,O
12633,been,O
12634,formulated,O
12635,on,O
12636,nutrient,O
12637,supplements,O
12638,.,O
12639,Completely,O
12640,food,O
12641,-,O
12642,based,O
12643,dietary,O
12644,guidelines,O
12645,can,O
12646,be,O
12647,derived,O
12648,in,O
12649,a,O
12650,systematic,O
12651,and,O
12652,transparent,O
12653,way,O
12654,.,O
12655,A,O
12656,field,O
12657,survey,O
12658,was,O
12659,conducted,O
12660,to,O
12661,investigate,O
12662,the,O
12663,present,O
12664,situation,O
12665,and,O
12666,health,O
12667,risk,O
12668,of,O
12669,arsenic,O
12670,(,O
12671,As,O
12672,),O
12673,",",O
12674,lead,O
12675,(,O
12676,Pb,O
12677,),O
12678,",",O
12679,cadmium,O
12680,(,O
12681,Cd,O
12682,),O
12683,",",O
12684,copper,O
12685,(,O
12686,Cu,O
12687,),O
12688,",",O
12689,and,O
12690,zinc,O
12691,(,O
12692,Zn,O
12693,),O
12694,in,O
12695,soils,O
12696,and,O
12697,vegetables,O
12698,in,O
12699,a,O
12700,multi,O
12701,-,O
12702,metal,O
12703,mining,O
12704,area,O
12705,",",O
12706,Gejiu,O
12707,",",O
12708,China,O
12709,.,O
12710,Furthermore,O
12711,",",O
12712,three,O
12713,vegetables,O
12714,(,O
12715,water,B-http://purl.obolibrary.org/obo/CHEBI_15377;http://purl.obolibrary.org/obo/FOODON_00002340;http://purl.obolibrary.org/obo/FOODON_00003496;http://purl.obolibrary.org/obo/NCBITaxon_3562;http://purl.obolibrary.org/obo/FOODON_03301716
12716,spinach,I-http://purl.obolibrary.org/obo/CHEBI_15377;http://purl.obolibrary.org/obo/FOODON_00002340;http://purl.obolibrary.org/obo/FOODON_00003496;http://purl.obolibrary.org/obo/NCBITaxon_3562;http://purl.obolibrary.org/obo/FOODON_03301716
12717,",",O
12718,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
12719,",",O
12720,and,O
12721,summer,B-http://purl.obolibrary.org/obo/FOODON_00003708;http://purl.obolibrary.org/obo/FOODON_03310107;http://purl.obolibrary.org/obo/FOODON_00003539;http://purl.obolibrary.org/obo/FOODON_03301577
12722,squash,I-http://purl.obolibrary.org/obo/FOODON_00003708;http://purl.obolibrary.org/obo/FOODON_03310107;http://purl.obolibrary.org/obo/FOODON_00003539;http://purl.obolibrary.org/obo/FOODON_03301577
12723,),O
12724,containing,O
12725,high,O
12726,metal,O
12727,concentrations,O
12728,were,O
12729,selected,O
12730,to,O
12731,further,O
12732,analyze,O
12733,metal,O
12734,speciation,O
12735,.,O
12736,The,O
12737,results,O
12738,showed,O
12739,that,O
12740,the,O
12741,average,O
12742,concentrations,O
12743,of,O
12744,five,O
12745,metals,O
12746,in,O
12747,soil,O
12748,exceeded,O
12749,the,O
12750,limiting,O
12751,values,O
12752,",",O
12753,and,O
12754,their,O
12755,bioavailable,O
12756,concentrations,O
12757,were,O
12758,significantly,O
12759,positively,O
12760,correlated,O
12761,to,O
12762,the,O
12763,total,O
12764,ones,O
12765,.,O
12766,Heavy,O
12767,metals,O
12768,in,O
12769,the,O
12770,edible,O
12771,parts,O
12772,of,O
12773,vegetables,O
12774,also,O
12775,exceeded,O
12776,the,O
12777,corresponding,O
12778,standards,O
12779,.,O
12780,The,O
12781,leaves,O
12782,of,O
12783,pakchoi,O
12784,",",O
12785,peppermint,B-http://purl.obolibrary.org/obo/FOODON_03303920;http://purl.obolibrary.org/obo/NCBITaxon_34256
12786,",",O
12787,and,O
12788,coriander,O
12789,had,O
12790,a,O
12791,strong,O
12792,metal,O
12793,-,O
12794,accumulative,O
12795,ability,O
12796,and,O
12797,they,O
12798,were,O
12799,not,O
12800,suitable,O
12801,for,O
12802,planting,O
12803,.,O
12804,Except,O
12805,the,O
12806,residue,O
12807,forms,O
12808,",",O
12809,the,O
12810,main,O
12811,forms,O
12812,of,O
12813,metals,O
12814,in,O
12815,the,O
12816,edible,O
12817,parts,O
12818,of,O
12819,three,O
12820,selected,O
12821,vegetables,O
12822,were,O
12823,ethanol-,O
12824,",",O
12825,NaCl-,O
12826,",",O
12827,and,O
12828,HAc,O
12829,-,O
12830,extractable,O
12831,fractions,O
12832,for,O
12833,As,O
12834,",",O
12835,Pb,O
12836,",",O
12837,and,O
12838,Cd,O
12839,",",O
12840,respectively,O
12841,;,O
12842,however,O
12843,",",O
12844,Cu,O
12845,was,O
12846,mainly,O
12847,presented,O
12848,as,O
12849,NaCl,O
12850,-,O
12851,extractable,O
12852,and,O
12853,Zn,O
12854,as,O
12855,HAc,O
12856,-,O
12857,extractable,O
12858,fractions,O
12859,.,O
12860,A,O
12861,high,O
12862,proportion,O
12863,of,O
12864,ethanol,O
12865,-,O
12866,extractable,O
12867,As,O
12868,showed,O
12869,that,O
12870,As,O
12871,bioactivity,O
12872,and,O
12873,toxic,O
12874,effects,O
12875,were,O
12876,the,O
12877,highest,O
12878,.,O
12879,Although,O
12880,the,O
12881,total,O
12882,and,O
12883,bioavailable,O
12884,Cd,O
12885,were,O
12886,high,O
12887,in,O
12888,soil,O
12889,",",O
12890,its,O
12891,speciation,O
12892,in,O
12893,vegetables,O
12894,was,O
12895,mainly,O
12896,presented,O
12897,as,O
12898,HAc,O
12899,-,O
12900,extractable,O
12901,fraction,O
12902,",",O
12903,which,O
12904,has,O
12905,a,O
12906,relatively,O
12907,low,O
12908,bioactivity,O
12909,.,O
12910,Lead,O
12911,and,O
12912,arsenic,O
12913,were,O
12914,imposing,O
12915,a,O
12916,serious,O
12917,threat,O
12918,on,O
12919,the,O
12920,local,O
12921,residents,O
12922,via,O
12923,vegetable,B-http://purl.obolibrary.org/obo/FOODON_00003816
12924,consumption,O
12925,.,O
12926,To,O
12927,estimate,O
12928,the,O
12929,effects,O
12930,of,O
12931,consuming,O
12932,hot,O
12933,beverages,O
12934,",",O
12935,including,O
12936,mate,O
12937,(,O
12938,an,O
12939,infusion,O
12940,of,O
12941,the,O
12942,herb,O
12943,Ilex,O
12944,paraguayensis,O
12945,),O
12946,",",O
12947,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
12948,",",O
12949,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
12950,and,O
12951,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443;http://purl.obolibrary.org/obo/UBERON_0001913
12952,with,I-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443;http://purl.obolibrary.org/obo/UBERON_0001913
12953,milk,I-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443;http://purl.obolibrary.org/obo/UBERON_0001913
12954,",",O
12955,and,O
12956,other,O
12957,food,O
12958,items,O
12959,on,O
12960,esophageal,O
12961,cancer,O
12962,risk,O
12963,",",O
12964,we,O
12965,analyzed,O
12966,data,O
12967,from,O
12968,830,O
12969,cases,O
12970,and,O
12971,"1,779",O
12972,controls,O
12973,participating,O
12974,in,O
12975,a,O
12976,series,O
12977,of,O
12978,5,O
12979,hospital,O
12980,-,O
12981,based,O
12982,case,O
12983,-,O
12984,control,O
12985,studies,O
12986,of,O
12987,squamous,O
12988,-,O
12989,cell,O
12990,carcinoma,O
12991,of,O
12992,the,O
12993,esophagus,O
12994,conducted,O
12995,in,O
12996,high,O
12997,-,O
12998,risk,O
12999,areas,O
13000,of,O
13001,South,O
13002,America,O
13003,.,O
13004,After,O
13005,adjusting,O
13006,for,O
13007,the,O
13008,strong,O
13009,effects,O
13010,of,O
13011,tobacco,O
13012,and,O
13013,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
13014,consumption,O
13015,",",O
13016,both,O
13017,heavy,O
13018,mate,O
13019,drinking,O
13020,(,O
13021,>,O
13022,1,O
13023,l,O
13024,/,O
13025,day,O
13026,),O
13027,and,O
13028,self,O
13029,-,O
13030,reported,O
13031,very,O
13032,hot,O
13033,mate,O
13034,drinking,O
13035,were,O
13036,significantly,O
13037,associated,O
13038,with,O
13039,esophageal,O
13040,cancer,O
13041,risk,O
13042,in,O
13043,men,O
13044,and,O
13045,women,O
13046,.,O
13047,The,O
13048,magnitude,O
13049,and,O
13050,strength,O
13051,of,O
13052,the,O
13053,association,O
13054,for,O
13055,mate,O
13056,amount,O
13057,and,O
13058,",",O
13059,to,O
13060,a,O
13061,lesser,O
13062,extent,O
13063,",",O
13064,mate,O
13065,temperature,O
13066,were,O
13067,higher,O
13068,for,O
13069,women,O
13070,than,O
13071,men,O
13072,.,O
13073,The,O
13074,joint,O
13075,effects,O
13076,of,O
13077,mate,O
13078,amount,O
13079,and,O
13080,mate,O
13081,temperature,O
13082,were,O
13083,more,O
13084,than,O
13085,multiplicative,O
13086,",",O
13087,following,O
13088,a,O
13089,statistically,O
13090,significant,O
13091,synergistic,O
13092,interaction,O
13093,(,O
13094,p,O
13095,=,O
13096,0.02,O
13097,),O
13098,which,O
13099,was,O
13100,particularly,O
13101,evident,O
13102,among,O
13103,heavy,O
13104,drinkers,O
13105,(,O
13106,>,O
13107,1.50,O
13108,l,O
13109,/,O
13110,day,O
13111,),O
13112,of,O
13113,very,O
13114,hot,O
13115,mate,O
13116,(,O
13117,odds,O
13118,ratio,O
13119,=,O
13120,4.14,O
13121,",",O
13122,95,O
13123,%,O
13124,confidence,O
13125,interval,O
13126,:,O
13127,2.24,O
13128,-,O
13129,7.67,O
13130,),O
13131,compared,O
13132,to,O
13133,light,O
13134,drinkers,O
13135,(,O
13136,<,O
13137,0.50,O
13138,l,O
13139,/,O
13140,day,O
13141,),O
13142,of,O
13143,cold,O
13144,/,O
13145,warm,O
13146,/,O
13147,hot,O
13148,mate,O
13149,.,O
13150,Consumption,O
13151,of,O
13152,other,O
13153,very,O
13154,hot,O
13155,beverages,O
13156,",",O
13157,such,O
13158,as,O
13159,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
13160,and,O
13161,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443;http://purl.obolibrary.org/obo/UBERON_0001913
13162,with,I-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443;http://purl.obolibrary.org/obo/UBERON_0001913
13163,milk,I-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443;http://purl.obolibrary.org/obo/UBERON_0001913
13164,but,O
13165,not,O
13166,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
13167,alone,O
13168,",",O
13169,was,O
13170,also,O
13171,significantly,O
13172,associated,O
13173,with,O
13174,an,O
13175,increased,O
13176,risk,O
13177,",",O
13178,in,O
13179,the,O
13180,2-,O
13181,to,O
13182,4,O
13183,-,O
13184,fold,O
13185,range,O
13186,.,O
13187,Statistically,O
13188,significant,O
13189,protective,O
13190,associations,O
13191,were,O
13192,identified,O
13193,for,O
13194,high,O
13195,consumption,O
13196,of,O
13197,vegetables,O
13198,",",O
13199,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
13200,",",O
13201,cereals,O
13202,and,O
13203,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
13204,.,O
13205,In,O
13206,contrast,O
13207,",",O
13208,frequent,O
13209,consumption,O
13210,of,O
13211,meat,O
13212,",",O
13213,animal,B-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
13214,fats,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
13215,and,O
13216,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
13217,was,O
13218,associated,O
13219,with,O
13220,a,O
13221,moderately,O
13222,increased,O
13223,risk,O
13224,.,O
13225,This,O
13226,pooled,O
13227,analysis,O
13228,adds,O
13229,evidence,O
13230,for,O
13231,a,O
13232,carcinogenic,O
13233,effect,O
13234,of,O
13235,chronic,O
13236,thermal,O
13237,injury,O
13238,in,O
13239,the,O
13240,esophagus,O
13241,induced,O
13242,by,O
13243,the,O
13244,consumption,O
13245,of,O
13246,very,O
13247,hot,O
13248,drinks,O
13249,",",O
13250,including,O
13251,mate,O
13252,.,O
13253,Our,O
13254,study,O
13255,further,O
13256,confirms,O
13257,the,O
13258,protective,O
13259,effect,O
13260,of,O
13261,a,O
13262,dietary,O
13263,pattern,O
13264,characterized,O
13265,by,O
13266,daily,O
13267,consumption,O
13268,of,O
13269,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
13270,and,O
13271,vegetables,O
13272,and,O
13273,low,O
13274,consumption,O
13275,of,O
13276,meat,O
13277,and,O
13278,animal,B-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
13279,fats,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
