,words,predictions
24443,can,O
24444,lead,O
24445,to,O
24446,various,O
24447,diseases,O
24448,such,O
24449,as,O
24450,kidney,O
24451,damage,O
24452,",",O
24453,neurological,O
24454,disorders,O
24455,",",O
24456,cardiovascular,O
24457,diseases,O
24458,",",O
24459,circulatory,O
24460,and,O
24461,reproductive,O
24462,problems,O
24463,.,O
24464,The,O
24465,recent,O
24466,study,O
24467,was,O
24468,designed,O
24469,to,O
24470,assess,O
24471,the,O
24472,effects,O
24473,of,O
24474,household,O
24475,processing,O
24476,treatments,O
24477,such,O
24478,as,O
24479,acidic,O
24480,solutions,O
24481,(,O
24482,acidic,O
24483,acid,O
24484,and,O
24485,citric,O
24486,acid,O
24487,),O
24488,",",O
24489,alkaline,O
24490,solutions,O
24491,(,O
24492,sodium,O
24493,chloride,O
24494,and,O
24495,sodium,O
24496,carbonate,O
24497,),O
24498,and,O
24499,biological,O
24500,solutions,O
24501,(,O
24502,radish,O
24503,",",O
24504,ginger,O
24505,",",O
24506,garlic,O
24507,",",O
24508,and,O
24509,lemon,O
24510,extracts,O
24511,),O
24512,were,O
24513,evaluated,O
24514,for,O
24515,their,O
24516,efficiency,O
24517,for,O
24518,removal,O
24519,of,O
24520,pesticides,O
24521,in,O
24522,spinach,B-http://purl.obolibrary.org/obo/FOODON_00003496;http://purl.obolibrary.org/obo/NCBITaxon_3562;http://purl.obolibrary.org/obo/FOODON_03301716
24523,by,O
24524,gas,O
24525,chromatography,O
24526,with,O
24527,electron,O
24528,capture,O
24529,detector,O
24530,(,O
24531,GC,O
24532,-,O
24533,ECD,O
24534,),O
24535,.,O
24536,The,O
24537,results,O
24538,showed,O
24539,that,O
24540,pesticide,O
24541,residues,O
24542,were,O
24543,sharply,O
24544,reduced,O
24545,when,O
24546,spinach,B-http://purl.obolibrary.org/obo/FOODON_00003496;http://purl.obolibrary.org/obo/NCBITaxon_3562;http://purl.obolibrary.org/obo/FOODON_03301716
24547,was,O
24548,exposed,O
24549,to,O
24550,washing,O
24551,treatments,O
24552,.,O
24553,The,O
24554,results,O
24555,showed,O
24556,that,O
24557,the,O
24558,greatest,O
24559,reduction,O
24560,of,O
24561,deltamethrin,O
24562,",",O
24563,cypermethrin,O
24564,",",O
24565,chlorpyrifos,O
24566,and,O
24567,endosulfan,O
24568,with,O
24569,10,O
24570,%,O
24571,acetic,O
24572,acid,O
24573,was,O
24574,(,O
24575,79.68,O
24576, ,O
24577,±,O
24578, ,O
24579,0.81,O
24580,%,O
24581,),O
24582,",",O
24583,(,O
24584,89.99,O
24585, ,O
24586,±,O
24587, ,O
24588,0.12,O
24589,%,O
24590,),O
24591,",",O
24592,(,O
24593,94.21,O
24594, ,O
24595,±,O
24596, ,O
24597,0.02,O
24598,%,O
24599,),O
24600,and,O
24601,(,O
24602,70.32,O
24603, ,O
24604,±,O
24605, ,O
24606,0.25,O
24607,%,O
24608,),O
24609,",",O
24610,respectively,O
24611,of,O
24612,tested,O
24613,washing,O
24614,solutions,O
24615,.,O
24616,The,O
24617,acidic,O
24618,solutions,O
24619,were,O
24620,more,O
24621,effective,O
24622,than,O
24623,alkaline,O
24624,and,O
24625,biological,O
24626,extracts,O
24627,in,O
24628,the,O
24629,removal,O
24630,of,O
24631,pesticide,O
24632,residues,O
24633,.,O
24634,The,O
24635,average,O
24636,reduction,O
24637,in,O
24638,various,O
24639,washing,O
24640,solutions,O
24641,ranged,O
24642,from,O
24643,10.21,O
24644,to,O
24645,79.68,O
24646,%,O
24647,",",O
24648,22.60,O
24649,to,O
24650,89.48,O
24651,%,O
24652,",",O
24653,22.95,O
24654,to,O
24655,94,O
24656,-,O
24657,21,O
24658,%,O
24659,and,O
24660,11.24,O
24661,-,O
24662,70.32,O
24663,%,O
24664,for,O
24665,the,O
24666,removal,O
24667,of,O
24668,deltamethrin,O
24669,",",O
24670,cypermethrin,O
24671,",",O
24672,chlorpyrifos,O
24673,",",O
24674,and,O
24675,endosulfan,O
24676,",",O
24677,respectively,O
24678,.,O
24679,The,O
24680,objective,O
24681,of,O
24682,this,O
24683,study,O
24684,was,O
24685,to,O
24686,derive,O
24687,food,O
24688,-,O
24689,based,O
24690,dietary,O
24691,guidelines,O
24692,for,O
24693,the,O
24694,Dutch,O
24695,population,O
24696,.,O
24697,The,O
24698,dietary,O
24699,guidelines,O
24700,are,O
24701,based,O
24702,on,O
24703,29,O
24704,systematic,O
24705,reviews,O
24706,of,O
24707,English,O
24708,language,O
24709,meta,O
24710,-,O
24711,analyses,O
24712,in,O
24713,PubMed,O
24714,summarizing,O
24715,randomized,O
24716,controlled,O
24717,trials,O
24718,and,O
24719,prospective,O
24720,cohort,O
24721,studies,O
24722,on,O
24723,nutrients,O
24724,",",O
24725,foods,O
24726,and,O
24727,food,O
24728,patterns,O
24729,and,O
24730,the,O
24731,risk,O
24732,of,O
24733,10,O
24734,major,O
24735,chronic,O
24736,diseases,O
24737,:,O
24738,coronary,O
24739,heart,O
24740,disease,O
24741,",",O
24742,stroke,O
24743,",",O
24744,heart,O
24745,failure,O
24746,",",O
24747,diabetes,O
24748,",",O
24749,breast,O
24750,cancer,O
24751,",",O
24752,colorectal,O
24753,cancer,O
24754,",",O
24755,lung,O
24756,cancer,O
24757,",",O
24758,chronic,O
24759,obstructive,O
24760,pulmonary,O
24761,disease,O
24762,",",O
24763,dementia,O
24764,and,O
24765,depression,O
24766,.,O
24767,The,O
24768,committee,O
24769,also,O
24770,selected,O
24771,three,O
24772,causal,O
24773,risk,O
24774,factors,O
24775,for,O
24776,cardiovascular,O
24777,diseases,O
24778,or,O
24779,diabetes,O
24780,:,O
24781,systolic,O
24782,blood,O
24783,pressure,O
24784,",",O
24785,low,O
24786,-,O
24787,density,O
24788,lipoprotein,O
24789,cholesterol,O
24790,and,O
24791,body,O
24792,weight,O
24793,.,O
24794,Findings,O
24795,were,O
24796,categorized,O
24797,as,O
24798,strong,O
24799,or,O
24800,weak,O
24801,evidence,O
24802,",",O
24803,inconsistent,O
24804,effects,O
24805,",",O
24806,too,O
24807,little,O
24808,evidence,O
24809,or,O
24810,effect,O
24811,unlikely,O
24812,for,O
24813,experimental,O
24814,and,O
24815,observational,O
24816,data,O
24817,separately,O
24818,.,O
24819,Next,O
24820,",",O
24821,the,O
24822,committee,O
24823,selected,O
24824,only,O
24825,findings,O
24826,with,O
24827,a,O
24828,strong,O
24829,level,O
24830,of,O
24831,evidence,O
24832,for,O
24833,deriving,O
24834,the,O
24835,guidelines,O
24836,.,O
24837,Convincing,O
24838,evidence,O
24839,was,O
24840,based,O
24841,on,O
24842,strong,O
24843,evidence,O
24844,from,O
24845,the,O
24846,experimental,O
24847,data,O
24848,either,O
24849,or,O
24850,not,O
24851,in,O
24852,combination,O
24853,with,O
24854,strong,O
24855,evidence,O
24856,from,O
24857,prospective,O
24858,cohort,O
24859,studies,O
24860,.,O
24861,Plausible,O
24862,evidence,O
24863,was,O
24864,based,O
24865,on,O
24866,strong,O
24867,evidence,O
24868,from,O
24869,prospective,O
24870,cohort,O
24871,studies,O
24872,only,O
24873,.,O
24874,A,O
24875,general,O
24876,guideline,O
24877,to,O
24878,eat,O
24879,a,O
24880,more,O
24881,plant,O
24882,food,O
24883,-,O
24884,based,O
24885,dietary,O
24886,pattern,O
24887,and,O
24888,limit,O
24889,consumption,O
24890,of,O
24891,animal,O
24892,-,O
24893,based,O
24894,food,O
24895,and,O
24896,15,O
24897,specific,O
24898,guidelines,O
24899,have,O
24900,been,O
24901,formulated,O
24902,.,O
24903,There,O
24904,are,O
24905,10,O
24906,new,O
24907,guidelines,O
24908,on,O
24909,legumes,O
24910,",",O
24911,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
24912,",",O
24913,meat,O
24914,",",O
24915,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
24916,produce,I-http://purl.obolibrary.org/obo/ENVO_00003862
24917,",",O
24918,cereal,O
24919,products,O
24920,",",O
24921,fats,O
24922,and,O
24923,oils,O
24924,",",O
24925,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
24926,",",O
24927,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
24928,and,O
24929,sugar,B-http://purl.obolibrary.org/obo/FOODON_03420108
24930,-,I-http://purl.obolibrary.org/obo/FOODON_03420108
24931,containing,I-http://purl.obolibrary.org/obo/FOODON_03420108
24932,beverages,I-http://purl.obolibrary.org/obo/FOODON_03420108
24933,.,O
24934,Three,O
24935,guidelines,O
24936,on,O
24937,vegetables,O
24938,",",O
24939,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
24940,",",O
24941,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
24942,and,O
24943,alcoholic,O
24944,beverages,O
24945,have,O
24946,been,O
24947,sharpened,O
24948,",",O
24949,and,O
24950,the,O
24951,2006,O
24952,guideline,O
24953,on,O
24954,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
24955,stayed,O
24956,the,O
24957,same,O
24958,.,O
24959,A,O
24960,separate,O
24961,guideline,O
24962,has,O
24963,been,O
24964,formulated,O
24965,on,O
24966,nutrient,O
24967,supplements,O
24968,.,O
24969,Completely,O
24970,food,O
24971,-,O
24972,based,O
24973,dietary,O
24974,guidelines,O
24975,can,O
24976,be,O
24977,derived,O
24978,in,O
24979,a,O
24980,systematic,O
24981,and,O
24982,transparent,O
24983,way,O
24984,.,O
24985,A,O
24986,field,O
24987,survey,O
24988,was,O
24989,conducted,O
24990,to,O
24991,investigate,O
24992,the,O
24993,present,O
24994,situation,O
24995,and,O
24996,health,O
24997,risk,O
24998,of,O
24999,arsenic,O
25000,(,O
25001,As,O
25002,),O
25003,",",O
25004,lead,O
25005,(,O
25006,Pb,O
25007,),O
25008,",",O
25009,cadmium,O
25010,(,O
25011,Cd,O
25012,),O
25013,",",O
25014,copper,O
25015,(,O
25016,Cu,O
25017,),O
25018,",",O
25019,and,O
25020,zinc,O
25021,(,O
25022,Zn,O
25023,),O
25024,in,O
25025,soils,O
25026,and,O
25027,vegetables,O
25028,in,O
25029,a,O
25030,multi,O
25031,-,O
25032,metal,O
25033,mining,O
25034,area,O
25035,",",O
25036,Gejiu,O
25037,",",O
25038,China,O
25039,.,O
25040,Furthermore,O
25041,",",O
25042,three,O
25043,vegetables,O
25044,(,O
25045,water,B-http://purl.obolibrary.org/obo/CHEBI_15377;http://purl.obolibrary.org/obo/FOODON_00002340;http://purl.obolibrary.org/obo/FOODON_00003496;http://purl.obolibrary.org/obo/NCBITaxon_3562;http://purl.obolibrary.org/obo/FOODON_03301716
25046,spinach,I-http://purl.obolibrary.org/obo/CHEBI_15377;http://purl.obolibrary.org/obo/FOODON_00002340;http://purl.obolibrary.org/obo/FOODON_00003496;http://purl.obolibrary.org/obo/NCBITaxon_3562;http://purl.obolibrary.org/obo/FOODON_03301716
25047,",",O
25048,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
25049,",",O
25050,and,O
25051,summer,B-http://purl.obolibrary.org/obo/FOODON_00003708;http://purl.obolibrary.org/obo/FOODON_03310107;http://purl.obolibrary.org/obo/FOODON_00003539;http://purl.obolibrary.org/obo/FOODON_03301577
25052,squash,I-http://purl.obolibrary.org/obo/FOODON_00003708;http://purl.obolibrary.org/obo/FOODON_03310107;http://purl.obolibrary.org/obo/FOODON_00003539;http://purl.obolibrary.org/obo/FOODON_03301577
25053,),O
25054,containing,O
25055,high,O
25056,metal,O
25057,concentrations,O
25058,were,O
25059,selected,O
25060,to,O
25061,further,O
25062,analyze,O
25063,metal,O
25064,speciation,O
25065,.,O
25066,The,O
25067,results,O
25068,showed,O
25069,that,O
25070,the,O
25071,average,O
25072,concentrations,O
25073,of,O
25074,five,O
25075,metals,O
25076,in,O
25077,soil,O
25078,exceeded,O
25079,the,O
25080,limiting,O
25081,values,O
25082,",",O
25083,and,O
25084,their,O
25085,bioavailable,O
25086,concentrations,O
25087,were,O
25088,significantly,O
25089,positively,O
25090,correlated,O
25091,to,O
25092,the,O
25093,total,O
25094,ones,O
25095,.,O
25096,The,O
25097,leaves,O
25098,of,O
25099,pakchoi,O
25100,",",O
25101,peppermint,B-http://purl.obolibrary.org/obo/FOODON_03303920;http://purl.obolibrary.org/obo/NCBITaxon_34256
25102,",",O
25103,and,O
25104,coriander,O
25105,had,O
25106,a,O
25107,strong,O
25108,metal,O
25109,-,O
25110,accumulative,O
25111,ability,O
25112,and,O
25113,they,O
25114,were,O
25115,not,O
25116,suitable,O
25117,for,O
25118,planting,O
25119,.,O
25120,Except,O
25121,the,O
25122,residue,O
25123,forms,O
25124,",",O
25125,the,O
25126,main,O
25127,forms,O
25128,of,O
25129,metals,O
25130,in,O
25131,the,O
25132,edible,O
25133,parts,O
25134,of,O
25135,three,O
25136,selected,O
25137,vegetables,O
25138,were,O
25139,ethanol-,O
25140,",",O
25141,NaCl-,O
25142,",",O
25143,and,O
25144,HAc,O
25145,-,O
25146,extractable,O
25147,fractions,O
25148,for,O
25149,As,O
25150,",",O
25151,Pb,O
25152,",",O
25153,and,O
25154,Cd,O
25155,",",O
25156,respectively,O
25157,;,O
25158,however,O
25159,",",O
25160,Cu,O
25161,was,O
25162,mainly,O
25163,presented,O
25164,as,O
25165,NaCl,O
25166,-,O
25167,extractable,O
25168,and,O
25169,Zn,O
25170,as,O
25171,HAc,O
25172,-,O
25173,extractable,O
25174,fractions,O
25175,.,O
25176,A,O
25177,high,O
25178,proportion,O
25179,of,O
25180,ethanol,O
25181,-,O
25182,extractable,O
25183,As,O
25184,showed,O
25185,that,O
25186,As,O
25187,bioactivity,O
25188,and,O
25189,toxic,O
25190,effects,O
25191,were,O
25192,the,O
25193,highest,O
25194,.,O
25195,Lead,O
25196,and,O
25197,arsenic,O
25198,were,O
25199,imposing,O
25200,a,O
25201,serious,O
25202,threat,O
25203,on,O
25204,the,O
25205,local,O
25206,residents,O
25207,via,O
25208,vegetable,B-http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/PO_0009001
25209,consumption,O
25210,.,O
25211,To,O
25212,estimate,O
25213,the,O
25214,effects,O
25215,of,O
25216,consuming,O
25217,hot,O
25218,beverages,O
25219,",",O
25220,including,O
25221,mate,O
25222,(,O
25223,an,O
25224,infusion,O
25225,of,O
25226,the,O
25227,herb,O
25228,Ilex,O
25229,paraguayensis,O
25230,),O
25231,",",O
25232,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
25233,",",O
25234,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
25235,and,O
25236,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443;http://purl.obolibrary.org/obo/UBERON_0001913
25237,with,I-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443;http://purl.obolibrary.org/obo/UBERON_0001913
25238,milk,I-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443;http://purl.obolibrary.org/obo/UBERON_0001913
25239,",",O
25240,and,O
25241,other,O
25242,food,O
25243,items,O
25244,on,O
25245,esophageal,O
25246,cancer,O
25247,risk,O
25248,",",O
25249,we,O
25250,analyzed,O
25251,data,O
25252,from,O
25253,830,O
25254,cases,O
25255,and,O
25256,"1,779",O
25257,controls,O
25258,participating,O
25259,in,O
25260,a,O
25261,series,O
25262,of,O
25263,5,O
25264,hospital,O
25265,-,O
25266,based,O
25267,case,O
25268,-,O
25269,control,O
25270,studies,O
25271,of,O
25272,squamous,O
25273,-,O
25274,cell,O
25275,carcinoma,O
25276,of,O
25277,the,O
25278,esophagus,O
25279,conducted,O
25280,in,O
25281,high,O
25282,-,O
25283,risk,O
25284,areas,O
25285,of,O
25286,South,O
25287,America,O
25288,.,O
25289,After,O
25290,adjusting,O
25291,for,O
25292,the,O
25293,strong,O
25294,effects,O
25295,of,O
25296,tobacco,O
25297,and,O
25298,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
25299,consumption,O
25300,",",O
25301,both,O
25302,heavy,O
25303,mate,O
25304,drinking,O
25305,(,O
25306,>,O
25307,1,O
25308,l,O
25309,/,O
25310,day,O
25311,),O
25312,and,O
25313,self,O
25314,-,O
25315,reported,O
25316,very,O
25317,hot,O
25318,mate,O
25319,drinking,O
25320,were,O
25321,significantly,O
25322,associated,O
25323,with,O
25324,esophageal,O
25325,cancer,O
25326,risk,O
25327,in,O
25328,men,O
25329,and,O
25330,women,O
25331,.,O
25332,The,O
25333,magnitude,O
25334,and,O
25335,strength,O
25336,of,O
25337,the,O
25338,association,O
25339,for,O
25340,mate,O
25341,amount,O
25342,and,O
25343,",",O
25344,to,O
25345,a,O
25346,lesser,O
25347,extent,O
25348,",",O
25349,mate,O
25350,temperature,O
25351,were,O
25352,higher,O
25353,for,O
25354,women,O
25355,than,O
25356,men,O
25357,.,O
25358,The,O
25359,joint,O
25360,effects,O
25361,of,O
25362,mate,O
25363,amount,O
25364,and,O
25365,mate,O
25366,temperature,O
25367,were,O
25368,more,O
25369,than,O
25370,multiplicative,O
25371,",",O
25372,following,O
25373,a,O
25374,statistically,O
25375,significant,O
25376,synergistic,O
25377,interaction,O
25378,(,O
25379,p,O
25380,=,O
25381,0.02,O
25382,),O
25383,which,O
25384,was,O
25385,particularly,O
25386,evident,O
25387,among,O
25388,heavy,O
25389,drinkers,O
25390,(,O
25391,>,O
25392,1.50,O
25393,l,O
25394,/,O
25395,day,O
25396,),O
25397,of,O
25398,very,O
25399,hot,O
25400,mate,O
25401,(,O
25402,odds,O
25403,ratio,O
25404,=,O
25405,4.14,O
25406,",",O
25407,95,O
25408,%,O
25409,confidence,O
25410,interval,O
25411,:,O
25412,2.24,O
25413,-,O
25414,7.67,O
25415,),O
25416,compared,O
25417,to,O
25418,light,O
25419,drinkers,O
25420,(,O
25421,<,O
25422,0.50,O
25423,l,O
25424,/,O
25425,day,O
25426,),O
25427,of,O
25428,cold,O
25429,/,O
25430,warm,O
25431,/,O
25432,hot,O
25433,mate,O
25434,.,O
25435,Consumption,O
25436,of,O
25437,other,O
25438,very,O
25439,hot,O
25440,beverages,O
25441,",",O
25442,such,O
25443,as,O
25444,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
25445,and,O
25446,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443;http://purl.obolibrary.org/obo/UBERON_0001913
25447,with,I-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443;http://purl.obolibrary.org/obo/UBERON_0001913
25448,milk,I-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443;http://purl.obolibrary.org/obo/UBERON_0001913
25449,but,O
25450,not,O
25451,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
25452,alone,O
25453,",",O
25454,was,O
25455,also,O
25456,significantly,O
25457,associated,O
25458,with,O
25459,an,O
25460,increased,O
25461,risk,O
25462,",",O
25463,in,O
25464,the,O
25465,2-,O
25466,to,O
25467,4,O
25468,-,O
25469,fold,O
25470,range,O
25471,.,O
25472,Statistically,O
25473,significant,O
25474,protective,O
25475,associations,O
25476,were,O
25477,identified,O
25478,for,O
25479,high,O
25480,consumption,O
25481,of,O
25482,vegetables,O
25483,",",O
25484,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
25485,",",O
25486,cereals,O
25487,and,O
25488,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
25489,.,O
25490,In,O
25491,contrast,O
25492,",",O
25493,frequent,O
25494,consumption,O
25495,of,O
25496,meat,O
25497,",",O
25498,animal,O
25499,fats,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
25500,and,O
25501,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
25502,was,O
25503,associated,O
25504,with,O
25505,a,O
25506,moderately,O
25507,increased,O
25508,risk,O
25509,.,O
25510,This,O
25511,pooled,O
25512,analysis,O
25513,adds,O
25514,evidence,O
25515,for,O
25516,a,O
25517,carcinogenic,O
25518,effect,O
25519,of,O
25520,chronic,O
25521,thermal,O
25522,injury,O
25523,in,O
25524,the,O
25525,esophagus,O
25526,induced,O
25527,by,O
25528,the,O
25529,consumption,O
25530,of,O
25531,very,O
25532,hot,O
25533,drinks,O
25534,",",O
25535,including,O
25536,mate,O
25537,.,O
25538,Our,O
25539,study,O
25540,further,O
25541,confirms,O
25542,the,O
25543,protective,O
25544,effect,O
25545,of,O
25546,a,O
25547,dietary,O
25548,pattern,O
25549,characterized,O
25550,by,O
25551,daily,O
25552,consumption,O
25553,of,O
25554,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
25555,and,O
25556,vegetables,O
25557,and,O
25558,low,O
25559,consumption,O
25560,of,O
25561,meat,O
25562,and,O
25563,animal,O
25564,fats,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
25565,.,O
25566,The,O
25567,β,O
25568,-,O
25569,glucans,O
25570,are,O
25571,the,O
25572,glucose,O
25573,polymers,O
25574,present,O
25575,in,O
25576,the,O
25577,cells,O
25578,walls,O
25579,of,O
25580,yeast,B-http://purl.obolibrary.org/obo/FOODON_03411345
25581,",",O
25582,fungi,B-http://purl.obolibrary.org/obo/NCBITaxon_4751;http://purl.obolibrary.org/obo/FOODON_03411261
