,words,predictions
15875,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
15876,cause,O
15877,the,O
15878,intestinal,O
15879,metaplasia,O
15880,onset,O
15881,.,O
15882,We,O
15883,fed,O
15884,eight,O
15885,kinds,O
15886,of,O
15887,high,O
15888,-,O
15889,fat,O
15890,diets,O
15891,(,O
15892,HFDs,O
15893,),O
15894,of,O
15895,animal,O
15896,or,O
15897,plant,O
15898,origin,O
15899,to,O
15900,mice,O
15901,evaluated,O
15902,their,O
15903,effect,O
15904,on,O
15905,gastric,O
15906,pathogenesis,O
15907,.,O
15908,Five,O
15909,types,O
15910,of,O
15911,dietary,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
15912,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
15913,were,O
15914,divided,O
15915,according,O
15916,to,O
15917,their,O
15918,observed,O
15919,effects,O
15920,:,O
15921,Obese,O
15922,with,O
15923,high,O
15924,metaplasia,O
15925,(,O
15926,group,O
15927,I,O
15928,;,O
15929,beef,B-http://purl.obolibrary.org/obo/FOODON_03315521
15930,tallow,I-http://purl.obolibrary.org/obo/FOODON_03315521
15931,",",O
15932,lard,B-http://purl.obolibrary.org/obo/FOODON_03302051
15933,",",O
15934,and,O
15935,hydrogenated,O
15936,coconut,B-http://purl.obolibrary.org/obo/FOODON_03310046;http://purl.obolibrary.org/obo/FOODON_03303085;http://purl.obolibrary.org/obo/FOODON_00003449;http://purl.obolibrary.org/obo/FOODON_03310387
15937,oil,I-http://purl.obolibrary.org/obo/FOODON_03310046;http://purl.obolibrary.org/obo/FOODON_03303085;http://purl.obolibrary.org/obo/FOODON_00003449;http://purl.obolibrary.org/obo/FOODON_03310387
15938,),O
15939,",",O
15940,non,O
15941,-,O
15942,obese,O
15943,with,O
15944,high,O
15945,metaplasia,O
15946,(,O
15947,group,O
15948,II,O
15949,;,O
15950,linseed,B-http://purl.obolibrary.org/obo/FOODON_03310387
15951,oil,I-http://purl.obolibrary.org/obo/FOODON_03310387
15952,),O
15953,",",O
15954,obese,O
15955,without,O
15956,metaplasia,O
15957,(,O
15958,group,O
15959,III,O
15960,;,O
15961,corn,B-http://purl.obolibrary.org/obo/FOODON_03301474;http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/FOODON_03310387
15962,oil,I-http://purl.obolibrary.org/obo/FOODON_03301474;http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/FOODON_03310387
15963,and,O
15964,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
15965,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
15966,),O
15967,",",O
15968,non,O
15969,-,O
15970,obese,O
15971,without,O
15972,metaplasia,O
15973,(,O
15974,group,O
15975,IV,O
15976,",",O
15977,soybean,B-http://purl.obolibrary.org/obo/FOODON_03302776;http://purl.obolibrary.org/obo/FOODON_03310387
15978,oil,I-http://purl.obolibrary.org/obo/FOODON_03302776;http://purl.obolibrary.org/obo/FOODON_03310387
15979,),O
15980,and,O
15981,lean,O
15982,without,O
15983,metaplasia,O
15984,(,O
15985,group,O
15986,V,O
15987,;,O
15988,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
15989,butter,I-http://purl.obolibrary.org/obo/FOODON_03301332;http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072;http://purl.obolibrary.org/obo/FOODON_03310351
15990,),O
15991,.,O
15992,The,O
15993,group,O
15994,I,O
15995,and,O
15996,II,O
15997,diets,O
15998,induced,O
15999,leptin,O
16000,",",O
16001,phosphorylated,O
16002,leptin,O
16003,receptor,O
16004,(,O
16005,ObR,O
16006,),O
16007,",",O
16008,signal,O
16009,transducer,O
16010,and,O
16011,activator,O
16012,3,O
16013,(,O
16014,STAT3,O
16015,),O
16016,",",O
16017,and,O
16018,increased,O
16019,intracellular,O
16020,β,O
16021,-,O
16022,catenin,O
16023,accumulation,O
16024,in,O
16025,the,O
16026,stomach,O
16027,.,O
16028,A,O
16029,growing,O
16030,interest,O
16031,has,O
16032,emerged,O
16033,in,O
16034,the,O
16035,beneficial,O
16036,effects,O
16037,of,O
16038,plant,O
16039,-,O
16040,based,O
16041,diets,O
16042,for,O
16043,the,O
16044,prevention,O
16045,of,O
16046,cardiovascular,O
16047,disease,O
16048,",",O
16049,diabetes,O
16050,and,O
16051,obesity,O
16052,.,O
16053,The,O
16054,Mediterranean,O
16055,diet,O
16056,",",O
16057,one,O
16058,of,O
16059,the,O
16060,most,O
16061,widely,O
16062,evaluated,O
16063,dietary,O
16064,patterns,O
16065,in,O
16066,scientific,O
16067,literature,O
16068,",",O
16069,includes,O
16070,in,O
16071,its,O
16072,nutrients,O
16073,two,O
16074,fluid,O
16075,foods,O
16076,:,O
16077,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
16078,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
16079,",",O
16080,as,O
16081,the,O
16082,main,O
16083,source,O
16084,of,O
16085,fats,O
16086,",",O
16087,and,O
16088,a,O
16089,low,O
16090,-,O
16091,to,O
16092,-,O
16093,moderate,O
16094,consumption,O
16095,of,O
16096,wine,O
16097,",",O
16098,mainly,O
16099,red,O
16100,",",O
16101,particularly,O
16102,during,O
16103,meals,O
16104,.,O
16105,Most,O
16106,of,O
16107,these,O
16108,effects,O
16109,are,O
16110,attributable,O
16111,to,O
16112,bioactive,O
16113,ingredients,O
16114,including,O
16115,polyphenols,O
16116,",",O
16117,mono-,O
16118,and,O
16119,poly,O
16120,-,O
16121,unsaturated,O
16122,fatty,O
16123,acids,O
16124,.,O
16125,Polyphenols,O
16126,are,O
16127,a,O
16128,heterogeneous,O
16129,group,O
16130,of,O
16131,phytochemicals,O
16132,containing,O
16133,phenol,O
16134,rings,O
16135,.,O
16136,The,O
16137,principal,O
16138,classes,O
16139,of,O
16140,red,B-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
16141,wine,I-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
16142,polyphenols,O
16143,include,O
16144,flavonols,O
16145,(,O
16146,quercetin,O
16147,and,O
16148,myricetin,O
16149,),O
16150,",",O
16151,flavanols,O
16152,(,O
16153,catechin,O
16154,and,O
16155,epicatechin,O
16156,),O
16157,",",O
16158,anthocyanin,O
16159,and,O
16160,stilbenes,O
16161,(,O
16162,resveratrol,O
16163,),O
16164,.,O
16165,Olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
16166,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
16167,has,O
16168,at,O
16169,least,O
16170,30,O
16171,phenolic,O
16172,compounds,O
16173,.,O
16174,Among,O
16175,them,O
16176,",",O
16177,the,O
16178,main,O
16179,are,O
16180,simple,O
16181,phenols,O
16182,(,O
16183,tyrosol,O
16184,and,O
16185,hydroxytyrosol,O
16186,),O
16187,",",O
16188,secoroids,O
16189,and,O
16190,lignans,O
16191,.,O
16192,The,O
16193,present,O
16194,narrative,O
16195,review,O
16196,focuses,O
16197,on,O
16198,phenols,O
16199,",",O
16200,part,O
16201,of,O
16202,red,B-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
16203,wine,I-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
16204,and,O
16205,virgin,B-http://purl.obolibrary.org/obo/FOODON_03306633;http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
16206,olive,I-http://purl.obolibrary.org/obo/FOODON_03306633;http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
16207,oil,I-http://purl.obolibrary.org/obo/FOODON_03306633;http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
16208,",",O
16209,discussing,O
16210,the,O
16211,evidence,O
16212,of,O
16213,their,O
16214,effects,O
16215,on,O
16216,lipids,O
16217,",",O
16218,blood,O
16219,pressure,O
16220,",",O
16221,atheromatous,O
16222,plaque,O
16223,and,O
16224,glucose,O
16225,metabolism,O
16226,.,O
16227,Potatoes,O
16228,have,O
16229,been,O
16230,an,O
16231,affordable,O
16232,",",O
16233,staple,O
16234,part,O
16235,of,O
16236,the,O
16237,diet,O
16238,for,O
16239,many,O
16240,hundreds,O
16241,of,O
16242,years,O
16243,.,O
16244,Recently,O
16245,however,O
16246,",",O
16247,there,O
16248,has,O
16249,been,O
16250,a,O
16251,decline,O
16252,in,O
16253,consumption,O
16254,",",O
16255,perhaps,O
16256,influenced,O
16257,by,O
16258,erroneous,O
16259,reports,O
16260,of,O
16261,being,O
16262,an,O
16263,unhealthy,O
16264,food,O
16265,.,O
16266,This,O
16267,review,O
16268,provides,O
16269,an,O
16270,overview,O
16271,of,O
16272,the,O
16273,nutritional,O
16274,value,O
16275,of,O
16276,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
16277,and,O
16278,examines,O
16279,the,O
16280,evidence,O
16281,for,O
16282,associations,O
16283,between,O
16284,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
16285,consumption,O
16286,and,O
16287,non,O
16288,-,O
16289,communicable,O
16290,diseases,O
16291,.,O
16292,Potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
16293,are,O
16294,an,O
16295,important,O
16296,source,O
16297,of,O
16298,micronutrients,O
16299,",",O
16300,such,O
16301,as,O
16302,vitamin,O
16303,C,O
16304,",",O
16305,vitamin,O
16306,B6,O
16307,",",O
16308,potassium,O
16309,",",O
16310,folate,O
16311,",",O
16312,and,O
16313,iron,O
16314,and,O
16315,contribute,O
16316,a,O
16317,significant,O
16318,amount,O
16319,of,O
16320,fibre,O
16321,to,O
16322,the,O
16323,diet,O
16324,.,O
16325,However,O
16326,",",O
16327,nutrient,O
16328,content,O
16329,is,O
16330,affected,O
16331,by,O
16332,cooking,O
16333,method,O
16334,;,O
16335,boiling,O
16336,causes,O
16337,leaching,O
16338,of,O
16339,water,O
16340,-,O
16341,soluble,O
16342,nutrients,O
16343,",",O
16344,whereas,O
16345,frying,O
16346,can,O
16347,increase,O
16348,the,O
16349,resistant,O
16350,starch,O
16351,content,O
16352,of,O
16353,the,O
16354,cooked,O
16355,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
16356,.,O
16357,Epidemiological,O
16358,studies,O
16359,have,O
16360,reported,O
16361,associations,O
16362,between,O
16363,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
16364,intake,O
16365,and,O
16366,obesity,O
16367,",",O
16368,type,O
16369,2,O
16370,diabetes,O
16371,and,O
16372,cardiovascular,O
16373,disease,O
16374,.,O
16375,However,O
16376,",",O
16377,results,O
16378,are,O
16379,contradictory,O
16380,and,O
16381,confounded,O
16382,by,O
16383,lack,O
16384,of,O
16385,detail,O
16386,on,O
16387,cooking,O
16388,methods,O
16389,.,O
16390,Indeed,O
16391,",",O
16392,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
16393,have,O
16394,been,O
16395,reported,O
16396,to,O
16397,be,O
16398,more,O
16399,satiating,O
16400,than,O
16401,other,O
16402,starchy,O
16403,carbohydrates,O
16404,",",O
16405,such,O
16406,as,O
16407,pasta,B-http://purl.obolibrary.org/obo/FOODON_03306347
16408,and,O
16409,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
16410,",",O
16411,which,O
16412,may,O
16413,aid,O
16414,weight,O
16415,maintenance,O
16416,.,O
16417,Future,O
16418,research,O
16419,should,O
16420,consider,O
16421,cooking,O
16422,methods,O
16423,in,O
16424,the,O
16425,study,O
16426,design,O
16427,in,O
16428,order,O
16429,to,O
16430,reduce,O
16431,confounding,O
16432,factors,O
16433,and,O
16434,further,O
16435,explore,O
16436,the,O
16437,health,O
16438,impact,O
16439,of,O
16440,this,O
16441,food,O
16442,.,O
16443,Night,O
16444,-,O
16445,workers,O
16446,",",O
16447,transcontinental,O
16448,travelers,O
16449,and,O
16450,individuals,O
16451,that,O
16452,regularly,O
16453,shift,O
16454,their,O
16455,sleep,O
16456,timing,O
16457,",",O
16458,suffer,O
16459,from,O
16460,circadian,O
16461,desynchrony,O
16462,and,O
16463,are,O
16464,at,O
16465,risk,O
16466,to,O
16467,develop,O
16468,metabolic,O
16469,disease,O
16470,",",O
16471,cancer,O
16472,",",O
16473,and,O
16474,mood,O
16475,disorders,O
16476,",",O
16477,among,O
16478,others,O
16479,.,O
16480,Experimental,O
16481,and,O
16482,clinical,O
16483,studies,O
16484,provide,O
16485,evidence,O
16486,that,O
16487,food,O
16488,intake,O
16489,restricted,O
16490,to,O
16491,the,O
16492,normal,O
16493,activity,O
16494,phase,O
16495,is,O
16496,a,O
16497,potent,O
16498,synchronizer,O
16499,for,O
16500,the,O
16501,circadian,O
16502,system,O
16503,and,O
16504,can,O
16505,prevent,O
16506,the,O
16507,detrimental,O
16508,metabolic,O
16509,effects,O
16510,associated,O
16511,with,O
16512,circadian,O
16513,disruption,O
16514,.,O
16515,As,O
16516,an,O
16517,alternative,O
16518,",",O
16519,we,O
16520,hypothesized,O
16521,that,O
16522,a,O
16523,timed,O
16524,piece,O
16525,of,O
16526,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
16527,scheduled,O
16528,to,O
16529,the,O
16530,onset,O
16531,of,O
16532,the,O
16533,activity,O
16534,phase,O
16535,may,O
16536,be,O
16537,sufficient,O
16538,stimulus,O
16539,to,O
16540,synchronize,O
16541,circadian,O
16542,rhythms,O
16543,under,O
16544,conditions,O
16545,of,O
16546,shift,O
16547,-,O
16548,work,O
16549,or,O
16550,jet,O
16551,-,O
16552,lag,O
16553,.,O
16554,In,O
16555,Wistar,O
16556,rats,O
16557,",",O
16558,a,O
16559,daily,O
16560,piece,O
16561,of,O
16562,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
16563,coupled,O
16564,to,O
16565,the,O
16566,onset,O
16567,of,O
16568,the,O
16569,active,O
16570,phase,O
16571,(,O
16572,breakfast,O
16573,),O
16574,accelerated,O
16575,re,O
16576,-,O
16577,entrainment,O
16578,in,O
16579,a,O
16580,jet,O
16581,-,O
16582,lag,O
16583,model,O
16584,by,O
16585,setting,O
16586,the,O
16587,activity,O
16588,of,O
16589,the,O
16590,suprachiasmatic,O
16591,nucleus,O
16592,(,O
16593,SCN,O
16594,),O
16595,to,O
16596,the,O
16597,new,O
16598,cycle,O
16599,.,O
16600,Furthermore,O
16601,",",O
16602,in,O
16603,a,O
16604,rat,O
16605,model,O
16606,of,O
16607,shift,O
16608,-,O
16609,work,O
16610,",",O
16611,a,O
16612,piece,O
16613,of,O
16614,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
16615,for,O
16616,breakfast,O
16617,prevented,O
16618,circadian,O
16619,desynchrony,O
16620,",",O
16621,by,O
16622,increasing,O
16623,the,O
16624,amplitude,O
16625,of,O
16626,the,O
16627,day,O
16628,-,O
16629,night,O
16630,c,O
16631,-,O
16632,Fos,O
16633,activation,O
16634,in,O
16635,the,O
16636,SCN,O
16637,.,O
16638,Contrasting,O
16639,",",O
16640,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
16641,for,O
16642,dinner,O
16643,prevented,O
16644,re,O
16645,-,O
16646,entrainment,O
16647,in,O
16648,the,O
16649,jet,O
16650,-,O
16651,lag,O
16652,condition,O
16653,and,O
16654,favored,O
16655,circadian,O
16656,desynchrony,O
16657,in,O
16658,the,O
16659,shift,O
16660,-,O
16661,work,O
16662,models,O
16663,.,O
16664,Moreover,O
16665,",",O
16666,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
16667,for,O
16668,breakfast,O
16669,resulted,O
16670,in,O
16671,low,O
16672,body,O
16673,weight,O
16674,gain,O
16675,while,O
16676,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
16677,for,O
16678,dinner,O
16679,boosted,O
16680,up,O
16681,body,O
16682,weight,O
16683,.,O
16684,Present,O
16685,data,O
16686,evidence,O
16687,the,O
16688,relevance,O
16689,of,O
16690,the,O
16691,timing,O
16692,of,O
16693,a,O
16694,highly,O
16695,caloric,O
16696,and,O
16697,palatable,O
16698,meal,O
16699,for,O
16700,circadian,O
16701,synchrony,O
16702,and,O
16703,metabolic,O
16704,function,O
16705,.,O
16706,Beer,O
16707,is,O
16708,the,O
16709,most,O
16710,widely,O
16711,consumed,O
16712,alcoholic,O
16713,drink,O
16714,in,O
16715,the,O
16716,world,O
16717,",",O
16718,but,O
16719,it,O
16720,is,O
16721,not,O
16722,suitable,O
16723,for,O
16724,patients,O
16725,who,O
16726,suffer,O
16727,from,O
16728,celiac,O
16729,disease,O
16730,(,O
16731,CD,O
16732,),O
16733,because,O
16734,its,O
16735,main,O
16736,ingresdients,O
16737,",",O
16738,barley,B-http://purl.obolibrary.org/obo/NCBITaxon_4513;http://purl.obolibrary.org/obo/FOODON_00003108
16739,or,O
16740,wheat,B-http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
16741,",",O
16742,contain,O
16743,gluten,O
16744,.,O
16745,Gluten,B-http://purl.obolibrary.org/obo/FOODON_03420177
16746,-,I-http://purl.obolibrary.org/obo/FOODON_03420177
16747,free,I-http://purl.obolibrary.org/obo/FOODON_03420177
16748,beers,I-http://purl.obolibrary.org/obo/FOODON_03420177
16749,produced,O
16750,using,O
16751,alternative,O
16752,materials,O
16753,",",O
16754,such,O
16755,as,O
16756,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
16757,",",O
16758,sorghum,B-http://purl.obolibrary.org/obo/FOODON_03309978;http://purl.obolibrary.org/obo/NCBITaxon_4557
16759,",",O
16760,maize,B-http://purl.obolibrary.org/obo/NCBITaxon_4577;http://purl.obolibrary.org/obo/NCBITaxon_381124
16761,",",O
16762,millet,B-http://purl.obolibrary.org/obo/FOODON_03309702
16763,",",O
16764,oats,B-http://purl.obolibrary.org/obo/FOODON_03315188;http://purl.obolibrary.org/obo/FOODON_00003429
16765,",",O
16766,and,O
16767,pseudocereals,O
16768,(,O
16769,e.g.,O
16770,",",O
16771,buckwheat,O
16772,",",O
16773,quinoa,B-http://purl.obolibrary.org/obo/NCBITaxon_63459;http://purl.obolibrary.org/obo/FOODON_03310193
16774,and,O
16775,Amaranth,B-http://purl.obolibrary.org/obo/CHEBI_34533;http://purl.obolibrary.org/obo/NCBITaxon_3567
16776,),O
16777,",",O
16778,are,O
16779,studied,O
16780,in,O
16781,this,O
16782,review,O
16783,that,O
16784,examines,O
16785,the,O
16786,effects,O
16787,of,O
16788,specific,O
16789,substitutions,O
16790,on,O
16791,the,O
16792,different,O
16793,characteristics,O
16794,of,O
16795,the,O
16796,final,O
16797,beer,O
16798,to,O
16799,ensure,O
16800,the,O
16801,appropriateness,O
16802,of,O
16803,their,O
16804,use,O
16805,.,O
16806,The,O
16807,use,O
16808,of,O
16809,alternatives,O
16810,to,O
16811,malt,O
16812,may,O
16813,affect,O
16814,the,O
16815,quality,O
16816,of,O
16817,gluten,B-http://purl.obolibrary.org/obo/FOODON_03420177
16818,-,I-http://purl.obolibrary.org/obo/FOODON_03420177
16819,free,I-http://purl.obolibrary.org/obo/FOODON_03420177
16820,beer,I-http://purl.obolibrary.org/obo/FOODON_03420177
16821,and,O
16822,result,O
16823,in,O
16824,some,O
16825,negative,O
16826,consequences,O
16827,.,O
16828,Accordingly,O
16829,",",O
16830,the,O
16831,influential,O
16832,factors,O
16833,are,O
16834,discussed,O
16835,in,O
16836,terms,O
16837,of,O
16838,the,O
16839,total,O
16840,substitution,O
16841,of,O
16842,malt,O
16843,with,O
16844,other,O
16845,grains,O
16846,in,O
16847,the,O
16848,production,O
16849,of,O
16850,beer,O
16851,.,O
16852,Research,O
16853,results,O
16854,have,O
16855,provided,O
16856,some,O
16857,new,O
16858,alternative,O
16859,solutions,O
16860,for,O
16861,the,O
16862,production,O
