,words,predictions
33157,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
33158,per,O
33159,se,O
33160,and,O
33161,MedDiets,O
33162,generally,O
33163,on,O
33164,immune,O
33165,-,O
33166,mediated,O
33167,and,O
33168,inflammatory,O
33169,diseases,O
33170,",",O
33171,such,O
33172,as,O
33173,coronary,O
33174,heart,O
33175,disease,O
33176,(,O
33177,CHD)/cardiovascular,O
33178,diseases,O
33179,(,O
33180,CVD,O
33181,),O
33182,",",O
33183,obesity,O
33184,",",O
33185,type-2,O
33186,diabetes,O
33187,",",O
33188,cancer,O
33189,",",O
33190,asthma,O
33191,",",O
33192,and,O
33193,allergies,O
33194,.,O
33195,A,O
33196,longitudinal,O
33197,study,O
33198,was,O
33199,conducted,O
33200,to,O
33201,assess,O
33202,to,O
33203,what,O
33204,extent,O
33205,intramammary,O
33206,infection,O
33207,(,O
33208,IMI,O
33209,),O
33210,with,O
33211,non,O
33212,-,O
33213,aureus,O
33214,staphylococci,O
33215,(,O
33216,NAS,O
33217,),O
33218,within,O
33219,the,O
33220,first,O
33221,4,O
33222,d,O
33223,after,O
33224,calving,O
33225,in,O
33226,dairy,O
33227,heifers,O
33228,affects,O
33229,quarter,O
33230,milk,O
33231,yield,O
33232,(,O
33233,qMY,O
33234,),O
33235,and,O
33236,quarter,O
33237,milk,O
33238,somatic,O
33239,cell,O
33240,count,O
33241,(,O
33242,qSCC,O
33243,),O
33244,during,O
33245,the,O
33246,first,O
33247,4,O
33248,mo,O
33249,of,O
33250,lactation,O
33251,.,O
33252,The,O
33253,automatic,O
33254,milking,O
33255,system,O
33256,allowed,O
33257,us,O
33258,to,O
33259,precisely,O
33260,determine,O
33261,the,O
33262,daily,O
33263,qMY,O
33264,.,O
33265,A,O
33266,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
33267,sample,O
33268,from,O
33269,each,O
33270,quarter,O
33271,was,O
33272,collected,O
33273,in,O
33274,early,O
33275,lactation,O
33276,(,O
33277,between,O
33278,1,O
33279,and,O
33280,4,O
33281,d,O
33282,in,O
33283,milk,O
33284,),O
33285,for,O
33286,bacteriological,O
33287,culturing,O
33288,and,O
33289,measurement,O
33290,of,O
33291,the,O
33292,qSCC,O
33293,.,O
33294,Subsequently,O
33295,",",O
33296,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
33297,samples,O
33298,were,O
33299,taken,O
33300,on,O
33301,a,O
33302,biweekly,O
33303,basis,O
33304,for,O
33305,measurement,O
33306,of,O
33307,the,O
33308,qSCC,O
33309,.,O
33310,The,O
33311,milk,O
33312,prolactin,O
33313,level,O
33314,in,O
33315,early,O
33316,lactation,O
33317,was,O
33318,measured,O
33319,",",O
33320,and,O
33321,the,O
33322,relation,O
33323,with,O
33324,NAS,O
33325,IMI,O
33326,was,O
33327,determined,O
33328,.,O
33329,Overall,O
33330,",",O
33331,NAS,O
33332,IMI,O
33333,in,O
33334,early,O
33335,lactation,O
33336,caused,O
33337,only,O
33338,a,O
33339,slight,O
33340,but,O
33341,significant,O
33342,increase,O
33343,in,O
33344,qSCC,O
33345,compared,O
33346,with,O
33347,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
33348,from,O
33349,noninfected,O
33350,quarters,O
33351,during,O
33352,the,O
33353,first,O
33354,4,O
33355,mo,O
33356,in,O
33357,lactation,O
33358,",",O
33359,whereas,O
33360,no,O
33361,significant,O
33362,difference,O
33363,in,O
33364,daily,O
33365,qMY,O
33366,was,O
33367,present,O
33368,between,O
33369,NAS,O
33370,-,O
33371,infected,O
33372,and,O
33373,noninfected,O
33374,quarters,O
33375,.,O
33376,The,O
33377,milk,O
33378,prolactin,O
33379,level,O
33380,in,O
33381,early,O
33382,lactation,O
33383,did,O
33384,not,O
33385,differ,O
33386,between,O
33387,NAS,O
33388,-,O
33389,infected,O
33390,and,O
33391,noninfected,O
33392,quarters,O
33393,either,O
33394,.,O
33395,The,O
33396,milk,O
33397,prolactin,O
33398,concentrations,O
33399,were,O
33400,not,O
33401,dissimilar,O
33402,between,O
33403,NAS,O
33404,-,O
33405,infected,O
33406,and,O
33407,noninfected,O
33408,quarters,O
33409,and,O
33410,thus,O
33411,can,O
33412,not,O
33413,explain,O
33414,why,O
33415,NAS,O
33416,-,O
33417,infected,O
33418,quarters,O
33419,do,O
33420,not,O
33421,produce,O
33422,less,O
33423,than,O
33424,noninfected,O
33425,quarters,O
33426,.,O
33427,The,O
33428,main,O
33429,operators,O
33430,of,O
33431,the,O
33432,olive,O
33433,oil,O
33434,sector,O
33435,are,O
33436,continuously,O
33437,involved,O
33438,in,O
33439,the,O
33440,development,O
33441,of,O
33442,the,O
33443,olive,O
33444,oil,O
33445,mechanical,O
33446,extraction,O
33447,process,O
33448,with,O
33449,the,O
33450,common,O
33451,aim,O
33452,of,O
33453,increasing,O
33454,both,O
33455,the,O
33456,quality,O
33457,and,O
33458,the,O
33459,oil,O
33460,extraction,O
33461,yield,O
33462,coupled,O
33463,with,O
33464,the,O
33465,potential,O
33466,enhancement,O
33467,of,O
33468,the,O
33469,working,O
33470,efficiency,O
33471,of,O
33472,the,O
33473,olive,O
33474,mill,O
33475,.,O
33476,The,O
33477,pulsed,O
33478,electric,O
33479,field,O
33480,(,O
33481,PEF,O
33482,),O
33483,is,O
33484,a,O
33485,recently,O
33486,studied,O
33487,technological,O
33488,innovation,O
33489,for,O
33490,the,O
33491,improvement,O
33492,of,O
33493,olive,O
33494,oil,O
33495,extraction,O
33496,technology,O
33497,.,O
33498,A,O
33499,PEF,O
33500,can,O
33501,increase,O
33502,the,O
33503,permeability,O
33504,and,O
33505,breaking,O
33506,of,O
33507,the,O
33508,cell,O
33509,membranes,O
33510,with,O
33511,a,O
33512,consequent,O
33513,positive,O
33514,result,O
33515,on,O
33516,oil,O
33517,extractability,O
33518,and,O
33519,quality,O
33520,",",O
33521,mainly,O
33522,related,O
33523,to,O
33524,the,O
33525,compounds,O
33526,involved,O
33527,in,O
33528,the,O
33529,health,O
33530,and,O
33531,sensory,O
33532,properties,O
33533,of,O
33534,extra,B-http://purl.obolibrary.org/obo/FOODON_00002808;http://purl.obolibrary.org/obo/FOODON_03306633;http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
33535,virgin,I-http://purl.obolibrary.org/obo/FOODON_00002808;http://purl.obolibrary.org/obo/FOODON_03306633;http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
33536,olive,I-http://purl.obolibrary.org/obo/FOODON_00002808;http://purl.obolibrary.org/obo/FOODON_03306633;http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
33537,oil,I-http://purl.obolibrary.org/obo/FOODON_00002808;http://purl.obolibrary.org/obo/FOODON_03306633;http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
33538,.,O
33539,The,O
33540,PEF,O
33541,was,O
33542,tested,O
33543,on,O
33544,three,O
33545,Italian,O
33546,olive,O
33547,cultivars,O
33548,(,O
33549,Carolea,O
33550,",",O
33551,Coratina,O
33552,",",O
33553,and,O
33554,Ottobratica,O
33555,),O
33556,.,O
33557,The,O
33558,results,O
33559,showed,O
33560,a,O
33561,positive,O
33562,impact,O
33563,of,O
33564,the,O
33565,new,O
33566,technology,O
33567,on,O
33568,the,O
33569,oil,O
33570,yield,O
33571,",",O
33572,with,O
33573,an,O
33574,increase,O
33575,ranging,O
33576,from,O
33577,2.3,O
33578,to,O
33579,6,O
33580,%,O
33581,",",O
33582,and,O
33583,on,O
33584,the,O
33585,concentration,O
33586,of,O
33587,hydrophilic,O
33588,phenols,O
33589,",",O
33590,with,O
33591,an,O
33592,increase,O
33593,ranging,O
33594,from,O
33595,3.2,O
33596,to,O
33597,14.3,O
33598,%,O
33599,",",O
33600,with,O
33601,respect,O
33602,to,O
33603,the,O
33604,control,O
33605,tests,O
33606,.,O
33607,The,O
33608,data,O
33609,of,O
33610,the,O
33611,main,O
33612,compounds,O
33613,related,O
33614,to,O
33615,the,O
33616,health,O
33617,and,O
33618,sensory,O
33619,notes,O
33620,also,O
33621,showed,O
33622,high,O
33623,variability,O
33624,as,O
33625,a,O
33626,consequence,O
33627,of,O
33628,the,O
33629,genetic,O
33630,origins,O
33631,of,O
33632,the,O
33633,olive,O
33634,cultivars,O
33635,.,O
33636,Human,O
33637,clinical,O
33638,trials,O
33639,have,O
33640,demonstrated,O
33641,the,O
33642,cardiovascular,O
33643,protective,O
33644,properties,O
33645,of,O
33646,peanuts,O
33647,and,O
33648,peanut,B-http://purl.obolibrary.org/obo/FOODON_03309857;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310387
33649,oil,I-http://purl.obolibrary.org/obo/FOODON_03309857;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310387
33650,in,O
33651,decreasing,O
33652,total,O
33653,and,O
33654,low,O
33655,density,O
33656,lipoprotein,O
33657,cholesterol,O
33658,(,O
33659,LDL,O
33660,-,O
33661,C,O
33662,),O
33663,without,O
33664,reducing,O
33665,high,O
33666,density,O
33667,lipoprotein,O
33668,cholesterol,O
33669,(,O
33670,HDL,O
33671,-,O
33672,C,O
33673,),O
33674,.,O
33675,The,O
33676,objective,O
33677,of,O
33678,this,O
33679,study,O
33680,was,O
33681,to,O
33682,evaluate,O
33683,the,O
33684,effects,O
33685,of,O
33686,fat,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03301116
33687,free,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03301116
33688,peanut,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03301116
33689,flour,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03301116
33690,(,O
33691,FFPF,O
33692,),O
33693,",",O
33694,peanuts,O
33695,",",O
33696,and,O
33697,peanut,B-http://purl.obolibrary.org/obo/FOODON_03309857;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310387
33698,oil,I-http://purl.obolibrary.org/obo/FOODON_03309857;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310387
33699,on,O
33700,cardiovascular,O
33701,disease,O
33702,(,O
33703,CVD,O
33704,),O
33705,risk,O
33706,factors,O
33707,and,O
33708,the,O
33709,development,O
33710,of,O
33711,atherosclerosis,O
33712,in,O
33713,male,O
33714,Syrian,O
33715,golden,O
33716,hamsters,O
33717,.,O
33718,Each,O
33719,experimental,O
33720,diet,O
33721,group,O
33722,was,O
33723,fed,O
33724,a,O
33725,high,O
33726,fat,O
33727,",",O
33728,high,O
33729,cholesterol,O
33730,diet,O
33731,with,O
33732,various,O
33733,peanut,B-http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818
33734,components,O
33735,(,O
33736,FFPF,O
33737,",",O
33738,peanut,B-http://purl.obolibrary.org/obo/FOODON_03309857;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310387
33739,oil,I-http://purl.obolibrary.org/obo/FOODON_03309857;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310387
33740,",",O
33741,or,O
33742,peanuts,O
33743,),O
33744,substituted,O
33745,for,O
33746,similar,O
33747,metabolic,O
33748,components,O
33749,in,O
33750,the,O
33751,control,O
33752,diet,O
33753,.,O
33754,Peanuts,O
33755,",",O
33756,peanut,B-http://purl.obolibrary.org/obo/FOODON_03309857;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310387
33757,oil,I-http://purl.obolibrary.org/obo/FOODON_03309857;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310387
33758,",",O
33759,and,O
33760,FFPF,O
33761,diet,O
33762,groups,O
33763,had,O
33764,significantly,O
33765,(,O
33766,P,O
33767,<,O
33768,0.05,O
33769,),O
33770,lower,O
33771,TPC,O
33772,",",O
33773,non,O
33774,-,O
33775,HDL,O
33776,-,O
33777,C,O
33778,than,O
33779,the,O
33780,control,O
33781,group,O
33782,beginning,O
33783,at,O
33784,about,O
33785,12,O
33786,wk,O
33787,and,O
33788,continuing,O
33789,through,O
33790,the,O
33791,24,O
33792,-,O
33793,wk,O
33794,study,O
33795,.,O
33796,HDL,O
33797,-,O
33798,C,O
33799,was,O
33800,not,O
33801,significantly,O
33802,different,O
33803,among,O
33804,the,O
33805,diet,O
33806,groups,O
33807,.,O
33808,Peanut,B-http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818
33809,and,O
33810,peanut,B-http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818
33811,component,O
33812,diets,O
33813,retarded,O
33814,an,O
33815,increase,O
33816,in,O
33817,TC,O
33818,and,O
33819,CE,O
33820,.,O
33821,Because,O
33822,CE,O
33823,is,O
33824,an,O
33825,indicator,O
33826,of,O
33827,the,O
33828,development,O
33829,of,O
33830,atherosclerosis,O
33831,this,O
33832,study,O
33833,demonstrated,O
33834,that,O
33835,peanuts,O
33836,",",O
33837,peanut,B-http://purl.obolibrary.org/obo/FOODON_03309857;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310387
33838,oil,I-http://purl.obolibrary.org/obo/FOODON_03309857;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310387
33839,",",O
33840,and,O
33841,FFPF,O
33842,retarded,O
33843,the,O
33844,development,O
33845,of,O
33846,atherosclerosis,O
33847,in,O
33848,animals,O
33849,consuming,O
33850,an,O
33851,atherosclerosis,O
33852,inducing,O
33853,diet,O
33854,.,O
33855,High,O
33856,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
33857,intake,O
33858,increases,O
33859,blood,O
33860,pressure,O
33861,",",O
33862,and,O
33863,dietary,O
33864,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
33865,intake,O
33866,has,O
33867,been,O
33868,clearly,O
33869,demonstrated,O
33870,to,O
33871,be,O
33872,associated,O
33873,with,O
33874,hypertension,O
33875,incidence,O
33876,.,O
33877,It,O
33878,has,O
33879,been,O
33880,reported,O
33881,that,O
33882,miso,B-http://purl.obolibrary.org/obo/FOODON_00003208
33883,soup,I-http://purl.obolibrary.org/obo/FOODON_00003208
33884,was,O
33885,one,O
33886,of,O
33887,the,O
33888,major,O
33889,sources,O
33890,of,O
33891,daily,O
33892,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
33893,intake,O
33894,in,O
33895,Japanese,O
33896,people,O
33897,.,O
33898,Adding,O
33899,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
33900,is,O
33901,indispensable,O
33902,to,O
33903,make,O
33904,miso,B-http://purl.obolibrary.org/obo/FOODON_00003208
33905,",",O
33906,and,O
33907,therefore,O
33908,",",O
33909,in,O
33910,some,O
33911,cases,O
33912,",",O
33913,refraining,O
33914,from,O
33915,miso,B-http://purl.obolibrary.org/obo/FOODON_00003208
33916,soup,I-http://purl.obolibrary.org/obo/FOODON_00003208
33917,is,O
33918,recommended,O
33919,to,O
33920,reduce,O
33921,dietary,O
33922,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
33923,intake,O
33924,.,O
33925,However,O
33926,",",O
33927,recent,O
33928,studies,O
33929,using,O
33930,salt,O
33931,-,O
33932,sensitive,O
33933,hypertensive,O
33934,models,O
33935,have,O
33936,revealed,O
33937,that,O
33938,miso,B-http://purl.obolibrary.org/obo/FOODON_00003208
33939,lessens,O
33940,the,O
33941,effects,O
33942,of,O
33943,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
33944,on,O
33945,blood,O
33946,pressure,O
33947,.,O
33948,In,O
33949,other,O
33950,word,O
33951,",",O
33952,the,O
33953,intake,O
33954,of,O
33955,miso,B-http://purl.obolibrary.org/obo/FOODON_00003208
33956,dose,O
33957,not,O
33958,increase,O
33959,the,O
33960,blood,O
33961,pressure,O
33962,compared,O
33963,to,O
33964,the,O
33965,equivalent,O
33966,intake,O
33967,of,O
33968,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
33969,.,O
33970,In,O
33971,addition,O
33972,",",O
33973,many,O
33974,clinical,O
33975,observational,O
33976,studies,O
33977,have,O
33978,demonstrated,O
33979,the,O
33980,absence,O
33981,of,O
33982,a,O
33983,relationship,O
33984,between,O
33985,the,O
33986,frequency,O
33987,of,O
33988,miso,B-http://purl.obolibrary.org/obo/FOODON_00003208
33989,soup,I-http://purl.obolibrary.org/obo/FOODON_00003208
33990,intake,O
33991,and,O
33992,blood,O
33993,pressure,O
33994,levels,O
33995,or,O
33996,hypertension,O
33997,incidence,O
33998,.,O
33999,The,O
34000,mechanism,O
34001,of,O
34002,this,O
34003,phenomenon,O
34004,seen,O
34005,in,O
34006,the,O
34007,subjects,O
34008,with,O
34009,miso,B-http://purl.obolibrary.org/obo/FOODON_00003208
34010,soup,I-http://purl.obolibrary.org/obo/FOODON_00003208
34011,intake,O
34012,has,O
34013,not,O
34014,been,O
34015,fully,O
34016,elucidated,O
34017,yet,O
34018,.,O
34019,However,O
34020,",",O
34021,in,O
34022,basic,O
34023,studies,O
34024,",",O
34025,it,O
34026,was,O
34027,found,O
34028,that,O
34029,the,O
34030,ingredients,O
34031,of,O
34032,miso,B-http://purl.obolibrary.org/obo/FOODON_00003208
34033,attenuate,O
34034,sympathetic,O
34035,nerve,O
34036,activity,O
34037,",",O
34038,resulting,O
34039,in,O
34040,lowered,O
34041,blood,O
34042,pressure,O
34043,and,O
34044,heart,O
34045,rate,O
34046,.,O
34047,Therefore,O
34048,",",O
34049,this,O
34050,review,O
34051,focused,O
34052,on,O
34053,the,O
34054,differences,O
34055,between,O
34056,the,O
34057,effects,O
34058,of,O
34059,miso,B-http://purl.obolibrary.org/obo/FOODON_00003208
34060,intake,O
34061,and,O
34062,those,O
34063,of,O
34064,the,O
34065,equivalent,O
34066,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
34067,intake,O
34068,on,O
34069,sympathetic,O
34070,nerve,O
34071,activity,O
34072,",",O
34073,blood,O
34074,pressure,O
34075,",",O
34076,and,O
34077,heart,O
34078,rate,O
34079,.,O
34080,The,O
34081,present,O
34082,analysis,O
34083,aimed,O
34084,to,O
34085,investigate,O
34086,the,O
34087,changes,O
34088,in,O
34089,the,O
34090,reported,O
34091,portion,O
34092,sizes,O
34093,(,O
34094,PS,O
34095,),O
34096,of,O
34097,foods,O
34098,and,O
34099,beverages,O
34100,commonly,O
34101,consumed,O
34102,by,O
34103,Irish,O
34104,adults,O
34105,(,O
34106,18,O
34107,-,O
34108,64,O
34109,years,O
34110,),O
34111,from,O
34112,the,O
34113,North,O
34114,South,O
34115,Ireland,O
34116,Food,O
34117,Consumption,O
34118,Survey,O
34119,(,O
34120,NSIFCS,O
34121,),O
34122,(,O
34123,1997,O
34124,-,O
34125,2001,O
34126,),O
34127,and,O
34128,the,O
34129,National,O
34130,Adult,O
34131,Nutrition,O
34132,Survey,O
34133,(,O
34134,NANS,O
34135,),O
34136,(,O
34137,2008,O
34138,-,O
34139,10,O
34140,),O
34141,.,O
34142,Food,O
34143,PS,O
34144,",",O
34145,which,O
34146,are,O
34147,defined,O
34148,as,O
34149,the,O
34150,weight,O
34151,of,O
34152,food,O
34153,(,O
34154,g,O
34155,),O
34156,consumed,O
34157,per,O
34158,eating,O
34159,occasion,O
34160,",",O
34161,were,O
34162,calculated,O
34163,for,O
34164,comparable,O
34165,foods,O
34166,and,O
34167,beverages,O
34168,in,O
34169,two,O
34170,nationally,O
34171,representative,O
34172,cross,O
34173,-,O
34174,sectional,O
34175,Irish,O
34176,food,O
34177,consumption,O
34178,surveys,O
34179,and,O
34180,were,O
