,words,predictions
4977,P<0.05,O
4978,),O
4979,.,O
4980,About,O
4981,25,O
4982,days,O
4983,after,O
4984,diet,O
4985,change,O
4986,",",O
4987,mice,O
4988,that,O
4989,consumed,O
4990,the,O
4991,corn,B-http://purl.bioontology.org/ontology/SNOMEDCT/735247006;http://purl.bioontology.org/ontology/SNOMEDCT/412357001
4992,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/735247006;http://purl.bioontology.org/ontology/SNOMEDCT/412357001
4993,diet,O
4994,stopped,O
4995,gaining,O
4996,weight,O
4997,",",O
4998,whereas,O
4999,the,O
5000,mice,O
5001,that,O
5002,consumed,O
5003,the,O
5004,canola,B-http://purl.bioontology.org/ontology/SNOMEDCT/713648000;http://purl.bioontology.org/ontology/SNOMEDCT/226908006
5005,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/713648000;http://purl.bioontology.org/ontology/SNOMEDCT/226908006
5006,diet,O
5007,continued,O
5008,normal,O
5009,weight,O
5010,gain,O
5011,.,O
5012,Use,O
5013,of,O
5014,canola,B-http://purl.bioontology.org/ontology/SNOMEDCT/713648000;http://purl.bioontology.org/ontology/SNOMEDCT/226908006
5015,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/713648000;http://purl.bioontology.org/ontology/SNOMEDCT/226908006
5016,instead,O
5017,of,O
5018,corn,B-http://purl.bioontology.org/ontology/SNOMEDCT/735247006;http://purl.bioontology.org/ontology/SNOMEDCT/412357001
5019,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/735247006;http://purl.bioontology.org/ontology/SNOMEDCT/412357001
5020,in,O
5021,the,O
5022,diet,O
5023,may,O
5024,be,O
5025,a,O
5026,reasonable,O
5027,means,O
5028,to,O
5029,increase,O
5030,consumption,O
5031,of,O
5032,n-3,O
5033,fatty,O
5034,acids,O
5035,with,O
5036,potential,O
5037,significance,O
5038,for,O
5039,slowing,O
5040,growth,O
5041,of,O
5042,residual,O
5043,cancer,O
5044,cells,O
5045,in,O
5046,cancer,O
5047,survivors,O
5048,.,O
5049,Epigenetic,O
5050,therapy,O
5051,induced,O
5052,by,O
5053,dietary,O
5054,components,O
5055,has,O
5056,become,O
5057,a,O
5058,strong,O
5059,interest,O
5060,in,O
5061,the,O
5062,field,O
5063,of,O
5064,cancer,O
5065,prevention,O
5066,.,O
5067,Olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
5068,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
5069,",",O
5070,a,O
5071,potent,O
5072,dietary,O
5073,chemopreventive,O
5074,agent,O
5075,",",O
5076,control,O
5077,colon,O
5078,cancer,O
5079,",",O
5080,however,O
5081,",",O
5082,its,O
5083,role,O
5084,in,O
5085,epigenetic,O
5086,therapy,O
5087,remains,O
5088,unclear,O
5089,.,O
5090,Thus,O
5091,",",O
5092,we,O
5093,aimed,O
5094,to,O
5095,investigate,O
5096,the,O
5097,effect,O
5098,of,O
5099,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
5100,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
5101,in,O
5102,a,O
5103,preclinical,O
5104,model,O
5105,of,O
5106,colon,O
5107,cancer,O
5108,by,O
5109,targeting,O
5110,genetic,O
5111,and,O
5112,epigenetic,O
5113,mechanisms,O
5114,.,O
5115,DMH,O
5116,was,O
5117,used,O
5118,to,O
5119,induce,O
5120,colon,O
5121,cancer,O
5122,in,O
5123,rats,O
5124,;,O
5125,while,O
5126,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
5127,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
5128,was,O
5129,given,O
5130,to,O
5131,separate,O
5132,group,O
5133,of,O
5134,rats,O
5135,along,O
5136,with,O
5137,DMH,O
5138,treatment,O
5139,.,O
5140,Tumor,O
5141,burden,O
5142,and,O
5143,incidence,O
5144,in,O
5145,DMH,O
5146,and,O
5147,DMH,O
5148,+,O
5149,olive,O
5150,oil,O
5151,-,O
5152,treated,O
5153,rats,O
5154,was,O
5155,observed,O
5156,by,O
5157,macroscopic,O
5158,examination,O
5159,and,O
5160,histoarchitectural,O
5161,studies,O
5162,.,O
5163,Potent,O
5164,anti,O
5165,-,O
5166,inflammatory,O
5167,",",O
5168,anti,O
5169,-,O
5170,angiogenic,O
5171,and,O
5172,pro,O
5173,-,O
5174,apoptotic,O
5175,activity,O
5176,of,O
5177,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
5178,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
5179,was,O
5180,explored,O
5181,by,O
5182,gene,O
5183,expression,O
5184,and,O
5185,immunohistochemical,O
5186,studies,O
5187,.,O
5188,The,O
5189,effect,O
5190,of,O
5191,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
5192,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
5193,on,O
5194,epigenetic,O
5195,alterations,O
5196,was,O
5197,examined,O
5198,by,O
5199,detecting,O
5200,promoter,O
5201,methylation,O
5202,with,O
5203,MS,O
5204,-,O
5205,HRM,O
5206,and,O
5207,dysregulation,O
5208,of,O
5209,miRNA,O
5210,by,O
5211,TaqMan,O
5212,MicroRNA,O
5213,Assay,O
5214,.,O
5215,We,O
5216,observed,O
5217,that,O
5218,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
5219,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
5220,administration,O
5221,lowered,O
5222,tumor,O
5223,incidence,O
5224,and,O
5225,inhibited,O
5226,the,O
5227,development,O
5228,of,O
5229,tumors,O
5230,in,O
5231,DMH,O
5232,-,O
5233,treated,O
5234,rats,O
5235,.,O
5236,Olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
5237,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
5238,markedly,O
5239,decreased,O
5240,the,O
5241,expression,O
5242,of,O
5243,inflammatory,O
5244,and,O
5245,angiogenic,O
5246,markers,O
5247,and,O
5248,restored,O
5249,the,O
5250,expression,O
5251,of,O
5252,pro,O
5253,-,O
5254,apoptotic,O
5255,markers,O
5256,in,O
5257,DMH,O
5258,-,O
5259,treated,O
5260,rats,O
5261,.,O
5262,Furthermore,O
5263,",",O
5264,the,O
5265,inverse,O
5266,relationship,O
5267,between,O
5268,gene,O
5269,expression,O
5270,and,O
5271,DNA,O
5272,methylation,O
5273,",",O
5274,deviant,O
5275,miRNA,O
5276,pattern,O
5277,and,O
5278,miRNA,O
5279,silencing,O
5280,mediated,O
5281,by,O
5282,aberrant,O
5283,DNA,O
5284,methylation,O
5285,was,O
5286,also,O
5287,seen,O
5288,in,O
5289,DMH,O
5290,-,O
5291,treated,O
5292,rats,O
5293,",",O
5294,which,O
5295,was,O
5296,potentially,O
5297,reversible,O
5298,upon,O
5299,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
5300,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
5301,treatment,O
5302,.,O
5303,Our,O
5304,study,O
5305,concludes,O
5306,that,O
5307,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
5308,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
5309,may,O
5310,play,O
5311,a,O
5312,role,O
5313,in,O
5314,the,O
5315,epigenetic,O
5316,therapy,O
5317,by,O
5318,altering,O
5319,NF,O
5320,-,O
5321,κB,O
5322,and,O
5323,apoptotic,O
5324,pathways,O
5325,via,O
5326,targeting,O
5327,noncoding,O
5328,RNAs,O
5329,and,O
5330,methylation,O
5331,machinery,O
5332,that,O
5333,affecting,O
5334,epigenome,O
5335,to,O
5336,prevent,O
5337,colon,O
5338,carcinogenesis,O
5339,.,O
5340,Epidemiological,O
5341,studies,O
5342,suggest,O
5343,that,O
5344,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
5345,consumption,O
5346,and,O
5347,dietary,O
5348,intake,O
5349,of,O
5350,dairy,O
5351,proteins,O
5352,are,O
5353,inversely,O
5354,related,O
5355,to,O
5356,the,O
5357,risk,O
5358,for,O
5359,hypertension,O
5360,.,O
5361,Also,O
5362,",",O
5363,some,O
5364,intervention,O
5365,studies,O
5366,have,O
5367,shown,O
5368,a,O
5369,blood,O
5370,pressure,O
5371,-,O
5372,lowering,O
5373,effect,O
5374,of,O
5375,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
5376,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
5377,and,O
5378,dairy,O
5379,proteins,O
5380,.,O
5381,Milk,O
5382,peptides,O
5383,are,O
5384,formed,O
5385,from,O
5386,milk,O
5387,proteins,O
5388,by,O
5389,enzymatic,O
5390,breakdown,O
5391,by,O
5392,digestive,O
5393,enzymes,O
5394,or,O
5395,by,O
5396,the,O
5397,proteinases,O
5398,formed,O
5399,by,O
5400,lactobacilli,O
5401,during,O
5402,the,O
5403,fermentation,O
5404,of,O
5405,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
5406,.,O
5407,Several,O
5408,milk,O
5409,peptides,O
5410,have,O
5411,been,O
5412,shown,O
5413,to,O
5414,have,O
5415,antihypertensive,O
5416,effects,O
5417,in,O
5418,animal,O
5419,and,O
5420,in,O
5421,clinical,O
5422,studies,O
5423,.,O
5424,The,O
5425,most,O
5426,studied,O
5427,mechanism,O
5428,underlying,O
5429,the,O
5430,antihypertensive,O
5431,effects,O
5432,of,O
5433,milk,O
5434,peptides,O
5435,is,O
5436,inhibition,O
5437,of,O
5438,angiotensin,O
5439,-,O
5440,converting,O
5441,enzyme,O
5442,.,O
5443,Milk,O
5444,peptides,O
5445,may,O
5446,also,O
5447,have,O
5448,other,O
5449,additional,O
5450,mechanisms,O
5451,to,O
5452,lower,O
5453,blood,O
5454,pressure,O
5455,such,O
5456,as,O
5457,opioid,O
5458,-,O
5459,like,O
5460,activities,O
5461,and,O
5462,mineral,O
5463,-,O
5464,binding,O
5465,and,O
5466,antithrombotic,O
5467,properties,O
5468,.,O
5469,The,O
5470,future,O
5471,challenge,O
5472,is,O
5473,to,O
5474,identify,O
5475,the,O
5476,antihypertensive,O
5477,components,O
5478,in,O
5479,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
5480,and,O
5481,their,O
5482,mechanisms,O
5483,of,O
5484,action,O
5485,and,O
5486,thus,O
5487,to,O
5488,find,O
5489,more,O
5490,possibilities,O
5491,for,O
5492,using,O
5493,these,O
5494,constituents,O
5495,and,O
5496,products,O
5497,as,O
5498,a,O
5499,dietary,O
5500,treatment,O
5501,of,O
5502,hypertension,O
5503,.,O
5504,The,O
5505,overall,O
5506,evidence,O
5507,of,O
5508,an,O
5509,association,O
5510,between,O
5511,fluid,O
5512,intake,O
5513,and,O
5514,bladder,O
5515,cancer,O
5516,is,O
5517,not,O
5518,entirely,O
5519,consistent,O
5520,.,O
5521,We,O
5522,examined,O
5523,the,O
5524,fluid,O
5525,intake,O
5526,-,O
5527,bladder,O
5528,cancer,O
5529,relationship,O
5530,in,O
5531,the,O
5532,Los,O
5533,Angeles,O
5534,bladder,O
5535,cancer,O
5536,case,O
5537,-,O
5538,control,O
5539,study,O
5540,.,O
5541,A,O
5542,total,O
5543,of,O
5544,"1,586",O
5545,cases,O
5546,and,O
5547,their,O
5548,age-,O
5549,",",O
5550,sex-,O
5551,",",O
5552,and,O
5553,race,O
5554,-,O
5555,matched,O
5556,neighborhood,O
5557,controls,O
5558,were,O
5559,interviewed,O
5560,in,O
5561,-,O
5562,person,O
5563,from,O
5564,1987,O
5565,to,O
5566,1999,O
5567,.,O
5568,Information,O
5569,on,O
5570,total,O
5571,fluid,O
5572,intake,O
5573,was,O
5574,derived,O
5575,from,O
5576,the,O
5577,consumption,O
5578,of,O
5579,specific,O
5580,fluids,O
5581,including,O
5582,water,O
5583,",",O
5584,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
5585,",",O
5586,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
5587,",",O
5588,alcohol,O
5589,",",O
5590,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
5591,",",O
5592,juice,O
5593,",",O
5594,hot,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
5595,chocolate,I-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
5596,and,O
5597,soda,O
5598,.,O
5599,Total,O
5600,fluid,O
5601,intake,O
5602,was,O
5603,not,O
5604,associated,O
5605,with,O
5606,bladder,O
5607,cancer,O
5608,.,O
5609,Daily,O
5610,water,O
5611,intake,O
5612,was,O
5613,associated,O
5614,with,O
5615,a,O
5616,slight,O
5617,decrease,O
5618,in,O
5619,bladder,O
5620,cancer,O
5621,risk,O
5622,",",O
5623,with,O
5624,the,O
5625,protection,O
5626,more,O
5627,pronounced,O
5628,among,O
5629,women,O
5630,(,O
5631,p,O
5632,for,O
5633,trend,O
5634,=,O
5635,0.039,O
5636,),O
5637,than,O
5638,among,O
5639,men,O
5640,(,O
5641,p,O
5642,for,O
5643,trend,O
5644,=,O
5645,0.62,O
5646,),O
5647,.,O
5648,Compared,O
5649,to,O
5650,drinking,O
5651,<,O
5652,1,O
5653,glass,O
5654,of,O
5655,water,O
5656,per,O
5657,day,O
5658,",",O
5659,drinking,O
5660,>,O
5661,or,O
5662,=,O
5663,6,O
5664,glasses,O
5665,/,O
5666,day,O
5667,was,O
5668,associated,O
5669,with,O
5670,0.91,O
5671,(,O
5672,95,O
5673,%,O
5674,confidence,O
5675,interval,O
5676,",",O
5677,0.67,O
5678,-,O
5679,1.22,O
5680,),O
5681,times,O
5682,the,O
5683,risk,O
5684,of,O
5685,bladder,O
5686,cancer,O
5687,among,O
5688,all,O
5689,subjects,O
5690,",",O
5691,0.94,O
5692,(,O
5693,0.67,O
5694,-,O
5695,1.32,O
5696,),O
5697,times,O
5698,the,O
5699,risk,O
5700,among,O
5701,men,O
5702,",",O
5703,and,O
5704,0.69,O
5705,(,O
5706,0.36,O
5707,-,O
5708,1.33,O
5709,),O
5710,times,O
5711,the,O
5712,risk,O
5713,among,O
5714,women,O
5715,.,O
5716,The,O
5717,water,O
5718,intake,O
5719,-,O
5720,bladder,O
5721,cancer,O
5722,association,O
5723,also,O
5724,seemed,O
5725,to,O
5726,be,O
5727,modified,O
5728,by,O
5729,daytime,O
5730,urination,O
5731,frequency,O
5732,with,O
5733,significant,O
5734,inverse,O
5735,association,O
5736,among,O
5737,subjects,O
5738,who,O
5739,urinated,O
5740,>,O
5741,or,O
5742,=,O
5743,6,O
5744,times,O
5745,/,O
5746,day,O
5747,(,O
5748,p,O
5749,for,O
5750,trend,O
5751,=,O
5752,0.015,O
5753,),O
5754,",",O
5755,but,O
5756,not,O
5757,among,O
5758,those,O
5759,who,O
5760,urinated,O
5761,less,O
5762,frequently,O
5763,.,O
5764,Similarly,O
5765,",",O
5766,the,O
5767,protection,O
5768,from,O
5769,water,O
5770,intake,O
5771,was,O
5772,confined,O
5773,to,O
5774,women,O
5775,who,O
5776,did,O
5777,not,O
5778,experience,O
5779,nocturia,O
5780,and,O
5781,to,O
5782,men,O
5783,who,O
5784,did,O
5785,.,O
5786,Results,O
5787,from,O
5788,our,O
5789,study,O
5790,suggest,O
5791,that,O
5792,water,O
5793,intake,O
5794,may,O
5795,be,O
5796,associated,O
5797,with,O
5798,a,O
5799,slight,O
5800,reduction,O
5801,in,O
5802,bladder,O
5803,cancer,O
5804,risk,O
5805,.,O
5806,Patients,O
5807,with,O
5808,migraine,O
5809,who,O
5810,believed,O
5811,that,O
5812,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
5813,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
5814,but,O
5815,not,O
5816,alcohol,O
5817,in,O
5818,general,O
5819,had,O
5820,a,O
5821,headache,O
5822,-,O
5823,provoking,O
5824,effect,O
5825,on,O
5826,them,O
5827,were,O
5828,challenged,O
5829,either,O
5830,with,O
5831,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
5832,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
5833,or,O
5834,with,O
5835,a,O
5836,vodka,O
5837,and,O
5838,diluent,O
5839,mixture,O
5840,of,O
5841,equivalent,O
5842,alcohol,O
5843,content,O
5844,",",O
5845,both,O
5846,consumed,O
5847,cold,O
5848,out,O
5849,of,O
5850,dark,O
5851,bottles,O
5852,to,O
5853,disguise,O
5854,colour,O
5855,and,O
5856,flavour,O
5857,.,O
5858,The,O
5859,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
5860,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
5861,",",O
5862,which,O
5863,had,O
5864,a,O
5865,negligible,O
5866,tyramine,O
5867,content,O
5868,",",O
5869,provoked,O
5870,a,O
5871,typical,O
5872,migraine,O
5873,attack,O
5874,in,O
5875,9,O
5876,of,O
5877,11,O
5878,such,O
5879,patients,O
5880,",",O
5881,whereas,O
5882,none,O
5883,of,O
5884,the,O
5885,8,O
5886,challenged,O
5887,with,O
5888,vodka,O
5889,had,O
5890,an,O
5891,attack,O
5892,.,O
5893,Neither,O
5894,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
5895,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
5896,nor,O
5897,vodka,O
5898,provoked,O
5899,such,O
5900,episodes,O
5901,in,O
5902,other,O
5903,migrainous,O
5904,subjects,O
5905,or,O
5906,controls,O
5907,.,O
5908,These,O
5909,findings,O
5910,show,O
5911,that,O
5912,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
5913,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
5914,contains,O
5915,a,O
5916,migraine,O
5917,-,O
5918,provoking,O
5919,agent,O
5920,that,O
5921,is,O
5922,neither,O
5923,alcohol,O
5924,nor,O
5925,tyramine,O
5926,.,O
5927,Polyphenols,O
5928,have,O
5929,been,O
5930,reported,O
5931,to,O
5932,prevent,O
5933,chronic,O
5934,diseases,O
5935,such,O
5936,as,O
5937,cardiovascular,O
5938,diseases,O
5939,",",O
5940,cancers,O
5941,",",O
5942,diabetes,O
5943,and,O
5944,neurodegenerative,O
5945,diseases,O
5946,.,O
5947,The,O
5948,objective,O
5949,of,O
5950,the,O
5951,study,O
5952,was,O
5953,to,O
5954,conduct,O
5955,a,O
5956,screening,O
5957,for,O
5958,potential,O
5959,anti,O
5960,-,O
5961,obesity,O
5962,polyphenolic,O
5963,plant,O
5964,extracts,O
5965,using,O
5966,a,O
5967,diet,O
5968,-,O
5969,induced,O
5970,animal,O
5971,model,O
5972,.,O
5973,Rats,O
5974,were,O
5975,fed,O
5976,a,O
5977,high,O
5978,-,O
5979,fat,O
5980,-,O
5981,sucrose,O
5982,(,O
5983,HFS,O
5984,),O
5985,diet,O
5986,with,O
5987,or,O
5988,without,O
5989,supplementation,O
5990,of,O
5991,different,O
5992,polyphenolic,O
5993,plant,O
5994,extracts,O
5995,(,O
5996,almond,B-http://purl.bioontology.org/ontology/SNOMEDCT/256350002
5997,",",O
5998,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
5999,",",O
6000,cinnamon,B-http://purl.bioontology.org/ontology/SNOMEDCT/227388008
6001,",",O
6002,orange,O
6003,blossom,O
6004,",",O
6005,hamamelis,O
6006,",",O
6007,lime,O
6008,blossom,O
6009,",",O
6010,grape,B-http://purl.bioontology.org/ontology/SNOMEDCT/256317002
6011,vine,I-http://purl.bioontology.org/ontology/SNOMEDCT/256317002
6012,",",O
6013,and,O
6014,birch,O
6015,),O
6016,for,O
6017,56,O
6018,-,O
6019,64,O
6020,days,O
6021,.,O
6022,Tomato,O
6023,(,O
6024,Solanum,O
6025,lycopersicum,O
6026,),O
6027,is,O
6028,one,O
6029,of,O
6030,the,O
6031,most,O
6032,essential,O
6033,herbaceous,O
6034,plants,O
6035,that,O
6036,have,O
6037,been,O
6038,probed,O
6039,against,O
6040,various,O
6041,life,O
6042,sight,O
6043,related,O
6044,disorders,O
6045,owing,O
6046,to,O
6047,array,O
6048,of,O
6049,phytochemicals,O
6050,.,O
6051,It,O
6052,is,O
6053,important,O
6054,source,O
6055,of,O
6056,vitamin,O
6057,C,O
6058,",",O
6059,potassium,O
6060,",",O
6061,folic,O
6062,acid,O
6063,",",O
6064,and,O
6065,carotenoids,O
6066,",",O
6067,such,O
6068,as,O
6069,lycopene,O
6070,.,O
6071,Carotenoids,O
6072,are,O
6073,the,O
6074,pigments,O
6075,synthesized,O
6076,during,O
6077,fruit,O
6078,ripening,O
6079,and,O
6080,responsible,O
6081,for,O
6082,the,O
6083,final,O
6084,red,O
6085,color,O
6086,of,O
6087,the,O
6088,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
6089,.,O
6090,Consumption,O
6091,of,O
6092,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
6093,and,O
6094,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
6095,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
6096,based,I-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
6097,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
6098,contribute,O
6099,to,O
6100,the,O
6101,absorption,O
6102,of,O
6103,carotenoids,O
6104,and,O
6105,lycopenes,O
6106,in,O
6107,human,O
6108,serum,O
6109,.,O
6110,Lycopene,O
6111,is,O
6112,chemically,O
6113,acyclic,O
6114,carotene,O
6115,with,O
6116,11,O
6117,conjugated,O
6118,double,O
6119,bonds,O
6120,",",O
6121,normally,O
6122,in,O
6123,transconfiguration,O
6124,while,O
6125,isomerization,O
6126,occur,O
6127,in,O
6128,blood,O
6129,plasma,O
6130,for,O
6131,its,O
6132,better,O
6133,absorption,O
6134,.,O
6135,It,O
6136,has,O
6137,ability,O
6138,for,O
6139,adenosine,O
6140,deaminase,O
6141,inhibition,O
6142,that,O
6143,plays,O
6144,important,O
6145,role,O
6146,in,O
6147,the,O
6148,regression,O
6149,of,O
6150,tumor,O
6151,.,O
6152,Tomato,O
6153,also,O
6154,contain,O
6155,other,O
6156,active,O
6157,compounds,O
6158,",",O
6159,namely,O
6160,",",O
6161,neoxanthin,O
6162,",",O
6163,lutein,O
6164,",",O
6165,α,O
6166,-,O
6167,cryptoxanthin,O
6168,",",O
6169,α,O
6170,-,O
6171,carotene,O
6172,",",O
6173,β,O
6174,-,O
6175,carotene,O
6176,",",O
6177,cyclolycopene,O
6178,",",O
6179,and,O
6180,β,O
6181,-,O
6182,carotene,O
6183,5,O
6184,",",O
6185,6,O
6186,-,O
6187,epoxide,O
6188,.,O
6189,These,O
6190,components,O
6191,provide,O
6192,synergistic,O
6193,effect,O
6194,against,O
6195,various,O
6196,threats,O
6197,but,O
6198,still,O
6199,need,O
6200,further,O
6201,attention,O
6202,of,O
6203,the,O
6204,researchers,O
6205,.,O
6206,Both,O
6207,in,O
6208,vitro,O
6209,and,O
6210,in,O
6211,vivo,O
6212,studies,O
6213,have,O
6214,elucidated,O
6215,the,O
6216,potential,O
6217,of,O
6218,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
6219,against,O
6220,variety,O
6221,of,O
6222,metabolic,O
6223,syndromes,O
6224,.,O
6225,Latest,O
6226,research,O
6227,highlights,O
6228,the,O
6229,relationship,O
6230,between,O
6231,consuming,O
6232,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
6233,and,O
6234,its,O
6235,products,O
6236,with,O
6237,reduced,O
6238,risk,O
6239,of,O
6240,various,O
6241,maladies,O
6242,like,O
6243,obesity,O
6244,",",O
6245,hyperglycemic,O
6246,and,O
6247,hypercholesterolemic,O
6248,attributes,O
6249,",",O
6250,cardiovascular,O
6251,disorders,O
6252,",",O
6253,and,O
6254,cancer,O
6255,insurgences,O
6256,.,O
6257,Moreover,O
6258,",",O
6259,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
6260,and,O
6261,its,O
6262,bioactive,O
6263,components,O
6264,hold,O
6265,potential,O
6266,to,O
6267,become,O
6268,effective,O
6269,modules,O
6270,in,O
6271,diet,O
6272,-,O
6273,based,O
6274,regimens,O
6275,;,O
6276,however,O
6277,",",O
6278,integrated,O
6279,research,O
6280,and,O
6281,meta,O
6282,-,O
6283,analysis,O
6284,are,O
6285,still,O
6286,required,O
6287,to,O
6288,enhance,O
6289,meticulousness,O
6290,.,O
6291,The,O
6292,2015,O
6293,to,O
6294,2020,O
6295,Dietary,O
6296,Guidelines,O
6297,for,O
6298,Americans,O
6299,(,O
6300,DGAs,O
6301,),O
6302,recognize,O
6303,the,O
6304,role,O
6305,of,O
6306,100,O
6307,%,O
6308,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/129560007;http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
6309,juice,I-http://purl.bioontology.org/ontology/SNOMEDCT/129560007;http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
