,words,predictions
26131,fat,O
26132,plus,O
26133,spice,B-http://purl.bioontology.org/ontology/SNOMEDCT/24515005
26134,(,O
26135,RFS,O
26136,),O
26137,.,O
26138,Subjects,O
26139,rated,O
26140,their,O
26141,liking,O
26142,of,O
26143,French,O
26144,toast,O
26145,",",O
26146,sausage,B-http://purl.bioontology.org/ontology/SNOMEDCT/227020009
26147,and,O
26148,the,O
26149,overall,O
26150,meal,O
26151,",",O
26152,or,O
26153,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
26154,",",O
26155,vegetables,O
26156,",",O
26157,pasta,B-http://purl.bioontology.org/ontology/SNOMEDCT/226740002
26158,",",O
26159,and,O
26160,the,O
26161,overall,O
26162,meal,O
26163,on,O
26164,a,O
26165,9,O
26166,-,O
26167,point,O
26168,hedonic,O
26169,Likert,O
26170,scale,O
26171,.,O
26172,Overall,O
26173,liking,O
26174,of,O
26175,the,O
26176,RF,O
26177,breakfast,O
26178,and,O
26179,lunch,O
26180,meals,O
26181,were,O
26182,lower,O
26183,than,O
26184,the,O
26185,FF,O
26186,and,O
26187,RFS,O
26188,versions,O
26189,(,O
26190,breakfast,O
26191,:,O
26192,6.50,O
26193,RF,O
26194,compared,O
26195,with,O
26196,6.84,O
26197,FF,O
26198,",",O
26199,P,O
26200,=,O
26201,0.0061,O
26202,;,O
26203,6.50,O
26204,RF,O
26205,compared,O
26206,with,O
26207,6.82,O
26208,RFS,O
26209,",",O
26210,P,O
26211,=,O
26212,0.0030,O
26213,;,O
26214,lunch,O
26215,:,O
26216,6.35,O
26217,RF,O
26218,compared,O
26219,with,O
26220,6.94,O
26221,FF,O
26222,",",O
26223,P,O
26224,<,O
26225,0.0001,O
26226,;,O
26227,6.35,O
26228,RF,O
26229,compared,O
26230,with,O
26231,6.71,O
26232,RFS,O
26233,",",O
26234,P,O
26235,=,O
26236,0.0061,O
26237,),O
26238,.,O
26239,RFS,O
26240,and,O
26241,FF,O
26242,breakfast,O
26243,and,O
26244,lunch,O
26245,meals,O
26246,",",O
26247,French,O
26248,toast,O
26249,",",O
26250,chicken,O
26251,",",O
26252,and,O
26253,vegetable,O
26254,likings,O
26255,were,O
26256,similar,O
26257,.,O
26258,FF,O
26259,and,O
26260,RFS,O
26261,conditions,O
26262,were,O
26263,liked,O
26264,more,O
26265,than,O
26266,RF,O
26267,for,O
26268,the,O
26269,breakfast,O
26270,and,O
26271,lunch,O
26272,meals,O
26273,",",O
26274,French,O
26275,toast,O
26276,",",O
26277,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
26278,entrée,O
26279,",",O
26280,and,O
26281,vegetables,O
26282,.,O
26283,Liking,O
26284,of,O
26285,all,O
26286,3,O
26287,sausage,O
26288,conditions,O
26289,was,O
26290,similar,O
26291,.,O
26292,FF,O
26293,pasta,B-http://purl.bioontology.org/ontology/SNOMEDCT/226740002
26294,was,O
26295,liked,O
26296,more,O
26297,than,O
26298,RFS,O
26299,and,O
26300,RF,O
26301,(,O
26302,7.47,O
26303,FF,O
26304,compared,O
26305,with,O
26306,6.42,O
26307,RFS,O
26308,",",O
26309,P,O
26310,<,O
26311,0.0001,O
26312,;,O
26313,7.47,O
26314,FF,O
26315,compared,O
26316,with,O
26317,6.47,O
26318,RF,O
26319,",",O
26320,P,O
26321,<,O
26322,0.0001,O
26323,),O
26324,.,O
26325,Habitual,O
26326,consumption,O
26327,of,O
26328,roasted,O
26329,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
26330,was,O
26331,associated,O
26332,with,O
26333,reduced,O
26334,liking,O
26335,of,O
26336,FF,O
26337,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
26338,(,O
26339,r,O
26340,=,O
26341,-0.23,O
26342,",",O
26343,P,O
26344,=,O
26345,0.004,O
26346,),O
26347,and,O
26348,FF,O
26349,pasta,B-http://purl.bioontology.org/ontology/SNOMEDCT/226740002
26350,(,O
26351,r,O
26352,=,O
26353,-0.23,O
26354,",",O
26355,P,O
26356,=,O
26357,0.005,O
26358,),O
26359,.,O
26360,Herbs,O
26361,and,O
26362,spices,O
26363,may,O
26364,be,O
26365,useful,O
26366,for,O
26367,improving,O
26368,the,O
26369,liking,O
26370,of,O
26371,lower,O
26372,fat,O
26373,foods,O
26374,and,O
26375,helping,O
26376,Americans,O
26377,maintain,O
26378,a,O
26379,diet,O
26380,consistent,O
26381,with,O
26382,the,O
26383,U.S.,O
26384,Dietary,O
26385,Guidelines,O
26386,.,O
26387,The,O
26388,objective,O
26389,of,O
26390,this,O
26391,work,O
26392,was,O
26393,to,O
26394,identify,O
26395,the,O
26396,effect,O
26397,of,O
26398,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/226498009;http://purl.bioontology.org/ontology/SNOMEDCT/734881000;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
26399,juice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226498009;http://purl.bioontology.org/ontology/SNOMEDCT/734881000;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
26400,on,O
26401,the,O
26402,expression,O
26403,of,O
26404,genes,O
26405,and,O
26406,levels,O
26407,of,O
26408,metabolites,O
26409,related,O
26410,to,O
26411,steatosis,O
26412,in,O
26413,rats,O
26414,.,O
26415,After,O
26416,an,O
26417,intervention,O
26418,period,O
26419,of,O
26420,5,O
26421,weeks,O
26422,",",O
26423,rats,O
26424,were,O
26425,sacrificed,O
26426,and,O
26427,biochemical,O
26428,parameters,O
26429,",",O
26430,biomarkers,O
26431,of,O
26432,oxidative,O
26433,stress,O
26434,",",O
26435,liver,O
26436,metabolites,O
26437,",",O
26438,and,O
26439,gene,O
26440,expression,O
26441,were,O
26442,determined,O
26443,.,O
26444,Although,O
26445,the,O
26446,H,O
26447,diet,O
26448,provoked,O
26449,dislipemia,O
26450,related,O
26451,to,O
26452,steatosis,O
26453,",",O
26454,no,O
26455,changes,O
26456,in,O
26457,isoprostanes,O
26458,or,O
26459,liver,O
26460,malondialdehyde,O
26461,(,O
26462,MDA,O
26463,),O
26464,were,O
26465,observed,O
26466,.,O
26467,Changes,O
26468,in,O
26469,the,O
26470,gene,O
26471,expression,O
26472,of,O
26473,the,O
26474,HA,O
26475,group,O
26476,were,O
26477,produced,O
26478,by,O
26479,the,O
26480,high,O
26481,consumption,O
26482,of,O
26483,fat,O
26484,",",O
26485,whereas,O
26486,the,O
26487,consumption,O
26488,of,O
26489,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/226498009;http://purl.bioontology.org/ontology/SNOMEDCT/734881000;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
26490,juice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226498009;http://purl.bioontology.org/ontology/SNOMEDCT/734881000;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
26491,had,O
26492,different,O
26493,effects,O
26494,",",O
26495,depending,O
26496,on,O
26497,the,O
26498,diet,O
26499,.,O
26500,In,O
26501,the,O
26502,NL,O
26503,group,O
26504,",",O
26505,the,O
26506,genes,O
26507,involved,O
26508,in,O
26509,β,O
26510,-,O
26511,oxidation,O
26512,were,O
26513,upregulated,O
26514,",",O
26515,and,O
26516,in,O
26517,groups,O
26518,NL,O
26519,and,O
26520,HL,O
26521,upregulation,O
26522,of,O
26523,Mugwort,O
26524,and,O
26525,birch,O
26526,pollen,O
26527,allergy,O
26528,are,O
26529,frequently,O
26530,associated,O
26531,with,O
26532,IgE,O
26533,-,O
26534,mediated,O
26535,hypersensitivity,O
26536,to,O
26537,celery,B-http://purl.bioontology.org/ontology/SNOMEDCT/256326004
26538,and,O
26539,spices,O
26540,.,O
26541,We,O
26542,analyzed,O
26543,22,O
26544,sera,O
26545,from,O
26546,patients,O
26547,with,O
26548,the,O
26549,mugwort,O
26550,-,O
26551,birch,O
26552,-,O
26553,celery,O
26554,-,O
26555,spice,O
26556,syndrome,O
26557,for,O
26558,IgE,O
26559,binding,O
26560,to,O
26561,the,O
26562,spices,B-http://purl.bioontology.org/ontology/SNOMEDCT/227563001
26563,pepper,I-http://purl.bioontology.org/ontology/SNOMEDCT/227563001
26564,and,O
26565,paprika,B-http://purl.bioontology.org/ontology/SNOMEDCT/227408005
26566,by,O
26567,immunoblotting,O
26568,.,O
26569,Immunoblot,O
26570,results,O
26571,revealed,O
26572,two,O
26573,major,O
26574,allergens,O
26575,of,O
26576,28,O
26577,and,O
26578,60,O
26579,kDa,O
26580,in,O
26581,pepper,O
26582,and,O
26583,a,O
26584,23,O
26585,-,O
26586,kDa,O
26587,allergen,O
26588,together,O
26589,with,O
26590,allergens,O
26591,of,O
26592,higher,O
26593,molecular,O
26594,weight,O
26595,in,O
26596,paprika,B-http://purl.bioontology.org/ontology/SNOMEDCT/227408005
26597,.,O
26598,In,O
26599,immunoblot,O
26600,-,O
26601,inhibition,O
26602,studies,O
26603,",",O
26604,crude,O
26605,mugwort,O
26606,",",O
26607,birch,O
26608,pollen,O
26609,",",O
26610,and,O
26611,celery,O
26612,extracts,O
26613,significantly,O
26614,reduced,O
26615,the,O
26616,IgE,O
26617,binding,O
26618,to,O
26619,pepper,B-http://purl.bioontology.org/ontology/SNOMEDCT/227563001
26620,and,O
26621,paprika,B-http://purl.bioontology.org/ontology/SNOMEDCT/227408005
26622,allergens,O
26623,.,O
26624,However,O
26625,",",O
26626,no,O
26627,inhibition,O
26628,was,O
26629,achieved,O
26630,with,O
26631,rBet,O
26632,v,O
26633,1,O
26634,and,O
26635,rBet,O
26636,v,O
26637,2,O
26638,",",O
26639,suggesting,O
26640,that,O
26641,no,O
26642,homologs,O
26643,of,O
26644,these,O
26645,birch,O
26646,proteins,O
26647,act,O
26648,as,O
26649,allergens,O
26650,in,O
26651,pepper,O
26652,or,O
26653,paprika,O
26654,extracts,O
26655,.,O
26656,The,O
26657,28,O
26658,-,O
26659,kDa,O
26660,pepper,O
26661,allergen,O
26662,showed,O
26663,homology,O
26664,to,O
26665,a,O
26666,wheat,O
26667,germin,O
26668,protein,O
26669,",",O
26670,and,O
26671,the,O
26672,23,O
26673,-,O
26674,kDa,O
26675,paprika,O
26676,allergen,O
26677,was,O
26678,identified,O
26679,as,O
26680,a,O
26681,homolog,O
26682,of,O
26683,a,O
26684,osmotin,O
26685,-,O
26686,like,O
26687,or,O
26688,pathogenesis,O
26689,-,O
26690,related,O
26691,protein,O
26692,in,O
26693,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
26694,.,O
26695,Therefore,O
26696,",",O
26697,we,O
26698,conclude,O
26699,that,O
26700,the,O
26701,IgE,O
26702,cross,O
26703,-,O
26704,reactivity,O
26705,in,O
26706,the,O
26707,mugwort,O
26708,-,O
26709,birch,O
26710,-,O
26711,celery,O
26712,-,O
26713,spice,O
26714,syndrome,O
26715,to,O
26716,the,O
26717,spices,B-http://purl.bioontology.org/ontology/SNOMEDCT/227563001
26718,pepper,I-http://purl.bioontology.org/ontology/SNOMEDCT/227563001
26719,and,O
26720,paprika,B-http://purl.bioontology.org/ontology/SNOMEDCT/227408005
26721,is,O
26722,not,O
26723,caused,O
26724,by,O
26725,homologs,O
26726,of,O
26727,Bet,O
26728,v,O
26729,1,O
26730,and,O
26731,profilin,O
26732,.,O
26733,There,O
26734,is,O
26735,substantial,O
26736,current,O
26737,interest,O
26738,in,O
26739,linkages,O
26740,between,O
26741,livestock,O
26742,-,O
26743,keeping,O
26744,and,O
26745,human,O
26746,nutrition,O
26747,in,O
26748,resource,O
26749,-,O
26750,poor,O
26751,settings,O
26752,.,O
26753,These,O
26754,may,O
26755,include,O
26756,benefits,O
26757,of,O
26758,improved,O
26759,diet,O
26760,quality,O
26761,",",O
26762,through,O
26763,animal,O
26764,-,O
26765,source,O
26766,food,O
26767,consumption,O
26768,and,O
26769,nutritious,O
26770,food,O
26771,purchases,O
26772,using,O
26773,livestock,O
26774,-,O
26775,derived,O
26776,income,O
26777,",",O
26778,and,O
26779,hazards,O
26780,of,O
26781,infectious,O
26782,disease,O
26783,or,O
26784,environmental,O
26785,enteric,O
26786,dysfunction,O
26787,associated,O
26788,with,O
26789,exposure,O
26790,to,O
26791,livestock,O
26792,feces,O
26793,.,O
26794,Particular,O
26795,concerns,O
26796,center,O
26797,on,O
26798,free,O
26799,-,O
26800,roaming,O
26801,chickens,O
26802,",",O
26803,given,O
26804,their,O
26805,proximity,O
26806,to,O
26807,children,O
26808,in,O
26809,rural,O
26810,settings,O
26811,",",O
26812,but,O
26813,findings,O
26814,to,O
26815,date,O
26816,have,O
26817,been,O
26818,inconclusive,O
26819,.,O
26820,This,O
26821,longitudinal,O
26822,study,O
26823,of,O
26824,503,O
26825,households,O
26826,with,O
26827,a,O
26828,child,O
26829,under,O
26830,24,O
26831,months,O
26832,at,O
26833,enrolment,O
26834,was,O
26835,conducted,O
26836,in,O
26837,villages,O
26838,of,O
26839,Manyoni,O
26840,District,O
26841,",",O
26842,Tanzania,O
26843,between,O
26844,May,O
26845,2014,O
26846,",",O
26847,and,O
26848,May,O
26849,2016,O
26850,.,O
26851,Questionnaires,O
26852,encompassed,O
26853,demographic,O
26854,characteristics,O
26855,",",O
26856,assets,O
26857,",",O
26858,livestock,O
26859,ownership,O
26860,",",O
26861,chicken,O
26862,housing,O
26863,practices,O
26864,",",O
26865,maternal,O
26866,education,O
26867,",",O
26868,water,O
26869,and,O
26870,sanitation,O
26871,",",O
26872,and,O
26873,dietary,O
26874,diversity,O
26875,.,O
26876,Twice,O
26877,-,O
26878,monthly,O
26879,household,O
26880,visits,O
26881,provided,O
26882,information,O
26883,on,O
26884,chicken,O
26885,numbers,O
26886,",",O
26887,breastfeeding,O
26888,and,O
26889,child,O
26890,diarrhea,O
26891,",",O
26892,and,O
26893,anthropometry,O
26894,was,O
26895,collected,O
26896,six,O
26897,-,O
26898,monthly,O
26899,.,O
26900,Multivariable,O
26901,mixed,O
26902,model,O
26903,analyses,O
26904,evaluated,O
26905,associations,O
26906,between,O
26907,demographic,O
26908,",",O
26909,socioeconomic,O
26910,and,O
26911,livestock,O
26912,-,O
26913,associated,O
26914,variables,O
26915,and,O
26916,(,O
26917,a,O
26918,),O
26919,maternal,O
26920,and,O
26921,child,O
26922,diets,O
26923,",",O
26924,(,O
26925,b,O
26926,),O
26927,children,O
26928,'s,O
26929,height,O
26930,-,O
26931,for,O
26932,-,O
26933,age,O
26934,and,O
26935,(,O
26936,c,O
26937,),O
26938,children,O
26939,'s,O
26940,diarrhea,O
26941,frequency,O
26942,.,O
26943,Alongside,O
26944,modest,O
26945,contributions,O
26946,of,O
26947,chicken,O
26948,-,O
26949,keeping,O
26950,to,O
26951,some,O
26952,improved,O
26953,dietary,O
26954,outcomes,O
26955,",",O
26956,this,O
26957,study,O
26958,importantly,O
26959,(,O
26960,and,O
26961,of,O
26962,substantial,O
26963,practical,O
26964,significance,O
26965,if,O
26966,confirmed,O
26967,),O
26968,found,O
26969,no,O
26970,indication,O
26971,of,O
26972,a,O
26973,heightened,O
26974,risk,O
26975,of,O
26976,stunting,O
26977,or,O
26978,greater,O
26979,frequency,O
26980,of,O
26981,diarrhea,O
26982,being,O
26983,associated,O
26984,with,O
26985,chicken,O
26986,-,O
26987,keeping,O
26988,or,O
26989,the,O
26990,practice,O
26991,of,O
26992,keeping,O
26993,chickens,O
26994,within,O
26995,human,O
26996,dwellings,O
26997,overnight,O
26998,.,O
26999,Confinement,O
27000,due,O
27001,to,O
27002,the,O
27003,COVID-19,O
27004,pandemic,O
27005,can,O
27006,influence,O
27007,dietary,O
27008,profiles,O
27009,",",O
27010,especially,O
27011,those,O
27012,of,O
27013,adolescents,O
27014,",",O
27015,who,O
27016,are,O
27017,highly,O
27018,susceptible,O
27019,to,O
27020,acquiring,O
27021,bad,O
27022,eating,O
27023,habits,O
27024,.,O
27025,Adolescents,O
27026,',O
27027,poor,O
27028,dietary,O
27029,habits,O
27030,increase,O
27031,their,O
27032,subsequent,O
27033,risk,O
27034,of,O
27035,degenerative,O
27036,diseases,O
27037,such,O
27038,as,O
27039,obesity,O
27040,",",O
27041,diabetes,O
27042,",",O
27043,cardiovascular,O
27044,pathologies,O
27045,",",O
27046,etc,O
27047,.,O
27048,Our,O
27049,aim,O
27050,was,O
27051,to,O
27052,study,O
27053,nutritional,O
27054,modifications,O
27055,during,O
27056,COVID-19,O
27057,confinement,O
27058,in,O
27059,adolescents,O
27060,aged,O
27061,10,O
27062,to,O
27063,19,O
27064,years,O
27065,",",O
27066,compare,O
27067,them,O
27068,with,O
27069,their,O
27070,usual,O
27071,diet,O
27072,and,O
27073,dietary,O
27074,guidelines,O
27075,",",O
27076,and,O
27077,identify,O
27078,variables,O
27079,that,O
27080,may,O
27081,have,O
27082,influenced,O
27083,changes,O
27084,.,O
27085,Data,O
27086,were,O
27087,collected,O
27088,by,O
27089,an,O
27090,anonymous,O
27091,online,O
27092,questionnaire,O
27093,on,O
27094,food,O
27095,intake,O
27096,among,O
27097,820,O
27098,adolescents,O
27099,from,O
27100,Spain,O
27101,",",O
27102,Italy,O
27103,",",O
27104,Brazil,O
27105,",",O
27106,Colombia,O
27107,",",O
27108,and,O
27109,Chile,O
27110,.,O
27111,The,O
27112,results,O
27113,show,O
27114,that,O
27115,COVID-19,O
27116,confinement,O
27117,did,O
27118,influence,O
27119,their,O
27120,dietary,O
27121,habits,O
27122,.,O
27123,In,O
27124,particular,O
27125,",",O
27126,we,O
27127,recorded,O
27128,modified,O
27129,consumption,O
27130,of,O
27131,fried,B-http://purl.bioontology.org/ontology/SNOMEDCT/228002003;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
27132,food,I-http://purl.bioontology.org/ontology/SNOMEDCT/228002003;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
27133,",",O
27134,sweet,B-http://purl.bioontology.org/ontology/SNOMEDCT/228072002;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
27135,food,I-http://purl.bioontology.org/ontology/SNOMEDCT/228072002;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
27136,",",O
27137,legumes,O
27138,",",O
27139,vegetables,O
27140,",",O
27141,and,O
27142,fruits,O
27143,.,O
27144,Moreover,O
27145,",",O
27146,gender,O
27147,",",O
27148,family,O
27149,members,O
27150,at,O
27151,home,O
27152,",",O
27153,watching,O
27154,TV,O
27155,during,O
27156,mealtime,O
27157,",",O
27158,country,O
27159,of,O
27160,residence,O
27161,",",O
27162,and,O
27163,maternal,O
27164,education,O
27165,were,O
27166,diversely,O
27167,correlated,O
27168,with,O
27169,adequate,O
27170,nutrition,O
27171,during,O
27172,COVID-19,O
27173,confinement,O
27174,.,O
27175,Understanding,O
27176,the,O
27177,adolescents,O
27178,',O
27179,nutrition,O
27180,behavior,O
27181,during,O
27182,COVID-19,O
27183,lockdown,O
27184,will,O
27185,help,O
27186,public,O
27187,health,O
27188,authorities,O
27189,reshape,O
27190,future,O
27191,policies,O
27192,on,O
27193,their,O
27194,nutritional,O
27195,recommendations,O
27196,",",O
27197,in,O
27198,preparation,O
27199,for,O
27200,future,O
27201,pandemics,O
27202,.,O
27203,There,O
27204,is,O
27205,abundant,O
27206,epidemiological,O
27207,evidence,O
27208,that,O
27209,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
27210,consumption,O
27211,decreases,O
27212,colorectal,O
27213,cancer,O
27214,(,O
27215,CRC,O
27216,),O
27217,risk,O
27218,.,O
27219,However,O
27220,",",O
27221,the,O
27222,molecular,O
27223,targets,O
27224,in,O
27225,the,O
27226,genome,O
27227,are,O
27228,mostly,O
27229,unknown,O
27230,.,O
27231,The,O
27232,present,O
27233,study,O
27234,investigated,O
27235,the,O
27236,effects,O
27237,of,O
27238,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
27239,consumption,O
27240,on,O
27241,gene,O
27242,expression,O
27243,in,O
27244,the,O
27245,colon,O
27246,mucosa,O
27247,of,O
27248,female,O
27249,C57Bl/6,O
27250,mice,O
27251,using,O
27252,cDNA,O
27253,microarray,O
27254,technology,O
27255,.,O
27256,The,O
27257,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
27258,mixture,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
27259,used,O
27260,in,O
27261,diets,O
27262,2,O
27263,to,O
27264,4,O
27265,consisted,O
27266,of,O
27267,the,O
27268,4,O
27269,individual,O
27270,vegetables,O
27271,used,O
27272,in,O
27273,diets,O
27274,5,O
27275,to,O
27276,8,O
27277,:,O
27278,cauliflower,B-http://purl.bioontology.org/ontology/SNOMEDCT/735336002
27279,(,O
27280,30,O
27281,%,O
27282,wet,O
27283,wt,O
27284,),O
27285,",",O
27286,carrots,O
27287,(,O
27288,30,O
27289,%,O
27290,wet,O
27291,wt,O
27292,),O
27293,",",O
27294,peas,O
27295,(,O
27296,30,O
27297,%,O
27298,wet,O
27299,wt,O
27300,),O
27301,",",O
27302,and,O
27303,onions,O
27304,(,O
27305,10,O
27306,%,O
27307,wet,O
27308,wt,O
27309,),O
27310,.,O
27311,To,O
27312,assess,O
27313,gene,O
27314,expression,O
27315,changes,O
27316,",",O
27317,colonic,O
27318,mucosal,O
27319,cells,O
27320,were,O
27321,collected,O
27322,after,O
27323,the,O
27324,mice,O
27325,were,O
27326,killed,O
27327,.,O
27328,Total,O
27329,RNA,O
27330,was,O
27331,isolated,O
27332,and,O
27333,microarray,O
27334,technology,O
27335,was,O
27336,used,O
27337,to,O
27338,measure,O
27339,the,O
27340,expression,O
27341,levels,O
27342,of,O
27343,602,O
27344,genes,O
27345,simultaneously,O
27346,.,O
27347,For,O
27348,39,O
27349,genes,O
27350,",",O
27351,significant,O
27352,dose,O
27353,-,O
27354,dependent,O
27355,effects,O
27356,were,O
27357,found,O
27358,",",O
27359,although,O
