,words,predictions
21630,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
21631,food,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
21632,and,O
21633,a,O
21634,main,O
21635,supplier,O
21636,of,O
21637,dietary,O
21638,phenolic,O
21639,phytochemicals,O
21640,.,O
21641,Ethanol,O
21642,consumption,O
21643,shows,O
21644,a,O
21645,strong,O
21646,U,O
21647,-,O
21648,shaped,O
21649,relationship,O
21650,with,O
21651,coronary,O
21652,heart,O
21653,disease,O
21654,mortality,O
21655,for,O
21656,male,O
21657,nonsmokers,O
21658,and,O
21659,heavy,O
21660,smokers,O
21661,both,O
21662,in,O
21663,the,O
21664,raw,O
21665,age,O
21666,-,O
21667,adjusted,O
21668,data,O
21669,and,O
21670,in,O
21671,the,O
21672,Cox,O
21673,regression,O
21674,analyses,O
21675,",",O
21676,where,O
21677,ethanol,O
21678,consumption,O
21679,is,O
21680,modeled,O
21681,quadratically,O
21682,.,O
21683,No,O
21684,ethanol,O
21685,effects,O
21686,were,O
21687,found,O
21688,for,O
21689,female,O
21690,nonsmokers,O
21691,.,O
21692,The,O
21693,age,O
21694,-,O
21695,adjusted,O
21696,data,O
21697,suggest,O
21698,a,O
21699,U,O
21700,-,O
21701,shape,O
21702,curve,O
21703,for,O
21704,female,O
21705,smokers,O
21706,",",O
21707,although,O
21708,this,O
21709,was,O
21710,not,O
21711,confirmed,O
21712,by,O
21713,the,O
21714,Cox,O
21715,analysis,O
21716,.,O
21717,Separate,O
21718,analyses,O
21719,relating,O
21720,alcohol,O
21721,consumption,O
21722,to,O
21723,mortality,O
21724,from,O
21725,all,O
21726,causes,O
21727,showed,O
21728,similar,O
21729,effects,O
21730,except,O
21731,that,O
21732,the,O
21733,reduction,O
21734,in,O
21735,mortality,O
21736,for,O
21737,males,O
21738,was,O
21739,much,O
21740,less,O
21741,.,O
21742,These,O
21743,beverages,O
21744,were,O
21745,also,O
21746,modeled,O
21747,quadratically,O
21748,in,O
21749,the,O
21750,Cox,O
21751,analyses,O
21752,",",O
21753,and,O
21754,all,O
21755,showed,O
21756,strong,O
21757,U,O
21758,-,O
21759,shaped,O
21760,curves,O
21761,for,O
21762,both,O
21763,nonsmokers,O
21764,and,O
21765,heavy,O
21766,smokers,O
21767,.,O
21768,In,O
21769,nonsmokers,O
21770,",",O
21771,beer,O
21772,and,O
21773,wine,O
21774,show,O
21775,greater,O
21776,reductions,O
21777,in,O
21778,coronary,O
21779,heart,O
21780,disease,O
21781,mortality,O
21782,than,O
21783,spirits,O
21784,.,O
21785,We,O
21786,evaluated,O
21787,the,O
21788,antiproliferative,O
21789,effect,O
21790,of,O
21791,aqueous,O
21792,extracts,O
21793,of,O
21794,14,O
21795,plant,O
21796,foods,O
21797,consumed,O
21798,in,O
21799,Mexico,O
21800,on,O
21801,the,O
21802,breast,O
21803,cancer,O
21804,cell,O
21805,line,O
21806,MCF-7,O
21807,.,O
21808,The,O
21809,plant,O
21810,foods,O
21811,used,O
21812,were,O
21813,avocado,B-http://purl.bioontology.org/ontology/SNOMEDCT/735249009
21814,",",O
21815,black,O
21816,sapote,O
21817,",",O
21818,guava,B-http://purl.bioontology.org/ontology/SNOMEDCT/227429001
21819,",",O
21820,mango,O
21821,",",O
21822,prickly,B-http://purl.bioontology.org/ontology/SNOMEDCT/735050002
21823,pear,I-http://purl.bioontology.org/ontology/SNOMEDCT/735050002
21824,cactus,I-http://purl.bioontology.org/ontology/SNOMEDCT/735050002
21825,stems,I-http://purl.bioontology.org/ontology/SNOMEDCT/735050002
21826,(,O
21827,called,O
21828,nopal,O
21829,in,O
21830,Mexico,O
21831,",",O
21832,cooked,O
21833,and,O
21834,raw,O
21835,),O
21836,",",O
21837,papaya,B-http://purl.bioontology.org/ontology/SNOMEDCT/735212003
21838,",",O
21839,pineapple,B-http://purl.bioontology.org/ontology/SNOMEDCT/256313003
21840,",",O
21841,four,O
21842,different,O
21843,cultivars,O
21844,of,O
21845,prickly,B-http://purl.bioontology.org/ontology/SNOMEDCT/735050002;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
21846,pear,I-http://purl.bioontology.org/ontology/SNOMEDCT/735050002;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
21847,fruit,I-http://purl.bioontology.org/ontology/SNOMEDCT/735050002;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
21848,",",O
21849,grapes,B-http://purl.bioontology.org/ontology/SNOMEDCT/256317002
21850,and,O
21851,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
21852,.,O
21853,β,O
21854,-,O
21855,Carotene,O
21856,",",O
21857,total,O
21858,phenolics,O
21859,and,O
21860,gallic,O
21861,acid,O
21862,contents,O
21863,and,O
21864,the,O
21865,antioxidant,O
21866,capacity,O
21867,",",O
21868,measured,O
21869,by,O
21870,the,O
21871,ferric,O
21872,reducing,O
21873,/,O
21874,antioxidant,O
21875,power,O
21876,and,O
21877,the,O
21878,"2,2",O
21879,-,O
21880,"diphenyl-1,1",O
21881,-,O
21882,picrylhydrazyl,O
21883,radical,O
21884,scavenging,O
21885,assays,O
21886,",",O
21887,were,O
21888,analyzed,O
21889,in,O
21890,each,O
21891,aqueous,O
21892,extract,O
21893,.,O
21894,Only,O
21895,the,O
21896,papaya,O
21897,extract,O
21898,had,O
21899,a,O
21900,significant,O
21901,antiproliferative,O
21902,effect,O
21903,measured,O
21904,with,O
21905,the,O
21906,methylthiazolydiphenyl,O
21907,-,O
21908,tetrazolium,O
21909,bromide,O
21910,assay,O
21911,.,O
21912,We,O
21913,did,O
21914,not,O
21915,notice,O
21916,a,O
21917,relationship,O
21918,between,O
21919,the,O
21920,total,O
21921,phenolic,O
21922,content,O
21923,and,O
21924,the,O
21925,antioxidant,O
21926,capacity,O
21927,with,O
21928,antiproliferative,O
21929,effect,O
21930,.,O
21931,It,O
21932,is,O
21933,suggested,O
21934,that,O
21935,each,O
21936,extract,O
21937,of,O
21938,plant,O
21939,food,O
21940,has,O
21941,a,O
21942,unique,O
21943,combination,O
21944,of,O
21945,the,O
21946,quantity,O
21947,and,O
21948,quality,O
21949,of,O
21950,phytochemicals,O
21951,that,O
21952,could,O
21953,determine,O
21954,its,O
21955,biological,O
21956,activity,O
21957,.,O
21958,Besides,O
21959,",",O
21960,papaya,B-http://purl.bioontology.org/ontology/SNOMEDCT/735212003
21961,represents,O
21962,a,O
21963,very,O
21964,interesting,O
21965,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
21966,to,O
21967,explore,O
21968,its,O
21969,antineoplastic,O
21970,activities,O
21971,.,O
21972,It,O
21973,is,O
21974,not,O
21975,clear,O
21976,whether,O
21977,alcohol,O
21978,consumption,O
21979,is,O
21980,associated,O
21981,with,O
21982,lung,O
21983,cancer,O
21984,risk,O
21985,.,O
21986,The,O
21987,relationship,O
21988,is,O
21989,likely,O
21990,confounded,O
21991,by,O
21992,smoking,O
21993,",",O
21994,complicating,O
21995,the,O
21996,interpretation,O
21997,of,O
21998,previous,O
21999,studies,O
22000,.,O
22001,We,O
22002,examined,O
22003,the,O
22004,association,O
22005,of,O
22006,alcohol,O
22007,consumption,O
22008,and,O
22009,lung,O
22010,cancer,O
22011,risk,O
22012,in,O
22013,a,O
22014,large,O
22015,pooled,O
22016,international,O
22017,sample,O
22018,",",O
22019,minimizing,O
22020,potential,O
22021,confounding,O
22022,of,O
22023,tobacco,O
22024,consumption,O
22025,by,O
22026,restricting,O
22027,analyses,O
22028,to,O
22029,never,O
22030,smokers,O
22031,.,O
22032,Our,O
22033,study,O
22034,included,O
22035,22,O
22036,case,O
22037,-,O
22038,control,O
22039,and,O
22040,cohort,O
22041,studies,O
22042,with,O
22043,a,O
22044,total,O
22045,of,O
22046,2548,O
22047,never,O
22048,-,O
22049,smoking,O
22050,lung,O
22051,cancer,O
22052,patients,O
22053,and,O
22054,9362,O
22055,never,O
22056,-,O
22057,smoking,O
22058,controls,O
22059,from,O
22060,North,O
22061,America,O
22062,",",O
22063,Europe,O
22064,and,O
22065,Asia,O
22066,within,O
22067,the,O
22068,International,O
22069,Lung,O
22070,Cancer,O
22071,Consortium,O
22072,(,O
22073,ILCCO,O
22074,),O
22075,and,O
22076,SYNERGY,O
22077,Consortium,O
22078,.,O
22079,Alcohol,O
22080,consumption,O
22081,was,O
22082,categorized,O
22083,into,O
22084,amounts,O
22085,consumed,O
22086,(,O
22087,grams,O
22088,per,O
22089,day,O
22090,),O
22091,and,O
22092,also,O
22093,modelled,O
22094,as,O
22095,a,O
22096,continuous,O
22097,variable,O
22098,using,O
22099,restricted,O
22100,cubic,O
22101,splines,O
22102,for,O
22103,potential,O
22104,non,O
22105,-,O
22106,linearity,O
22107,.,O
22108,Analyses,O
22109,by,O
22110,histologic,O
22111,sub,O
22112,-,O
22113,type,O
22114,were,O
22115,included,O
22116,.,O
22117,Associations,O
22118,by,O
22119,type,O
22120,of,O
22121,alcohol,O
22122,consumed,O
22123,(,O
22124,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
22125,",",O
22126,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
22127,and,O
22128,liquor,O
22129,),O
22130,were,O
22131,also,O
22132,investigated,O
22133,.,O
22134,Alcohol,O
22135,consumption,O
22136,was,O
22137,inversely,O
22138,associated,O
22139,with,O
22140,lung,O
22141,cancer,O
22142,risk,O
22143,with,O
22144,evidence,O
22145,most,O
22146,strongly,O
22147,supporting,O
22148,lower,O
22149,risk,O
22150,for,O
22151,light,O
22152,and,O
22153,moderate,O
22154,drinkers,O
22155,relative,O
22156,to,O
22157,non,O
22158,-,O
22159,drinkers,O
22160,(,O
22161,>,O
22162,0,O
22163,-,O
22164,4.9,O
22165,g,O
22166,per,O
22167,day,O
22168,:,O
22169,OR,O
22170, ,O
22171,=,O
22172, ,O
22173,0.80,O
22174,",",O
22175,95,O
22176,%,O
22177,CI,O
22178, ,O
22179,=,O
22180, ,O
22181,0.70,O
22182,-,O
22183,0.90,O
22184,;,O
22185,5,O
22186,-,O
22187,9.9,O
22188,g,O
22189,per,O
22190,day,O
22191,:,O
22192,OR,O
22193, ,O
22194,=,O
22195, ,O
22196,0.82,O
22197,",",O
22198,95,O
22199,%,O
22200,CI,O
22201, ,O
22202,=,O
22203, ,O
22204,0.69,O
22205,-,O
22206,0.99,O
22207,;,O
22208,10,O
22209,-,O
22210,19.9,O
22211,g,O
22212,per,O
22213,day,O
22214,:,O
22215,OR,O
22216, ,O
22217,=,O
22218, ,O
22219,0.79,O
22220,",",O
22221,95,O
22222,%,O
22223,CI,O
22224, ,O
22225,=,O
22226, ,O
22227,0.65,O
22228,-,O
22229,0.96,O
22230,),O
22231,.,O
22232,Inverse,O
22233,associations,O
22234,were,O
22235,found,O
22236,for,O
22237,consumption,O
22238,of,O
22239,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
22240,and,O
22241,liquor,O
22242,",",O
22243,but,O
22244,not,O
22245,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
22246,.,O
22247,The,O
22248,results,O
22249,indicate,O
22250,that,O
22251,alcohol,O
22252,consumption,O
22253,is,O
22254,inversely,O
22255,associated,O
22256,with,O
22257,lung,O
22258,cancer,O
22259,risk,O
22260,",",O
22261,particularly,O
22262,among,O
22263,subjects,O
22264,with,O
22265,low,O
22266,to,O
22267,moderate,O
22268,consumption,O
22269,levels,O
22270,",",O
22271,and,O
22272,among,O
22273,wine,O
22274,and,O
22275,liquor,O
22276,drinkers,O
22277,",",O
22278,but,O
22279,not,O
22280,beer,O
22281,drinkers,O
22282,.,O
22283,Although,O
22284,our,O
22285,results,O
22286,should,O
22287,have,O
22288,no,O
22289,relevant,O
22290,bias,O
22291,from,O
22292,the,O
22293,confounding,O
22294,effect,O
22295,of,O
22296,smoking,O
22297,we,O
22298,can,O
22299,not,O
22300,preclude,O
22301,that,O
22302,confounding,O
22303,by,O
22304,other,O
22305,factors,O
22306,contributed,O
22307,to,O
22308,the,O
22309,observed,O
22310,associations,O
22311,.,O
22312,Confounding,O
22313,in,O
22314,relation,O
22315,to,O
22316,the,O
22317,non,O
22318,-,O
22319,drinker,O
22320,reference,O
22321,category,O
22322,may,O
22323,be,O
22324,of,O
22325,particular,O
22326,importance,O
22327,.,O
22328,Crossed,O
22329,line,O
22330,immunoelectrophoresis,O
22331,(,O
22332,CLIE,O
22333,),O
22334,was,O
22335,used,O
22336,to,O
22337,show,O
22338,that,O
22339,a,O
22340,minor,O
22341,allergen,O
22342,present,O
22343,in,O
22344,birch,O
22345,pollen,O
22346,and,O
22347,another,O
22348,present,O
22349,in,O
22350,timothy,O
22351,pollen,O
22352,shared,O
22353,common,O
22354,epitopes,O
22355,with,O
22356,antigens,O
22357,in,O
22358,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
22359,",",O
22360,carrot,B-http://purl.bioontology.org/ontology/SNOMEDCT/256319004
22361,and,O
22362,celery,B-http://purl.bioontology.org/ontology/SNOMEDCT/256326004
22363,tuber,I-http://purl.bioontology.org/ontology/SNOMEDCT/256326004
22364,.,O
22365,Major,O
22366,pollen,O
22367,allergens,O
22368,were,O
22369,not,O
22370,involved,O
22371,.,O
22372,Structural,O
22373,similarities,O
22374,were,O
22375,also,O
22376,noticed,O
22377,in,O
22378,some,O
22379,mugwort,O
22380,pollen,O
22381,antigens,O
22382,and,O
22383,antigens,O
22384,in,O
22385,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
22386,",",O
22387,carrot,B-http://purl.bioontology.org/ontology/SNOMEDCT/256319004
22388,and,O
22389,celery,B-http://purl.bioontology.org/ontology/SNOMEDCT/256326004
22390,",",O
22391,but,O
22392,none,O
22393,of,O
22394,these,O
22395,mugwort,O
22396,antigens,O
22397,acted,O
22398,as,O
22399,an,O
22400,allergen,O
22401,.,O
22402,In,O
22403,crossed,O
22404,immunoelectrophoresis,O
22405,(,O
22406,CIE,O
22407,),O
22408,of,O
22409,samples,O
22410,of,O
22411,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
22412,",",O
22413,carrot,B-http://purl.bioontology.org/ontology/SNOMEDCT/256319004
22414,or,O
22415,celery,B-http://purl.bioontology.org/ontology/SNOMEDCT/256326004
22416,extracts,O
22417,towards,O
22418,antibodies,O
22419,against,O
22420,birch,O
22421,pollen,O
22422,",",O
22423,grass,O
22424,pollen,O
22425,or,O
22426,mugwort,O
22427,pollen,O
22428,",",O
22429,four,O
22430,to,O
22431,14,O
22432,distinct,O
22433,precipitates,O
22434,were,O
22435,observed,O
22436,and,O
22437,shown,O
22438,to,O
22439,be,O
22440,specific,O
22441,.,O
22442,In,O
22443,crossed,O
22444,radioimmunoelectrophoresis,O
22445,(,O
22446,CRIE,O
22447,),O
22448,none,O
22449,of,O
22450,the,O
22451,precipitates,O
22452,could,O
22453,be,O
22454,shown,O
22455,to,O
22456,act,O
22457,as,O
22458,an,O
22459,allergen,O
22460,.,O
22461,Using,O
22462,allergen,O
22463,detection,O
22464,on,O
22465,nitrocellulose,O
22466,paper,O
22467,",",O
22468,the,O
22469,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
22470,",",O
22471,carrot,B-http://purl.bioontology.org/ontology/SNOMEDCT/256319004
22472,and,O
22473,celery,B-http://purl.bioontology.org/ontology/SNOMEDCT/256326004
22474,extracts,O
22475,were,O
22476,shown,O
22477,to,O
22478,possess,O
22479,IgE,O
22480,-,O
22481,binding,O
22482,capacity,O
22483,.,O
22484,This,O
22485,final,O
22486,report,O
22487,of,O
22488,the,O
22489,Lancet,O
22490,Commission,O
22491,into,O
22492,liver,O
22493,disease,O
22494,in,O
22495,the,O
22496,UK,O
22497,stresses,O
22498,the,O
22499,continuing,O
22500,increase,O
22501,in,O
22502,burden,O
22503,of,O
22504,liver,O
22505,disease,O
22506,from,O
22507,excess,O
22508,alcohol,O
22509,consumption,O
22510,and,O
22511,obesity,O
22512,",",O
22513,with,O
22514,high,O
22515,levels,O
22516,of,O
22517,hospital,O
22518,admissions,O
22519,which,O
22520,are,O
22521,worsening,O
22522,in,O
22523,deprived,O
22524,areas,O
22525,.,O
22526,Only,O
22527,with,O
22528,comprehensive,O
22529,food,O
22530,and,O
22531,alcohol,O
22532,strategies,O
22533,based,O
22534,on,O
22535,fiscal,O
22536,and,O
22537,regulatory,O
22538,measures,O
22539,(,O
22540,including,O
22541,a,O
22542,minimum,O
22543,unit,O
22544,price,O
22545,for,O
22546,alcohol,O
22547,",",O
22548,the,O
22549,alcohol,O
22550,duty,O
22551,escalator,O
22552,",",O
22553,and,O
22554,an,O
22555,extension,O
22556,of,O
22557,the,O
22558,sugar,O
22559,levy,O
22560,on,O
22561,food,O
22562,content,O
22563,),O
22564,can,O
22565,the,O
22566,disease,O
22567,burden,O
22568,be,O
22569,curtailed,O
22570,.,O
22571,We,O
22572,also,O
22573,discuss,O
22574,the,O
22575,major,O
22576,contribution,O
22577,of,O
22578,obesity,O
22579,and,O
22580,alcohol,O
22581,to,O
22582,the,O
22583,ten,O
22584,most,O
22585,common,O
22586,cancers,O
22587,as,O
22588,well,O
22589,as,O
22590,measures,O
22591,outlined,O
22592,by,O
22593,the,O
22594,departing,O
22595,Chief,O
22596,Medical,O
22597,Officer,O
22598,to,O
22599,combat,O
22600,rising,O
22601,levels,O
22602,of,O
22603,obesity,O
22604,-,O
22605,the,O
22606,highest,O
22607,of,O
22608,any,O
22609,country,O
22610,in,O
22611,the,O
22612,west,O
22613,.,O
22614,Mortality,O
22615,of,O
22616,severely,O
22617,ill,O
22618,patients,O
22619,with,O
22620,liver,O
22621,disease,O
22622,in,O
22623,district,O
22624,general,O
22625,hospitals,O
22626,is,O
22627,unacceptably,O
22628,high,O
22629,",",O
22630,indicating,O
22631,the,O
22632,need,O
22633,to,O
22634,develop,O
22635,a,O
22636,masterplan,O
22637,for,O
22638,improving,O
22639,hospital,O
22640,care,O
22641,.,O
22642,We,O
22643,propose,O
22644,a,O
22645,plan,O
22646,based,O
22647,around,O
22648,specialist,O
22649,hospital,O
22650,centres,O
22651,that,O
22652,are,O
22653,linked,O
22654,to,O
22655,district,O
22656,general,O
22657,hospitals,O
22658,by,O
22659,operational,O
22660,delivery,O
22661,networks,O
22662,.,O
22663,This,O
22664,plan,O
22665,has,O
22666,received,O
22667,strong,O
22668,backing,O
22669,from,O
22670,the,O
22671,British,O
22672,Association,O
22673,for,O
22674,Study,O
22675,of,O
22676,the,O
22677,Liver,O
22678,and,O
22679,British,O
22680,Society,O
22681,of,O
22682,Gastroenterology,O
22683,",",O
22684,but,O
22685,is,O
22686,held,O
22687,up,O
22688,at,O
22689,NHS,O
22690,England,O
22691,.,O
22692,The,O
22693,value,O
22694,of,O
22695,so,O
22696,-,O
22697,called,O
22698,day,O
22699,-,O
22700,case,O
22701,care,O
22702,bundles,O
22703,to,O
22704,reduce,O
22705,high,O
22706,hospital,O
22707,readmission,O
22708,rates,O
22709,with,O
22710,greater,O
22711,care,O
22712,in,O
22713,the,O
22714,community,O
22715,is,O
22716,described,O
22717,",",O
22718,along,O
22719,with,O
22720,examples,O
22721,of,O
22722,locally,O
22723,derived,O
22724,schemes,O
22725,for,O
22726,the,O
22727,early,O
22728,detection,O
22729,of,O
22730,disease,O
22731,and,O
22732,",",O
22733,in,O
22734,particular,O
22735,",",O
22736,schemes,O
22737,to,O
22738,allow,O
22739,general,O
22740,practitioners,O
22741,to,O
22742,refer,O
22743,patients,O
22744,directly,O
22745,for,O
22746,elastography,O
22747,assessment,O
22748,.,O
22749,Understanding,O
22750,of,O
22751,the,O
22752,harm,O
22753,to,O
22754,health,O
22755,from,O
22756,lifestyle,O
22757,causes,O
22758,among,O
22759,the,O
22760,general,O
22761,population,O
22762,is,O
22763,low,O
22764,",",O
22765,with,O
22766,a,O
22767,poor,O
22768,knowledge,O
22769,of,O
22770,alcohol,O
22771,consumption,O
22772,and,O
22773,dietary,O
22774,guidelines,O
22775,.,O
22776,The,O
22777,Lancet,O
22778,Commission,O
22779,has,O
22780,serious,O
22781,doubts,O
22782,about,O
22783,whether,O
22784,the,O
22785,initiatives,O
22786,described,O
22787,in,O
22788,the,O
22789,Prevention,O
22790,Green,O
22791,Paper,O
22792,",",O
22793,with,O
22794,the,O
22795,onus,O
22796,placed,O
22797,on,O
22798,the,O
22799,individual,O
22800,based,O
22801,on,O
22802,the,O
22803,use,O
22804,of,O
22805,information,O
22806,technology,O
22807,and,O
22808,the,O
22809,latest,O
22810,in,O
22811,behavioural,O
22812,science,O
22813,",",O
22814,will,O
22815,be,O
22816,effective,O
22817,.,O
22818,We,O
22819,call,O
22820,for,O
22821,greater,O
22822,coordination,O
22823,between,O
22824,official,O
22825,and,O
22826,non,O
22827,-,O
22828,official,O
22829,bodies,O
22830,that,O
22831,have,O
22832,highlighted,O
22833,the,O
22834,unacceptable,O
22835,disease,O
22836,burden,O
22837,from,O
22838,liver,O
22839,disease,O
22840,in,O
22841,England,O
22842,in,O
22843,order,O
22844,to,O
22845,present,O
22846,a,O
22847,single,O
22848,",",O
22849,strong,O
22850,voice,O
22851,to,O
22852,the,O
22853,higher,O
22854,echelons,O
22855,of,O
22856,government,O
22857,.,O
22858,Dairy,O
22859,products,O
22860,are,O
22861,important,O
22862,sources,O
22863,of,O
22864,dietary,O
22865,fat,O
22866,in,O
22867,India,O
22868,.,O
22869,Anhydrous,O
22870,milk,O
22871,fat,O
22872,",",O
22873,viz,O
22874,.,O
22875,",",O
22876,ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
22877,",",O
22878,is,O
22879,consumed,O
22880,as,O
22881,such,O
22882,in,O
22883,the,O
22884,diet,O
22885,and,O
22886,also,O
22887,is,O
22888,used,O
22889,for,O
22890,frying,O
22891,the,O
22892,dishes,O
22893,.,O
22894,Ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
22895,contains,O
22896,high,O
22897,levels,O
22898,of,O
22899,saturated,O
22900,fatty,O
22901,acids,O
