,words,predictions
18138,cardiovascular,O
18139,population,O
18140,.,O
18141,The,O
18142,present,O
18143,review,O
18144,summarizes,O
18145,the,O
18146,antihypertensive,O
18147,food,O
18148,sources,O
18149,and,O
18150,their,O
18151,bioactive,O
18152,constituents,O
18153,",",O
18154,as,O
18155,well,O
18156,as,O
18157,physiological,O
18158,mechanisms,O
18159,of,O
18160,dietary,O
18161,products,O
18162,",",O
18163,especially,O
18164,focusing,O
18165,on,O
18166,ACE,O
18167,inhibitory,O
18168,activity,O
18169,.,O
18170,Cardiovascular,O
18171,diseases,O
18172,(,O
18173,CVDs,O
18174,),O
18175,are,O
18176,leading,O
18177,global,O
18178,health,O
18179,problems,O
18180,.,O
18181,Accumulating,O
18182,epidemiological,O
18183,studies,O
18184,have,O
18185,indicated,O
18186,that,O
18187,consuming,O
18188,fruits,O
18189,was,O
18190,inversely,O
18191,related,O
18192,to,O
18193,the,O
18194,risk,O
18195,of,O
18196,CVDs,O
18197,.,O
18198,Moreover,O
18199,",",O
18200,substantial,O
18201,experimental,O
18202,studies,O
18203,have,O
18204,supported,O
18205,the,O
18206,protective,O
18207,role,O
18208,of,O
18209,fruits,O
18210,against,O
18211,CVDs,O
18212,",",O
18213,and,O
18214,several,O
18215,fruits,O
18216,(,O
18217,grape,O
18218,",",O
18219,blueberry,O
18220,",",O
18221,pomegranate,B-http://purl.bioontology.org/ontology/SNOMEDCT/227441008
18222,",",O
18223,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
18224,",",O
18225,hawthorn,O
18226,",",O
18227,and,O
18228,avocado,B-http://purl.bioontology.org/ontology/SNOMEDCT/735249009
18229,),O
18230,have,O
18231,been,O
18232,widely,O
18233,studied,O
18234,and,O
18235,have,O
18236,shown,O
18237,potent,O
18238,cardiovascular,O
18239,protective,O
18240,action,O
18241,.,O
18242,Fruits,O
18243,can,O
18244,prevent,O
18245,CVDs,O
18246,or,O
18247,facilitate,O
18248,the,O
18249,restoration,O
18250,of,O
18251,morphology,O
18252,and,O
18253,functions,O
18254,of,O
18255,heart,O
18256,and,O
18257,vessels,O
18258,after,O
18259,injury,O
18260,.,O
18261,The,O
18262,involved,O
18263,mechanisms,O
18264,included,O
18265,protecting,O
18266,vascular,O
18267,endothelial,O
18268,function,O
18269,",",O
18270,regulating,O
18271,lipids,O
18272,metabolism,O
18273,",",O
18274,modulating,O
18275,blood,O
18276,pressure,O
18277,",",O
18278,inhibiting,O
18279,platelets,O
18280,function,O
18281,",",O
18282,alleviating,O
18283,ischemia,O
18284,/,O
18285,reperfusion,O
18286,injury,O
18287,",",O
18288,suppressing,O
18289,thrombosis,O
18290,",",O
18291,reducing,O
18292,oxidative,O
18293,stress,O
18294,",",O
18295,and,O
18296,attenuating,O
18297,inflammation,O
18298,.,O
18299,The,O
18300,present,O
18301,review,O
18302,summarizes,O
18303,recent,O
18304,discoveries,O
18305,about,O
18306,the,O
18307,effects,O
18308,of,O
18309,fruits,O
18310,on,O
18311,CVDs,O
18312,and,O
18313,discusses,O
18314,potential,O
18315,mechanisms,O
18316,of,O
18317,actions,O
18318,based,O
18319,on,O
18320,evidence,O
18321,from,O
18322,epidemiological,O
18323,",",O
18324,experimental,O
18325,",",O
18326,and,O
18327,clinical,O
18328,studies,O
18329,.,O
18330,Alzheimer,O
18331,disease,O
18332,(,O
18333,AD,O
18334,),O
18335,is,O
18336,one,O
18337,of,O
18338,the,O
18339,most,O
18340,common,O
18341,forms,O
18342,of,O
18343,dementia,O
18344,in,O
18345,the,O
18346,elderly,O
18347,.,O
18348,Several,O
18349,reports,O
18350,have,O
18351,suggested,O
18352,neurotoxic,O
18353,effects,O
18354,of,O
18355,amyloid,O
18356,beta,O
18357,protein,O
18358,(,O
18359,Aβ,O
18360,),O
18361,and,O
18362,role,O
18363,of,O
18364,oxidative,O
18365,stress,O
18366,in,O
18367,AD,O
18368,.,O
18369,Figs,B-http://purl.bioontology.org/ontology/SNOMEDCT/227425007
18370,are,O
18371,rich,O
18372,in,O
18373,fiber,O
18374,",",O
18375,copper,O
18376,",",O
18377,iron,O
18378,",",O
18379,manganese,O
18380,",",O
18381,magnesium,O
18382,",",O
18383,potassium,O
18384,",",O
18385,calcium,O
18386,",",O
18387,vitamin,O
18388,K,O
18389,",",O
18390,and,O
18391,are,O
18392,a,O
18393,good,O
18394,source,O
18395,of,O
18396,proanthocyanidins,O
18397,and,O
18398,quercetin,O
18399,which,O
18400,demonstrate,O
18401,potent,O
18402,antioxidant,O
18403,properties,O
18404,.,O
18405,We,O
18406,studied,O
18407,the,O
18408,effect,O
18409,of,O
18410,dietary,O
18411,supplementation,O
18412,with,O
18413,4,O
18414,%,O
18415,figs,B-http://purl.bioontology.org/ontology/SNOMEDCT/227425007
18416,grown,O
18417,in,O
18418,Oman,O
18419,on,O
18420,the,O
18421,memory,O
18422,",",O
18423,anxiety,O
18424,",",O
18425,and,O
18426,learning,O
18427,skills,O
18428,in,O
18429,APPsw,O
18430,/,O
18431,Tg2576,O
18432,(,O
18433,Tg,O
18434,mice,O
18435,),O
18436,mice,O
18437,model,O
18438,for,O
18439,AD,O
18440,.,O
18441,We,O
18442,assessed,O
18443,spatial,O
18444,memory,O
18445,and,O
18446,learning,O
18447,ability,O
18448,",",O
18449,psychomotor,O
18450,coordination,O
18451,",",O
18452,and,O
18453,anxiety,O
18454,-,O
18455,related,O
18456,behavior,O
18457,in,O
18458,Tg,O
18459,and,O
18460,wild,O
18461,-,O
18462,type,O
18463,mice,O
18464,at,O
18465,the,O
18466,age,O
18467,of,O
18468,4,O
18469,months,O
18470,and,O
18471,after,O
18472,15,O
18473,months,O
18474,using,O
18475,the,O
18476,Morris,O
18477,water,O
18478,maze,O
18479,test,O
18480,",",O
18481,rota,O
18482,-,O
18483,rod,O
18484,test,O
18485,",",O
18486,elevated,O
18487,plus,O
18488,maze,O
18489,test,O
18490,",",O
18491,and,O
18492,open,O
18493,-,O
18494,field,O
18495,test,O
18496,.,O
18497,Tg,O
18498,mice,O
18499,that,O
18500,were,O
18501,fed,O
18502,a,O
18503,control,O
18504,diet,O
18505,without,O
18506,figs,B-http://purl.bioontology.org/ontology/SNOMEDCT/227425007
18507,showed,O
18508,significant,O
18509,memory,O
18510,deficits,O
18511,",",O
18512,increased,O
18513,anxiety,O
18514,-,O
18515,related,O
18516,behavior,O
18517,",",O
18518,and,O
18519,severe,O
18520,impairment,O
18521,in,O
18522,spatial,O
18523,",",O
18524,position,O
18525,discrimination,O
18526,learning,O
18527,ability,O
18528,",",O
18529,and,O
18530,motor,O
18531,coordination,O
18532,compared,O
18533,to,O
18534,the,O
18535,wild,O
18536,-,O
18537,type,O
18538,control,O
18539,mice,O
18540,on,O
18541,the,O
18542,same,O
18543,diet,O
18544,",",O
18545,and,O
18546,Tg,O
18547,mice,O
18548,fed,O
18549,on,O
18550,4,O
18551,%,O
18552,fig,O
18553,diet,O
18554,supplementation,O
18555,for,O
18556,15,O
18557,months,O
18558,.,O
18559,Our,O
18560,results,O
18561,suggest,O
18562,that,O
18563,dietary,O
18564,supplementation,O
18565,of,O
18566,figs,B-http://purl.bioontology.org/ontology/SNOMEDCT/227425007
18567,may,O
18568,be,O
18569,useful,O
18570,for,O
18571,the,O
18572,improvement,O
18573,of,O
18574,cognitive,O
18575,and,O
18576,behavioral,O
18577,deficits,O
18578,in,O
18579,AD,O
18580,.,O
18581,We,O
18582,conducted,O
18583,a,O
18584,case,O
18585,-,O
18586,control,O
18587,study,O
18588,of,O
18589,nasopharyngeal,O
18590,carcinoma,O
18591,(,O
18592,NPC,O
18593,),O
18594,in,O
18595,Tunisia,O
18596,",",O
18597,on,O
18598,diet,O
18599,",",O
18600,dietary,O
18601,patterns,O
18602,and,O
18603,life,O
18604,style,O
18605,",",O
18606,the,O
18607,characteristics,O
18608,of,O
18609,which,O
18610,had,O
18611,been,O
18612,defined,O
18613,by,O
18614,an,O
18615,anthropological,O
18616,study,O
18617,.,O
18618,Eighty,O
18619,incident,O
18620,cases,O
18621,",",O
18622,diagnosed,O
18623,in,O
18624,Tunisia,O
18625,between,O
18626,November,O
18627,1986,O
18628,and,O
18629,November,O
18630,1987,O
18631,",",O
18632,were,O
18633,each,O
18634,matched,O
18635,for,O
18636,sex,O
18637,",",O
18638,age,O
18639,and,O
18640,place,O
18641,of,O
18642,residence,O
18643,to,O
18644,2,O
18645,controls,O
18646,.,O
18647,The,O
18648,subjects,O
18649,were,O
18650,asked,O
18651,for,O
18652,dietary,O
18653,data,O
18654,referring,O
18655,to,O
18656,the,O
18657,year,O
18658,preceding,O
18659,the,O
18660,diagnosis,O
18661,of,O
18662,NPC,O
18663,and,O
18664,",",O
18665,with,O
18666,help,O
18667,of,O
18668,their,O
18669,families,O
18670,",",O
18671,during,O
18672,childhood,O
18673,and,O
18674,after,O
18675,weaning,O
18676,.,O
18677,After,O
18678,adjustment,O
18679,for,O
18680,an,O
18681,empirical,O
18682,living,O
18683,conditions,O
18684,score,O
18685,",",O
18686,the,O
18687,following,O
18688,food,O
18689,items,O
18690,were,O
18691,found,O
18692,to,O
18693,be,O
18694,associated,O
18695,with,O
18696,an,O
18697,increased,O
18698,risk,O
18699,for,O
18700,NPC,O
18701,:,O
18702,preserved,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
18703,spiced,I-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
18704,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
18705,(,O
18706,quaddid,O
18707,),O
18708,",",O
18709,basic,O
18710,stewing,O
18711,preparation,O
18712,(,O
18713,mixture,O
18714,of,O
18715,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/412060000;http://purl.bioontology.org/ontology/SNOMEDCT/227563001
18716,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/412060000;http://purl.bioontology.org/ontology/SNOMEDCT/227563001
18717,black,I-http://purl.bioontology.org/ontology/SNOMEDCT/412060000;http://purl.bioontology.org/ontology/SNOMEDCT/227563001
18718,pepper,I-http://purl.bioontology.org/ontology/SNOMEDCT/412060000;http://purl.bioontology.org/ontology/SNOMEDCT/227563001
18719,",",O
18720,garlic,B-http://purl.bioontology.org/ontology/SNOMEDCT/735030001
18721,",",O
18722,oil,O
18723,",",O
18724,caraway,O
18725,and,O
18726,coriander,O
18727,),O
18728,",",O
18729,and,O
18730,harissa,O
18731,(,O
18732,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/227563001
18733,pepper,I-http://purl.bioontology.org/ontology/SNOMEDCT/227563001
18734,",",O
18735,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
18736,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
18737,",",O
18738,garlic,B-http://purl.bioontology.org/ontology/SNOMEDCT/735030001
18739,",",O
18740,caraway,O
18741,",",O
18742,salt,O
18743,),O
18744,taken,O
18745,with,O
18746,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
18747,as,O
18748,a,O
18749,snack,O
18750,during,O
18751,childhood,O
18752,and,O
18753,youth,O
18754,.,O
18755,Moreover,O
18756,",",O
18757,subjects,O
18758,who,O
18759,had,O
18760,been,O
18761,directly,O
18762,weaned,O
18763,from,O
18764,mother,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
18765,'s,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
18766,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
18767,on,O
18768,to,O
18769,an,O
18770,adult,O
18771,diet,O
18772,were,O
18773,found,O
18774,to,O
18775,be,O
18776,at,O
18777,higher,O
18778,risk,O
18779,for,O
18780,NPC,O
18781,.,O
18782,In,O
18783,ancient,O
18784,Mayan,O
18785,texts,O
18786,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
18787,is,O
18788,considered,O
18789,a,O
18790,gift,O
18791,of,O
18792,the,O
18793,gods,O
18794,:,O
18795,Pre,O
18796,-,O
18797,Columbian,O
18798,populations,O
18799,used,O
18800,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
18801,as,O
18802,medicine,O
18803,",",O
18804,too,O
18805,.,O
18806,After,O
18807,the,O
18808,discovery,O
18809,of,O
18810,America,O
18811,",",O
18812,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
18813,was,O
18814,introduced,O
18815,in,O
18816,Europe,O
18817,",",O
18818,but,O
18819,Christian,O
18820,Europe,O
18821,looked,O
18822,to,O
18823,this,O
18824,new,O
18825,exhilarating,O
18826,drink,B-http://purl.bioontology.org/ontology/SNOMEDCT/230118003
18827,with,O
18828,extreme,O
18829,suspiciousness,O
18830,and,O
18831,criticism,O
18832,.,O
18833,From,O
18834,this,O
18835,reaction,O
18836,",",O
18837,the,O
18838,necessity,O
18839,derived,O
18840,to,O
18841,appeal,O
18842,to,O
18843,the,O
18844,reasons,O
18845,of,O
18846,health,O
18847,",",O
18848,with,O
18849,which,O
18850,doctors,O
18851,and,O
18852,scientists,O
18853,committed,O
18854,themselves,O
18855,to,O
18856,explain,O
18857,that,O
18858,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
18859,was,O
18860,good,O
18861,for,O
18862,the,O
18863,body,O
18864,.,O
18865,However,O
18866,",",O
18867,during,O
18868,the,O
18869,Enlightment,O
18870,",",O
18871,the,O
18872,road,O
18873,of,O
18874,therapy,O
18875,separated,O
18876,from,O
18877,that,O
18878,of,O
18879,taste,O
18880,",",O
18881,and,O
18882,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
18883,mainly,O
18884,maintained,O
18885,its,O
18886,leading,O
18887,role,O
18888,of,O
18889,excipient,O
18890,",",O
18891,bearing,O
18892,the,O
18893,burden,O
18894,",",O
18895,over,O
18896,time,O
18897,",",O
18898,of,O
18899,a,O
18900,negative,O
18901,valence,O
18902,",",O
18903,being,O
18904,associated,O
18905,with,O
18906,obesity,O
18907,",",O
18908,dental,O
18909,problems,O
18910,",",O
18911,unhealthy,O
18912,lifestyle,O
18913,",",O
18914,and,O
18915,so,O
18916,forth,O
18917,.,O
18918,The,O
18919,rehabilitation,O
18920,of,O
18921,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
18922,has,O
18923,arisen,O
18924,only,O
18925,in,O
18926,recent,O
18927,times,O
18928,",",O
18929,re,O
18930,-,O
18931,establishing,O
18932,that,O
18933,value,O
18934,that,O
18935,Linnaeus,O
18936,himself,O
18937,credited,O
18938,to,O
18939,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
18940,",",O
18941,calling,O
18942,the,O
18943,generous,O
18944,plant,O
18945,Theobroma,O
18946,cacao,O
18947,",",O
18948,food,O
18949,of,O
18950,the,O
18951,gods,O
18952,.,O
18953,The,O
18954,proportion,O
18955,of,O
18956,colorectal,O
18957,cancer,O
18958,attributed,O
18959,to,O
18960,dietary,O
18961,habits,O
18962,is,O
18963,high,O
18964,",",O
18965,but,O
18966,several,O
18967,inconsistencies,O
18968,remain,O
18969,",",O
18970,especially,O
18971,with,O
18972,respect,O
18973,to,O
18974,the,O
18975,influence,O
18976,of,O
18977,some,O
18978,food,O
18979,groups,O
18980,.,O
18981,To,O
18982,further,O
18983,elucidate,O
18984,the,O
18985,role,O
18986,of,O
18987,dietary,O
18988,habits,O
18989,",",O
18990,"1,225",O
18991,subjects,O
18992,with,O
18993,cancer,O
18994,of,O
18995,the,O
18996,colon,O
18997,",",O
18998,728,O
18999,with,O
19000,cancer,O
19001,of,O
19002,the,O
19003,rectum,O
19004,and,O
19005,"4,154",O
19006,controls,O
19007,",",O
19008,hospitalized,O
19009,with,O
19010,acute,O
19011,non,O
19012,-,O
19013,neoplastic,O
19014,diseases,O
19015,",",O
19016,were,O
19017,interviewed,O
19018,between,O
19019,1992,O
19020,and,O
19021,1996,O
19022,in,O
19023,6,O
19024,different,O
19025,Italian,O
19026,areas,O
19027,.,O
19028,After,O
19029,allowance,O
19030,for,O
19031,non,O
19032,-,O
19033,dietary,O
19034,confounding,O
19035,factors,O
19036,and,O
19037,total,O
19038,energy,O
19039,intake,O
19040,",",O
19041,significant,O
19042,trends,O
19043,of,O
19044,increasing,O
19045,risk,O
19046,of,O
19047,colorectal,O
19048,cancer,O
19049,with,O
19050,increasing,O
19051,intake,O
19052,emerged,O
19053,for,O
19054,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
19055,and,O
19056,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
19057,dishes,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
19058,(,O
19059,odds,O
19060,ratio,O
19061,[,O
19062,OR,O
19063,],O
19064,in,O
19065,highest,O
19066,vs.,O
19067,lowest,O
19068,quintile,O
19069,=,O
19070,1.7,O
19071,),O
19072,",",O
19073,potatoes,O
19074,(,O
19075,OR,O
19076,=,O
19077,1.2,O
19078,),O
19079,",",O
19080,cakes,O
19081,and,O
19082,desserts,O
19083,(,O
19084,OR,O
19085,=,O
19086,1.1,O
19087,),O
19088,",",O
19089,and,O
19090,refined,O
19091,sugar,O
19092,(,O
19093,OR,O
19094,=,O
19095,1.4,O
19096,),O
19097,.,O
19098,Intakes,O
19099,of,O
19100,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
19101,(,O
19102,OR,O
19103,=,O
19104,0.7,O
19105,),O
19106,",",O
19107,raw,O
19108,and,O
19109,cooked,O
19110,vegetables,O
19111,(,O
19112,OR,O
19113,=,O
19114,0.6,O
19115,for,O
19116,both,O
19117,),O
19118,and,O
19119,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
19120,other,O
19121,than,O
19122,citrus,B-http://purl.bioontology.org/ontology/SNOMEDCT/102259006;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
19123,fruit,I-http://purl.bioontology.org/ontology/SNOMEDCT/102259006;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
19124,(,O
19125,OR,O
19126,=,O
19127,0.7,O
19128,),O
19129,showed,O
19130,a,O
19131,negative,O
19132,association,O
19133,with,O
19134,risk,O
19135,.,O
19136,Most,O
19137,findings,O
19138,were,O
19139,similar,O
19140,for,O
19141,colon,O
19142,and,O
19143,rectum,O
19144,",",O
19145,but,O
19146,some,O
19147,negative,O
19148,associations,O
19149,(,O
19150,i.e.,O
19151,",",O
19152,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
19153,and,O
19154,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
19155,",",O
19156,and,O
19157,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
19158,),O
19159,appeared,O
19160,stronger,O
19161,for,O
19162,colon,O
19163,cancer,O
19164,.,O
19165,Our,O
19166,findings,O
19167,lead,O
19168,us,O
19169,to,O
19170,reconsider,O
19171,the,O
19172,role,O
19173,of,O
19174,starchy,O
19175,foods,O
19176,and,O
19177,refined,O
19178,sugar,O
19179,in,O
19180,light,O
19181,of,O
19182,recent,O
19183,knowledge,O
19184,on,O
19185,the,O
19186,digestive,O
19187,physiology,O
19188,of,O
19189,carbohydrates,O
19190,and,O
19191,the,O
19192,insulin,O
19193,/,O
19194,colon,O
19195,cancer,O
19196,hypothesis,O
19197,.,O
19198,The,O
19199,beneficial,O
19200,role,O
19201,of,O
19202,most,O
19203,vegetables,O
19204,is,O
19205,confirmed,O
19206,",",O
19207,with,O
19208,more,O
19209,than,O
19210,20,O
19211,%,O
19212,reduction,O
19213,in,O
19214,risk,O
19215,of,O
19216,colorectal,O
19217,cancer,O
19218,from,O
19219,the,O
19220,addition,O
19221,of,O
19222,one,O
19223,daily,O
19224,serving,O
19225,.,O
19226,Milk,O
19227,loss,O
19228,due,O
19229,to,O
19230,increased,O
19231,somatic,O
19232,cell,O
19233,counts,O
19234,(,O
19235,SCC,O
19236,),O
19237,results,O
19238,in,O
19239,economic,O
19240,losses,O
19241,for,O
19242,dairy,O
19243,producers,O
19244,.,O
19245,This,O
19246,research,O
19247,uses,O
19248,10,O
19249,mo,O
19250,of,O
19251,consecutive,O
19252,dairy,O
19253,herd,O
19254,improvement,O
19255,data,O
19256,from,O
19257,2013,O
19258,and,O
19259,2014,O
19260,to,O
19261,estimate,O
19262,milk,O
19263,yield,O
19264,loss,O
19265,using,O
19266,SCC,O
19267,as,O
19268,a,O
19269,proxy,O
19270,for,O
19271,clinical,O
19272,and,O
19273,subclinical,O
19274,mastitis,O
19275,.,O
19276,A,O
19277,fixed,O
19278,effects,O
19279,regression,O
19280,was,O
19281,used,O
19282,to,O
19283,examine,O
19284,factors,O
19285,that,O
19286,affected,O
19287,milk,O
19288,yield,O
19289,while,O
19290,controlling,O
19291,for,O
19292,herd,O
19293,-,O
19294,level,O
19295,management,O
19296,.,O
19297,Breed,O
19298,",",O
19299,milking,O
19300,frequency,O
19301,",",O
19302,days,O
19303,in,O
19304,milk,O
19305,",",O
19306,seasonality,O
19307,",",O
19308,SCC,O
19309,",",O
19310,cumulative,O
19311,months,O
19312,with,O
19313,SCC,O
19314,greater,O
19315,than,O
19316,"100,000",O
19317,cells,O
19318,/,O
19319,mL,O
19320,",",O
19321,lactation,O
19322,",",O
19323,and,O
19324,herd,O
19325,size,O
19326,were,O
19327,variables,O
19328,included,O
19329,in,O
19330,the,O
19331,regression,O
19332,analysis,O
19333,.,O
19334,The,O
19335,cumulative,O
19336,months,O
19337,with,O
19338,SCC,O
19339,above,O
19340,a,O
19341,threshold,O
19342,was,O
19343,included,O
19344,as,O
19345,a,O
19346,proxy,O
19347,for,O
19348,chronic,O
19349,mastitis,O
19350,.,O
19351,Milk,O
19352,yield,O
19353,loss,O
19354,increased,O
19355,as,O
19356,the,O
19357,number,O
19358,of,O
19359,test,O
19360,days,O
19361,with,O
19362,SCC,O
19363,"≥100,000",O
19364,cells,O
19365,/,O
19366,mL,O
19367,increased,O
19368,.,O
19369,Results,O
19370,from,O
19371,the,O
19372,regression,O
19373,were,O
19374,used,O
19375,to,O
19376,estimate,O
19377,a,O
19378,monetary,O
19379,value,O
19380,of,O
19381,milk,O
19382,loss,O
19383,related,O
19384,to,O
19385,SCC,O
19386,as,O
19387,a,O
19388,function,O
19389,of,O
19390,cow,O
19391,and,O
