,words,predictions
9827,analysis,O
9828,was,O
9829,limited,O
9830,to,O
9831,alkaline,O
9832,tea,O
9833,drinkers,O
9834,only,O
9835,",",O
9836,those,O
9837,who,O
9838,both,O
9839,consumed,O
9840,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
9841,paste,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
9842,with,O
9843,salt,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
9844,tea,I-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
9845,and,O
9846,used,O
9847,samovar,O
9848,vessel,O
9849,were,O
9850,at,O
9851,the,O
9852,highest,O
9853,risk,O
9854,(,O
9855,OR,O
9856, ,O
9857,=,O
9858, ,O
9859,4.58,O
9860,",",O
9861,95,O
9862,%,O
9863,CIs,O
9864, ,O
9865,=,O
9866, ,O
9867,2.04,O
9868,-,O
9869,10.28,O
9870,),O
9871,.,O
9872,This,O
9873,study,O
9874,shows,O
9875,significant,O
9876,associations,O
9877,of,O
9878,salt,O
9879,tea,O
9880,drinking,O
9881,and,O
9882,some,O
9883,related,O
9884,habits,O
9885,with,O
9886,ESCC,O
9887,risk,O
9888,.,O
9889,Coronary,O
9890,heart,O
9891,disease,O
9892,(,O
9893,CHD,O
9894,),O
9895,is,O
9896,the,O
9897,largest,O
9898,single,O
9899,cause,O
9900,of,O
9901,death,O
9902,in,O
9903,Britain,O
9904,and,O
9905,many,O
9906,other,O
9907,Western,O
9908,countries,O
9909,.,O
9910,This,O
9911,review,O
9912,examines,O
9913,the,O
9914,question,O
9915,whether,O
9916,there,O
9917,is,O
9918,a,O
9919,relation,O
9920,between,O
9921,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
9922,consumption,O
9923,and,O
9924,CHD,O
9925,.,O
9926,Cereals,O
9927,also,O
9928,contain,O
9929,phytoestrogens,O
9930,of,O
9931,the,O
9932,lignan,O
9933,family,O
9934,and,O
9935,several,O
9936,phenolic,O
9937,acids,O
9938,with,O
9939,antioxidant,O
9940,properties,O
9941,.,O
9942,Processing,O
9943,generally,O
9944,reduces,O
9945,the,O
9946,content,O
9947,of,O
9948,these,O
9949,nutrients,O
9950,and,O
9951,bioprotective,O
9952,substances,O
9953,.,O
9954,Although,O
9955,cereals,O
9956,at,O
9957,the,O
9958,farm,O
9959,gate,O
9960,are,O
9961,very,O
9962,low,O
9963,in,O
9964,salt,O
9965,",",O
9966,processed,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
9967,cereal,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
9968,foods,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
9969,",",O
9970,eg,O
9971,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
9972,and,O
9973,some,O
9974,breakfast,O
9975,cereals,O
9976,",",O
9977,are,O
9978,high,O
9979,-,O
9980,salt,O
9981,foods,O
9982,and,O
9983,thus,O
9984,could,O
9985,contribute,O
9986,to,O
9987,raising,O
9988,blood,O
9989,pressure,O
9990,.,O
9991,Human,O
9992,experiments,O
9993,have,O
9994,clearly,O
9995,shown,O
9996,that,O
9997,oat,O
9998,fibre,O
9999,tends,O
10000,to,O
10001,lower,O
10002,plasma,O
10003,total,O
10004,and,O
10005,LDL,O
10006,cholesterol,O
10007,but,O
10008,wheat,O
10009,fibre,O
10010,does,O
10011,not,O
10012,.,O
10013,Rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/391858005
10014,bran,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/391858005
10015,and,O
10016,barley,B-http://purl.bioontology.org/ontology/SNOMEDCT/735124003
10017,may,O
10018,also,O
10019,lower,O
10020,cholesterol,O
10021,but,O
10022,most,O
10023,people,O
10024,do,O
10025,not,O
10026,eat,O
10027,enough,O
10028,barley,B-http://purl.bioontology.org/ontology/SNOMEDCT/735124003
10029,to,O
10030,have,O
10031,an,O
10032,effect,O
10033,.,O
10034,Between,O
10035,1996,O
10036,and,O
10037,2001,O
10038,an,O
10039,accumulation,O
10040,of,O
10041,five,O
10042,very,O
10043,large,O
10044,cohort,O
10045,studies,O
10046,in,O
10047,the,O
10048,USA,O
10049,",",O
10050,Finland,O
10051,and,O
10052,Norway,O
10053,have,O
10054,all,O
10055,reported,O
10056,that,O
10057,subjects,O
10058,consuming,O
10059,relatively,O
10060,large,O
10061,amounts,O
10062,of,O
10063,whole,O
10064,grain,O
10065,cereals,O
10066,have,O
10067,significantly,O
10068,lower,O
10069,rates,O
10070,of,O
10071,CHD,O
10072,.,O
10073,The,O
10074,protective,O
10075,effect,O
10076,does,O
10077,not,O
10078,seem,O
10079,to,O
10080,be,O
10081,due,O
10082,to,O
10083,cholesterol,O
10084,-,O
10085,lowering,O
10086,.,O
10087,While,O
10088,cohort,O
10089,studies,O
10090,have,O
10091,shown,O
10092,this,O
10093,consistent,O
10094,protective,O
10095,effect,O
10096,of,O
10097,whole,O
10098,grain,O
10099,cereals,O
10100,",",O
10101,there,O
10102,has,O
10103,been,O
10104,(,O
10105,only,O
10106,one,O
10107,),O
10108,randomised,O
10109,controlled,O
10110,secondary,O
10111,prevention,O
10112,trial,O
10113,of,O
10114,advice,O
10115,to,O
10116,eat,O
10117,more,O
10118,cereal,O
10119,fibre,O
10120,.,O
10121,In,O
10122,this,O
10123,there,O
10124,was,O
10125,no,O
10126,reduction,O
10127,of,O
10128,the,O
10129,rate,O
10130,of,O
10131,reinfarction,O
10132,.,O
10133,The,O
10134,trial,O
10135,had,O
10136,some,O
10137,weaknesses,O
10138,",",O
10139,eg,O
10140,there,O
10141,were,O
10142,eight,O
10143,different,O
10144,diets,O
10145,",",O
10146,compliance,O
10147,was,O
10148,not,O
10149,checked,O
10150,objectively,O
10151,",",O
10152,and,O
10153,duration,O
10154,was,O
10155,for,O
10156,only,O
10157,2,O
10158,y.,O
10159,It,O
10160,appears,O
10161,valid,O
10162,to,O
10163,make,O
10164,health,O
10165,claims,O
10166,(,O
10167,as,O
10168,now,O
10169,permitted,O
10170,by,O
10171,the,O
10172,US,O
10173,FDA,O
10174,),O
10175,that,O
10176,whole,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
10177,grain,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
10178,cereal,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
10179,foods,O
10180,and,O
10181,oat,B-http://purl.bioontology.org/ontology/SNOMEDCT/418504009
10182,meal,I-http://purl.bioontology.org/ontology/SNOMEDCT/418504009
10183,or,O
10184,bran,B-http://purl.bioontology.org/ontology/SNOMEDCT/391858005
10185,may,O
10186,reduce,O
10187,the,O
10188,risk,O
10189,of,O
10190,CHD,O
10191,.,O
10192,A,O
10193,population,O
10194,-,O
10195,based,O
10196,",",O
10197,case,O
10198,-,O
10199,control,O
10200,study,O
10201,of,O
10202,prostate,O
10203,cancer,O
10204,in,O
10205,Utah,O
10206,was,O
10207,used,O
10208,to,O
10209,assess,O
10210,reported,O
10211,food,O
10212,-,O
10213,consumption,O
10214,patterns,O
10215,for,O
10216,the,O
10217,adolescent,O
10218,and,O
10219,adult,O
10220,years,O
10221,.,O
10222,Men,O
10223,reported,O
10224,eating,O
10225,eggs,O
10226,",",O
10227,whole,B-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
10228,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
10229,",",O
10230,butter,B-http://purl.bioontology.org/ontology/SNOMEDCT/226888007
10231,",",O
10232,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
10233,bread,I-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
10234,",",O
10235,cereals,O
10236,",",O
10237,and,O
10238,candy,B-http://purl.bioontology.org/ontology/SNOMEDCT/227607007
10239,less,O
10240,frequently,O
10241,and,O
10242,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
10243,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
10244,",",O
10245,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
10246,",",O
10247,low,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
10248,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
10249,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
10250,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
10251,",",O
10252,cheese,B-http://purl.bioontology.org/ontology/SNOMEDCT/102264005
10253,",",O
10254,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
10255,",",O
10256,ice,B-http://purl.bioontology.org/ontology/SNOMEDCT/227708009;http://purl.bioontology.org/ontology/SNOMEDCT/255621006
10257,cream,I-http://purl.bioontology.org/ontology/SNOMEDCT/227708009;http://purl.bioontology.org/ontology/SNOMEDCT/255621006
10258,",",O
10259,margarine,B-http://purl.bioontology.org/ontology/SNOMEDCT/226890008
10260,",",O
10261,fruits,O
10262,and,O
10263,vegetables,O
10264,",",O
10265,and,O
10266,whole,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
10267,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
10268,wheat,I-http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
10269,bread,I-http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
10270,more,O
10271,frequently,O
10272,as,O
10273,adults,O
10274,",",O
10275,indicating,O
10276,that,O
10277,diets,O
10278,changed,O
10279,in,O
10280,the,O
10281,hypothesized,O
10282,direction,O
10283,to,O
10284,correspond,O
10285,to,O
10286,national,O
10287,changes,O
10288,in,O
10289,food,O
10290,-,O
10291,consumption,O
10292,practices,O
10293,.,O
10294,Men,O
10295,who,O
10296,consumed,O
10297,a,O
10298,diet,O
10299,high,O
10300,in,O
10301,saturated,O
10302,fatty,O
10303,acids,O
10304,as,O
10305,adults,O
10306,were,O
10307,at,O
10308,a,O
10309,slightly,O
10310,increased,O
10311,risk,O
10312,of,O
10313,developing,O
10314,aggressive,O
10315,prostate,O
10316,cancer,O
10317,after,O
10318,adjusting,O
10319,for,O
10320,adolescent,O
10321,diet,O
10322,(,O
10323,odds,O
10324,ratio,O
10325,1.8,O
10326,comparing,O
10327,high,O
10328,with,O
10329,low,O
10330,intakes,O
10331,),O
10332,",",O
10333,whereas,O
10334,men,O
10335,who,O
10336,consumed,O
10337,a,O
10338,diet,O
10339,high,O
10340,in,O
10341,saturated,O
10342,fatty,O
10343,acids,O
10344,as,O
10345,adolescents,O
10346,were,O
10347,not,O
10348,at,O
10349,increased,O
10350,risk,O
10351,of,O
10352,developing,O
10353,these,O
10354,tumors,O
10355,after,O
10356,controlling,O
10357,for,O
10358,a,O
10359,diet,O
10360,high,O
10361,in,O
10362,saturated,O
10363,fatty,O
10364,acids,O
10365,as,O
10366,adults,O
10367,(,O
10368,odds,O
10369,ratio,O
10370,1.1,O
10371,),O
10372,.,O
10373,Asthma,O
10374,induced,O
10375,by,O
10376,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
10377,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
10378,is,O
10379,a,O
10380,long,O
10381,recognized,O
10382,entity,O
10383,.,O
10384,We,O
10385,present,O
10386,studies,O
10387,of,O
10388,three,O
10389,patients,O
10390,affected,O
10391,by,O
10392,asthma,O
10393,related,O
10394,to,O
10395,exposure,O
10396,to,O
10397,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
10398,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
10399,contained,O
10400,in,O
10401,animal,O
10402,formula,O
10403,feeds,O
10404,.,O
10405,Skin,O
10406,prick,O
10407,test,O
10408,performed,O
10409,with,O
10410,the,O
10411,formula,O
10412,feed,O
10413,components,O
10414,showed,O
10415,positive,O
10416,reactions,O
10417,to,O
10418,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
10419,flours,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
10420,(,O
10421,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
10422,",",O
10423,rye,B-http://purl.bioontology.org/ontology/SNOMEDCT/412068007
10424,and,O
10425,barley,B-http://purl.bioontology.org/ontology/SNOMEDCT/735124003
10426,),O
10427,and,O
10428,negative,O
10429,to,O
10430,the,O
10431,other,O
10432,substances,O
10433,in,O
10434,these,O
10435,formulas,O
10436,.,O
10437,Specific,O
10438,anti,O
10439,-,O
10440,wheat,O
10441,",",O
10442,rye,O
10443,and,O
10444,barley,O
10445,flour,O
10446,IgE,O
10447,antibodies,O
10448,were,O
10449,found,O
10450,by,O
10451,RAST,O
10452,.,O
10453,Bronchial,O
10454,provocation,O
10455,tests,O
10456,(,O
10457,BPT,O
10458,),O
10459,with,O
10460,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
10461,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
10462,(,O
10463,patients,O
10464,1,O
10465,and,O
10466,2,O
10467,),O
10468,and,O
10469,barley,B-http://purl.bioontology.org/ontology/SNOMEDCT/735124003;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
10470,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/735124003;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
10471,(,O
10472,patient,O
10473,3,O
10474,),O
10475,all,O
10476,showed,O
10477,immediate,O
10478,responses,O
10479,.,O
10480,These,O
10481,findings,O
10482,suggest,O
10483,that,O
10484,our,O
10485,patients,O
10486,',O
10487,symptoms,O
10488,were,O
10489,caused,O
10490,by,O
10491,an,O
10492,IgE,O
10493,-,O
10494,mediated,O
10495,hypersensitivity,O
10496,to,O
10497,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
10498,flours,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
10499,from,O
10500,animal,O
10501,formula,O
10502,feeds,O
10503,.,O
10504,We,O
10505,call,O
10506,attention,O
10507,to,O
10508,the,O
10509,importance,O
10510,of,O
10511,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
10512,flours,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
10513,in,O
10514,animal,O
10515,formula,O
10516,feeds,O
10517,as,O
10518,a,O
10519,cause,O
10520,of,O
10521,occupational,O
10522,asthma,O
10523,in,O
10524,farm,O
10525,and,O
10526,animal,O
10527,feeders,O
10528,.,O
10529,Young,O
10530,Holstein,O
10531,male,O
10532,calves,O
10533,",",O
10534,fitted,O
10535,with,O
10536,re,O
10537,-,O
10538,entrant,O
10539,duodenal,O
10540,fistulae,O
10541,",",O
10542,were,O
10543,fed,O
10544,25,O
10545,%,O
10546,fat,O
10547,milk,O
10548,replacers,O
10549,containing,O
10550,either,O
10551,butter,B-http://purl.bioontology.org/ontology/SNOMEDCT/226888007
10552,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/226888007
10553,",",O
10554,lard,B-http://purl.bioontology.org/ontology/SNOMEDCT/226899009
10555,",",O
10556,or,O
10557,corn,B-http://purl.bioontology.org/ontology/SNOMEDCT/735247006;http://purl.bioontology.org/ontology/SNOMEDCT/412357001
10558,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/735247006;http://purl.bioontology.org/ontology/SNOMEDCT/412357001
10559,in,O
10560,a,O
10561,3,O
10562,X,O
10563,3,O
10564,Latin,O
10565,square,O
10566,experiment,O
10567,.,O
10568,Proteins,O
10569,were,O
10570,supplied,O
10571,by,O
10572,skim,B-http://purl.bioontology.org/ontology/SNOMEDCT/25743006;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
10573,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/25743006;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
10574,powder,I-http://purl.bioontology.org/ontology/SNOMEDCT/25743006;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
10575,.,O
10576,Patterns,O
10577,of,O
10578,changes,O
10579,with,O
10580,time,O
10581,after,O
10582,feeding,O
10583,were,O
10584,observed,O
10585,for,O
10586,the,O
10587,composition,O
10588,and,O
10589,pH,O
10590,of,O
10591,duodenal,O
10592,digesta,O
10593,",",O
10594,recovery,O
10595,rates,O
10596,of,O
10597,fresh,O
10598,and,O
10599,dry,O
10600,matter,O
10601,",",O
10602,rates,O
10603,of,O
10604,abomasum,O
10605,emptying,O
10606,for,O
10607,fresh,O
10608,and,O
10609,dry,O
10610,matter,O
10611,",",O
10612,gastric,O
10613,proteolysis,O
10614,",",O
10615,and,O
10616,diarrhea,O
10617,.,O
10618,The,O
10619,composition,O
10620,and,O
10621,pH,O
10622,of,O
10623,duodenal,O
10624,digesta,O
10625,changed,O
10626,markedly,O
10627,with,O
10628,time,O
10629,after,O
10630,feeding,O
10631,",",O
10632,but,O
10633,the,O
10634,only,O
10635,notable,O
10636,differences,O
10637,between,O
10638,milk,O
10639,replacers,O
10640,were,O
10641,for,O
10642,contents,O
10643,of,O
10644,protein,O
10645,nitrogen,O
10646,and,O
10647,total,O
10648,nitrogen,O
10649,.,O
10650,Recovery,O
10651,rates,O
10652,of,O
10653,fresh,O
10654,matter,O
10655,were,O
10656,higher,O
10657,than,O
10658,100,O
10659,%,O
10660,",",O
10661,presumably,O
10662,due,O
10663,to,O
10664,salivary,O
10665,and,O
10666,gastric,O
10667,secretions,O
10668,.,O
10669,The,O
10670,highest,O
10671,flow,O
10672,rates,O
10673,of,O
10674,fresh,O
10675,matter,O
10676,were,O
10677,during,O
10678,the,O
10679,first,O
10680,3,O
10681,h,O
10682,after,O
10683,feeding,O
10684,.,O
10685,Differences,O
10686,were,O
10687,marked,O
10688,among,O
10689,the,O
10690,flow,O
10691,rates,O
10692,of,O
10693,constituents,O
10694,of,O
10695,dry,O
10696,matter,O
10697,.,O
10698,Gastric,O
10699,proteolysis,O
10700,was,O
10701,not,O
10702,influenced,O
10703,by,O
10704,the,O
10705,nature,O
10706,of,O
10707,dietary,O
10708,fats,O
10709,.,O
10710,Fecal,O
10711,dry,O
10712,matter,O
10713,",",O
10714,a,O
10715,measure,O
10716,of,O
10717,the,O
10718,severity,O
10719,of,O
10720,diarrhea,O
10721,",",O
10722,was,O
10723,markedly,O
10724,lower,O
10725,for,O
10726,the,O
10727,milk,O
10728,replacer,O
10729,filled,O
10730,with,O
10731,corn,B-http://purl.bioontology.org/ontology/SNOMEDCT/735247006;http://purl.bioontology.org/ontology/SNOMEDCT/412357001
10732,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/735247006;http://purl.bioontology.org/ontology/SNOMEDCT/412357001
10733,than,O
10734,for,O
10735,the,O
10736,other,O
10737,two,O
10738,milk,O
10739,replacers,O
10740,.,O
10741,Oleuropein,O
10742,is,O
10743,the,O
10744,ester,O
10745,of,O
10746,elenolic,O
10747,acid,O
10748,and,O
10749,"3,4",O
10750,-,O
10751,dihydroxyphenyl,O
10752,ethanol,O
10753,(,O
10754,HT,O
10755,),O
10756,.,O
10757,Both,O
10758,plays,O
10759,a,O
10760,significant,O
10761,role,O
10762,in,O
10763,the,O
10764,reduction,O
10765,of,O
10766,coronary,O
10767,heart,O
10768,diseases,O
10769,and,O
10770,a,O
10771,certain,O
10772,type,O
10773,of,O
10774,cancers,O
10775,.,O
10776,Both,O
10777,olive,O
10778,oil,O
10779,phenols,O
10780,have,O
10781,an,O
10782,effective,O
10783,role,O
10784,counter,O
10785,to,O
10786,cell,O
10787,proliferation,O
10788,",",O
10789,cell,O
10790,growth,O
10791,",",O
10792,migration,O
10793,",",O
10794,invasion,O
10795,",",O
10796,and,O
10797,angiogenesis,O
10798,.,O
10799,They,O
10800,down,O
10801,regulate,O
10802,the,O
10803,expression,O
10804,of,O
10805,BCL-2,O
10806,and,O
10807,COX-2,O
10808,proteins,O
10809,",",O
10810,and,O
10811,reduced,O
10812,DNA,O
10813,damage,O
10814,.,O
10815,Hydroxytyrosol,O
10816,and,O
10817,oleuropein,O
10818,inhibited,O
10819,the,O
10820,multiple,O
10821,stages,O
10822,in,O
10823,colon,O
10824,carcinogenesis,O
10825,;,O
10826,initiation,O
10827,",",O
10828,promotion,O
10829,",",O
10830,and,O
10831,metastasis,O
10832,.,O
10833,They,O
10834,also,O
10835,provide,O
10836,protection,O
10837,against,O
10838,various,O
10839,human,O
10840,cancers,O
10841,including,O
10842,colorectal,O
10843,",",O
10844,skin,O
10845,",",O
10846,breast,O
10847,",",O
10848,thyroid,O
10849,",",O
10850,digestive,O
10851,",",O
10852,lung,O
10853,",",O
10854,brain,O
10855,",",O
10856,blood,O
10857,",",O
10858,and,O
10859,cervical,O
10860,.,O
10861,This,O
10862,review,O
10863,article,O
10864,discusses,O
10865,the,O
10866,anticancer,O
10867,perspectives,O
10868,and,O
10869,mechanisms,O
10870,of,O
10871,oleuropein,O
10872,and,O
10873,hydroxytyrosol,O
10874,in,O
10875,cell,O
10876,cultures,O
10877,and,O
10878,animal,O
10879,and,O
10880,human,O
10881,studies,O
10882,.,O
10883,Since,O
10884,ancient,O
10885,times,O
10886,",",O
10887,people,O
10888,have,O
10889,attributed,O
10890,a,O
10891,variety,O
10892,of,O
10893,health,O
10894,benefits,O
10895,to,O
10896,moderate,O
10897,consumption,O
10898,of,O
10899,fermented,O
10900,beverages,O
10901,such,O
10902,as,O
10903,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
10904,and,O
10905,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
10906,",",O
10907,often,O
10908,without,O
10909,any,O
10910,scientific,O
10911,basis,O
10912,.,O
10913,There,O
10914,is,O
10915,evidence,O
10916,that,O
10917,excessive,O
10918,or,O
10919,binge,O
10920,alcohol,O
10921,consumption,O
10922,is,O
10923,associated,O
10924,with,O
10925,increased,O
10926,morbidity,O
10927,and,O
10928,mortality,O
10929,",",O
10930,as,O
10931,well,O
10932,as,O
10933,with,O
10934,work,O
10935,related,O
10936,and,O
10937,traffic,O
10938,accidents,O
10939,.,O
10940,On,O
10941,the,O
10942,contrary,O
10943,",",O
10944,at,O
10945,the,O
10946,moment,O
10947,",",O
10948,several,O
10949,epidemiological,O
10950,studies,O
10951,have,O
10952,suggested,O
10953,that,O
10954,moderate,O
10955,consumption,O
10956,of,O
10957,alcohol,O
10958,reduces,O
10959,overall,O
10960,mortality,O
10961,",",O
10962,mainly,O
10963,from,O
10964,coronary,O
10965,diseases,O
10966,.,O
10967,However,O
10968,",",O
10969,there,O
10970,are,O
10971,discrepancies,O
10972,regarding,O
10973,the,O
10974,specific,O
10975,effects,O
10976,of,O
