,words,predictions
6924,and,O
6925,colo,O
6926,-,O
6927,rectal,O
6928,cancer,O
6929,have,O
6930,been,O
6931,analyzed,O
6932,.,O
6933,The,O
6934,study,O
6935,included,O
6936,348,O
6937,patients,O
6938,with,O
6939,colon,O
6940,cancer,O
6941,",",O
6942,194,O
6943,with,O
6944,rectal,O
6945,cancer,O
6946,",",O
6947,542,O
6948,neighbourhood,O
6949,controls,O
6950,individually,O
6951,matched,O
6952,to,O
6953,the,O
6954,cases,O
6955,on,O
6956,the,O
6957,basis,O
6958,of,O
6959,age,O
6960,and,O
6961,sex,O
6962,and,O
6963,a,O
6964,second,O
6965,control,O
6966,series,O
6967,of,O
6968,535,O
6969,surgical,O
6970,hospital,O
6971,controls,O
6972,frequency,O
6973,matched,O
6974,to,O
6975,the,O
6976,cases,O
6977,.,O
6978,For,O
6979,colon,O
6980,cancer,O
6981,",",O
6982,as,O
6983,in,O
6984,the,O
6985,previous,O
6986,analysis,O
6987,",",O
6988,the,O
6989,major,O
6990,risk,O
6991,factor,O
6992,was,O
6993,saturated,O
6994,fat,O
6995,",",O
6996,individual,O
6997,food,O
6998,items,O
6999,or,O
7000,groups,O
7001,failing,O
7002,to,O
7003,make,O
7004,a,O
7005,significant,O
7006,contribution,O
7007,to,O
7008,the,O
7009,risk,O
7010,.,O
7011,In,O
7012,particular,O
7013,there,O
7014,was,O
7015,no,O
7016,protective,O
7017,effect,O
7018,of,O
7019,dietary,O
7020,fibre,O
7021,and,O
7022,",",O
7023,for,O
7024,cruciferous,O
7025,vegetables,O
7026,",",O
7027,only,O
7028,a,O
7029,minor,O
7030,protective,O
7031,effect,O
7032,in,O
7033,females,O
7034,.,O
7035,No,O
7036,individual,O
7037,cruciferous,B-http://purl.bioontology.org/ontology/SNOMEDCT/227221001;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
7038,vegetable,I-http://purl.bioontology.org/ontology/SNOMEDCT/227221001;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
7039,made,O
7040,an,O
7041,important,O
7042,contribution,O
7043,to,O
7044,this,O
7045,effect,O
7046,.,O
7047,For,O
7048,rectal,O
7049,cancer,O
7050,",",O
7051,on,O
7052,the,O
7053,other,O
7054,hand,O
7055,",",O
7056,a,O
7057,significant,O
7058,effect,O
7059,of,O
7060,saturated,O
7061,fat,O
7062,",",O
7063,independent,O
7064,of,O
7065,other,O
7066,food,O
7067,items,O
7068,or,O
7069,groups,O
7070,",",O
7071,was,O
7072,only,O
7073,found,O
7074,for,O
7075,females,O
7076,in,O
7077,the,O
7078,highest,O
7079,consumption,O
7080,category,O
7081,.,O
7082,For,O
7083,males,O
7084,",",O
7085,consumption,O
7086,of,O
7087,eggs,O
7088,",",O
7089,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
7090,and,O
7091,veal,B-http://purl.bioontology.org/ontology/SNOMEDCT/226952003
7092,significantly,O
7093,increased,O
7094,risk,O
7095,but,O
7096,not,O
7097,consumption,O
7098,of,O
7099,pork,B-http://purl.bioontology.org/ontology/SNOMEDCT/226934003
7100,",",O
7101,while,O
7102,for,O
7103,females,O
7104,",",O
7105,there,O
7106,was,O
7107,a,O
7108,non,O
7109,-,O
7110,significant,O
7111,increase,O
7112,in,O
7113,risk,O
7114,with,O
7115,consumption,O
7116,of,O
7117,eggs,O
7118,",",O
7119,no,O
7120,increased,O
7121,risk,O
7122,with,O
7123,consumption,O
7124,of,O
7125,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
7126,or,O
7127,veal,B-http://purl.bioontology.org/ontology/SNOMEDCT/226952003
7128,and,O
7129,a,O
7130,significantly,O
7131,increased,O
7132,risk,O
7133,with,O
7134,consumption,O
7135,of,O
7136,pork,B-http://purl.bioontology.org/ontology/SNOMEDCT/226934003
7137,.,O
7138,There,O
7139,was,O
7140,no,O
7141,protective,O
7142,effect,O
7143,of,O
7144,dietary,O
7145,fibre,O
7146,or,O
7147,of,O
7148,cruciferous,O
7149,vegetables,O
7150,for,O
7151,rectal,O
7152,cancer,O
7153,",",O
7154,but,O
7155,in,O
7156,females,O
7157,",",O
7158,there,O
7159,was,O
7160,a,O
7161,significantly,O
7162,increased,O
7163,risk,O
7164,for,O
7165,consumption,O
7166,of,O
7167,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
7168,",",O
7169,though,O
7170,this,O
7171,was,O
7172,somewhat,O
7173,reduced,O
7174,when,O
7175,controlled,O
7176,for,O
7177,consumption,O
7178,of,O
7179,saturated,O
7180,fat,O
7181,.,O
7182,There,O
7183,was,O
7184,no,O
7185,indication,O
7186,of,O
7187,an,O
7188,effect,O
7189,of,O
7190,alcohol,O
7191,in,O
7192,either,O
7193,sex,O
7194,or,O
7195,of,O
7196,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
7197,in,O
7198,males,O
7199,.,O
7200,We,O
7201,developed,O
7202,a,O
7203,comprehensive,O
7204,composition,O
7205,database,O
7206,of,O
7207,629,O
7208,cereal,O
7209,-,O
7210,based,O
7211,gluten,O
7212,free,O
7213,(,O
7214,GF,O
7215,),O
7216,products,O
7217,available,O
7218,in,O
7219,Spain,O
7220,.,O
7221,Information,O
7222,on,O
7223,ingredients,O
7224,and,O
7225,nutritional,O
7226,composition,O
7227,was,O
7228,retrieved,O
7229,from,O
7230,food,O
7231,package,O
7232,labels,O
7233,.,O
7234,GF,O
7235,products,O
7236,were,O
7237,primarily,O
7238,composed,O
7239,of,O
7240,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/412357001;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
7241,and/or,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/412357001;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
7242,corn,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/412357001;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
7243,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/412357001;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
7244,",",O
7245,and,O
7246,90,O
7247,%,O
7248,of,O
7249,them,O
7250,included,O
7251,added,O
7252,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
7253,starch,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
7254,.,O
7255,The,O
7256,most,O
7257,common,O
7258,added,O
7259,fat,O
7260,was,O
7261,sunflower,O
7262,oil,O
7263,(,O
7264,present,O
7265,in,O
7266,one,O
7267,third,O
7268,of,O
7269,the,O
7270,products,O
7271,),O
7272,",",O
7273,followed,O
7274,by,O
7275,palm,O
7276,fat,O
7277,",",O
7278,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
7279,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
7280,",",O
7281,and,O
7282,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
7283,.,O
7284,Only,O
7285,24.5,O
7286,%,O
7287,of,O
7288,the,O
7289,products,O
7290,had,O
7291,the,O
7292,nutrition,O
7293,claim,O
7294,"""",O
7295,no,O
7296,added,O
7297,sugar,O
7298,"""",O
7299,.,O
7300,Fifty,O
7301,-,O
7302,six,O
7303,percent,O
7304,of,O
7305,the,O
7306,GF,O
7307,products,O
7308,had,O
7309,sucrose,O
7310,in,O
7311,their,O
7312,formulation,O
7313,.,O
7314,Xanthan,O
7315,gum,O
7316,was,O
7317,the,O
7318,most,O
7319,frequently,O
7320,employed,O
7321,fiber,O
7322,",",O
7323,appearing,O
7324,in,O
7325,34.2,O
7326,%,O
7327,of,O
7328,the,O
7329,GF,O
7330,products,O
7331,",",O
7332,followed,O
7333,by,O
7334,other,O
7335,commonly,O
7336,used,O
7337,such,O
7338,as,O
7339,hydroxypropyl,O
7340,methylcellulose,O
7341,(,O
7342,23.1,O
7343,%,O
7344,),O
7345,",",O
7346,guar,O
7347,gum,O
7348,(,O
7349,19.7,O
7350,%,O
7351,),O
7352,",",O
7353,and,O
7354,vegetable,O
7355,gums,O
7356,(,O
7357,19.6,O
7358,%,O
7359,),O
7360,.,O
7361,Macronutrient,O
7362,analysis,O
7363,revealed,O
7364,that,O
7365,25.4,O
7366,%,O
7367,of,O
7368,the,O
7369,products,O
7370,could,O
7371,be,O
7372,labeled,O
7373,as,O
7374,a,O
7375,source,O
7376,of,O
7377,fiber,O
7378,.,O
7379,Many,O
7380,of,O
7381,the,O
7382,considered,O
7383,GF,O
7384,food,O
7385,products,O
7386,showed,O
7387,very,O
7388,high,O
7389,contents,O
7390,of,O
7391,energy,O
7392,(,O
7393,33.5,O
7394,%,O
7395,),O
7396,",",O
7397,fats,O
7398,(,O
7399,28.5,O
7400,%,O
7401,),O
7402,",",O
7403,saturated,O
7404,fatty,O
7405,acids,O
7406,(,O
7407,30.0,O
7408,%,O
7409,),O
7410,",",O
7411,sugars,O
7412,(,O
7413,21.6,O
7414,%,O
7415,),O
7416,",",O
7417,and,O
7418,salt,O
7419,(,O
7420,28.3,O
7421,%,O
7422,),O
7423,.,O
7424,There,O
7425,is,O
7426,a,O
7427,timid,O
7428,reformulation,O
7429,in,O
7430,fat,O
7431,composition,O
7432,and,O
7433,salt,O
7434,reduction,O
7435,",",O
7436,but,O
7437,a,O
7438,lesser,O
7439,usage,O
7440,of,O
7441,alternative,O
7442,flours,O
7443,and,O
7444,pseudocereals,O
7445,.,O
7446,Food,O
7447,fortification,O
7448,is,O
7449,designed,O
7450,to,O
7451,improve,O
7452,the,O
7453,nutritional,O
7454,profile,O
7455,of,O
7456,diets,O
7457,.,O
7458,The,O
7459,purpose,O
7460,of,O
7461,this,O
7462,research,O
7463,was,O
7464,to,O
7465,estimate,O
7466,the,O
7467,potential,O
7468,nutrient,O
7469,contribution,O
7470,of,O
7471,fortified,O
7472,maize,B-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
7473,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
7474,",",O
7475,oil,O
7476,",",O
7477,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
7478,",",O
7479,salt,O
7480,",",O
7481,and,O
7482,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
7483,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
7484,in,O
7485,153,O
7486,countries,O
7487,",",O
7488,using,O
7489,the,O
7490,national,O
7491,intake,O
7492,(,O
7493,or,O
7494,availability,O
7495,),O
7496,of,O
7497,the,O
7498,food,O
7499,and,O
7500,the,O
7501,nutrient,O
7502,levels,O
7503,required,O
7504,for,O
7505,fortification,O
7506,.,O
7507,This,O
7508,was,O
7509,done,O
7510,under,O
7511,two,O
7512,scenarios,O
7513,-,O
7514,maximum,O
7515,",",O
7516,where,O
7517,100,O
7518,%,O
7519,of,O
7520,the,O
7521,food,O
7522,is,O
7523,assumed,O
7524,to,O
7525,be,O
7526,industrially,O
7527,processed,O
7528,and,O
7529,fortified,O
7530,",",O
7531,and,O
7532,realistic,O
7533,",",O
7534,where,O
7535,the,O
7536,maximum,O
7537,value,O
7538,is,O
7539,adjusted,O
7540,based,O
7541,on,O
7542,the,O
7543,percent,O
7544,of,O
7545,the,O
7546,food,O
7547,that,O
7548,is,O
7549,industrially,O
7550,processed,O
7551,and,O
7552,fortified,O
7553,.,O
7554,Under,O
7555,the,O
7556,maximum,O
7557,scenario,O
7558,",",O
7559,the,O
7560,median,O
7561,Estimated,O
7562,Average,O
7563,Requirements,O
7564,(,O
7565,EARs,O
7566,),O
7567,met,O
7568,ranged,O
7569,from,O
7570,22,O
7571,-,O
7572,75,O
7573,%,O
7574,for,O
7575,14,O
7576,nutrients,O
7577,(,O
7578,vitamins,O
7579,A,O
7580,",",O
7581,B1,O
7582,",",O
7583,B2,O
7584,",",O
7585,B3,O
7586,",",O
7587,B6,O
7588,",",O
7589,B12,O
7590,",",O
7591,D,O
7592,",",O
7593,E,O
7594,",",O
7595,folic,O
7596,acid,O
7597,and,O
7598,calcium,O
7599,",",O
7600,fluoride,O
7601,",",O
7602,iron,O
7603,",",O
7604,selenium,O
7605,and,O
7606,zinc,O
7607,),O
7608,",",O
7609,and,O
7610,338,O
7611,%,O
7612,for,O
7613,iodine,O
7614,.,O
7615,In,O
7616,the,O
7617,realistic,O
7618,scenario,O
7619,",",O
7620,the,O
7621,median,O
7622,EARs,O
7623,met,O
7624,were,O
7625,181,O
7626,%,O
7627,for,O
7628,iodine,O
7629,and,O
7630,<,O
7631,35,O
7632,%,O
7633,for,O
7634,the,O
7635,other,O
7636,nutrients,O
7637,.,O
7638,In,O
7639,both,O
7640,scenarios,O
7641,",",O
7642,the,O
7643,median,O
7644,Tolerable,O
7645,Upper,O
7646,Intake,O
7647,Levels,O
7648,(,O
7649,ULs,O
7650,),O
7651,met,O
7652,were,O
7653,<,O
7654,55,O
7655,%,O
7656,for,O
7657,all,O
7658,nutrients,O
7659,.,O
7660,Under,O
7661,the,O
7662,realistic,O
7663,scenario,O
7664,",",O
7665,no,O
7666,country,O
7667,exceeded,O
7668,100,O
7669,%,O
7670,of,O
7671,the,O
7672,UL,O
7673,for,O
7674,any,O
7675,nutrient,O
7676,.,O
7677,Current,O
7678,fortification,O
7679,practices,O
7680,of,O
7681,the,O
7682,five,O
7683,foods,O
7684,of,O
7685,interest,O
7686,have,O
7687,the,O
7688,global,O
7689,potential,O
7690,to,O
7691,contribute,O
7692,up,O
7693,to,O
7694,15,O
7695,nutrients,O
7696,to,O
7697,the,O
7698,diets,O
7699,of,O
7700,people,O
7701,",",O
7702,with,O
7703,minimal,O
7704,risk,O
7705,of,O
7706,exceeding,O
7707,ULs,O
7708,.,O
7709,Although,O
7710,nutrition,O
7711,and,O
7712,diet,O
7713,have,O
7714,been,O
7715,related,O
7716,to,O
7717,renal,O
7718,cell,O
7719,carcinoma,O
7720,(,O
7721,RCC,O
7722,),O
7723,",",O
7724,the,O
7725,role,O
7726,of,O
7727,specific,O
7728,foods,O
7729,or,O
7730,nutrients,O
7731,on,O
7732,this,O
7733,cancer,O
7734,is,O
7735,still,O
7736,controversial,O
7737,.,O
7738,We,O
7739,evaluated,O
7740,the,O
7741,relation,O
7742,between,O
7743,a,O
7744,wide,O
7745,range,O
7746,of,O
7747,foods,O
7748,and,O
7749,the,O
7750,risk,O
7751,of,O
7752,RCC,O
7753,in,O
7754,an,O
7755,Italian,O
7756,case,O
7757,-,O
7758,control,O
7759,study,O
7760,including,O
7761,767,O
7762,patients,O
7763,(,O
7764,494,O
7765,men,O
7766,and,O
7767,273,O
7768,women,O
7769,),O
7770,younger,O
7771,than,O
7772,79,O
7773,years,O
7774,with,O
7775,incident,O
7776,",",O
7777,histologically,O
7778,confirmed,O
7779,RCC,O
7780,",",O
7781,and,O
7782,"1,534",O
7783,controls,O
7784,(,O
7785,988,O
7786,men,O
7787,and,O
7788,546,O
7789,women,O
7790,),O
7791,admitted,O
7792,to,O
7793,the,O
7794,same,O
7795,hospitals,O
7796,as,O
7797,cases,O
7798,for,O
7799,a,O
7800,wide,O
7801,spectrum,O
7802,of,O
7803,acute,O
7804,",",O
7805,non,O
7806,-,O
7807,neoplastic,O
7808,conditions,O
7809,",",O
7810,not,O
7811,related,O
7812,to,O
7813,long,O
7814,term,O
7815,diet,O
7816,modifications,O
7817,.,O
7818,A,O
7819,validated,O
7820,and,O
7821,reproducible,O
7822,food,O
7823,frequency,O
7824,questionnaire,O
7825,",",O
7826,including,O
7827,78,O
7828,foods,O
7829,and,O
7830,beverages,O
7831,",",O
7832,plus,O
7833,a,O
7834,separate,O
7835,section,O
7836,on,O
7837,alcohol,O
7838,drinking,O
7839,",",O
7840,was,O
7841,used,O
7842,to,O
7843,assess,O
7844,patients,O
7845,',O
7846,dietary,O
7847,habits,O
7848,2,O
7849,years,O
7850,before,O
7851,diagnosis,O
7852,or,O
7853,hospital,O
7854,admission,O
7855,.,O
7856,Multivariate,O
7857,odds,O
7858,ratios,O
7859,(,O
7860,OR,O
7861,),O
7862,were,O
7863,obtained,O
7864,after,O
7865,allowance,O
7866,for,O
7867,energy,O
7868,intake,O
7869,and,O
7870,other,O
7871,major,O
7872,confounding,O
7873,factors,O
7874,.,O
7875,A,O
7876,significant,O
7877,direct,O
7878,trend,O
7879,in,O
7880,risk,O
7881,was,O
7882,found,O
7883,for,O
7884,bread,O
7885,(,O
7886,OR,O
7887,=,O
7888,1.94,O
7889,for,O
7890,the,O
7891,highest,O
7892,versus,O
7893,the,O
7894,lowest,O
7895,intake,O
7896,quintile,O
7897,),O
7898,",",O
7899,and,O
7900,a,O
7901,modest,O
7902,excess,O
7903,of,O
7904,risk,O
7905,was,O
7906,observed,O
7907,for,O
7908,pasta,B-http://purl.bioontology.org/ontology/SNOMEDCT/226740002
7909,and,O
7910,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
7911,(,O
7912,OR,O
7913,=,O
7914,1.29,O
7915,),O
7916,",",O
7917,and,O
7918,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
7919,and,O
7920,yoghurt,O
7921,(,O
7922,OR,O
7923,=,O
7924,1.27,O
7925,),O
7926,.,O
7927,Poultry,B-http://purl.bioontology.org/ontology/SNOMEDCT/28230009
7928,(,O
7929,OR,O
7930,=,O
7931,0.74,O
7932,),O
7933,",",O
7934,processed,B-http://purl.bioontology.org/ontology/SNOMEDCT/227031001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
7935,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/227031001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
7936,(,O
7937,OR,O
7938,=,O
7939,0.64,O
7940,),O
7941,and,O
7942,vegetables,O
7943,(,O
7944,OR,O
7945,=,O
7946,0.65,O
7947,),O
7948,were,O
7949,inversely,O
7950,associated,O
7951,with,O
7952,RCC,O
7953,risk,O
7954,.,O
7955,The,O
7956,results,O
7957,of,O
7958,this,O
7959,study,O
7960,provide,O
7961,further,O
7962,indications,O
7963,on,O
7964,dietary,O
7965,correlates,O
7966,of,O
7967,RCC,O
7968,",",O
7969,and,O
7970,in,O
7971,particular,O
7972,indicate,O
7973,that,O
7974,a,O
7975,diet,O
7976,rich,O
7977,in,O
7978,refined,O
7979,cereals,O
7980,and,O
7981,poor,O
7982,in,O
7983,vegetables,O
7984,may,O
7985,have,O
7986,an,O
7987,unfavorable,O
7988,role,O
7989,on,O
7990,RCC,O
7991,.,O
7992,The,O
7993,glycaemic,O
7994,index,O
7995,(,O
7996,GI,O
7997,),O
7998,ranks,O
7999,foods,O
8000,according,O
8001,to,O
8002,their,O
8003,acute,O
8004,glycaemic,O
8005,impact,O
8006,and,O
8007,is,O
8008,used,O
8009,in,O
8010,planning,O
8011,meals,O
8012,for,O
8013,patients,O
8014,invoking,O
8015,glycaemic,O
8016,control,O
8017,through,O
8018,diet,O
8019,.,O
8020,Kurakkan,O
8021,(,O
8022,Eleusine,O
8023,coracana,O
8024,),O
8025,flour,B-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8026,roti,I-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8027,",",O
8028,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8029,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8030,roti,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8031,",",O
8032,atta,B-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8033,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8034,roti,I-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8035,",",O
8036,boiled,O
8037,breadfruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/227233006
8038,(,O
8039,Artocarpus,O
8040,altilis,O
8041,/,O
8042,Artocarpus,O
8043,communis,O
8044,),O
8045,and,O
8046,boiled,O
8047,legumes,O
8048,(,O
8049,mungbean,O
8050,",",O
8051,cowpea,O
8052,and,O
8053,chickpea,O
8054,),O
8055,were,O
8056,categorized,O
8057,as,O
8058,low,O
8059,-,O
8060,GI,O
8061,foods,O
8062,(,O
8063,relative,O
8064,to,O
8065,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
8066,bread,I-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
8067,;,O
8068,Prima,O
8069,Crust,O
8070,Top,O
8071,),O
8072,",",O
8073,and,O
8074,the,O
8075,corresponding,O
8076,GI,O
8077,(,O
8078,+,O
8079,/-,O
8080,standard,O
8081,error,O
8082,of,O
8083,the,O
8084,mean,O
8085,),O
8086,values,O
8087,were,O
8088,70+/-8,O
8089,",",O
8090,69+/-7,O
8091,",",O
8092,67+/-9,O
8093,",",O
8094,64+/-7,O
8095,",",O
8096,57+/-6,O
8097,",",O
8098,49+/-8,O
8099,and,O
8100,29+/-5,O
8101,",",O
8102,respectively,O
8103,.,O
8104,Kurakkan,B-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8105,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8106,pittu,I-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8107,and,O
8108,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8109,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8110,roti,I-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8111,were,O
8112,classified,O
8113,as,O
8114,medium,O
8115,-,O
8116,GI,O
8117,foods,O
8118,with,O
8119,GI,O
8120,values,O
8121,of,O
8122,85+/-6,O
8123,and,O
8124,72+/-6,O
8125,.,O
8126,Hoppers,O
8127,",",O
8128,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8129,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8130,pittu,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8131,",",O
8132,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8133,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8134,pittu,I-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8135,and,O
8136,Olu,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
8137,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
8138,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
8139,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
8140,(,O
8141,seeds,O
8142,of,O
8143,Nymphaea,O
8144,lotus,O
8145,),O
8146,were,O
8147,categorized,O
8148,as,O
8149,high,O
8150,-,O
8151,GI,O
8152,foods,O
8153,",",O
8154,and,O
8155,the,O
8156,corresponding,O
8157,GI,O
8158,(,O
8159,+,O
8160,/-,O
8161,standard,O
