,words,predictions
4591,confirmed,O
4592,colon,O
4593,cancer,O
4594,",",O
4595,age,O
4596,40,O
4597,-,O
4598,80,O
4599,years,O
4600,",",O
4601,(,O
4602,n,O
4603,=,O
4604,613,O
4605,),O
4606,and,O
4607,matched,O
4608,controls,O
4609,(,O
4610,n,O
4611,=,O
4612,996,O
4613,),O
4614,were,O
4615,interviewed,O
4616,in,O
4617,-,O
4618,person,O
4619,to,O
4620,ascertain,O
4621,potential,O
4622,colon,O
4623,cancer,O
4624,risk,O
4625,factors,O
4626,.,O
4627,Diet,O
4628,over,O
4629,the,O
4630,year,O
4631,before,O
4632,diagnosis,O
4633,or,O
4634,interview,O
4635,date,O
4636,was,O
4637,assessed,O
4638,using,O
4639,a,O
4640,validated,O
4641,food,O
4642,frequency,O
4643,questionnaire,O
4644,adapted,O
4645,to,O
4646,include,O
4647,regional,O
4648,foods,O
4649,.,O
4650,Multivariate,O
4651,logistic,O
4652,regression,O
4653,models,O
4654,estimated,O
4655,energy,O
4656,-,O
4657,adjusted,O
4658,and,O
4659,non,O
4660,-,O
4661,energy,O
4662,adjusted,O
4663,odds,O
4664,ratios,O
4665,(,O
4666,OR,O
4667,),O
4668,.,O
4669,Controls,O
4670,generally,O
4671,reported,O
4672,higher,O
4673,consumption,O
4674,(,O
4675,daily,O
4676,amount,O
4677,and,O
4678,weekly,O
4679,frequency,O
4680,),O
4681,of,O
4682,fruits,O
4683,",",O
4684,vegetables,O
4685,and,O
4686,dark,B-http://purl.bioontology.org/ontology/SNOMEDCT/443931000124105;http://purl.bioontology.org/ontology/SNOMEDCT/102262009
4687,green,I-http://purl.bioontology.org/ontology/SNOMEDCT/412194001;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
4688,",",O
4689,deep,O
4690,yellow,O
4691,fruits,O
4692,/,O
4693,vegetables,O
4694,",",O
4695,whereas,O
4696,cases,O
4697,consumed,O
4698,more,O
4699,refined,O
4700,carbohydrates,O
4701,and,O
4702,fats,O
4703,",",O
4704,oils,O
4705,and,O
4706,snacks,O
4707,.,O
4708,Regardless,O
4709,of,O
4710,ethnic,O
4711,group,O
4712,or,O
4713,energy,O
4714,adjustment,O
4715,",",O
4716,high,O
4717,and,O
4718,frequent,O
4719,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
4720,consumption,O
4721,(,O
4722,particularly,O
4723,dark,O
4724,green,O
4725,vegetables,O
4726,),O
4727,was,O
4728,protective,O
4729,",",O
4730,consistent,O
4731,with,O
4732,20,O
4733,-,O
4734,50,O
4735,%,O
4736,reductions,O
4737,in,O
4738,risk,O
4739,.,O
4740,In,O
4741,Caucasians,O
4742,",",O
4743,high,O
4744,refined,O
4745,carbohydrate,O
4746,and,O
4747,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
4748,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
4749,consumption,O
4750,(,O
4751,amount,O
4752,and,O
4753,frequency,O
4754,),O
4755,was,O
4756,associated,O
4757,with,O
4758,a,O
4759,statistically,O
4760,significant,O
4761,2,O
4762,-,O
4763,fold,O
4764,increased,O
4765,risk,O
4766,in,O
4767,non,O
4768,-,O
4769,energy,O
4770,adjusted,O
4771,models,O
4772,.,O
4773,In,O
4774,African,O
4775,-,O
4776,Americans,O
4777,",",O
4778,frequent,O
4779,intake,O
4780,of,O
4781,dairy,O
4782,foods,O
4783,was,O
4784,associated,O
4785,with,O
4786,a,O
4787,doubling,O
4788,in,O
4789,risk,O
4790,(,O
4791,OR,O
4792,=,O
4793,1.9,O
4794,",",O
4795,95,O
4796,%,O
4797,CI,O
4798,=,O
4799,1.1,O
4800,-,O
4801,3.4,O
4802,),O
4803,in,O
4804,non,O
4805,-,O
4806,energy,O
4807,-,O
4808,adjusted,O
4809,models,O
4810,",",O
4811,whereas,O
4812,frequent,O
4813,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
4814,consumption,O
4815,correlated,O
4816,with,O
4817,a,O
4818,non,O
4819,-,O
4820,significant,O
4821,30,O
4822,%,O
4823,lower,O
4824,risk,O
4825,.,O
4826,These,O
4827,findings,O
4828,add,O
4829,to,O
4830,growing,O
4831,evidence,O
4832,that,O
4833,plant,O
4834,foods,O
4835,may,O
4836,protect,O
4837,against,O
4838,colon,O
4839,cancer,O
4840,;,O
4841,however,O
4842,",",O
4843,the,O
4844,effects,O
4845,of,O
4846,the,O
4847,other,O
4848,food,O
4849,groups,O
4850,varied,O
4851,by,O
4852,ethnic,O
4853,group,O
4854,and,O
4855,energy,O
4856,adjustment,O
4857,.,O
4858,These,O
4859,results,O
4860,may,O
4861,also,O
4862,explain,O
4863,some,O
4864,of,O
4865,the,O
4866,ethnic,O
4867,differences,O
4868,in,O
4869,colon,O
4870,cancer,O
4871,incidence,O
4872,.,O
4873,Prevention,O
4874,of,O
4875,diabetes,O
4876,through,O
4877,the,O
4878,diet,O
4879,has,O
4880,recently,O
4881,received,O
4882,an,O
4883,increasing,O
4884,interest,O
4885,",",O
4886,and,O
4887,polyphenolic,O
4888,compounds,O
4889,",",O
4890,such,O
4891,as,O
4892,flavanols,O
4893,",",O
4894,have,O
4895,become,O
4896,important,O
4897,potential,O
4898,chemopreventive,O
4899,natural,O
4900,agents,O
4901,due,O
4902,to,O
4903,their,O
4904,proved,O
4905,benefits,O
4906,on,O
4907,health,O
4908,",",O
4909,with,O
4910,low,O
4911,toxicity,O
4912,and,O
4913,cost,O
4914,.,O
4915,Tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
4916,",",O
4917,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
4918,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
4919,and,O
4920,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
4921,are,O
4922,good,O
4923,sources,O
4924,of,O
4925,flavanols,O
4926,and,O
4927,these,O
4928,highly,O
4929,consumed,O
4930,foods,O
4931,might,O
4932,contribute,O
4933,to,O
4934,prevent,O
4935,diabetes,O
4936,.,O
4937,In,O
4938,this,O
4939,regard,O
4940,",",O
4941,there,O
4942,is,O
4943,increasing,O
4944,evidence,O
4945,for,O
4946,a,O
4947,protective,O
4948,effect,O
4949,of,O
4950,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
4951,",",O
4952,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
4953,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
4954,and,O
4955,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
4956,consumption,O
4957,against,O
4958,this,O
4959,disorder,O
4960,.,O
4961,This,O
4962,review,O
4963,summarizes,O
4964,the,O
4965,available,O
4966,epidemiological,O
4967,and,O
4968,interventional,O
4969,human,O
4970,studies,O
4971,providing,O
4972,evidence,O
4973,for,O
4974,and,O
4975,against,O
4976,this,O
4977,effect,O
4978,.,O
4979,Overall,O
4980,observational,O
4981,data,O
4982,suggest,O
4983,a,O
4984,benefit,O
4985,",",O
4986,but,O
4987,results,O
4988,are,O
4989,still,O
4990,equivocal,O
4991,and,O
4992,likely,O
4993,confounded,O
4994,by,O
4995,lifestyle,O
4996,and,O
4997,background,O
4998,dietary,O
4999,factors,O
5000,.,O
5001,The,O
5002,weight,O
5003,of,O
5004,data,O
5005,indicate,O
5006,favourable,O
5007,effects,O
5008,on,O
5009,diabetes,O
5010,risk,O
5011,factors,O
5012,for,O
5013,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
5014,",",O
5015,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
5016,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
5017,and,O
5018,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
5019,intake,O
5020,",",O
5021,and,O
5022,a,O
5023,number,O
5024,of,O
5025,plausible,O
5026,mechanisms,O
5027,have,O
5028,been,O
5029,elucidated,O
5030,in,O
5031,human,O
5032,studies,O
5033,.,O
5034,However,O
5035,",",O
5036,despite,O
5037,the,O
5038,growing,O
5039,evidence,O
5040,it,O
5041,remains,O
5042,uncertain,O
5043,whether,O
5044,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
5045,",",O
5046,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
5047,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
5048,and,O
5049,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
5050,consumption,O
5051,should,O
5052,be,O
5053,recommended,O
5054,to,O
5055,the,O
5056,general,O
5057,population,O
5058,or,O
5059,to,O
5060,patients,O
5061,as,O
5062,a,O
5063,strategy,O
5064,to,O
5065,reduce,O
5066,the,O
5067,risk,O
5068,of,O
5069,diabetes,O
5070,.,O
5071,Buckwheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/226723006
5072,originated,O
5073,in,O
5074,North,O
5075,or,O
5076,East,O
5077,Asia,O
5078,and,O
5079,is,O
5080,widely,O
5081,adapted,O
5082,in,O
5083,North,O
5084,America,O
5085,.,O
5086,It,O
5087,has,O
5088,been,O
5089,grown,O
5090,since,O
5091,at,O
5092,least,O
5093,1000,O
5094,BC,O
5095,in,O
5096,China,O
5097,.,O
5098,It,O
5099,has,O
5100,very,O
5101,strong,O
5102,adaptability,O
5103,to,O
5104,adverse,O
5105,environments,O
5106,with,O
5107,a,O
5108,very,O
5109,short,O
5110,growing,O
5111,span,O
5112,.,O
5113,Many,O
5114,varieties,O
5115,are,O
5116,growing,O
5117,around,O
5118,the,O
5119,world,O
5120,",",O
5121,but,O
5122,mainly,O
5123,in,O
5124,the,O
5125,north,O
5126,hemisphere,O
5127,.,O
5128,Currently,O
5129,the,O
5130,most,O
5131,common,O
5132,buckwheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/226723006;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
5133,spice,I-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
5134,is,O
5135,Fagopyrum,O
5136,esculentum,O
5137,Moench,O
5138,(,O
5139,common,O
5140,buckwheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/226723006
5141,or,O
5142,sweet,B-http://purl.bioontology.org/ontology/SNOMEDCT/226723006
5143,buckwheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/226723006
5144,),O
5145,",",O
5146,while,O
5147,Fagopyrum,O
5148,tartaricum,O
5149,is,O
5150,also,O
5151,available,O
5152,in,O
5153,some,O
5154,mountainous,O
5155,regions,O
5156,.,O
5157,Many,O
5158,nutraceutical,O
5159,compounds,O
5160,exist,O
5161,in,O
5162,buckwheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/226723006
5163,seeds,O
5164,and,O
5165,other,O
5166,tissues,O
5167,.,O
5168,Buckwheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/226723006
5169,has,O
5170,been,O
5171,used,O
5172,and,O
5173,will,O
5174,be,O
5175,better,O
5176,used,O
5177,as,O
5178,an,O
5179,important,O
5180,raw,O
5181,material,O
5182,for,O
5183,functional,O
5184,food,O
5185,production,O
5186,.,O
5187,In,O
5188,this,O
5189,review,O
5190,we,O
5191,focus,O
5192,on,O
5193,works,O
5194,related,O
5195,to,O
5196,the,O
5197,development,O
5198,of,O
5199,functional,O
5200,foods,O
5201,from,O
5202,common,O
5203,buckwheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/226723006
5204,",",O
5205,Fagopyrum,O
5206,esculentum,O
5207,Moench,O
5208,.,O
5209,A,O
5210,lot,O
5211,of,O
5212,research,O
5213,has,O
5214,be,O
5215,conducted,O
5216,in,O
5217,the,O
5218,functionalities,O
5219,and,O
5220,properties,O
5221,of,O
5222,buckwheat,O
5223,proteins,O
5224,",",O
5225,flavonoids,O
5226,",",O
5227,flavones,O
5228,",",O
5229,phytosterols,O
5230,",",O
5231,thiamin,O
5232,-,O
5233,binding,O
5234,proteins,O
5235,",",O
5236,and,O
5237,other,O
5238,rare,O
5239,compounds,O
5240,in,O
5241,buckwheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/226723006
5242,seeds,O
5243,.,O
5244,Buckwheat,O
5245,proteins,O
5246,have,O
5247,unique,O
5248,amino,O
5249,acid,O
5250,composition,O
5251,with,O
5252,special,O
5253,biological,O
5254,activities,O
5255,of,O
5256,cholesterol,O
5257,-,O
5258,lowering,O
5259,effects,O
5260,",",O
5261,antihypertensition,O
5262,effects,O
5263,",",O
5264,and,O
5265,improving,O
5266,the,O
5267,constipation,O
5268,and,O
5269,obisity,O
5270,conditions,O
5271,by,O
5272,acting,O
5273,similar,O
5274,as,O
5275,to,O
5276,dietary,O
5277,fiber,O
5278,and,O
5279,interrupting,O
5280,the,O
5281,in,O
5282,vivo,O
5283,metabolisms,O
5284,.,O
5285,The,O
5286,trypsin,O
5287,inhibitors,O
5288,isolated,O
5289,from,O
5290,buckwheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/226723006
5291,seeds,I-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
5292,are,O
5293,heat,O
5294,stable,O
5295,and,O
5296,can,O
5297,cause,O
5298,poor,O
5299,digestion,O
5300,if,O
5301,they,O
5302,are,O
5303,not,O
5304,suitably,O
5305,cooked,O
5306,before,O
5307,consumption,O
5308,.,O
5309,The,O
5310,allergenic,O
5311,proteins,O
5312,existing,O
5313,in,O
5314,the,O
5315,buckwheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/226723006
5316,seeds,O
5317,and,O
5318,their,O
5319,derivatives,O
5320,were,O
5321,reviewed,O
5322,with,O
5323,respect,O
5324,to,O
5325,their,O
5326,chemical,O
5327,and,O
5328,biochemical,O
5329,characteristics,O
5330,as,O
5331,well,O
5332,as,O
5333,the,O
5334,physiological,O
5335,reactions,O
5336,after,O
5337,digestion,O
5338,.,O
5339,Some,O
5340,possible,O
5341,mechanisms,O
5342,involved,O
5343,in,O
5344,these,O
5345,effects,O
5346,are,O
5347,discussed,O
5348,in,O
5349,this,O
5350,review,O
5351,.,O
5352,Experiments,O
5353,",",O
5354,both,O
5355,with,O
5356,animal,O
5357,models,O
5358,and,O
5359,with,O
5360,human,O
5361,beings,O
5362,",",O
5363,revealed,O
5364,that,O
5365,buckwheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/226723006;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
5366,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/226723006;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
5367,can,O
5368,improve,O
5369,diabetes,O
5370,",",O
5371,obesity,O
5372,",",O
5373,hypertension,O
5374,",",O
5375,hypercholesterolemia,O
5376,and,O
5377,constipation,O
5378,.,O
5379,Methods,O
5380,to,O
5381,exploit,O
5382,buckwheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/226723006
5383,seeds,I-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
5384,and,O
5385,flour,B-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
5386,to,O
5387,produce,O
5388,highly,O
5389,effective,O
5390,nutraceuticals,O
5391,are,O
5392,also,O
5393,reviewed,O
5394,.,O
5395,Epidemiologic,O
5396,findings,O
5397,have,O
5398,been,O
5399,inconsistent,O
5400,regarding,O
5401,the,O
5402,association,O
5403,of,O
5404,dietary,O
5405,fat,O
5406,",",O
5407,dairy,O
5408,products,O
5409,",",O
5410,and,O
5411,lactose,O
5412,with,O
5413,risk,O
5414,of,O
5415,ovarian,O
5416,cancer,O
5417,.,O
5418,The,O
5419,authors,O
5420,conducted,O
5421,a,O
5422,case,O
5423,-,O
5424,control,O
5425,study,O
5426,in,O
5427,Hawaii,O
5428,and,O
5429,Los,O
5430,Angeles,O
5431,",",O
5432,California,O
5433,",",O
5434,to,O
5435,examine,O
5436,several,O
5437,dietary,O
5438,hypotheses,O
5439,regarding,O
5440,the,O
5441,etiology,O
5442,of,O
5443,ovarian,O
5444,cancer,O
5445,in,O
5446,a,O
5447,population,O
5448,with,O
5449,a,O
5450,broad,O
5451,range,O
5452,of,O
5453,dietary,O
5454,intakes,O
5455,.,O
5456,A,O
5457,total,O
5458,of,O
5459,558,O
5460,patients,O
5461,with,O
5462,ovarian,O
5463,cancer,O
5464,diagnosed,O
5465,in,O
5466,1993,O
5467,-,O
5468,1999,O
5469,and,O
5470,607,O
5471,controls,O
5472,were,O
5473,interviewed,O
5474,regarding,O
5475,their,O
5476,diet,O
5477,.,O
5478,Consumption,O
5479,of,O
5480,all,O
5481,dairy,O
5482,products,O
5483,",",O
5484,all,O
5485,types,O
5486,of,O
5487,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
5488,",",O
5489,and,O
5490,low,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
5491,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
5492,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
5493,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
5494,",",O
5495,but,O
5496,not,O
5497,consumption,O
5498,of,O
5499,whole,B-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
5500,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
5501,",",O
5502,was,O
5503,significantly,O
5504,inversely,O
5505,related,O
5506,to,O
5507,the,O
5508,odds,O
5509,of,O
5510,ovarian,O
5511,cancer,O
5512,.,O
5513,Similar,O
5514,inverse,O
5515,gradients,O
5516,in,O
5517,the,O
5518,odds,O
5519,ratios,O
5520,were,O
5521,obtained,O
5522,for,O
5523,intakes,O
5524,of,O
5525,lactose,O
5526,and,O
5527,calcium,O
5528,",",O
5529,although,O
5530,these,O
5531,nutrients,O
5532,were,O
5533,highly,O
5534,correlated,O
5535,(,O
5536,r,O
5537,=,O
5538,0.77,O
5539,),O
5540,.,O
5541,The,O
5542,odds,O
5543,ratio,O
5544,for,O
5545,ovarian,O
5546,cancer,O
5547,was,O
5548,0.46,O
5549,(,O
5550,95,O
5551,%,O
5552,confidence,O
5553,interval,O
5554,:,O
5555,0.27,O
5556,",",O
5557,0.76,O
5558,),O
5559,among,O
5560,women,O
5561,in,O
5562,the,O
5563,highest,O
5564,quartile,O
5565,of,O
5566,dietary,O
5567,calcium,O
5568,intake,O
5569,versus,O
5570,the,O
5571,lowest,O
5572,(,O
5573,p,O
5574,for,O
5575,trend,O
5576,=,O
5577,0.0006,O
5578,),O
5579,.,O
5580,The,O
5581,significant,O
5582,dietary,O
5583,association,O
5584,was,O
5585,limited,O
5586,to,O
5587,dairy,O
5588,sources,O
5589,of,O
5590,calcium,O
5591,(,O
5592,p,O
5593,for,O
5594,trend,O
5595,=,O
5596,0.003,O
5597,),O
5598,",",O
5599,although,O
5600,a,O
5601,nonsignificant,O
5602,inverse,O
5603,gradient,O
5604,in,O
5605,risk,O
5606,was,O
5607,also,O
5608,found,O
5609,in,O
5610,relation,O
5611,to,O
5612,calcium,O
5613,supplement,O
5614,intake,O
5615,.,O
5616,These,O
5617,results,O
5618,suggest,O
5619,that,O
5620,intake,O
5621,of,O
5622,low,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
5623,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
5624,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
5625,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
5626,",",O
5627,calcium,O
5628,",",O
5629,or,O
5630,lactose,O
5631,may,O
5632,reduce,O
5633,the,O
5634,risk,O
5635,of,O
5636,ovarian,O
5637,cancer,O
5638,.,O
5639,Achieving,O
5640,long,O
5641,-,O
5642,term,O
5643,adherence,O
5644,to,O
5645,a,O
5646,dietary,O
5647,pattern,O
5648,is,O
5649,a,O
5650,challenge,O
5651,in,O
5652,many,O
5653,studies,O
5654,investigating,O
5655,the,O
5656,relationship,O
5657,between,O
5658,diet,O
5659,and,O
5660,disease,O
5661,.,O
5662,The,O
5663,Women,O
5664,'s,O
5665,Healthy,O
5666,Eating,O
5667,and,O
5668,Living,O
5669,Study,O
5670,was,O
5671,a,O
5672,multi,O
5673,-,O
5674,institutional,O
5675,randomized,O
5676,trial,O
5677,in,O
5678,3088,O
5679,women,O
5680,at,O
5681,risk,O
5682,for,O
5683,breast,O
5684,cancer,O
5685,recurrence,O
5686,.,O
5687,At,O
5688,baseline,O
5689,",",O
5690,the,O
5691,average,O
5692,participant,O
5693,followed,O
5694,a,O
5695,healthy,O
5696,dietary,O
5697,pattern,O
5698,of,O
5699,7,O
5700,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
5701,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
5702,fruit,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
5703,servings,O
5704,",",O
5705,21,O
5706,g,O
5707,/,O
5708,d,O
5709,of,O
5710,fiber,O
5711,",",O
5712,and,O
5713,28.7,O
5714,%,O
5715,energy,O
5716,from,O
5717,fat,O
5718,",",O
5719,although,O
5720,fat,O
5721,intake,O
5722,increased,O
5723,over,O
5724,the,O
5725,enrollment,O
5726,period,O
5727,.,O
5728,Using,O
5729,primarily,O
5730,telephone,O
5731,counseling,O
5732,",",O
5733,the,O
5734,intervention,O
5735,group,O
5736,was,O
5737,encouraged,O
5738,to,O
5739,substantially,O
5740,increase,O
5741,intakes,O
5742,of,O
5743,vegetables,O
5744,",",O
5745,fruits,O
5746,",",O
5747,and,O
5748,fiber,O
5749,while,O
5750,decreasing,O
5751,fat,O
5752,intake,O
5753,.,O
5754,Sets,O
5755,of,O
5756,24,O
5757,-,O
5758,h,O
5759,dietary,O
5760,recalls,O
5761,were,O
5762,completed,O
5763,on,O
5764,90,O
5765,%,O
5766,of,O
5767,eligible,O
5768,participants,O
5769,at,O
5770,1,O
5771,y,O
5772,and,O
5773,86,O
5774,%,O
5775,at,O
5776,4,O
5777,y.,O
5778,Using,O
5779,a,O
5780,conservative,O
5781,imputation,O
5782,analysis,O
5783,",",O
5784,at,O
5785,1,O
5786,y,O
5787,",",O
5788,the,O
5789,intervention,O
5790,group,O
5791,consumed,O
5792,38,O
5793,%,O
5794,more,O
5795,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
5796,servings,O
5797,(,O
5798,100,O
5799,%,O
5800,when,O
5801,including,O
5802,juice,B-http://purl.bioontology.org/ontology/SNOMEDCT/129559002
5803,),O
5804,than,O
5805,the,O
5806,comparison,O
5807,group,O
5808,",",O
5809,20,O
5810,%,O
5811,more,O
5812,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
5813,",",O
5814,38,O
5815,%,O
5816,more,O
5817,fiber,O
5818,",",O
5819,50,O
5820,%,O
5821,more,O
5822,legumes,O
5823,",",O
5824,and,O
5825,30,O
5826,%,O
5827,more,O
5828,whole,O
5829,grain,O
5830,foods,O
5831,",",O
5832,with,O
5833,a,O
5834,20,O
5835,%,O
5836,lower,O
5837,intake,O
5838,of,O
5839,energy,O
5840,from,O
5841,fat,O
5842,.,O
5843,At,O
5844,4,O
5845,y,O
5846,",",O
5847,the,O
5848,between,O
5849,-,O
5850,group,O
5851,differences,O
5852,were,O
5853,65,O
5854,%,O
5855,for,O
5856,vegetables,O
5857,(,O
5858,including,O
5859,juice,B-http://purl.bioontology.org/ontology/SNOMEDCT/129559002
5860,),O
5861,",",O
5862,25,O
5863,%,O
5864,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
5865,",",O
5866,30,O
5867,%,O
5868,fiber,O
5869,",",O
5870,40,O
5871,%,O
5872,legumes,O
5873,",",O
5874,30,O
5875,%,O
5876,whole,O
5877,grain,O
5878,foods,O
5879,",",O
5880,and,O
5881,13,O
5882,%,O
5883,lower,O
5884,intake,O
5885,of,O
5886,energy,O
5887,from,O
5888,fat,O
5889,.,O
5890,The,O
5891,intervention,O
5892,effect,O
5893,on,O
5894,fat,O
5895,intake,O
5896,was,O
5897,similar,O
5898,for,O
5899,early,O
5900,vs.,O
5901,late,O
5902,enrollees,O
5903,.,O
5904,Plasma,O
5905,carotenoid,O
5906,concentrations,O
