,words,predictions
17739,(,O
17740,OR,O
17741,0.49,O
17742,",",O
17743,95,O
17744,%,O
17745,CI,O
17746,:,O
17747,0.32,O
17748,-,O
17749,0.76,O
17750,),O
17751,",",O
17752,which,O
17753,strengthens,O
17754,earlier,O
17755,suggestions,O
17756,that,O
17757,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
17758,is,O
17759,probably,O
17760,associated,O
17761,with,O
17762,a,O
17763,decreased,O
17764,bladder,O
17765,cancer,O
17766,risk,O
17767,.,O
17768,Consumption,O
17769,of,O
17770,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
17771,(,O
17772,OR,O
17773,0.49,O
17774,",",O
17775,95,O
17776,%,O
17777,CI,O
17778,:,O
17779,0.34,O
17780,-,O
17781,0.70,O
17782,),O
17783,and,O
17784,liquor,O
17785,/,O
17786,spirits,O
17787,(,O
17788,OR,O
17789,0.65,O
17790,",",O
17791,95,O
17792,%,O
17793,CI,O
17794,:,O
17795,0.47,O
17796,-,O
17797,0.92,O
17798,),O
17799,were,O
17800,associated,O
17801,with,O
17802,a,O
17803,significantly,O
17804,reduced,O
17805,risk,O
17806,.,O
17807,Consumption,O
17808,of,O
17809,water,O
17810,",",O
17811,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/129560007;http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
17812,juice,I-http://purl.bioontology.org/ontology/SNOMEDCT/129560007;http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
17813,and,O
17814,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
17815,appeared,O
17816,not,O
17817,associated,O
17818,with,O
17819,bladder,O
17820,cancer,O
17821,.,O
17822,There,O
17823,is,O
17824,no,O
17825,clear,O
17826,indication,O
17827,that,O
17828,the,O
17829,risks,O
17830,observed,O
17831,in,O
17832,this,O
17833,Chinese,O
17834,population,O
17835,are,O
17836,substantially,O
17837,different,O
17838,from,O
17839,those,O
17840,observed,O
17841,in,O
17842,Caucasian,O
17843,populations,O
17844,.,O
17845,Prevention,O
17846,and,O
17847,management,O
17848,of,O
17849,hypertension,O
17850,are,O
17851,the,O
17852,major,O
17853,public,O
17854,health,O
17855,challenges,O
17856,worldwide,O
17857,.,O
17858,Uncontrolled,O
17859,high,O
17860,blood,O
17861,pressure,O
17862,may,O
17863,lead,O
17864,to,O
17865,a,O
17866,shortened,O
17867,life,O
17868,expectancy,O
17869,and,O
17870,a,O
17871,higher,O
17872,morbidity,O
17873,due,O
17874,to,O
17875,a,O
17876,high,O
17877,risk,O
17878,of,O
17879,cardiovascular,O
17880,complications,O
17881,such,O
17882,as,O
17883,coronary,O
17884,heart,O
17885,disease,O
17886,(,O
17887,which,O
17888,leads,O
17889,to,O
17890,heart,O
17891,attack,O
17892,),O
17893,and,O
17894,stroke,O
17895,",",O
17896,congestive,O
17897,heart,O
17898,failure,O
17899,",",O
17900,heart,O
17901,rhythm,O
17902,irregularities,O
17903,",",O
17904,and,O
17905,kidney,O
17906,failure,O
17907,etc,O
17908,.,O
17909,In,O
17910,recent,O
17911,years,O
17912,",",O
17913,it,O
17914,has,O
17915,been,O
17916,recognized,O
17917,that,O
17918,many,O
17919,dietary,O
17920,constituents,O
17921,may,O
17922,contribute,O
17923,to,O
17924,human,O
17925,cardiovascular,O
17926,health,O
17927,.,O
17928,There,O
17929,has,O
17930,been,O
17931,an,O
17932,increased,O
17933,focus,O
17934,on,O
17935,identifying,O
17936,these,O
17937,natural,O
17938,components,O
17939,of,O
17940,foods,O
17941,",",O
17942,describing,O
17943,their,O
17944,physiological,O
17945,activities,O
17946,and,O
17947,mechanisms,O
17948,of,O
17949,actions,O
17950,.,O
17951,Grain,O
17952,",",O
17953,vegetables,O
17954,",",O
17955,fruits,O
17956,",",O
17957,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
17958,",",O
17959,cheese,B-http://purl.bioontology.org/ontology/SNOMEDCT/102264005
17960,",",O
17961,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
17962,",",O
17963,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
17964,",",O
17965,egg,O
17966,",",O
17967,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
17968,",",O
17969,soybean,O
17970,",",O
17971,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
17972,",",O
17973,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
17974,",",O
17975,mushrooms,O
17976,",",O
17977,and,O
17978,lactic,O
17979,acid,O
17980,bacteria,O
17981,are,O
17982,various,O
17983,food,O
17984,sources,O
17985,with,O
17986,potential,O
17987,antihypertensive,O
17988,effects,O
17989,.,O
17990,Their,O
17991,main,O
17992,bioactive,O
17993,constituents,O
17994,include,O
17995,angiotensin,O
17996,I,O
17997,-,O
17998,converting,O
17999,enzyme,O
18000,(,O
18001,ACE,O
18002,),O
18003,inhibitory,O
18004,peptides,O
18005,",",O
18006,vitamins,O
18007,C,O
18008,and,O
18009,E,O
18010,",",O
18011,flavonoids,O
18012,",",O
18013,flavanols,O
18014,",",O
18015,cathecins,O
18016,",",O
18017,anthocyanins,O
18018,",",O
18019,phenolic,O
18020,acids,O
18021,",",O
18022,polyphenols,O
18023,",",O
18024,tannins,O
18025,",",O
18026,resveratrol,O
18027,",",O
18028,polysaccharides,O
18029,",",O
18030,fiber,O
18031,",",O
18032,saponin,O
18033,",",O
18034,sterols,O
18035,",",O
18036,as,O
18037,well,O
18038,as,O
18039,K,O
18040,",",O
18041,Ca,O
18042,",",O
18043,and,O
18044,P.,O
18045,They,O
18046,may,O
18047,reduce,O
18048,blood,O
18049,pressure,O
18050,by,O
18051,different,O
18052,mechanisms,O
18053,",",O
18054,such,O
18055,as,O
18056,ACE,O
18057,inhibition,O
18058,effect,O
18059,",",O
18060,antioxidant,O
18061,",",O
18062,vasodilatory,O
18063,",",O
18064,opiate,O
18065,-,O
18066,like,O
18067,",",O
18068,Ca(2,O
18069,+,O
18070,),O
18071,channel,O
18072,blocking,O
18073,",",O
18074,and,O
18075,chymase,O
18076,inhibitory,O
18077,activities,O
18078,.,O
18079,These,O
18080,functional,O
18081,foods,O
18082,may,O
18083,provide,O
18084,new,O
18085,therapeutic,O
18086,applications,O
18087,for,O
18088,hypertension,O
18089,prevention,O
18090,and,O
18091,treatment,O
18092,",",O
18093,and,O
18094,contribute,O
18095,to,O
18096,a,O
18097,healthy,O
18098,cardiovascular,O
18099,population,O
18100,.,O
18101,The,O
18102,present,O
18103,review,O
18104,summarizes,O
18105,the,O
18106,antihypertensive,O
18107,food,O
18108,sources,O
18109,and,O
18110,their,O
18111,bioactive,O
18112,constituents,O
18113,",",O
18114,as,O
18115,well,O
18116,as,O
18117,physiological,O
18118,mechanisms,O
18119,of,O
18120,dietary,O
18121,products,O
18122,",",O
18123,especially,O
18124,focusing,O
18125,on,O
18126,ACE,O
18127,inhibitory,O
18128,activity,O
18129,.,O
18130,Cardiovascular,O
18131,diseases,O
18132,(,O
18133,CVDs,O
18134,),O
18135,are,O
18136,leading,O
18137,global,O
18138,health,O
18139,problems,O
18140,.,O
18141,Accumulating,O
18142,epidemiological,O
18143,studies,O
18144,have,O
18145,indicated,O
18146,that,O
18147,consuming,O
18148,fruits,O
18149,was,O
18150,inversely,O
18151,related,O
18152,to,O
18153,the,O
18154,risk,O
18155,of,O
18156,CVDs,O
18157,.,O
18158,Moreover,O
18159,",",O
18160,substantial,O
18161,experimental,O
18162,studies,O
18163,have,O
18164,supported,O
18165,the,O
18166,protective,O
18167,role,O
18168,of,O
18169,fruits,O
18170,against,O
18171,CVDs,O
18172,",",O
18173,and,O
18174,several,O
18175,fruits,O
18176,(,O
18177,grape,O
18178,",",O
18179,blueberry,O
18180,",",O
18181,pomegranate,B-http://purl.bioontology.org/ontology/SNOMEDCT/227441008
18182,",",O
18183,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
18184,",",O
18185,hawthorn,O
18186,",",O
18187,and,O
18188,avocado,B-http://purl.bioontology.org/ontology/SNOMEDCT/735249009
18189,),O
18190,have,O
18191,been,O
18192,widely,O
18193,studied,O
18194,and,O
18195,have,O
18196,shown,O
18197,potent,O
18198,cardiovascular,O
18199,protective,O
18200,action,O
18201,.,O
18202,Fruits,O
18203,can,O
18204,prevent,O
18205,CVDs,O
18206,or,O
18207,facilitate,O
18208,the,O
18209,restoration,O
18210,of,O
18211,morphology,O
18212,and,O
18213,functions,O
18214,of,O
18215,heart,O
18216,and,O
18217,vessels,O
18218,after,O
18219,injury,O
18220,.,O
18221,The,O
18222,present,O
18223,review,O
18224,summarizes,O
18225,recent,O
18226,discoveries,O
18227,about,O
18228,the,O
18229,effects,O
18230,of,O
18231,fruits,O
18232,on,O
18233,CVDs,O
18234,and,O
18235,discusses,O
18236,potential,O
18237,mechanisms,O
18238,of,O
18239,actions,O
18240,based,O
18241,on,O
18242,evidence,O
18243,from,O
18244,epidemiological,O
18245,",",O
18246,experimental,O
18247,",",O
18248,and,O
18249,clinical,O
18250,studies,O
18251,.,O
18252,Alzheimer,O
18253,disease,O
18254,(,O
18255,AD,O
18256,),O
18257,is,O
18258,one,O
18259,of,O
18260,the,O
18261,most,O
18262,common,O
18263,forms,O
18264,of,O
18265,dementia,O
18266,in,O
18267,the,O
18268,elderly,O
18269,.,O
18270,Several,O
18271,reports,O
18272,have,O
18273,suggested,O
18274,neurotoxic,O
18275,effects,O
18276,of,O
18277,amyloid,O
18278,beta,O
18279,protein,O
18280,(,O
18281,Aβ,O
18282,),O
18283,and,O
18284,role,O
18285,of,O
18286,oxidative,O
18287,stress,O
18288,in,O
18289,AD,O
18290,.,O
18291,Figs,B-http://purl.bioontology.org/ontology/SNOMEDCT/227425007
18292,are,O
18293,rich,O
18294,in,O
18295,fiber,O
18296,",",O
18297,copper,O
18298,",",O
18299,iron,O
18300,",",O
18301,manganese,O
18302,",",O
18303,magnesium,O
18304,",",O
18305,potassium,O
18306,",",O
18307,calcium,O
18308,",",O
18309,vitamin,O
18310,K,O
18311,",",O
18312,and,O
18313,are,O
18314,a,O
18315,good,O
18316,source,O
18317,of,O
18318,proanthocyanidins,O
18319,and,O
18320,quercetin,O
18321,which,O
18322,demonstrate,O
18323,potent,O
18324,antioxidant,O
18325,properties,O
18326,.,O
18327,We,O
18328,studied,O
18329,the,O
18330,effect,O
18331,of,O
18332,dietary,O
18333,supplementation,O
18334,with,O
18335,4,O
18336,%,O
18337,figs,B-http://purl.bioontology.org/ontology/SNOMEDCT/227425007
18338,grown,O
18339,in,O
18340,Oman,O
18341,on,O
18342,the,O
18343,memory,O
18344,",",O
18345,anxiety,O
18346,",",O
18347,and,O
18348,learning,O
18349,skills,O
18350,in,O
18351,APPsw,O
18352,/,O
18353,Tg2576,O
18354,(,O
18355,Tg,O
18356,mice,O
18357,),O
18358,mice,O
18359,model,O
18360,for,O
18361,AD,O
18362,.,O
18363,We,O
18364,assessed,O
18365,spatial,O
18366,memory,O
18367,and,O
18368,learning,O
18369,ability,O
18370,",",O
18371,psychomotor,O
18372,coordination,O
18373,",",O
18374,and,O
18375,anxiety,O
18376,-,O
18377,related,O
18378,behavior,O
18379,in,O
18380,Tg,O
18381,and,O
18382,wild,O
18383,-,O
18384,type,O
18385,mice,O
18386,at,O
18387,the,O
18388,age,O
18389,of,O
18390,4,O
18391,months,O
18392,and,O
18393,after,O
18394,15,O
18395,months,O
18396,using,O
18397,the,O
18398,Morris,O
18399,water,O
18400,maze,O
18401,test,O
18402,",",O
18403,rota,O
18404,-,O
18405,rod,O
18406,test,O
18407,",",O
18408,elevated,O
18409,plus,O
18410,maze,O
18411,test,O
18412,",",O
18413,and,O
18414,open,O
18415,-,O
18416,field,O
18417,test,O
18418,.,O
18419,Tg,O
18420,mice,O
18421,that,O
18422,were,O
18423,fed,O
18424,a,O
18425,control,O
18426,diet,O
18427,without,O
18428,figs,B-http://purl.bioontology.org/ontology/SNOMEDCT/227425007
18429,showed,O
18430,significant,O
18431,memory,O
18432,deficits,O
18433,",",O
18434,increased,O
18435,anxiety,O
18436,-,O
18437,related,O
18438,behavior,O
18439,",",O
18440,and,O
18441,severe,O
18442,impairment,O
18443,in,O
18444,spatial,O
18445,",",O
18446,position,O
18447,discrimination,O
18448,learning,O
18449,ability,O
18450,",",O
18451,and,O
18452,motor,O
18453,coordination,O
18454,compared,O
18455,to,O
18456,the,O
18457,wild,O
18458,-,O
18459,type,O
18460,control,O
18461,mice,O
18462,on,O
18463,the,O
18464,same,O
18465,diet,O
18466,",",O
18467,and,O
18468,Tg,O
18469,mice,O
18470,fed,O
18471,on,O
18472,4,O
18473,%,O
18474,fig,O
18475,diet,O
18476,supplementation,O
18477,for,O
18478,15,O
18479,months,O
18480,.,O
18481,Our,O
18482,results,O
18483,suggest,O
18484,that,O
18485,dietary,O
18486,supplementation,O
18487,of,O
18488,figs,B-http://purl.bioontology.org/ontology/SNOMEDCT/227425007
18489,may,O
18490,be,O
18491,useful,O
18492,for,O
18493,the,O
18494,improvement,O
18495,of,O
18496,cognitive,O
18497,and,O
18498,behavioral,O
18499,deficits,O
18500,in,O
18501,AD,O
18502,.,O
18503,We,O
18504,conducted,O
18505,a,O
18506,case,O
18507,-,O
18508,control,O
18509,study,O
18510,of,O
18511,nasopharyngeal,O
18512,carcinoma,O
18513,(,O
18514,NPC,O
18515,),O
18516,in,O
18517,Tunisia,O
18518,",",O
18519,on,O
18520,diet,O
18521,",",O
18522,dietary,O
18523,patterns,O
18524,and,O
18525,life,O
18526,style,O
18527,",",O
18528,the,O
18529,characteristics,O
18530,of,O
18531,which,O
18532,had,O
18533,been,O
18534,defined,O
18535,by,O
18536,an,O
18537,anthropological,O
18538,study,O
18539,.,O
18540,Eighty,O
18541,incident,O
18542,cases,O
18543,",",O
18544,diagnosed,O
18545,in,O
18546,Tunisia,O
18547,between,O
18548,November,O
18549,1986,O
18550,and,O
18551,November,O
18552,1987,O
18553,",",O
18554,were,O
18555,each,O
18556,matched,O
18557,for,O
18558,sex,O
18559,",",O
18560,age,O
18561,and,O
18562,place,O
18563,of,O
18564,residence,O
18565,to,O
18566,2,O
18567,controls,O
18568,.,O
18569,After,O
18570,adjustment,O
18571,for,O
18572,an,O
18573,empirical,O
18574,living,O
18575,conditions,O
18576,score,O
18577,",",O
18578,the,O
18579,following,O
18580,food,O
18581,items,O
18582,were,O
18583,found,O
18584,to,O
18585,be,O
18586,associated,O
18587,with,O
18588,an,O
18589,increased,O
18590,risk,O
18591,for,O
18592,NPC,O
18593,:,O
18594,preserved,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
18595,spiced,I-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
18596,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
18597,(,O
18598,quaddid,O
18599,),O
18600,",",O
18601,basic,O
18602,stewing,O
18603,preparation,O
18604,(,O
18605,mixture,O
18606,of,O
18607,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/412060000;http://purl.bioontology.org/ontology/SNOMEDCT/227563001
18608,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/412060000;http://purl.bioontology.org/ontology/SNOMEDCT/227563001
18609,black,I-http://purl.bioontology.org/ontology/SNOMEDCT/412060000;http://purl.bioontology.org/ontology/SNOMEDCT/227563001
18610,pepper,I-http://purl.bioontology.org/ontology/SNOMEDCT/412060000;http://purl.bioontology.org/ontology/SNOMEDCT/227563001
18611,",",O
18612,garlic,B-http://purl.bioontology.org/ontology/SNOMEDCT/735030001
18613,",",O
18614,oil,O
18615,",",O
18616,caraway,O
18617,and,O
18618,coriander,O
18619,),O
18620,",",O
18621,and,O
18622,harissa,O
18623,(,O
18624,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/227563001
18625,pepper,I-http://purl.bioontology.org/ontology/SNOMEDCT/227563001
18626,",",O
18627,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
18628,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
18629,",",O
18630,garlic,B-http://purl.bioontology.org/ontology/SNOMEDCT/735030001
18631,",",O
18632,caraway,O
18633,",",O
18634,salt,O
18635,),O
18636,taken,O
18637,with,O
18638,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
18639,as,O
18640,a,O
18641,snack,O
18642,during,O
18643,childhood,O
18644,and,O
18645,youth,O
18646,.,O
18647,In,O
18648,ancient,O
18649,Mayan,O
18650,texts,O
18651,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
18652,is,O
18653,considered,O
18654,a,O
18655,gift,O
18656,of,O
18657,the,O
18658,gods,O
18659,:,O
18660,Pre,O
18661,-,O
18662,Columbian,O
18663,populations,O
18664,used,O
18665,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
18666,as,O
18667,medicine,O
18668,",",O
18669,too,O
18670,.,O
18671,After,O
18672,the,O
18673,discovery,O
18674,of,O
18675,America,O
18676,",",O
18677,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
18678,was,O
18679,introduced,O
18680,in,O
18681,Europe,O
18682,",",O
18683,but,O
18684,Christian,O
18685,Europe,O
18686,looked,O
18687,to,O
18688,this,O
18689,new,O
18690,exhilarating,O
18691,drink,B-http://purl.bioontology.org/ontology/SNOMEDCT/230118003
18692,with,O
18693,extreme,O
18694,suspiciousness,O
18695,and,O
18696,criticism,O
18697,.,O
18698,From,O
18699,this,O
18700,reaction,O
18701,",",O
18702,the,O
18703,necessity,O
18704,derived,O
18705,to,O
18706,appeal,O
18707,to,O
18708,the,O
18709,reasons,O
18710,of,O
18711,health,O
18712,",",O
18713,with,O
18714,which,O
18715,doctors,O
18716,and,O
18717,scientists,O
18718,committed,O
18719,themselves,O
18720,to,O
18721,explain,O
18722,that,O
18723,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
18724,was,O
18725,good,O
18726,for,O
18727,the,O
18728,body,O
18729,.,O
18730,However,O
18731,",",O
18732,during,O
18733,the,O
18734,Enlightment,O
18735,",",O
18736,the,O
18737,road,O
18738,of,O
18739,therapy,O
18740,separated,O
18741,from,O
18742,that,O
18743,of,O
18744,taste,O
18745,",",O
18746,and,O
18747,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
18748,mainly,O
18749,maintained,O
18750,its,O
18751,leading,O
18752,role,O
18753,of,O
18754,excipient,O
18755,",",O
18756,bearing,O
18757,the,O
18758,burden,O
18759,",",O
18760,over,O
18761,time,O
18762,",",O
18763,of,O
18764,a,O
18765,negative,O
18766,valence,O
18767,",",O
18768,being,O
18769,associated,O
18770,with,O
18771,obesity,O
18772,",",O
18773,dental,O
18774,problems,O
18775,",",O
18776,unhealthy,O
18777,lifestyle,O
18778,",",O
18779,and,O
18780,so,O
18781,forth,O
18782,.,O
18783,The,O
18784,rehabilitation,O
18785,of,O
18786,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
18787,has,O
18788,arisen,O
18789,only,O
18790,in,O
18791,recent,O
18792,times,O
18793,",",O
18794,re,O
18795,-,O
18796,establishing,O
18797,that,O
18798,value,O
18799,that,O
18800,Linnaeus,O
18801,himself,O
18802,credited,O
18803,to,O
18804,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
18805,",",O
18806,calling,O
18807,the,O
18808,generous,O
18809,plant,O
18810,Theobroma,O
18811,cacao,O
18812,",",O
18813,food,O
18814,of,O
18815,the,O
18816,gods,O
18817,.,O
18818,The,O
18819,proportion,O
18820,of,O
18821,colorectal,O
18822,cancer,O
18823,attributed,O
18824,to,O
18825,dietary,O
18826,habits,O
18827,is,O
18828,high,O
18829,",",O
18830,but,O
18831,several,O
18832,inconsistencies,O
18833,remain,O
18834,",",O
18835,especially,O
18836,with,O
18837,respect,O
18838,to,O
18839,the,O
18840,influence,O
18841,of,O
18842,some,O
18843,food,O
18844,groups,O
18845,.,O
18846,To,O
18847,further,O
18848,elucidate,O
18849,the,O
18850,role,O
18851,of,O
18852,dietary,O
18853,habits,O
18854,",",O
18855,"1,225",O
18856,subjects,O
18857,with,O
18858,cancer,O
18859,of,O
18860,the,O
18861,colon,O
18862,",",O
18863,728,O
18864,with,O
18865,cancer,O
18866,of,O
18867,the,O
18868,rectum,O
18869,and,O
18870,"4,154",O
18871,controls,O
18872,",",O
18873,hospitalized,O
18874,with,O
18875,acute,O
18876,non,O
18877,-,O
18878,neoplastic,O
18879,diseases,O
18880,",",O
18881,were,O
18882,interviewed,O
18883,between,O
18884,1992,O
18885,and,O
18886,1996,O
18887,in,O
18888,6,O
18889,different,O
18890,Italian,O
18891,areas,O
18892,.,O
18893,The,O
18894,validated,O
18895,food,O
18896,-,O
18897,frequency,O
18898,questionnaire,O
18899,included,O
18900,79,O
18901,questions,O
18902,on,O
18903,food,O
18904,items,O
18905,and,O
18906,recipes,O
18907,",",O
18908,categorised,O
18909,into,O
18910,16,O
18911,food,O
18912,groups,O
18913,.,O
18914,After,O
18915,allowance,O
18916,for,O
18917,non,O
18918,-,O
18919,dietary,O
18920,confounding,O
18921,factors,O
18922,and,O
18923,total,O
18924,energy,O
18925,intake,O
18926,",",O
18927,significant,O
18928,trends,O
18929,of,O
18930,increasing,O
18931,risk,O
18932,of,O
18933,colorectal,O
18934,cancer,O
18935,with,O
18936,increasing,O
18937,intake,O
18938,emerged,O
18939,for,O
18940,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
18941,and,O
18942,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
18943,dishes,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
18944,(,O
18945,odds,O
18946,ratio,O
18947,[,O
18948,OR,O
18949,],O
18950,in,O
18951,highest,O
18952,vs.,O
18953,lowest,O
18954,quintile,O
18955,=,O
18956,1.7,O
18957,),O
18958,",",O
18959,potatoes,O
18960,(,O
18961,OR,O
18962,=,O
18963,1.2,O
18964,),O
18965,",",O
18966,cakes,O
18967,and,O
18968,desserts,O
18969,(,O
18970,OR,O
18971,=,O
18972,1.1,O
