,words,predictions
12817,-,O
12818,control,O
12819,studies,O
12820,were,O
12821,conducted,O
12822,in,O
12823,the,O
12824,Marseilles,O
12825,metropolitan,O
12826,area,O
12827,of,O
12828,France,O
12829,from,O
12830,1979,O
12831,to,O
12832,1985,O
12833,on,O
12834,cancers,O
12835,and,O
12836,adenomatous,O
12837,polyps,O
12838,of,O
12839,the,O
12840,colorectum,O
12841,.,O
12842,All,O
12843,cases,O
12844,of,O
12845,cancer,O
12846,(,O
12847,n,O
12848,=,O
12849,389,O
12850,),O
12851,and,O
12852,polyps,O
12853,(,O
12854,n,O
12855,=,O
12856,252,O
12857,),O
12858,were,O
12859,incident,O
12860,and,O
12861,histologically,O
12862,confirmed,O
12863,.,O
12864,Controls,O
12865,(,O
12866,n,O
12867,=,O
12868,641,O
12869,),O
12870,matched,O
12871,for,O
12872,sex,O
12873,and,O
12874,age,O
12875,were,O
12876,selected,O
12877,among,O
12878,patients,O
12879,undergoing,O
12880,functional,O
12881,reeducation,O
12882,for,O
12883,injury,O
12884,or,O
12885,trauma,O
12886,in,O
12887,one,O
12888,of,O
12889,five,O
12890,hospital,O
12891,centers,O
12892,.,O
12893,Intake,O
12894,of,O
12895,alcoholic,O
12896,beverages,O
12897,was,O
12898,investigated,O
12899,by,O
12900,questions,O
12901,on,O
12902,daily,O
12903,or,O
12904,weekly,O
12905,intake,O
12906,of,O
12907,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
12908,",",O
12909,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
12910,",",O
12911,apéritifs,O
12912,",",O
12913,and,O
12914,distillates,O
12915,during,O
12916,different,O
12917,life,O
12918,periods,O
12919,.,O
12920,Questions,O
12921,on,O
12922,alcoholic,O
12923,beverages,O
12924,were,O
12925,integrated,O
12926,in,O
12927,a,O
12928,detailed,O
12929,diet,O
12930,history,O
12931,interview,O
12932,questionnaire,O
12933,.,O
12934,The,O
12935,risk,O
12936,of,O
12937,rectal,O
12938,cancer,O
12939,was,O
12940,elevated,O
12941,in,O
12942,male,O
12943,beer,O
12944,drinkers,O
12945,(,O
12946,relative,O
12947,risk,O
12948,=,O
12949,1.73,O
12950,",",O
12951,95,O
12952,%,O
12953,confidence,O
12954,interval,O
12955,1.01,O
12956,-,O
12957,2.95,O
12958,),O
12959,and,O
12960,in,O
12961,men,O
12962,and,O
12963,women,O
12964,combined,O
12965,(,O
12966,relative,O
12967,risk,O
12968,=,O
12969,1.71,O
12970,),O
12971,",",O
12972,while,O
12973,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
12974,consumption,O
12975,was,O
12976,not,O
12977,associated,O
12978,with,O
12979,colon,O
12980,cancer,O
12981,.,O
12982,Total,O
12983,ethanol,O
12984,intake,O
12985,and,O
12986,consumption,O
12987,of,O
12988,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
12989,and,O
12990,distillates,O
12991,were,O
12992,not,O
12993,associated,O
12994,with,O
12995,the,O
12996,risk,O
12997,of,O
12998,cancer,O
12999,of,O
13000,the,O
13001,colon,O
13002,or,O
13003,rectum,O
13004,",",O
13005,nor,O
13006,with,O
13007,risk,O
13008,of,O
13009,polyps,O
13010,.,O
13011,Adjustment,O
13012,in,O
13013,the,O
13014,statistical,O
13015,analysis,O
13016,for,O
13017,energy,O
13018,intake,O
13019,and,O
13020,for,O
13021,other,O
13022,dietary,O
13023,variables,O
13024,(,O
13025,fiber,O
13026,from,O
13027,fruits,O
13028,and,O
13029,fiber,O
13030,from,O
13031,vegetables,O
13032,),O
13033,",",O
13034,which,O
13035,were,O
13036,found,O
13037,to,O
13038,be,O
13039,risk,O
13040,factors,O
13041,in,O
13042,the,O
13043,study,O
13044,",",O
13045,did,O
13046,not,O
13047,substantially,O
13048,change,O
13049,the,O
13050,results,O
13051,found,O
13052,for,O
13053,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
13054,and,O
13055,other,O
13056,alcoholic,O
13057,beverages,O
13058,.,O
13059,Etiologic,O
13060,hypotheses,O
13061,related,O
13062,to,O
13063,nitrosamine,O
13064,content,O
13065,of,O
13066,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
13067,are,O
13068,discussed,O
13069,in,O
13070,the,O
13071,light,O
13072,of,O
13073,growing,O
13074,epidemiologic,O
13075,evidence,O
13076,that,O
13077,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
13078,consumption,O
13079,specifically,O
13080,increases,O
13081,the,O
13082,risk,O
13083,of,O
13084,rectal,O
13085,cancer,O
13086,.,O
13087,The,O
13088,liver,O
13089,is,O
13090,a,O
13091,"""",O
13092,front,O
13093,line,O
13094,"""",O
13095,in,O
13096,the,O
13097,homeostatic,O
13098,defenses,O
13099,against,O
13100,variation,O
13101,in,O
13102,nutrient,O
13103,intake,O
13104,.,O
13105,It,O
13106,orchestrates,O
13107,metabolic,O
13108,responses,O
13109,to,O
13110,feeding,O
13111,by,O
13112,secreting,O
13113,factors,O
13114,essential,O
13115,for,O
13116,maintaining,O
13117,metabolic,O
13118,homeostasis,O
13119,",",O
13120,converting,O
13121,carbohydrates,O
13122,to,O
13123,triglycerides,O
13124,for,O
13125,storage,O
13126,",",O
13127,and,O
13128,releasing,O
13129,lipids,O
13130,packaged,O
13131,as,O
13132,lipoproteins,O
13133,for,O
13134,distribution,O
13135,to,O
13136,other,O
13137,tissues,O
13138,.,O
13139,Modern,O
13140,diets,O
13141,enriched,O
13142,in,O
13143,sugars,O
13144,and,O
13145,saturated,O
13146,fats,O
13147,increase,O
13148,lipid,O
13149,accumulation,O
13150,in,O
13151,hepatocytes,O
13152,(,O
13153,nonalcoholic,O
13154,fatty,O
13155,liver,O
13156,disease,O
13157,),O
13158,.,O
13159,If,O
13160,untreated,O
13161,",",O
13162,this,O
13163,can,O
13164,progress,O
13165,to,O
13166,liver,O
13167,inflammation,O
13168,(,O
13169,nonalcoholic,O
13170,steatohepatitis,O
13171,),O
13172,",",O
13173,fibrosis,O
13174,",",O
13175,cirrhosis,O
13176,",",O
13177,and,O
13178,hepatocellular,O
13179,carcinoma,O
13180,.,O
13181,Dysregulation,O
13182,of,O
13183,liver,O
13184,metabolism,O
13185,is,O
13186,also,O
13187,relatively,O
13188,common,O
13189,in,O
13190,modern,O
13191,societies,O
13192,.,O
13193,Increased,O
13194,hepatic,O
13195,glucose,O
13196,production,O
13197,underlies,O
13198,fasting,O
13199,hyperglycemia,O
13200,that,O
13201,defines,O
13202,type,O
13203,2,O
13204,diabetes,O
13205,",",O
13206,while,O
13207,increased,O
13208,production,O
13209,of,O
13210,atherogenic,O
13211,",",O
13212,large,O
13213,",",O
13214,triglyceride,O
13215,-,O
13216,rich,O
13217,",",O
13218,very,O
13219,low,O
13220,-,O
13221,density,O
13222,lipoproteins,O
13223,raises,O
13224,the,O
13225,risk,O
13226,of,O
13227,cardiovascular,O
13228,disease,O
13229,.,O
13230,Evidence,O
13231,has,O
13232,accrued,O
13233,of,O
13234,a,O
13235,strong,O
13236,connection,O
13237,between,O
13238,meal,O
13239,timing,O
13240,",",O
13241,the,O
13242,liver,O
13243,clock,O
13244,",",O
13245,and,O
13246,metabolic,O
13247,homeostasis,O
13248,.,O
13249,Metabolic,O
13250,programming,O
13251,of,O
13252,the,O
13253,liver,O
13254,transcriptome,O
13255,and,O
13256,posttranslation,O
13257,modifications,O
13258,of,O
13259,proteins,O
13260,is,O
13261,strongly,O
13262,influenced,O
13263,by,O
13264,the,O
13265,daily,O
13266,rhythms,O
13267,in,O
13268,nutrient,O
13269,intake,O
13270,governed,O
13271,by,O
13272,the,O
13273,circadian,O
13274,clock,O
13275,.,O
13276,Importantly,O
13277,",",O
13278,whereas,O
13279,cell,O
13280,-,O
13281,autonomous,O
13282,clocks,O
13283,have,O
13284,been,O
13285,identified,O
13286,in,O
13287,the,O
13288,liver,O
13289,",",O
13290,the,O
13291,complete,O
13292,circadian,O
13293,programing,O
13294,of,O
13295,the,O
13296,liver,O
13297,transcriptome,O
13298,and,O
13299,posttranslational,O
13300,modifications,O
13301,of,O
13302,essential,O
13303,metabolic,O
13304,proteins,O
13305,is,O
13306,strongly,O
13307,dependent,O
13308,on,O
13309,nutrient,O
13310,flux,O
13311,and,O
13312,circadian,O
13313,signals,O
13314,from,O
13315,outside,O
13316,the,O
13317,liver,O
13318,.,O
13319,The,O
13320,purpose,O
13321,of,O
13322,this,O
13323,review,O
13324,is,O
13325,to,O
13326,provide,O
13327,a,O
13328,basic,O
13329,understanding,O
13330,of,O
13331,liver,O
13332,circadian,O
13333,physiology,O
13334,",",O
13335,drawing,O
13336,attention,O
13337,to,O
13338,recent,O
13339,research,O
13340,on,O
13341,the,O
13342,relationships,O
13343,between,O
13344,circadian,O
13345,biology,O
13346,and,O
13347,liver,O
13348,function,O
13349,.,O
13350,To,O
13351,study,O
13352,the,O
13353,postprandial,O
13354,blood,O
13355,glucose,O
13356,and,O
13357,insulin,O
13358,responses,O
13359,to,O
13360,exchangeable,O
13361,amounts,O
13362,of,O
13363,simple,O
13364,and,O
13365,complex,O
13366,carbohydrates,O
13367,",",O
13368,eight,O
13369,non,O
13370,-,O
13371,insulin,O
13372,-,O
13373,dependent,O
13374,diabetic,O
13375,subjects,O
13376,consumed,O
13377,227,O
13378,g,O
13379,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
13380,",",O
13381,280,O
13382,g,O
13383,orange,O
13384,or,O
13385,50,O
13386,g,O
13387,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
13388,bread,I-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
13389,on,O
13390,three,O
13391,separate,O
13392,days,O
13393,.,O
13394,The,O
13395,mean,O
13396,postprandial,O
13397,blood,O
13398,glucose,O
13399,response,O
13400,area,O
13401,to,O
13402,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
13403,bread,I-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
13404,(,O
13405,404,O
13406,+,O
13407,/-,O
13408,95,O
13409,mM,O
13410,x,O
13411,240,O
13412,min,O
13413,),O
13414,was,O
13415,significantly,O
13416,higher,O
13417,compared,O
13418,with,O
13419,orange,O
13420,(,O
13421,131,O
13422,+,O
13423,/-,O
13424,34,O
13425,mM,O
13426,x,O
13427,240,O
13428,min,O
13429,;,O
13430,P,O
13431,less,O
13432,than,O
13433,0.05,O
13434,),O
13435,and,O
13436,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
13437,(,O
13438,157,O
13439,+,O
13440,/-,O
13441,57,O
13442,mM,O
13443,x,O
13444,240,O
13445,min,O
13446,;,O
13447,P,O
13448,less,O
13449,than,O
13450,0.05,O
13451,),O
13452,.,O
13453,Thr,O
13454,glycaemic,O
13455,indices,O
13456,of,O
13457,the,O
13458,fruits,O
13459,were,O
13460,identical,O
13461,:,O
13462,44,O
13463,+,O
13464,/-,O
13465,13,O
13466,(,O
13467,orange,O
13468,),O
13469,and,O
13470,40,O
13471,+,O
13472,/-,O
13473,11,O
13474,(,O
13475,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
13476,),O
13477,.,O
13478,The,O
13479,low,O
13480,glycaemic,O
13481,response,O
13482,to,O
13483,orange,O
13484,and,O
13485,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
13486,may,O
13487,be,O
13488,ascribed,O
13489,to,O
13490,the,O
13491,high,O
13492,content,O
13493,of,O
13494,fructose,O
13495,which,O
13496,is,O
13497,rapidly,O
13498,cleared,O
13499,and,O
13500,metabolized,O
13501,by,O
13502,the,O
13503,liver,O
13504,",",O
13505,without,O
13506,elevating,O
13507,the,O
13508,blood,O
13509,glucose,O
13510,.,O
13511,Food,O
13512,cravings,O
13513,are,O
13514,extremely,O
13515,common,O
13516,",",O
13517,particularly,O
13518,among,O
13519,women,O
13520,.,O
13521,Cravings,O
13522,for,O
13523,specific,O
13524,macronutrients,O
13525,",",O
13526,such,O
13527,as,O
13528,carbohydrate,O
13529,",",O
13530,have,O
13531,been,O
13532,postulated,O
13533,to,O
13534,result,O
13535,from,O
13536,a,O
13537,physiological,O
13538,need,O
13539,to,O
13540,alter,O
13541,neurotransmitters,O
13542,in,O
13543,such,O
13544,states,O
13545,as,O
13546,eating,O
13547,disorders,O
13548,",",O
13549,affective,O
13550,disorders,O
13551,or,O
13552,obesity,O
13553,.,O
13554,However,O
13555,",",O
13556,studies,O
13557,of,O
13558,such,O
13559,cravings,O
13560,are,O
13561,often,O
13562,confounded,O
13563,by,O
13564,differing,O
13565,sensory,O
13566,properties,O
13567,of,O
13568,high,O
13569,and,O
13570,low,O
13571,carbohydrate,O
13572,foods,O
13573,.,O
13574,There,O
13575,is,O
13576,some,O
13577,evidence,O
13578,that,O
13579,sweet,O
13580,",",O
13581,high,O
13582,fat,O
13583,foods,O
13584,are,O
13585,preferred,O
13586,by,O
13587,women,O
13588,with,O
13589,binge,O
13590,-,O
13591,eating,O
13592,disorders,O
13593,and,O
13594,that,O
13595,those,O
13596,preferences,O
13597,are,O
13598,mediated,O
13599,by,O
13600,the,O
13601,endogenous,O
13602,opioid,O
13603,system,O
13604,.,O
13605,Aversion,O
13606,to,O
13607,fat,O
13608,is,O
13609,seen,O
13610,primarily,O
13611,in,O
13612,women,O
13613,with,O
13614,anorexia,O
13615,nervosa,O
13616,.,O
13617,However,O
13618,",",O
13619,it,O
13620,is,O
13621,possible,O
13622,that,O
13623,changes,O
13624,in,O
13625,fat,O
13626,preference,O
13627,may,O
13628,be,O
13629,achieved,O
13630,through,O
13631,behavioral,O
13632,or,O
13633,pharmacological,O
13634,approaches,O
13635,.,O
13636,Saturated,O
13637,and,O
13638,trans,O
13639,fatty,O
13640,acids,O
13641,have,O
13642,been,O
13643,associated,O
13644,with,O
13645,the,O
13646,risk,O
13647,to,O
13648,develop,O
13649,cardiovascular,O
13650,diseases,O
13651,.,O
13652,However,O
13653,",",O
13654,health,O
13655,-,O
13656,promoting,O
13657,effects,O
13658,are,O
13659,associated,O
13660,with,O
13661,consumption,O
13662,of,O
13663,anhydrous,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
13664,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
13665,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
13666,(,O
13667,AMF,O
13668,),O
13669,and,O
13670,ruminant,O
13671,trans,O
13672,fatty,O
13673,acids,O
13674,",",O
13675,such,O
13676,as,O
13677,conjugated,O
13678,linoleic,O
13679,acid,O
13680,(,O
13681,CLA,O
13682,),O
13683,and,O
13684,vaccenic,O
13685,acid,O
13686,(,O
13687,VA,O
13688,),O
13689,contained,O
13690,in,O
13691,the,O
13692,lipid,O
13693,fraction,O
13694,of,O
13695,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
13696,and,O
13697,dairy,O
13698,products,O
13699,.,O
13700,The,O
13701,purpose,O
13702,of,O
13703,this,O
13704,study,O
13705,was,O
13706,to,O
13707,evaluate,O
13708,the,O
13709,effect,O
13710,of,O
13711,AMF,O
13712,naturally,O
13713,enriched,O
13714,with,O
13715,CLA,O
13716,and,O
13717,VA,O
13718,in,O
13719,spontaneously,O
13720,hypertensive,O
13721,rats,O
13722,(,O
13723,SHR,O
13724,),O
13725,",",O
13726,using,O
13727,sterculic,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
13728,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
13729,to,O
13730,inhibit,O
13731,the,O
13732,conversion,O
13733,of,O
13734,VA,O
13735,into,O
13736,CLA,O
13737,.,O
13738,The,O
13739,administration,O
13740,of,O
13741,AMF,O
13742,to,O
13743,SHR,O
13744,during,O
13745,7,O
13746,weeks,O
13747,exerted,O
13748,beneficial,O
13749,effects,O
13750,on,O
13751,cardiovascular,O
13752,risk,O
13753,biomarkers,O
13754,(,O
13755,reduction,O
13756,of,O
13757,insulin,O
13758,",",O
13759,blood,O
13760,lipids,O
13761,",",O
13762,increase,O
13763,of,O
13764,adiponectin,O
13765,),O
13766,.,O
13767,When,O
13768,sterculic,O
13769,oil,O
13770,was,O
13771,included,O
13772,",",O
13773,some,O
13774,parameters,O
13775,were,O
13776,further,O
13777,ameliorated,O
13778,(,O
13779,reduction,O
13780,of,O
13781,insulin,O
13782,",",O
13783,increase,O
13784,of,O
13785,adiponectin,O
13786,),O
13787,.,O
13788,Sterculic,O
13789,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
13790,alone,O
13791,reduced,O
13792,body,O
13793,weight,O
13794,and,O
13795,adiposity,O
13796,",",O
13797,and,O
13798,improved,O
13799,blood,O
13800,pressure,O
13801,",",O
13802,adiponectin,O
13803,and,O
13804,triglyceride,O
13805,levels,O
13806,.,O
13807,Previous,O
13808,studies,O
13809,suggest,O
13810,that,O
13811,colorectal,O
13812,cancer,O
13813,risk,O
13814,decreases,O
13815,with,O
13816,higher,O
13817,intake,O
13818,of,O
13819,vegetables,O
13820,",",O
13821,fruits,O
13822,",",O
13823,and,O
13824,grains,O
13825,.,O
13826,Few,O
13827,studies,O
13828,",",O
13829,however,O
13830,",",O
13831,have,O
13832,examined,O
13833,these,O
13834,factors,O
13835,in,O
13836,relation,O
13837,to,O
13838,occurrence,O
13839,of,O
13840,colorectal,O
13841,polyps,O
13842,.,O
13843,Subjects,O
13844,were,O
13845,southern,O
13846,Californians,O
13847,aged,O
13848,50,O
13849,-,O
13850,74,O
13851,years,O
13852,who,O
13853,had,O
13854,a,O
13855,sigmoidoscopy,O
13856,in,O
13857,1991,O
13858,-,O
13859,1993,O
13860,.,O
13861,Diet,O
13862,in,O
13863,the,O
13864,year,O
13865,before,O
13866,sigmoidoscopy,O
13867,was,O
13868,measured,O
13869,with,O
13870,a,O
13871,food,O
13872,frequency,O
13873,questionnaire,O
13874,.,O
13875,Specifically,O
13876,",",O
13877,the,O
13878,adjusted,O
13879,odds,O
13880,ratio,O
13881,comparing,O
13882,the,O
13883,highest,O
13884,with,O
13885,the,O
13886,lowest,O
13887,quintile,O
13888,of,O
13889,intake,O
13890,for,O
13891,vegetables,O
13892,was,O
13893,0.47,O
13894,(,O
13895,95,O
13896,%,O
13897,confidence,O
13898,interval,O
13899,(,O
13900,CI,O
13901,),O
13902,0.29,O
13903,-,O
13904,0.76,O
13905,),O
13906,",",O
13907,for,O
13908,fruits,O
13909,was,O
13910,0.65,O
13911,(,O
13912,95,O
13913,%,O
13914,CI,O
13915,0.40,O
13916,-,O
13917,1.05,O
13918,),O
13919,",",O
13920,and,O
13921,for,O
13922,grains,O
13923,was,O
13924,0.55,O
13925,(,O
13926,95,O
13927,%,O
13928,CI,O
13929,0.33,O
13930,-,O
13931,0.91,O
13932,),O
13933,.,O
13934,The,O
13935,authors,O
13936,also,O
13937,found,O
13938,inverse,O
13939,associations,O
13940,for,O
13941,high,O
13942,carotenoid,O
13943,vegetables,O
13944,",",O
13945,cruciferae,O
13946,",",O
13947,high,O
13948,vitamin,O
13949,C,O
13950,fruits,O
13951,",",O
13952,garlic,B-http://purl.bioontology.org/ontology/SNOMEDCT/735030001
13953,",",O
13954,and,O
13955,tofu,B-http://purl.bioontology.org/ontology/SNOMEDCT/227365007
13956,(,O
13957,or,O
13958,soybeans,O
13959,),O
13960,.,O
13961,After,O
13962,further,O
13963,adjusting,O
13964,for,O
13965,potentially,O
13966,anticarcinogenic,O
13967,constituents,O
13968,of,O
13969,these,O
13970,foods,O
13971,",",O
13972,high,O
13973,carotenoid,O
13974,vegetables,O
13975,",",O
13976,cruciferous,O
13977,vegetables,O
13978,",",O
13979,garlic,B-http://purl.bioontology.org/ontology/SNOMEDCT/735030001
13980,",",O
13981,and,O
13982,tofu,B-http://purl.bioontology.org/ontology/SNOMEDCT/227365007
13983,(,O
13984,or,O
13985,soybeans,O
13986,),O
13987,remained,O
13988,inversely,O
13989,associated,O
13990,with,O
13991,polyps,O
13992,.,O
13993,These,O
13994,findings,O
13995,support,O
13996,the,O
13997,hypothesis,O
13998,that,O
13999,high,O
14000,intake,O
14001,of,O
14002,vegetables,O
14003,",",O
14004,fruits,O
14005,",",O
14006,or,O
14007,grains,O
14008,decreases,O
14009,the,O
14010,risk,O
14011,of,O
14012,polyps,O
14013,and,O
14014,suggest,O
14015,that,O
14016,any,O
14017,protective,O
14018,effects,O
14019,might,O
14020,reflect,O
14021,unmeasured,O
14022,constituents,O
14023,in,O
14024,these,O
14025,foods,O
14026,.,O
14027,The,O
14028,impact,O
14029,of,O
14030,meat,O
14031,protein,O
14032,on,O
14033,metabolic,O
14034,regulation,O
14035,is,O
14036,still,O
14037,disputed,O
14038,and,O
14039,may,O
14040,be,O
14041,influenced,O
14042,by,O
14043,protein,O
14044,level,O
14045,.,O
14046,This,O
14047,study,O
14048,aimed,O
14049,to,O
14050,explore,O
14051,the,O
14052,effects,O
14053,of,O
14054,casein,O
14055,",",O
14056,pork,O
14057,",",O
14058,and,O
14059,chicken,O
14060,proteins,O
14061,at,O
14062,different,O
14063,protein,O
14064,levels,O
14065,(,O
14066,40,O
14067,%,O
14068,E,O
14069,vs,O
14070,20,O
14071,%,O
14072,E,O
14073,),O
14074,on,O
14075,body,O
14076,weight,O
14077,regulation,O
14078,",",O
14079,body,O
14080,fat,O
14081,accumulation,O
14082,",",O
14083,serum,O
14084,hormone,O
14085,levels,O
14086,",",O
14087,and,O
14088,inflammatory,O
14089,factors,O
14090,/,O
14091,metabolites,O
14092,in,O
14093,rats,O
14094,maintained,O
14095,on,O
14096,high,O
14097,-,O
14098,fat,O
14099,(,O
14100,45,O
14101,%,O
14102,E,O
14103,fat,O
14104,),O
14105,diets,O
14106,for,O
14107,84,O
14108,d.,O
14109,Increased,O
14110,protein,O
14111,levels,O
14112,resulted,O
14113,in,O
14114,a,O
14115,significant,O
14116,reduction,O
14117,in,O
14118,body,O
14119,fat,O
14120,mass,O
14121,and,O
14122,an,O
14123,increase,O
14124,in,O
14125,the,O
14126,serum,O
14127,levels,O
14128,of,O
14129,the,O
14130,anti,O
14131,-,O
14132,inflammatory,O
