,words,predictions
21428,",",O
21429,bone,O
21430,disease,O
21431,",",O
21432,arthritis,O
21433,",",O
21434,and,O
21435,dementia,O
21436,will,O
21437,continue,O
21438,to,O
21439,be,O
21440,prevalent,O
21441,in,O
21442,the,O
21443,future,O
21444,.,O
21445,Whether,O
21446,or,O
21447,not,O
21448,the,O
21449,food,O
21450,systems,O
21451,available,O
21452,on,O
21453,the,O
21454,shelf,O
21455,can,O
21456,influence,O
21457,all,O
21458,of,O
21459,these,O
21460,disease,O
21461,states,O
21462,is,O
21463,not,O
21464,clear,O
21465,;,O
21466,however,O
21467,",",O
21468,studies,O
21469,have,O
21470,indicated,O
21471,that,O
21472,nutritional,O
21473,factors,O
21474,do,O
21475,contribute,O
21476,to,O
21477,the,O
21478,development,O
21479,of,O
21480,some,O
21481,of,O
21482,these,O
21483,diseases,O
21484,.,O
21485,Patterns,O
21486,in,O
21487,food,O
21488,consumption,O
21489,have,O
21490,changed,O
21491,and,O
21492,will,O
21493,continue,O
21494,to,O
21495,change,O
21496,as,O
21497,recommendations,O
21498,such,O
21499,as,O
21500,decreased,O
21501,consumption,O
21502,of,O
21503,saturated,O
21504,fats,O
21505,",",O
21506,salt,O
21507,",",O
21508,and,O
21509,cholesterol,O
21510,continue,O
21511,to,O
21512,be,O
21513,made,O
21514,.,O
21515,Increased,O
21516,ingestion,O
21517,of,O
21518,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
21519,and/or,O
21520,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
21521,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
21522,is,O
21523,one,O
21524,recommendation,O
21525,that,O
21526,has,O
21527,been,O
21528,suggested,O
21529,because,O
21530,of,O
21531,the,O
21532,effect,O
21533,of,O
21534,omega-3,O
21535,fatty,O
21536,acids,O
21537,on,O
21538,platelet,O
21539,aggregability,O
21540,and,O
21541,circulating,O
21542,levels,O
21543,of,O
21544,lipids,O
21545,.,O
21546,Wildly,O
21547,speculating,O
21548,from,O
21549,preliminary,O
21550,studies,O
21551,",",O
21552,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
21553,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
21554,has,O
21555,also,O
21556,been,O
21557,recommended,O
21558,for,O
21559,disease,O
21560,states,O
21561,including,O
21562,arthritis,O
21563,",",O
21564,cancer,O
21565,",",O
21566,and,O
21567,diseases,O
21568,of,O
21569,the,O
21570,immune,O
21571,system.(ABSTRACT,O
21572,TRUNCATED,O
21573,AT,O
21574,250,O
21575,WORDS,O
21576,),O
21577,Tofu,O
21578,",",O
21579,made,O
21580,by,O
21581,coagulating,O
21582,soy,B-http://purl.bioontology.org/ontology/SNOMEDCT/226793001;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
21583,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/226793001;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
21584,",",O
21585,is,O
21586,a,O
21587,nutritious,O
21588,food,O
21589,originating,O
21590,in,O
21591,China,O
21592,and,O
21593,is,O
21594,widely,O
21595,consumed,O
21596,globally,O
21597,.,O
21598,Due,O
21599,to,O
21600,allergenicity,O
21601,and,O
21602,consumer,O
21603,perceptions,O
21604,of,O
21605,genetically,O
21606,modified,O
21607,organisms,O
21608,",",O
21609,consumer,O
21610,demand,O
21611,for,O
21612,soy,O
21613,alternatives,O
21614,is,O
21615,increasing,O
21616,.,O
21617,In,O
21618,this,O
21619,study,O
21620,",",O
21621,tofu,B-http://purl.bioontology.org/ontology/SNOMEDCT/227365007
21622,was,O
21623,made,O
21624,from,O
21625,yellow,O
21626,split,O
21627,peas,O
21628,(,O
21629,Pisum,O
21630,sativum,O
21631,),O
21632,.,O
21633,Effects,O
21634,of,O
21635,pasteurization,O
21636,",",O
21637,fat,O
21638,addition,O
21639,",",O
21640,and,O
21641,curd,O
21642,disruption,O
21643,followed,O
21644,by,O
21645,repressing,O
21646,were,O
21647,studied,O
21648,.,O
21649,Pasteurization,O
21650,alone,O
21651,led,O
21652,to,O
21653,increased,O
21654,uptake,O
21655,of,O
21656,water,O
21657,and,O
21658,nonviable,O
21659,tofus,O
21660,.,O
21661,Disrupted,O
21662,samples,O
21663,became,O
21664,firmer,O
21665,with,O
21666,pasteurization,O
21667,.,O
21668,Texture,O
21669,profile,O
21670,analysis,O
21671,indicated,O
21672,that,O
21673,disruption,O
21674,followed,O
21675,by,O
21676,pasteurization,O
21677,improved,O
21678,hardness,O
21679,from,O
21680,approximately,O
21681,175,O
21682, ,O
21683,g,O
21684,force,O
21685,from,O
21686,the,O
21687,control,O
21688,",",O
21689,to,O
21690,approximately,O
21691,325,O
21692, ,O
21693,g,O
21694,force,O
21695,for,O
21696,disrupted,O
21697,+,O
21698,pasteurizated,O
21699,samples,O
21700,without,O
21701,fat,O
21702,addition,O
21703,.,O
21704,A,O
21705,similar,O
21706,trend,O
21707,was,O
21708,observed,O
21709,for,O
21710,samples,O
21711,with,O
21712,fat,O
21713,added,O
21714,",",O
21715,where,O
21716,hardness,O
21717,increased,O
21718,from,O
21719,approximately,O
21720,50,O
21721, ,O
21722,g,O
21723,force,O
21724,to,O
21725,approximately,O
21726,75,O
21727, ,O
21728,g,O
21729,force,O
21730,.,O
21731,Fourier,O
21732,-,O
21733,transform,O
21734,infrared,O
21735,spectroscopy,O
21736,of,O
21737,the,O
21738,amide,O
21739,I,O
21740,region,O
21741,showed,O
21742,that,O
21743,an,O
21744,increase,O
21745,of,O
21746,β,O
21747,-,O
21748,sheet,O
21749,structures,O
21750,led,O
21751,to,O
21752,increased,O
21753,hardness,O
21754,.,O
21755,Surface,O
21756,hydrophobicity,O
21757,decreased,O
21758,with,O
21759,pasteurization,O
21760,and,O
21761,increased,O
21762,with,O
21763,disruption,O
21764,.,O
21765,Molecular,O
21766,weight,O
21767,analysis,O
21768,showed,O
21769,that,O
21770,shear,O
21771,(,O
21772,from,O
21773,disruption,O
21774,),O
21775,and,O
21776,heat,O
21777,separately,O
21778,degraded,O
21779,the,O
21780,proteins,O
21781,into,O
21782,smaller,O
21783,polypeptides,O
21784,exposing,O
21785,hydrophobic,O
21786,interiors,O
21787,.,O
21788,Changes,O
21789,to,O
21790,biochemical,O
21791,parameters,O
21792,",",O
21793,such,O
21794,as,O
21795,protein,O
21796,secondary,O
21797,structure,O
21798,and,O
21799,exposure,O
21800,of,O
21801,protein,O
21802,hydrophobic,O
21803,regions,O
21804,",",O
21805,allowed,O
21806,for,O
21807,tofu,B-http://purl.bioontology.org/ontology/SNOMEDCT/227365007
21808,to,O
21809,be,O
21810,made,O
21811,from,O
21812,yellow,O
21813,field,O
21814,peas,O
21815,.,O
21816,PRACTICAL,O
21817,APPLICATION,O
21818,:,O
21819,This,O
21820,study,O
21821,provides,O
21822,critical,O
21823,information,O
21824,and,O
21825,a,O
21826,means,O
21827,to,O
21828,produce,O
21829,pea,B-http://purl.bioontology.org/ontology/SNOMEDCT/260184002;http://purl.bioontology.org/ontology/SNOMEDCT/227365007
21830,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/260184002;http://purl.bioontology.org/ontology/SNOMEDCT/227365007
21831,based,I-http://purl.bioontology.org/ontology/SNOMEDCT/260184002;http://purl.bioontology.org/ontology/SNOMEDCT/227365007
21832,soy,I-http://purl.bioontology.org/ontology/SNOMEDCT/260184002;http://purl.bioontology.org/ontology/SNOMEDCT/227365007
21833,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/260184002;http://purl.bioontology.org/ontology/SNOMEDCT/227365007
21834,free,I-http://purl.bioontology.org/ontology/SNOMEDCT/260184002;http://purl.bioontology.org/ontology/SNOMEDCT/227365007
21835,tofu,I-http://purl.bioontology.org/ontology/SNOMEDCT/260184002;http://purl.bioontology.org/ontology/SNOMEDCT/227365007
21836,.,O
21837,Increasing,O
21838,peak,O
21839,bone,O
21840,mass,O
21841,during,O
21842,adolescence,O
21843,and,O
21844,reducing,O
21845,bone,O
21846,loss,O
21847,in,O
21848,later,O
21849,life,O
21850,are,O
21851,two,O
21852,approaches,O
21853,to,O
21854,reduce,O
21855,the,O
21856,risk,O
21857,of,O
21858,osteoporosis,O
21859,with,O
21860,aging,O
21861,.,O
21862,Osteoporosis,O
21863,affects,O
21864,a,O
21865,large,O
21866,proportion,O
21867,of,O
21868,the,O
21869,elderly,O
21870,population,O
21871,worldwide,O
21872,and,O
21873,the,O
21874,incidence,O
21875,is,O
21876,increasing,O
21877,.,O
21878,Milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
21879,consumption,O
21880,is,O
21881,an,O
21882,accepted,O
21883,strategy,O
21884,in,O
21885,building,O
21886,peak,O
21887,bone,O
21888,mass,O
21889,and,O
21890,therefore,O
21891,may,O
21892,reduce,O
21893,the,O
21894,risk,O
21895,of,O
21896,osteoporosis,O
21897,.,O
21898,In,O
21899,childhood,O
21900,calcium,O
21901,",",O
21902,phosphorous,O
21903,",",O
21904,and,O
21905,growth,O
21906,factors,O
21907,are,O
21908,the,O
21909,important,O
21910,components,O
21911,to,O
21912,support,O
21913,bone,O
21914,growth,O
21915,but,O
21916,in,O
21917,adults,O
21918,the,O
21919,positive,O
21920,influence,O
21921,on,O
21922,bone,O
21923,density,O
21924,/,O
21925,maintenance,O
21926,may,O
21927,also,O
21928,be,O
21929,due,O
21930,to,O
21931,other,O
21932,bioactive,O
21933,proteins,O
21934,/,O
21935,peptides,O
21936,or,O
21937,lipids,O
21938,in,O
21939,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
21940,acting,O
21941,directly,O
21942,in,O
21943,the,O
21944,gastrointestinal,O
21945,tract,O
21946,(,O
21947,GIT,O
21948,),O
21949,.,O
21950,Lactose,O
21951,has,O
21952,been,O
21953,known,O
21954,to,O
21955,increase,O
21956,calcium,O
21957,absorption,O
21958,;,O
21959,galactooligosaccharides,O
21960,(,O
21961,GOS,O
21962,),O
21963,are,O
21964,derived,O
21965,from,O
21966,lactose,O
21967,and,O
21968,are,O
21969,non,O
21970,-,O
21971,digestible,O
21972,oligosaccharides,O
21973,.,O
21974,They,O
21975,have,O
21976,been,O
21977,shown,O
21978,to,O
21979,improve,O
21980,mineral,O
21981,balance,O
21982,and,O
21983,bone,O
21984,properties,O
21985,as,O
21986,well,O
21987,as,O
21988,causing,O
21989,increases,O
21990,in,O
21991,bifidobacteria,O
21992,in,O
21993,the,O
21994,gut,O
21995,",",O
21996,therefore,O
21997,a,O
21998,prebiotic,O
21999,effect,O
22000,.,O
22001,Supplementation,O
22002,with,O
22003,fortified,B-http://purl.bioontology.org/ontology/SNOMEDCT/414290003;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
22004,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/414290003;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
22005,and,O
22006,dairy,O
22007,products,O
22008,with,O
22009,added,O
22010,prebiotics,O
22011,",",O
22012,increased,O
22013,both,O
22014,calcium,O
22015,and,O
22016,magnesium,O
22017,absorption,O
22018,and,O
22019,caused,O
22020,some,O
22021,modulation,O
22022,of,O
22023,gut,O
22024,microbiota,O
22025,in,O
22026,animals,O
22027,and,O
22028,humans,O
22029,.,O
22030,Fermented,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
22031,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
22032,is,O
22033,now,O
22034,also,O
22035,recognized,O
22036,to,O
22037,contain,O
22038,highly,O
22039,active,O
22040,components,O
22041,such,O
22042,as,O
22043,vitamins,O
22044,",",O
22045,peptides,O
22046,",",O
22047,oligosaccharides,O
22048,",",O
22049,and,O
22050,organic,O
22051,acids,O
22052,.,O
22053,In,O
22054,this,O
22055,review,O
22056,",",O
22057,the,O
22058,role,O
22059,of,O
22060,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
22061,and,O
22062,milk,O
22063,components,O
22064,in,O
22065,improving,O
22066,calcium,O
22067,absorption,O
22068,and,O
22069,thereby,O
22070,supporting,O
22071,bone,O
22072,health,O
22073,is,O
22074,discussed,O
22075,.,O
22076,In,O
22077,addition,O
22078,",",O
22079,some,O
22080,reference,O
22081,is,O
22082,made,O
22083,to,O
22084,the,O
22085,significance,O
22086,of,O
22087,combining,O
22088,the,O
22089,inherent,O
22090,beneficial,O
22091,components,O
22092,from,O
22093,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
22094,with,O
22095,fortificants,O
22096,/,O
22097,nutrients,O
22098,that,O
22099,will,O
22100,support,O
22101,bone,O
22102,health,O
22103,through,O
22104,adulthood,O
22105,.,O
22106,Novel,O
22107,data,O
22108,suggesting,O
22109,differences,O
22110,in,O
22111,diversity,O
22112,of,O
22113,the,O
22114,microbiota,O
22115,between,O
22116,healthy,O
22117,and,O
22118,osteoporotic,O
22119,women,O
22120,are,O
22121,provided,O
22122,.,O
22123,Salt,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
22124,tea,I-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
22125,is,O
22126,brewed,O
22127,in,O
22128,a,O
22129,unique,O
22130,way,O
22131,in,O
22132,Kashmir,O
22133,",",O
22134,usually,O
22135,with,O
22136,addition,O
22137,of,O
22138,sodium,O
22139,bicarbonate,O
22140,",",O
22141,which,O
22142,makes,O
22143,salt,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
22144,tea,I-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
22145,alkaline,O
22146,.,O
22147,As,O
22148,little,O
22149,information,O
22150,about,O
22151,the,O
22152,association,O
22153,between,O
22154,salt,O
22155,tea,O
22156,drinking,O
22157,and,O
22158,ESCC,O
22159,was,O
22160,available,O
22161,",",O
22162,we,O
22163,conducted,O
22164,a,O
22165,large,O
22166,-,O
22167,scale,O
22168,case,O
22169,-,O
22170,control,O
22171,study,O
22172,to,O
22173,investigate,O
22174,this,O
22175,association,O
22176,in,O
22177,Kashmir,O
22178,.,O
22179,We,O
22180,recruited,O
22181,703,O
22182,histologically,O
22183,confirmed,O
22184,cases,O
22185,of,O
22186,ESCC,O
22187,and,O
22188,1664,O
22189,controls,O
22190,individually,O
22191,matched,O
22192,to,O
22193,cases,O
22194,for,O
22195,age,O
22196,",",O
22197,sex,O
22198,",",O
22199,and,O
22200,district,O
22201,of,O
22202,residence,O
22203,.,O
22204,Conditional,O
22205,logistic,O
22206,regression,O
22207,models,O
22208,were,O
22209,used,O
22210,to,O
22211,calculate,O
22212,odds,O
22213,ratios,O
22214,(,O
22215,ORs,O
22216,),O
22217,and,O
22218,95,O
22219,%,O
22220,confidence,O
22221,intervals,O
22222,(,O
22223,95,O
22224,%,O
22225,CIs,O
22226,),O
22227,.,O
22228,Participants,O
22229,who,O
22230,consumed,O
22231,>,O
22232,"1,250",O
22233,ml,O
22234,day(-1,O
22235,),O
22236,showed,O
22237,an,O
22238,increased,O
22239,risk,O
22240,of,O
22241,ESCC,O
22242,(,O
22243,OR,O
22244, ,O
22245,=,O
22246, ,O
22247,2.60,O
22248,",",O
22249,95,O
22250,%,O
22251,CIs,O
22252, ,O
22253,=,O
22254, ,O
22255,1.68,O
22256,-,O
22257,4.02,O
22258,),O
22259,.,O
22260,When,O
22261,analysis,O
22262,was,O
22263,limited,O
22264,to,O
22265,alkaline,O
22266,tea,O
22267,drinkers,O
22268,only,O
22269,",",O
22270,those,O
22271,who,O
22272,both,O
22273,consumed,O
22274,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
22275,paste,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
22276,with,O
22277,salt,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
22278,tea,I-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
22279,and,O
22280,used,O
22281,samovar,O
22282,vessel,O
22283,were,O
22284,at,O
22285,the,O
22286,highest,O
22287,risk,O
22288,(,O
22289,OR,O
22290, ,O
22291,=,O
22292, ,O
22293,4.58,O
22294,",",O
22295,95,O
22296,%,O
22297,CIs,O
22298, ,O
22299,=,O
22300, ,O
22301,2.04,O
22302,-,O
22303,10.28,O
22304,),O
22305,.,O
22306,This,O
22307,study,O
22308,shows,O
22309,significant,O
22310,associations,O
22311,of,O
22312,salt,O
22313,tea,O
22314,drinking,O
22315,and,O
22316,some,O
22317,related,O
22318,habits,O
22319,with,O
22320,ESCC,O
22321,risk,O
22322,.,O
22323,Coronary,O
22324,heart,O
22325,disease,O
22326,(,O
22327,CHD,O
22328,),O
22329,is,O
22330,the,O
22331,largest,O
22332,single,O
22333,cause,O
22334,of,O
22335,death,O
22336,in,O
22337,Britain,O
22338,and,O
22339,many,O
22340,other,O
22341,Western,O
22342,countries,O
22343,.,O
22344,This,O
22345,review,O
22346,examines,O
22347,the,O
22348,question,O
22349,whether,O
22350,there,O
22351,is,O
22352,a,O
22353,relation,O
22354,between,O
22355,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
22356,consumption,O
22357,and,O
22358,CHD,O
22359,.,O
22360,Several,O
22361,of,O
22362,the,O
22363,nutrients,O
22364,in,O
22365,cereals,O
22366,have,O
22367,known,O
22368,potential,O
22369,for,O
22370,reducing,O
22371,risk,O
22372,factors,O
22373,for,O
22374,CHD,O
22375,:,O
22376,the,O
22377,linoleic,O
22378,acid,O
22379,",",O
22380,fibre,O
22381,",",O
22382,vitamin,O
22383,E,O
22384,",",O
22385,selenium,O
22386,and,O
22387,folate,O
22388,.,O
22389,Cereals,O
22390,also,O
22391,contain,O
22392,phytoestrogens,O
22393,of,O
22394,the,O
22395,lignan,O
22396,family,O
22397,and,O
22398,several,O
22399,phenolic,O
22400,acids,O
22401,with,O
22402,antioxidant,O
22403,properties,O
22404,.,O
22405,Processing,O
22406,generally,O
22407,reduces,O
22408,the,O
22409,content,O
22410,of,O
22411,these,O
22412,nutrients,O
22413,and,O
22414,bioprotective,O
22415,substances,O
22416,.,O
22417,Although,O
22418,cereals,O
22419,at,O
22420,the,O
22421,farm,O
22422,gate,O
22423,are,O
22424,very,O
22425,low,O
22426,in,O
22427,salt,O
22428,",",O
22429,processed,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
22430,cereal,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
22431,foods,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
22432,",",O
22433,eg,O
22434,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
22435,and,O
22436,some,O
22437,breakfast,O
22438,cereals,O
22439,",",O
22440,are,O
22441,high,O
22442,-,O
22443,salt,O
22444,foods,O
22445,and,O
22446,thus,O
22447,could,O
22448,contribute,O
22449,to,O
22450,raising,O
22451,blood,O
22452,pressure,O
22453,.,O
22454,Human,O
22455,experiments,O
22456,have,O
22457,clearly,O
22458,shown,O
22459,that,O
22460,oat,O
22461,fibre,O
22462,tends,O
22463,to,O
22464,lower,O
22465,plasma,O
22466,total,O
22467,and,O
22468,LDL,O
22469,cholesterol,O
22470,but,O
22471,wheat,O
22472,fibre,O
22473,does,O
22474,not,O
22475,.,O
22476,Cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
22477,foods,O
22478,with,O
22479,low,O
22480,glycaemic,O
22481,index,O
22482,such,O
22483,as,O
22484,pasta,B-http://purl.bioontology.org/ontology/SNOMEDCT/226740002
22485,and,O
22486,oats,O
22487,are,O
22488,beneficial,O
22489,for,O
22490,people,O
22491,with,O
22492,diabetes,O
22493,and,O
22494,might,O
22495,lower,O
22496,plasma,O
22497,lipids,O
22498,.,O
22499,Between,O
22500,1996,O
22501,and,O
22502,2001,O
22503,an,O
22504,accumulation,O
22505,of,O
22506,five,O
22507,very,O
22508,large,O
22509,cohort,O
22510,studies,O
22511,in,O
22512,the,O
22513,USA,O
22514,",",O
22515,Finland,O
22516,and,O
22517,Norway,O
22518,have,O
22519,all,O
22520,reported,O
22521,that,O
22522,subjects,O
22523,consuming,O
22524,relatively,O
22525,large,O
22526,amounts,O
22527,of,O
22528,whole,O
22529,grain,O
22530,cereals,O
22531,have,O
22532,significantly,O
22533,lower,O
22534,rates,O
22535,of,O
22536,CHD,O
22537,.,O
22538,This,O
22539,confirms,O
22540,an,O
22541,earlier,O
22542,report,O
22543,from,O
22544,a,O
22545,small,O
22546,British,O
22547,cohort,O
22548,.,O
22549,The,O
22550,protective,O
22551,effect,O
22552,does,O
22553,not,O
22554,seem,O
22555,to,O
22556,be,O
22557,due,O
22558,to,O
22559,cholesterol,O
22560,-,O
22561,lowering,O
22562,.,O
22563,While,O
22564,cohort,O
22565,studies,O
22566,have,O
22567,shown,O
22568,this,O
22569,consistent,O
22570,protective,O
22571,effect,O
22572,of,O
22573,whole,O
22574,grain,O
22575,cereals,O
22576,",",O
22577,there,O
22578,has,O
22579,been,O
22580,(,O
22581,only,O
22582,one,O
22583,),O
22584,randomised,O
22585,controlled,O
22586,secondary,O
22587,prevention,O
22588,trial,O
22589,of,O
22590,advice,O
22591,to,O
22592,eat,O
22593,more,O
22594,cereal,O
22595,fibre,O
22596,.,O
22597,In,O
22598,this,O
22599,there,O
22600,was,O
22601,no,O
22602,reduction,O
22603,of,O
22604,the,O
22605,rate,O
22606,of,O
22607,reinfarction,O
22608,.,O
22609,The,O
22610,trial,O
22611,had,O
22612,some,O
22613,weaknesses,O
22614,",",O
22615,eg,O
22616,there,O
22617,were,O
22618,eight,O
22619,different,O
22620,diets,O
22621,",",O
22622,compliance,O
22623,was,O
22624,not,O
22625,checked,O
22626,objectively,O
22627,",",O
22628,and,O
22629,duration,O
22630,was,O
22631,for,O
22632,only,O
22633,2,O
22634,y.,O
22635,It,O
22636,appears,O
