,words,predictions
27275,.,O
27276,In,O
27277,particular,O
27278,",",O
27279,we,O
27280,recorded,O
27281,modified,O
27282,consumption,O
27283,of,O
27284,fried,B-http://purl.bioontology.org/ontology/SNOMEDCT/228002003;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
27285,food,I-http://purl.bioontology.org/ontology/SNOMEDCT/228002003;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
27286,",",O
27287,sweet,B-http://purl.bioontology.org/ontology/SNOMEDCT/228072002;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
27288,food,I-http://purl.bioontology.org/ontology/SNOMEDCT/228072002;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
27289,",",O
27290,legumes,O
27291,",",O
27292,vegetables,O
27293,",",O
27294,and,O
27295,fruits,O
27296,.,O
27297,Moreover,O
27298,",",O
27299,gender,O
27300,",",O
27301,family,O
27302,members,O
27303,at,O
27304,home,O
27305,",",O
27306,watching,O
27307,TV,O
27308,during,O
27309,mealtime,O
27310,",",O
27311,country,O
27312,of,O
27313,residence,O
27314,",",O
27315,and,O
27316,maternal,O
27317,education,O
27318,were,O
27319,diversely,O
27320,correlated,O
27321,with,O
27322,adequate,O
27323,nutrition,O
27324,during,O
27325,COVID-19,O
27326,confinement,O
27327,.,O
27328,Understanding,O
27329,the,O
27330,adolescents,O
27331,',O
27332,nutrition,O
27333,behavior,O
27334,during,O
27335,COVID-19,O
27336,lockdown,O
27337,will,O
27338,help,O
27339,public,O
27340,health,O
27341,authorities,O
27342,reshape,O
27343,future,O
27344,policies,O
27345,on,O
27346,their,O
27347,nutritional,O
27348,recommendations,O
27349,",",O
27350,in,O
27351,preparation,O
27352,for,O
27353,future,O
27354,pandemics,O
27355,.,O
27356,There,O
27357,is,O
27358,abundant,O
27359,epidemiological,O
27360,evidence,O
27361,that,O
27362,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
27363,consumption,O
27364,decreases,O
27365,colorectal,O
27366,cancer,O
27367,(,O
27368,CRC,O
27369,),O
27370,risk,O
27371,.,O
27372,However,O
27373,",",O
27374,the,O
27375,molecular,O
27376,targets,O
27377,in,O
27378,the,O
27379,genome,O
27380,are,O
27381,mostly,O
27382,unknown,O
27383,.,O
27384,The,O
27385,present,O
27386,study,O
27387,investigated,O
27388,the,O
27389,effects,O
27390,of,O
27391,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
27392,consumption,O
27393,on,O
27394,gene,O
27395,expression,O
27396,in,O
27397,the,O
27398,colon,O
27399,mucosa,O
27400,of,O
27401,female,O
27402,C57Bl/6,O
27403,mice,O
27404,using,O
27405,cDNA,O
27406,microarray,O
27407,technology,O
27408,.,O
27409,Mice,O
27410,were,O
27411,fed,O
27412,one,O
27413,of,O
27414,8,O
27415,diets,O
27416,:,O
27417,a,O
27418,control,O
27419,diet,O
27420,containing,O
27421,no,O
27422,vegetables,O
27423,(,O
27424,diet,O
27425,1,O
27426,),O
27427,;,O
27428,a,O
27429,diet,O
27430,containing,O
27431,100,O
27432,g,O
27433,/,O
27434,kg,O
27435,(,O
27436,diet,O
27437,2,O
27438,",",O
27439,10,O
27440,%,O
27441,dose,O
27442,),O
27443,",",O
27444,200,O
27445,g,O
27446,/,O
27447,kg,O
27448,(,O
27449,diet,O
27450,3,O
27451,",",O
27452,20,O
27453,%,O
27454,dose,O
27455,),O
27456,",",O
27457,or,O
27458,400,O
27459,g,O
27460,/,O
27461,kg,O
27462,(,O
27463,diet,O
27464,4,O
27465,",",O
27466,40,O
27467,%,O
27468,dose,O
27469,),O
27470,of,O
27471,a,O
27472,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
27473,mixture,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
27474,;,O
27475,or,O
27476,a,O
27477,diet,O
27478,containing,O
27479,70,O
27480,g,O
27481,/,O
27482,kg,O
27483,of,O
27484,cauliflower,B-http://purl.bioontology.org/ontology/SNOMEDCT/735336002
27485,(,O
27486,diet,O
27487,5,O
27488,",",O
27489,7,O
27490,%,O
27491,dose,O
27492,),O
27493,",",O
27494,73,O
27495,g,O
27496,/,O
27497,kg,O
27498,of,O
27499,carrots,O
27500,(,O
27501,diet,O
27502,6,O
27503,",",O
27504,7.3,O
27505,%,O
27506,dose,O
27507,),O
27508,",",O
27509,226,O
27510,g,O
27511,/,O
27512,kg,O
27513,of,O
27514,peas,O
27515,(,O
27516,diet,O
27517,7,O
27518,",",O
27519,22.6,O
27520,%,O
27521,dose,O
27522,),O
27523,;,O
27524,or,O
27525,31,O
27526,g,O
27527,/,O
27528,kg,O
27529,of,O
27530,onions,O
27531,(,O
27532,diet,O
27533,8,O
27534,",",O
27535,3.1,O
27536,%,O
27537,dose,O
27538,),O
27539,.,O
27540,The,O
27541,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
27542,mixture,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
27543,used,O
27544,in,O
27545,diets,O
27546,2,O
27547,to,O
27548,4,O
27549,consisted,O
27550,of,O
27551,the,O
27552,4,O
27553,individual,O
27554,vegetables,O
27555,used,O
27556,in,O
27557,diets,O
27558,5,O
27559,to,O
27560,8,O
27561,:,O
27562,cauliflower,B-http://purl.bioontology.org/ontology/SNOMEDCT/735336002
27563,(,O
27564,30,O
27565,%,O
27566,wet,O
27567,wt,O
27568,),O
27569,",",O
27570,carrots,O
27571,(,O
27572,30,O
27573,%,O
27574,wet,O
27575,wt,O
27576,),O
27577,",",O
27578,peas,O
27579,(,O
27580,30,O
27581,%,O
27582,wet,O
27583,wt,O
27584,),O
27585,",",O
27586,and,O
27587,onions,O
27588,(,O
27589,10,O
27590,%,O
27591,wet,O
27592,wt,O
27593,),O
27594,.,O
27595,To,O
27596,assess,O
27597,gene,O
27598,expression,O
27599,changes,O
27600,",",O
27601,colonic,O
27602,mucosal,O
27603,cells,O
27604,were,O
27605,collected,O
27606,after,O
27607,the,O
27608,mice,O
27609,were,O
27610,killed,O
27611,.,O
27612,Total,O
27613,RNA,O
27614,was,O
27615,isolated,O
27616,and,O
27617,microarray,O
27618,technology,O
27619,was,O
27620,used,O
27621,to,O
27622,measure,O
27623,the,O
27624,expression,O
27625,levels,O
27626,of,O
27627,602,O
27628,genes,O
27629,simultaneously,O
27630,.,O
27631,For,O
27632,15,O
27633,genes,O
27634,",",O
27635,the,O
27636,altered,O
27637,expression,O
27638,could,O
27639,indeed,O
27640,explain,O
27641,reduced,O
27642,cancer,O
27643,risk,O
27644,at,O
27645,various,O
27646,stages,O
27647,of,O
27648,CRC,O
27649,development,O
27650,.,O
27651,Eleven,O
27652,genes,O
27653,were,O
27654,modulated,O
27655,by,O
27656,the,O
27657,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
27658,mixture,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
27659,as,O
27660,well,O
27661,as,O
27662,by,O
27663,one,O
27664,or,O
27665,more,O
27666,of,O
27667,the,O
27668,individual,O
27669,vegetables,O
27670,.,O
27671,For,O
27672,7,O
27673,of,O
27674,the,O
27675,genes,O
27676,",",O
27677,the,O
27678,modulation,O
27679,by,O
27680,the,O
27681,mixture,O
27682,was,O
27683,due,O
27684,to,O
27685,the,O
27686,effect,O
27687,of,O
27688,a,O
27689,particular,O
27690,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
27691,.,O
27692,These,O
27693,genes,O
27694,are,O
27695,of,O
27696,particular,O
27697,interest,O
27698,because,O
27699,they,O
27700,were,O
27701,consistently,O
27702,affected,O
27703,and,O
27704,could,O
27705,be,O
27706,involved,O
27707,in,O
27708,the,O
27709,prevention,O
27710,of,O
27711,CRC,O
27712,by,O
27713,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
27714,consumption,O
27715,.,O
27716,Polyphenols,O
27717,are,O
27718,the,O
27719,most,O
27720,abundant,O
27721,antioxidants,O
27722,in,O
27723,the,O
27724,diet,O
27725,and,O
27726,are,O
27727,widespread,O
27728,constituents,O
27729,of,O
27730,fruits,O
27731,",",O
27732,vegetables,O
27733,",",O
27734,cereals,O
27735,",",O
27736,dry,O
27737,legumes,O
27738,",",O
27739,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
27740,",",O
27741,and,O
27742,beverages,O
27743,",",O
27744,such,O
27745,as,O
27746,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
27747,",",O
27748,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
27749,",",O
27750,or,O
27751,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
27752,.,O
27753,Experimental,O
27754,studies,O
27755,on,O
27756,animals,O
27757,or,O
27758,cultured,O
27759,human,O
27760,cell,O
27761,lines,O
27762,support,O
27763,a,O
27764,role,O
27765,of,O
27766,polyphenols,O
27767,in,O
27768,the,O
27769,prevention,O
27770,of,O
27771,cardiovascular,O
27772,diseases,O
27773,",",O
27774,cancers,O
27775,",",O
27776,neurodegenerative,O
27777,diseases,O
27778,",",O
27779,diabetes,O
27780,",",O
27781,or,O
27782,osteoporosis,O
27783,.,O
27784,However,O
27785,",",O
27786,it,O
27787,is,O
27788,very,O
27789,difficult,O
27790,to,O
27791,predict,O
27792,from,O
27793,these,O
27794,results,O
27795,the,O
27796,effects,O
27797,of,O
27798,polyphenol,O
27799,intake,O
27800,on,O
27801,disease,O
27802,prevention,O
27803,in,O
27804,humans,O
27805,.,O
27806,One,O
27807,of,O
27808,the,O
27809,reasons,O
27810,is,O
27811,that,O
27812,these,O
27813,studies,O
27814,have,O
27815,often,O
27816,been,O
27817,conducted,O
27818,at,O
27819,doses,O
27820,or,O
27821,concentrations,O
27822,far,O
27823,beyond,O
27824,those,O
27825,documented,O
27826,in,O
27827,humans,O
27828,.,O
27829,The,O
27830,few,O
27831,clinical,O
27832,studies,O
27833,on,O
27834,biomarkers,O
27835,of,O
27836,oxidative,O
27837,stress,O
27838,",",O
27839,cardiovascular,O
27840,disease,O
27841,risk,O
27842,factors,O
27843,",",O
27844,and,O
27845,tumor,O
27846,or,O
27847,bone,O
27848,resorption,O
27849,biomarkers,O
27850,have,O
27851,often,O
27852,led,O
27853,to,O
27854,contradictory,O
27855,results,O
27856,.,O
27857,More,O
27858,human,O
27859,studies,O
27860,are,O
27861,needed,O
27862,to,O
27863,provide,O
27864,clear,O
27865,evidence,O
27866,of,O
27867,their,O
27868,health,O
27869,protective,O
27870,effects,O
27871,and,O
27872,to,O
27873,better,O
27874,evaluate,O
27875,the,O
27876,risks,O
27877,possibly,O
27878,resulting,O
27879,from,O
27880,too,O
27881,high,O
27882,a,O
27883,polyphenol,O
27884,consumption,O
27885,.,O
27886,Many,O
27887,epidemiological,O
27888,studies,O
27889,suggest,O
27890,that,O
27891,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
27892,oils,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
27893,and,O
27894,especially,O
27895,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
27896,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
27897,present,O
27898,a,O
27899,protective,O
27900,effect,O
27901,against,O
27902,atherosclerosis,O
27903,.,O
27904,In,O
27905,this,O
27906,study,O
27907,",",O
27908,total,O
27909,lipids,O
27910,(,O
27911,TL,O
27912,),O
27913,of,O
27914,Greek,O
27915,olive,O
27916,oils,O
27917,and,O
27918,seed,O
27919,oils,O
27920,of,O
27921,four,O
27922,kinds,O
27923,",",O
27924,namely,O
27925,",",O
27926,soybean,B-http://purl.bioontology.org/ontology/SNOMEDCT/412357001;http://purl.bioontology.org/ontology/SNOMEDCT/89707004
27927,",",I-http://purl.bioontology.org/ontology/SNOMEDCT/412357001;http://purl.bioontology.org/ontology/SNOMEDCT/89707004
27928,corn,I-http://purl.bioontology.org/ontology/SNOMEDCT/412357001;http://purl.bioontology.org/ontology/SNOMEDCT/89707004
27929,",",I-http://purl.bioontology.org/ontology/SNOMEDCT/412357001;http://purl.bioontology.org/ontology/SNOMEDCT/89707004
27930,sunflower,I-http://purl.bioontology.org/ontology/SNOMEDCT/412357001;http://purl.bioontology.org/ontology/SNOMEDCT/89707004
27931,",",I-http://purl.bioontology.org/ontology/SNOMEDCT/412357001;http://purl.bioontology.org/ontology/SNOMEDCT/89707004
27932,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/412357001;http://purl.bioontology.org/ontology/SNOMEDCT/89707004
27933,sesame,I-http://purl.bioontology.org/ontology/SNOMEDCT/412357001;http://purl.bioontology.org/ontology/SNOMEDCT/89707004
27934,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/412357001;http://purl.bioontology.org/ontology/SNOMEDCT/89707004
27935,",",O
27936,were,O
27937,separated,O
27938,into,O
27939,total,O
27940,polar,O
27941,lipids,O
27942,(,O
27943,TPL,O
27944,),O
27945,and,O
27946,total,O
27947,neutral,O
27948,lipids,O
27949,(,O
27950,TNL,O
27951,),O
27952,via,O
27953,a,O
27954,novel,O
27955,extraction,O
27956,procedure,O
27957,.,O
27958,Each,O
27959,lipid,O
27960,fraction,O
27961,from,O
27962,HPLC,O
27963,separation,O
27964,along,O
27965,with,O
27966,TL,O
27967,",",O
27968,TPL,O
27969,",",O
27970,and,O
27971,TNL,O
27972,lipid,O
27973,samples,O
27974,from,O
27975,oils,O
27976,were,O
27977,tested,O
27978,in,O
27979,vitro,O
27980,for,O
27981,their,O
27982,capacity,O
27983,to,O
27984,induce,O
27985,or,O
27986,to,O
27987,inhibit,O
27988,washed,O
27989,rabbit,O
27990,platelet,O
27991,aggregation,O
27992,.,O
27993,Comparison,O
27994,between,O
27995,olive,O
27996,and,O
27997,seed,O
27998,oils,O
27999,supports,O
28000,the,O
28001,superiority,O
28002,of,O
28003,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
28004,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
28005,as,O
28006,high,O
28007,levels,O
28008,of,O
28009,platelet,O
28010,activating,O
28011,factor,O
28012,(,O
28013,PAF,O
28014,),O
28015,antagonists,O
28016,have,O
28017,been,O
28018,detected,O
28019,",",O
28020,mainly,O
28021,in,O
28022,TPL,O
28023,.,O
28024,In,O
28025,addition,O
28026,",",O
28027,the,O
28028,structure,O
28029,of,O
28030,the,O
28031,most,O
28032,active,O
28033,fraction,O
28034,from,O
28035,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
28036,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
28037,was,O
28038,elucidated,O
28039,",",O
28040,as,O
28041,a,O
28042,glycerol,O
28043,-,O
28044,glycolipid,O
28045,.,O
28046,Because,O
28047,it,O
28048,has,O
28049,already,O
28050,been,O
28051,reported,O
28052,that,O
28053,PAF,O
28054,plays,O
28055,a,O
28056,pivotal,O
28057,role,O
28058,in,O
28059,atherogenesis,O
28060,",",O
28061,the,O
28062,existence,O
28063,of,O
28064,PAF,O
28065,agonists,O
28066,and,O
28067,antagonists,O
28068,in,O
28069,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
28070,oils,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
28071,may,O
28072,explain,O
28073,their,O
28074,protective,O
28075,role,O
28076,against,O
28077,atherosclerosis,O
28078,.,O
28079,Animal,O
28080,and,O
28081,in,O
28082,vitro,O
28083,studies,O
28084,provide,O
28085,evidence,O
28086,of,O
28087,an,O
28088,anticarcinogenic,O
28089,potential,O
28090,of,O
28091,active,O
28092,ingredients,O
28093,in,O
28094,teas,O
28095,.,O
28096,Cohort,O
28097,studies,O
28098,do,O
28099,not,O
28100,suggest,O
28101,a,O
28102,protective,O
28103,role,O
28104,for,O
28105,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
28106,drinking,O
28107,in,O
28108,the,O
28109,total,O
28110,risk,O
28111,of,O
28112,cancer,O
28113,.,O
28114,Site,O
28115,-,O
28116,specific,O
28117,studies,O
28118,reveal,O
28119,a,O
28120,more,O
28121,complex,O
28122,picture,O
28123,.,O
28124,The,O
28125,epidemiologic,O
28126,studies,O
28127,on,O
28128,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
28129,drinking,O
28130,and,O
28131,stomach,O
28132,cancer,O
28133,do,O
28134,not,O
28135,justify,O
28136,claims,O
28137,of,O
28138,a,O
28139,cancer,O
28140,-,O
28141,protective,O
28142,effect,O
28143,.,O
28144,A,O
28145,protective,O
28146,effect,O
28147,of,O
28148,green,B-http://purl.bioontology.org/ontology/SNOMEDCT/412194001;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
28149,tea,I-http://purl.bioontology.org/ontology/SNOMEDCT/412194001;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
28150,on,O
28151,the,O
28152,development,O
28153,of,O
28154,colon,O
28155,cancer,O
28156,is,O
28157,suggested,O
28158,.,O
28159,The,O
28160,evidence,O
28161,regarding,O
28162,black,B-http://purl.bioontology.org/ontology/SNOMEDCT/226476000;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
28163,tea,I-http://purl.bioontology.org/ontology/SNOMEDCT/226476000;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
28164,is,O
28165,less,O
28166,clear,O
28167,",",O
28168,with,O
28169,some,O
28170,indication,O
28171,of,O
28172,a,O
28173,risk,O
28174,of,O
28175,colon,O
28176,or,O
28177,rectal,O
28178,cancer,O
28179,associated,O
28180,with,O
28181,regular,O
28182,use,O
28183,of,O
28184,black,B-http://purl.bioontology.org/ontology/SNOMEDCT/226476000;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
28185,tea,I-http://purl.bioontology.org/ontology/SNOMEDCT/226476000;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
28186,.,O
28187,The,O
28188,studies,O
28189,on,O
28190,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
28191,and,O
28192,lung,O
28193,cancer,O
28194,also,O
28195,suggest,O
28196,an,O
28197,increased,O
28198,risk,O
28199,with,O
28200,increased,O
28201,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
28202,consumption,O
28203,.,O
28204,The,O
28205,range,O
28206,and,O
28207,crude,O
28208,categorization,O
28209,of,O
28210,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
28211,consumption,O
28212,",",O
28213,choice,O
28214,of,O
28215,control,O
28216,groups,O
28217,",",O
28218,and,O
28219,inadequate,O
28220,control,O
28221,for,O
28222,confounding,O
28223,might,O
28224,have,O
28225,obscured,O
28226,possible,O
28227,relationships,O
28228,.,O
28229,From,O
28230,the,O
28231,limited,O
28232,studies,O
28233,that,O
28234,suggest,O
28235,a,O
28236,favorable,O
28237,effect,O
28238,from,O
28239,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
28240,",",O
28241,it,O
28242,is,O
28243,likely,O
28244,that,O
28245,benefits,O
28246,are,O
28247,restricted,O
28248,to,O
28249,high,O
28250,intakes,O
28251,in,O
28252,high,O
28253,-,O
28254,risk,O
28255,populations,O
28256,.,O
28257,The,O
28258,disparities,O
28259,in,O
28260,colon,O
28261,cancer,O
28262,incidence,O
28263,between,O
28264,African,O
28265,-,O
28266,Americans,O
28267,and,O
28268,other,O
28269,U.S.,O
28270,ethnic,O
28271,groups,O
28272,are,O
28273,largely,O
28274,unexplained,O
28275,.,O
28276,This,O
28277,report,O
28278,examines,O
28279,associations,O
28280,of,O
28281,various,O
28282,food,O
28283,groups,O
28284,with,O
28285,colon,O
28286,cancer,O
28287,in,O
28288,African,O
28289,-,O
28290,Americans,O
28291,and,O
28292,Caucasians,O
28293,from,O
28294,a,O
28295,case,O
28296,-,O
28297,control,O
28298,study,O
28299,.,O
28300,Diet,O
28301,over,O
28302,the,O
28303,year,O
28304,before,O
28305,diagnosis,O
28306,or,O
28307,interview,O
28308,date,O
28309,was,O
28310,assessed,O
28311,using,O
28312,a,O
28313,validated,O
28314,food,O
28315,frequency,O
28316,questionnaire,O
28317,adapted,O
28318,to,O
28319,include,O
28320,regional,O
28321,foods,O
28322,.,O
28323,Multivariate,O
28324,logistic,O
28325,regression,O
28326,models,O
28327,estimated,O
28328,energy,O
28329,-,O
28330,adjusted,O
28331,and,O
28332,non,O
28333,-,O
28334,energy,O
28335,adjusted,O
28336,odds,O
28337,ratios,O
28338,(,O
28339,OR,O
28340,),O
28341,.,O
28342,Controls,O
28343,generally,O
28344,reported,O
28345,higher,O
28346,consumption,O
28347,(,O
28348,daily,O
28349,amount,O
28350,and,O
28351,weekly,O
28352,frequency,O
28353,),O
28354,of,O
28355,fruits,O
28356,",",O
28357,vegetables,O
28358,and,O
28359,dark,O
28360,green,O
28361,",",O
28362,deep,O
28363,yellow,O
28364,fruits,O
28365,/,O
28366,vegetables,O
28367,",",O
28368,whereas,O
28369,cases,O
28370,consumed,O
28371,more,O
28372,refined,O
28373,carbohydrates,O
28374,and,O
28375,fats,O
28376,",",O
28377,oils,O
28378,and,O
28379,snacks,O
28380,.,O
28381,In,O
28382,Caucasians,O
28383,",",O
28384,high,O
28385,refined,O
28386,carbohydrate,O
28387,and,O
28388,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
28389,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
28390,consumption,O
28391,(,O
28392,amount,O
28393,and,O
28394,frequency,O
28395,),O
28396,was,O
28397,associated,O
28398,with,O
28399,a,O
28400,statistically,O
28401,significant,O
28402,2,O
28403,-,O
28404,fold,O
28405,increased,O
28406,risk,O
28407,in,O
28408,non,O
28409,-,O
28410,energy,O
28411,adjusted,O
28412,models,O
28413,.,O
28414,In,O
28415,African,O
28416,-,O
28417,Americans,O
28418,",",O
28419,frequent,O
28420,intake,O
28421,of,O
28422,dairy,O
28423,foods,O
28424,was,O
28425,associated,O
28426,with,O
28427,a,O
