,words,predictions
32204,vascular,O
32205,permeability,O
32206,and,O
32207,milk,O
32208,perchlorate,O
32209,concentrations,O
32210,in,O
32211,LPS,O
32212,-,O
32213,infused,O
32214,glands,O
32215,.,O
32216,These,O
32217,findings,O
32218,",",O
32219,in,O
32220,the,O
32221,context,O
32222,of,O
32223,a,O
32224,recently,O
32225,published,O
32226,study,O
32227,",",O
32228,suggest,O
32229,that,O
32230,an,O
32231,active,O
32232,transport,O
32233,process,O
32234,is,O
32235,operative,O
32236,in,O
32237,the,O
32238,establishment,O
32239,of,O
32240,a,O
32241,perchlorate,O
32242,concentration,O
32243,gradient,O
32244,across,O
32245,the,O
32246,blood,O
32247,-,O
32248,mammary,O
32249,gland,O
32250,interface,O
32251,",",O
32252,and,O
32253,that,O
32254,increases,O
32255,in,O
32256,mammary,O
32257,epithelial,O
32258,and,O
32259,vascular,O
32260,endothelial,O
32261,permeability,O
32262,lead,O
32263,to,O
32264,a,O
32265,net,O
32266,outflow,O
32267,of,O
32268,milk,O
32269,perchlorate,O
32270,.,O
32271,The,O
32272,overall,O
32273,finding,O
32274,that,O
32275,mastitis,O
32276,results,O
32277,in,O
32278,lower,O
32279,milk,O
32280,perchlorate,O
32281,concentrations,O
32282,suggests,O
32283,that,O
32284,changes,O
32285,in,O
32286,udder,O
32287,health,O
32288,do,O
32289,not,O
32290,necessitate,O
32291,increased,O
32292,screening,O
32293,of,O
32294,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
32295,for,O
32296,perchlorate,O
32297,.,O
32298,Dietary,O
32299,fiber,O
32300,has,O
32301,been,O
32302,suggested,O
32303,to,O
32304,alter,O
32305,the,O
32306,colonic,O
32307,environment,O
32308,and,O
32309,protect,O
32310,against,O
32311,colorectal,O
32312,diseases,O
32313,",",O
32314,but,O
32315,several,O
32316,recent,O
32317,epidemiological,O
32318,studies,O
32319,indicate,O
32320,that,O
32321,cereal,O
32322,and,O
32323,vegetable,O
32324,fibers,O
32325,may,O
32326,not,O
32327,confer,O
32328,the,O
32329,same,O
32330,benefit,O
32331,.,O
32332,To,O
32333,address,O
32334,this,O
32335,issue,O
32336,",",O
32337,five,O
32338,common,O
32339,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
32340,brans,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
32341,(,O
32342,barley,B-http://purl.bioontology.org/ontology/SNOMEDCT/735124003
32343,",",O
32344,corn,B-http://purl.bioontology.org/ontology/SNOMEDCT/412357001
32345,",",O
32346,oat,B-http://purl.bioontology.org/ontology/SNOMEDCT/418504009
32347,",",O
32348,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
32349,",",O
32350,and,O
32351,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
32352,),O
32353,and,O
32354,five,O
32355,vegetable,O
32356,fiber,O
32357,isolates,O
32358,(,O
32359,broccoli,B-http://purl.bioontology.org/ontology/SNOMEDCT/735123009
32360,",",O
32361,cabbage,B-http://purl.bioontology.org/ontology/SNOMEDCT/735108004
32362,",",O
32363,carrot,B-http://purl.bioontology.org/ontology/SNOMEDCT/256319004
32364,",",O
32365,cauliflower,B-http://purl.bioontology.org/ontology/SNOMEDCT/735336002
32366,",",O
32367,and,O
32368,lettuce,B-http://purl.bioontology.org/ontology/SNOMEDCT/735042006
32369,),O
32370,were,O
32371,fermented,O
32372,in,O
32373,vitro,O
32374,with,O
32375,human,O
32376,fecal,O
32377,microbiota,O
32378,for,O
32379,4,O
32380,",",O
32381,8,O
32382,",",O
32383,12,O
32384,",",O
32385,and,O
32386,24,O
32387,hours,O
32388,.,O
32389,Short,O
32390,-,O
32391,chain,O
32392,fatty,O
32393,acid,O
32394,(,O
32395,SCFA,O
32396,),O
32397,",",O
32398,hydrogen,O
32399,(,O
32400,H2,O
32401,),O
32402,",",O
32403,and,O
32404,methane,O
32405,(,O
32406,CH4,O
32407,),O
32408,productions,O
32409,and,O
32410,neutral,O
32411,-,O
32412,detergent,O
32413,fiber,O
32414,(,O
32415,NDF,O
32416,),O
32417,digestibility,O
32418,differed,O
32419,significantly,O
32420,with,O
32421,fiber,O
32422,source,O
32423,.,O
32424,The,O
32425,vegetable,O
32426,fibers,O
32427,were,O
32428,significantly,O
32429,more,O
32430,fermentable,O
32431,than,O
32432,were,O
32433,the,O
32434,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
32435,brans,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
32436,",",O
32437,as,O
32438,evidenced,O
32439,by,O
32440,greater,O
32441,NDF,O
32442,digestibility,O
32443,and,O
32444,increased,O
32445,productions,O
32446,of,O
32447,SCFA,O
32448,",",O
32449,H2,O
32450,",",O
32451,and,O
32452,CH4,O
32453,",",O
32454,despite,O
32455,the,O
32456,presence,O
32457,of,O
32458,fermentable,O
32459,starch,O
32460,and,O
32461,protein,O
32462,in,O
32463,the,O
32464,latter,O
32465,.,O
32466,We,O
32467,concluded,O
32468,that,O
32469,vegetable,O
32470,fibers,O
32471,may,O
32472,more,O
32473,effectively,O
32474,stimulate,O
32475,colonic,O
32476,fermentation,O
32477,than,O
32478,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
32479,brans,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
32480,do,O
32481,.,O
32482,These,O
32483,findings,O
32484,suggest,O
32485,an,O
32486,attribute,O
32487,(,O
32488,i.e.,O
32489,",",O
32490,fermentability,O
32491,),O
32492,that,O
32493,may,O
32494,partially,O
32495,explain,O
32496,previously,O
32497,observed,O
32498,differences,O
32499,between,O
32500,vegetable,O
32501,and,O
32502,cereal,O
32503,fiber,O
32504,consumption,O
32505,patterns,O
32506,and,O
32507,colorectal,O
32508,carcinogenesis,O
32509,.,O
32510,Effects,O
32511,of,O
32512,dietary,O
32513,intervention,O
32514,on,O
32515,food,O
32516,choice,O
32517,were,O
32518,studied,O
32519,in,O
32520,240,O
32521,women,O
32522,aged,O
32523,50,O
32524,-,O
32525,65,O
32526,years,O
32527,who,O
32528,had,O
32529,been,O
32530,operated,O
32531,for,O
32532,a,O
32533,stage,O
32534,I,O
32535,-,O
32536,II,O
32537,breast,O
32538,cancer,O
32539,.,O
32540,Following,O
32541,surgery,O
32542,",",O
32543,the,O
32544,women,O
32545,participated,O
32546,in,O
32547,a,O
32548,dietary,O
32549,history,O
32550,interview,O
32551,and,O
32552,were,O
32553,then,O
32554,randomized,O
32555,to,O
32556,one,O
32557,of,O
32558,two,O
32559,groups,O
32560,.,O
32561,The,O
32562,intervention,O
32563,group,O
32564,(,O
32565,n,O
32566,=,O
32567,121,O
32568,),O
32569,received,O
32570,individual,O
32571,dietary,O
32572,counselling,O
32573,aimed,O
32574,at,O
32575,reducing,O
32576,dietary,O
32577,fat,O
32578,intake,O
32579,to,O
32580,20,O
32581,-,O
32582,25,O
32583,%,O
32584,energy,O
32585,(,O
32586,E%,O
32587,),O
32588,",",O
32589,whereas,O
32590,no,O
32591,dietary,O
32592,advice,O
32593,was,O
32594,given,O
32595,to,O
32596,women,O
32597,in,O
32598,the,O
32599,control,O
32600,group,O
32601,(,O
32602,n,O
32603,=,O
32604,119,O
32605,),O
32606,.,O
32607,For,O
32608,the,O
32609,52,O
32610,%,O
32611,of,O
32612,the,O
32613,women,O
32614,in,O
32615,the,O
32616,intervention,O
32617,group,O
32618,that,O
32619,completed,O
32620,the,O
32621,study,O
32622,the,O
32623,total,O
32624,fat,O
32625,intake,O
32626,decreased,O
32627,from,O
32628,36,O
32629,to,O
32630,23,O
32631,E%,O
32632,(,O
32633,P,O
32634,less,O
32635,than,O
32636,or,O
32637,equal,O
32638,to,O
32639,0.01,O
32640,),O
32641,and,O
32642,from,O
32643,37,O
32644,to,O
32645,34,O
32646,E%,O
32647,(,O
32648,P,O
32649,less,O
32650,than,O
32651,or,O
32652,equal,O
32653,to,O
32654,0.01,O
32655,),O
32656,for,O
32657,the,O
32658,control,O
32659,group,O
32660,.,O
32661,There,O
32662,were,O
32663,significant,O
32664,reductions,O
32665,in,O
32666,the,O
32667,intake,O
32668,of,O
32669,table,O
32670,fat,O
32671,",",O
32672,high,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
32673,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
32674,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
32675,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
32676,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
32677,",",O
32678,pork,B-http://purl.bioontology.org/ontology/SNOMEDCT/226934003
32679,and,O
32680,sausages,O
32681,(,O
32682,containing,O
32683,greater,O
32684,than,O
32685,11,O
32686,%,O
32687,fat,O
32688,),O
32689,",",O
32690,eggs,O
32691,",",O
32692,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
32693,",",O
32694,pasta,B-http://purl.bioontology.org/ontology/SNOMEDCT/226740002
32695,",",O
32696,cakes,O
32697,and,O
32698,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
32699,for,O
32700,the,O
32701,intervention,O
32702,group,O
32703,.,O
32704,Concurrently,O
32705,the,O
32706,intake,O
32707,of,O
32708,vegetables,O
32709,",",O
32710,fruits,O
32711,",",O
32712,potatoes,O
32713,",",O
32714,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
32715,",",O
32716,cereals,O
32717,",",O
32718,low,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
32719,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
32720,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
32721,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
32722,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
32723,",",O
32724,low,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
32725,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
32726,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
32727,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
32728,",",O
32729,sausages,O
32730,and,O
32731,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
32732,increased,O
32733,significantly,O
32734,.,O
32735,For,O
32736,the,O
32737,control,O
32738,group,O
32739,there,O
32740,was,O
32741,a,O
32742,significant,O
32743,decrease,O
32744,in,O
32745,the,O
32746,consumption,O
32747,of,O
32748,total,O
32749,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
32750,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
32751,",",O
32752,total,O
32753,meats,O
32754,",",O
32755,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
32756,",",O
32757,pasta,B-http://purl.bioontology.org/ontology/SNOMEDCT/226740002
32758,",",O
32759,cakes,O
32760,",",O
32761,and,O
32762,butter,B-http://purl.bioontology.org/ontology/SNOMEDCT/226888007
32763,intake,O
32764,while,O
32765,the,O
32766,consumption,O
32767,of,O
32768,vegetables,O
32769,",",O
32770,fruits,O
32771,",",O
32772,cereals,O
32773,and,O
32774,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
32775,increased,O
32776,(,O
32777,P,O
32778,less,O
32779,than,O
32780,or,O
32781,equal,O
32782,to,O
32783,0.01,O
32784,),O
32785,.,O
32786,Reduction,O
32787,of,O
32788,high,O
32789,-,O
32790,fat,O
32791,foods,O
32792,and,O
32793,increases,O
32794,of,O
32795,carbohydrate,O
32796,-,O
32797,rich,O
32798,foods,O
32799,were,O
32800,more,O
32801,pronounced,O
32802,for,O
32803,the,O
32804,intervention,O
32805,group,O
32806,than,O
32807,for,O
32808,the,O
32809,control,O
32810,group,O
32811,.,O
32812,Formal,O
32813,education,O
32814,influenced,O
32815,dietary,O
32816,changes,O
32817,",",O
32818,and,O
32819,dietary,O
32820,counselling,O
32821,should,O
32822,therefore,O
32823,ideally,O
32824,be,O
32825,adapted,O
32826,to,O
32827,education,O
32828,level,O
32829,.,O
32830,This,O
32831,study,O
32832,showed,O
32833,that,O
32834,dietary,O
32835,counselling,O
32836,can,O
32837,bring,O
32838,about,O
32839,significant,O
32840,changes,O
32841,in,O
32842,consumption,O
32843,of,O
32844,high,O
32845,-,O
32846,fat,O
32847,foods,O
32848,for,O
32849,at,O
32850,least,O
32851,a,O
32852,2,O
32853,-,O
32854,year,O
32855,period,O
32856,for,O
32857,women,O
32858,operated,O
32859,for,O
32860,breast,O
32861,cancer,O
32862,.,O
32863,Cancer,O
32864,is,O
32865,increasing,O
32866,worldwide,O
32867,.,O
32868,Patterns,O
32869,of,O
32870,cancer,O
32871,are,O
32872,also,O
32873,changing,O
32874,.,O
32875,The,O
32876,plasticity,O
32877,of,O
32878,cancer,O
32879,patterns,O
32880,implicates,O
32881,environmental,O
32882,factors,O
32883,as,O
32884,determinants,O
32885,of,O
32886,cancer,O
32887,",",O
32888,and,O
32889,nutrition,O
32890,influences,O
32891,key,O
32892,cellular,O
32893,and,O
32894,molecular,O
32895,processes,O
32896,that,O
32897,characterise,O
32898,cancer,O
32899,.,O
32900,Epidemiology,O
32901,identifies,O
32902,associations,O
32903,between,O
32904,aspects,O
32905,of,O
32906,diet,O
32907,",",O
32908,nutrition,O
32909,",",O
32910,and,O
32911,physical,O
32912,activity,O
32913,with,O
32914,one,O
32915,or,O
32916,more,O
32917,cancers,O
32918,;,O
32919,there,O
32920,is,O
32921,evidence,O
32922,for,O
32923,plausible,O
32924,mechanisms,O
32925,that,O
32926,imply,O
32927,that,O
32928,these,O
32929,are,O
32930,causal,O
32931,.,O
32932,Some,O
32933,nutritional,O
32934,exposures,O
32935,(,O
32936,alcohol,O
32937,and,O
32938,processed,B-http://purl.bioontology.org/ontology/SNOMEDCT/227031001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
32939,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/227031001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
32940,),O
32941,are,O
32942,likely,O
32943,causal,O
32944,factors,O
32945,",",O
32946,but,O
32947,no,O
32948,singular,O
32949,factor,O
32950,protects,O
32951,against,O
32952,cancer,O
32953,(,O
32954,except,O
32955,dietary,O
32956,fibre,O
32957,for,O
32958,colorectal,O
32959,cancer,O
32960,),O
32961,.,O
32962,Cancer,O
32963,protection,O
32964,mainly,O
32965,derives,O
32966,from,O
32967,a,O
32968,systemic,O
32969,metabolic,O
32970,environment,O
32971,that,O
32972,promotes,O
32973,healthy,O
32974,cell,O
32975,replication,O
32976,and,O
32977,tissue,O
32978,integrity,O
32979,.,O
32980,Such,O
32981,a,O
32982,nutritional,O
32983,state,O
32984,reflects,O
32985,avoiding,O
32986,excess,O
32987,adiposity,O
32988,through,O
32989,healthy,O
32990,dietary,O
32991,patterns,O
32992,rich,O
32993,in,O
32994,plant,O
32995,foods,O
32996,(,O
32997,legumes,O
32998,",",O
32999,wholegrains,O
33000,",",O
33001,pulses,O
33002,",",O
33003,vegetables,O
33004,and,O
33005,fruits,O
33006,),O
33007,",",O
33008,with,O
33009,modest,O
33010,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
33011,",",O
33012,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
33013,and,O
33014,dairy,O
33015,",",O
33016,low,O
33017,in,O
33018,alcohol,O
33019,and,O
33020,salt,O
33021,preserved,O
33022,foods,O
33023,",",O
33024,and,O
33025,an,O
33026,active,O
33027,way,O
33028,of,O
33029,life,O
33030,",",O
33031,avoiding,O
33032,sedentary,O
33033,behaviours,O
33034,.,O
33035,Less,O
33036,is,O
33037,known,O
33038,about,O
33039,the,O
33040,impact,O
33041,of,O
33042,nutritional,O
33043,interventions,O
33044,in,O
33045,people,O
33046,with,O
33047,a,O
33048,diagnosis,O
33049,of,O
33050,cancer,O
33051,",",O
33052,but,O
33053,nutrition,O
33054,including,O
33055,adiposity,O
33056,and,O
33057,physical,O
33058,activity,O
33059,predict,O
33060,breast,O
33061,cancer,O
33062,outcome,O
33063,.,O
33064,Promoting,O
33065,healthy,O
33066,ways,O
33067,of,O
33068,life,O
33069,requires,O
33070,public,O
33071,information,O
33072,and,O
33073,education,O
33074,",",O
33075,but,O
33076,alone,O
33077,these,O
33078,do,O
33079,not,O
33080,generate,O
33081,change,O
33082,;,O
33083,a,O
33084,socio,O
33085,-,O
33086,political,O
33087,and,O
33088,cultural,O
33089,environment,O
33090,that,O
33091,is,O
33092,conducive,O
33093,to,O
33094,adopting,O
33095,healthy,O
33096,behaviours,O
33097,is,O
33098,needed,O
33099,.,O
33100,Uncertainties,O
33101,in,O
33102,the,O
33103,evidence,O
33104,offer,O
33105,promising,O
33106,directions,O
33107,for,O
33108,future,O
33109,research,O
33110,",",O
33111,but,O
33112,sufficient,O
33113,is,O
33114,known,O
33115,to,O
33116,act,O
33117,as,O
33118,a,O
33119,basis,O
33120,for,O
33121,public,O
33122,policy,O
33123,and,O
33124,clinical,O
33125,practice,O
33126,.,O
33127,Liver,O
33128,diseases,O
33129,caused,O
33130,by,O
33131,viral,O
33132,hepatitis,O
33133,infections,O
33134,have,O
33135,a,O
33136,negative,O
33137,impact,O
33138,on,O
33139,global,O
33140,health,O
33141,.,O
33142,Approximately,O
33143,30,O
33144,million,O
33145,people,O
33146,in,O
33147,the,O
33148,USA,O
33149,and,O
33150,29,O
33151,million,O
33152,people,O
33153,in,O
33154,the,O
33155,European,O
33156,Union,O
33157,suffer,O
33158,from,O
33159,chronic,O
33160,liver,O
33161,disease,O
33162,.,O
33163,There,O
33164,are,O
33165,many,O
33166,kinds,O
33167,of,O
33168,diseases,O
33169,of,O
33170,the,O
33171,liver,O
33172,",",O
33173,caused,O
33174,by,O
33175,viruses,O
33176,",",O
33177,such,O
33178,as,O
33179,hepatitis,O
33180,A,O
33181,",",O
33182,hepatitis,O
33183,B,O
33184,and,O
33185,hepatitis,O
33186,C,O
33187,",",O
33188,or,O
33189,by,O
33190,certain,O
33191,drugs,O
33192,and,O
33193,poisons,O
33194,including,O
33195,excessive,O
33196,alcohol,O
33197,consumption,O
33198,.,O
33199,Many,O
33200,herbal,O
33201,medicines,O
33202,are,O
33203,used,O
33204,in,O
33205,traditional,O
33206,medicine,O
33207,for,O
33208,their,O
33209,protective,O
33210,and,O
33211,therapeutic,O
33212,properties,O
33213,against,O
33214,liver,O
33215,diseases,O
33216,.,O
33217,Among,O
33218,their,O
33219,bioactive,O
33220,components,O
33221,",",O
33222,flavonoids,O
33223,have,O
33224,been,O
33225,found,O
33226,to,O
33227,be,O
33228,active,O
33229,against,O
33230,liver,O
33231,dysfunction,O
33232,and,O
33233,damage,O
33234,caused,O
33235,by,O
33236,liver,O
33237,diseases,O
33238,.,O
33239,Extensive,O
33240,evidences,O
33241,report,O
33242,that,O
33243,quercetin,O
33244,(,O
33245,QE,O
33246,),O
33247,",",O
33248,a,O
33249,major,O
33250,flavonol,O
33251,commonly,O
33252,found,O
33253,in,O
33254,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
33255,",",O
33256,berries,O
33257,",",O
33258,onion,B-http://purl.bioontology.org/ontology/SNOMEDCT/735047000
33259,",",O
33260,citrus,O
33261,fruits,O
33262,",",O
33263,cruciferous,O
33264,vegetables,O
33265,",",O
33266,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
33267,",",O
33268,pepper,B-http://purl.bioontology.org/ontology/SNOMEDCT/227563001
33269,",",O
33270,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
33271,",",O
33272,whole,O
33273,gain,O
33274,",",O
33275,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
33276,and,O
33277,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
33278,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
33279,",",O
33280,displays,O
33281,a,O
33282,wide,O
33283,range,O
33284,of,O
33285,healthy,O
33286,properties,O
33287,",",O
33288,including,O
33289,anti,O
33290,-,O
33291,oxidative,O
33292,",",O
33293,anti,O
33294,-,O
33295,inflammatory,O
33296,",",O
33297,anti,O
33298,-,O
33299,apoptotic,O
33300,and,O
33301,hepatoprotective,O
33302,activities,O
33303,against,O
33304,various,O
33305,hepatic,O
33306,ailments,O
33307,.,O
33308,This,O
33309,review,O
33310,aims,O
33311,to,O
33312,critically,O
33313,analyze,O
33314,the,O
33315,available,O
33316,literature,O
33317,regarding,O
33318,the,O
33319,hepatoprotective,O
33320,effects,O
33321,of,O
33322,QE,O
33323,with,O
33324,special,O
33325,emphasis,O
33326,on,O
33327,its,O
33328,mechanisms,O
33329,of,O
33330,actions,O
33331,.,O
33332,To,O
33333,provide,O
33334,a,O
33335,complete,O
33336,picture,O
33337,of,O
33338,QE,O
33339,",",O
33340,its,O
33341,distribution,O
33342,",",O
33343,chemistry,O
33344,",",O
33345,biosynthesis,O
33346,and,O
33347,bioavailability,O
33348,are,O
33349,reported,O
33350,.,O
33351,Overall,O
33352,",",O
33353,data,O
33354,in,O
33355,literature,O
33356,shows,O
33357,that,O
33358,QE,O
33359,appears,O
33360,to,O
33361,be,O
33362,a,O
33363,promising,O
33364,hepatoprotective,O
33365,compound,O
33366,.,O
33367,In,O
33368,2011,O
33369,",",O
33370,an,O
33371,expert,O
33372,panel,O
33373,was,O
33374,assembled,O
33375,to,O
33376,establish,O
33377,appropriate,O
33378,Reference,O
33379,Doses,O
33380,for,O
33381,allergenic,O
33382,food,O
33383,residues,O
33384,as,O
33385,a,O
33386,part,O
33387,of,O
33388,the,O
