,words,predictions
8657,Liss,O
8658,",",O
8659,Inc.,O
8660,Soybean,O
8661,(,O
8662,Glycine,O
8663,max,O
8664,),O
8665,is,O
8666,a,O
8667,vital,O
8668,oilseed,O
8669,legume,O
8670,crop,O
8671,that,O
8672,provides,O
8673,protein,O
8674,and,O
8675,oil,O
8676,for,O
8677,humans,O
8678,and,O
8679,feedstock,O
8680,for,O
8681,animals,O
8682,.,O
8683,Flowering,O
8684,is,O
8685,a,O
8686,prerequisite,O
8687,for,O
8688,seed,O
8689,production,O
8690,.,O
8691,Floral,O
8692,transition,O
8693,",",O
8694,from,O
8695,vegetative,O
8696,to,O
8697,reproductive,O
8698,stage,O
8699,",",O
8700,in,O
8701,a,O
8702,plant,O
8703,",",O
8704,is,O
8705,regulated,O
8706,by,O
8707,environmental,O
8708,(,O
8709,light,O
8710,",",O
8711,temperature,O
8712,),O
8713,and,O
8714,endogenous,O
8715,factors,O
8716,.,O
8717,In,O
8718,Arabidopsis,O
8719,",",O
8720,Flowering,O
8721,Locus,O
8722,T,O
8723,(,O
8724,FT,O
8725,),O
8726,protein,O
8727,is,O
8728,shown,O
8729,to,O
8730,be,O
8731,a,O
8732,mobile,O
8733,signal,O
8734,that,O
8735,moves,O
8736,from,O
8737,leaf,O
8738,to,O
8739,shoot,O
8740,apical,O
8741,meristem,O
8742,to,O
8743,induce,O
8744,flowering,O
8745,.,O
8746,However,O
8747,",",O
8748,FTs,O
8749,role,O
8750,in,O
8751,soybean,O
8752,is,O
8753,not,O
8754,fully,O
8755,resolved,O
8756,due,O
8757,to,O
8758,the,O
8759,presence,O
8760,of,O
8761,multiple,O
8762,(,O
8763,ten,O
8764,),O
8765,homologs,O
8766,in,O
8767,the,O
8768,genome,O
8769,.,O
8770,Two,O
8771,of,O
8772,the,O
8773,ten,O
8774,FT,O
8775,homologs,O
8776,(,O
8777,GmFT2a,O
8778,and,O
8779,GmFT5a,O
8780,),O
8781,have,O
8782,a,O
8783,role,O
8784,in,O
8785,the,O
8786,floral,O
8787,transition,O
8788,while,O
8789,GmFT1a,O
8790,and,O
8791,GmFT4,O
8792,suppress,O
8793,soybean,O
8794,flowering,O
8795,.,O
8796,One,O
8797,FT,O
8798,homolog,O
8799,",",O
8800,GmFT7,O
8801,showed,O
8802,strong,O
8803,expression,O
8804,during,O
8805,soybean,O
8806,floral,O
8807,transition,O
8808,.,O
8809,Though,O
8810,bioinformatic,O
8811,analyses,O
8812,revealed,O
8813,that,O
8814,GmFT7,O
8815,had,O
8816,high,O
8817,similarity,O
8818,with,O
8819,GmFT2a,O
8820,",",O
8821,ectopic,O
8822,GmFT7,O
8823,expression,O
8824,in,O
8825,Arabidopsis,O
8826,could,O
8827,not,O
8828,promote,O
8829,flowering,O
8830,or,O
8831,rescue,O
8832,the,O
8833,late,O
8834,-,O
8835,flowering,O
8836,phenotype,O
8837,of,O
8838,Arabidopsis,O
8839,ft-10,O
8840,mutant,O
8841,.,O
8842,Phenolic,O
8843,compounds,O
8844,are,O
8845,a,O
8846,large,O
8847,class,O
8848,of,O
8849,phytochemicals,O
8850,that,O
8851,are,O
8852,widespread,O
8853,in,O
8854,the,O
8855,plant,O
8856,kingdom,O
8857,and,O
8858,known,O
8859,to,O
8860,have,O
8861,antioxidant,O
8862,capacities,O
8863,.,O
8864,This,O
8865,study,O
8866,aimed,O
8867,to,O
8868,determine,O
8869,the,O
8870,antioxidant,O
8871,capacities,O
8872,as,O
8873,well,O
8874,as,O
8875,the,O
8876,content,O
8877,of,O
8878,total,O
8879,soluble,O
8880,phenolics,O
8881,",",O
8882,anthocyanins,O
8883,",",O
8884,tannins,O
8885,",",O
8886,and,O
8887,flavonoids,O
8888,in,O
8889,the,O
8890,fruits,O
8891,and,O
8892,leaves,O
8893,of,O
8894,blueberries,O
8895,and,O
8896,lingonberries,O
8897,growing,O
8898,in,O
8899,Newfoundland,O
8900,.,O
8901,This,O
8902,study,O
8903,also,O
8904,determined,O
8905,the,O
8906,potential,O
8907,neuroprotective,O
8908,effect,O
8909,of,O
8910,extracts,O
8911,from,O
8912,fruits,O
8913,and,O
8914,leaves,O
8915,against,O
8916,glutamate,O
8917,-,O
8918,mediated,O
8919,excitotoxicity,O
8920,",",O
8921,which,O
8922,is,O
8923,believed,O
8924,to,O
8925,contribute,O
8926,to,O
8927,disorders,O
8928,such,O
8929,as,O
8930,stroke,O
8931,and,O
8932,neurodegenerative,O
8933,diseases,O
8934,.,O
8935,Lingonberry,O
8936,and,O
8937,blueberry,O
8938,plants,O
8939,were,O
8940,found,O
8941,to,O
8942,be,O
8943,rich,O
8944,sources,O
8945,of,O
8946,phenolic,O
8947,compounds,O
8948,.,O
8949,Total,O
8950,antioxidant,O
8951,capacities,O
8952,in,O
8953,terms,O
8954,of,O
8955,radical,O
8956,scavenging,O
8957,activity,O
8958,and,O
8959,reducing,O
8960,power,O
8961,were,O
8962,much,O
8963,higher,O
8964,in,O
8965,leaves,O
8966,of,O
8967,both,O
8968,plants,O
8969,as,O
8970,compared,O
8971,to,O
8972,their,O
8973,fruits,O
8974,.,O
8975,These,O
8976,results,O
8977,were,O
8978,in,O
8979,correlation,O
8980,with,O
8981,phenolic,O
8982,contents,O
8983,including,O
8984,total,O
8985,flavonoids,O
8986,",",O
8987,anthocyanins,O
8988,",",O
8989,and,O
8990,tannins,O
8991,.,O
8992,Brain,O
8993,-,O
8994,derived,O
8995,cell,O
8996,cultures,O
8997,from,O
8998,rats,O
8999,were,O
9000,prepared,O
9001,and,O
9002,grown,O
9003,for,O
9004,about,O
9005,2,O
9006,weeks,O
9007,.,O
9008,Cell,O
9009,cultures,O
9010,were,O
9011,treated,O
9012,with,O
9013,glutamate,O
9014,(,O
9015,100,O
9016,μM,O
9017,),O
9018,for,O
9019,24,O
9020,h,O
9021,",",O
9022,and,O
9023,the,O
9024,effect,O
9025,of,O
9026,extracts,O
9027,was,O
9028,determined,O
9029,on,O
9030,cells,O
9031,subjected,O
9032,to,O
9033,this,O
9034,excitotoxicity,O
9035,.,O
9036,Glutamate,O
9037,treatment,O
9038,caused,O
9039,approximately,O
9040,23,O
9041,%,O
9042,cell,O
9043,loss,O
9044,when,O
9045,measured,O
9046,after,O
9047,24,O
9048,h,O
9049,of,O
9050,exposure,O
9051,.,O
9052,Whereas,O
9053,lingonberry,O
9054,fruit,O
9055,extract,O
9056,did,O
9057,not,O
9058,provide,O
9059,protection,O
9060,from,O
9061,glutamate,O
9062,toxicity,O
9063,",",O
9064,blueberry,O
9065,fruit,O
9066,extracts,O
9067,were,O
9068,extremely,O
9069,protective,O
9070,.,O
9071,Leaf,O
9072,extracts,O
9073,of,O
9074,both,O
9075,lingonberry,O
9076,and,O
9077,blueberry,O
9078,showed,O
9079,a,O
9080,significant,O
9081,neuroprotective,O
9082,effect,O
9083,.,O
9084,The,O
9085,greater,O
9086,protective,O
9087,effect,O
9088,of,O
9089,leaf,O
9090,extracts,O
9091,was,O
9092,in,O
9093,correlation,O
9094,with,O
9095,the,O
9096,levels,O
9097,of,O
9098,phenolics,O
9099,and,O
9100,antioxidant,O
9101,capacity,O
9102,.,O
9103,These,O
9104,findings,O
9105,suggest,O
9106,that,O
9107,berries,O
9108,or,O
9109,their,O
9110,components,O
9111,may,O
9112,contribute,O
9113,to,O
9114,protecting,O
9115,the,O
9116,brain,O
9117,from,O
9118,various,O
9119,pathologies,O
9120,.,O
9121,The,O
9122,Committee,O
9123,on,O
9124,Diet,O
9125,",",O
9126,Nutrition,O
9127,",",O
9128,and,O
9129,Cancer,O
9130,of,O
9131,the,O
9132,National,O
9133,Academy,O
9134,of,O
9135,Sciences,O
9136,recently,O
9137,evaluated,O
9138,the,O
9139,role,O
9140,of,O
9141,diet,O
9142,in,O
9143,carcinogenesis,O
9144,.,O
9145,Both,O
9146,epidemiological,O
9147,and,O
9148,laboratory,O
9149,evidence,O
9150,suggests,O
9151,that,O
9152,a,O
9153,high,O
9154,intake,O
9155,of,O
9156,total,O
9157,fat,O
9158,increases,O
9159,susceptibility,O
9160,to,O
9161,cancer,O
9162,of,O
9163,different,O
9164,sites,O
9165,",",O
9166,particularly,O
9167,the,O
9168,breast,O
9169,and,O
9170,colon,O
9171,.,O
9172,In,O
9173,epidemiological,O
9174,studies,O
9175,frequent,O
9176,consumption,O
9177,of,O
9178,certain,O
9179,fruits,O
9180,and,O
9181,vegetables,O
9182,and,O
9183,in,O
9184,laboratory,O
9185,experiments,O
9186,some,O
9187,components,O
9188,of,O
9189,fruits,O
9190,and,O
9191,vegetables,O
9192,",",O
9193,especially,O
9194,cruciferous,O
9195,vegetables,O
9196,",",O
9197,appear,O
9198,to,O
9199,decrease,O
9200,the,O
9201,incidence,O
9202,of,O
9203,cancers,O
9204,at,O
9205,various,O
9206,sites,O
9207,.,O
9208,In,O
9209,contrast,O
9210,",",O
9211,frequent,O
9212,consumption,O
9213,of,O
9214,salt,O
9215,-,O
9216,cured,O
9217,",",O
9218,salt,O
9219,-,O
9220,pickled,O
9221,",",O
9222,or,O
9223,smoked,O
9224,foods,O
9225,",",O
9226,possibly,O
9227,because,O
9228,they,O
9229,may,O
9230,contain,O
9231,nitrosamines,O
9232,or,O
9233,polycyclic,O
9234,aromatic,O
9235,hydrocarbons,O
9236,",",O
9237,appears,O
9238,to,O
9239,increase,O
9240,the,O
9241,risk,O
9242,of,O
9243,esophageal,O
9244,or,O
9245,stomach,O
9246,cancer,O
9247,.,O
9248,Excessive,O
9249,alcohol,O
9250,consumption,O
9251,among,O
9252,smokers,O
9253,appears,O
9254,to,O
9255,be,O
9256,associated,O
9257,with,O
9258,an,O
9259,elevated,O
9260,risk,O
9261,of,O
9262,cancers,O
9263,of,O
9264,the,O
9265,oral,O
9266,cavity,O
9267,",",O
9268,esophagus,O
9269,",",O
9270,larynx,O
9271,",",O
9272,and,O
9273,respiratory,O
9274,tract,O
9275,.,O
9276,Interim,O
9277,dietary,O
9278,guidelines,O
9279,to,O
9280,reduce,O
9281,the,O
9282,risk,O
9283,of,O
9284,cancer,O
9285,were,O
9286,proposed,O
9287,in,O
9288,accordance,O
9289,with,O
9290,these,O
9291,conclusions,O
9292,.,O
9293,No,O
9294,definitive,O
9295,conclusions,O
9296,were,O
9297,reached,O
9298,for,O
9299,other,O
9300,dietary,O
9301,factors,O
9302,",",O
9303,including,O
9304,total,O
9305,calories,O
9306,",",O
9307,cholesterol,O
9308,",",O
9309,fiber,O
9310,",",O
9311,and,O
9312,selenium,O
9313,",",O
9314,nor,O
9315,could,O
9316,the,O
9317,quantitative,O
9318,contribution,O
9319,of,O
9320,diet,O
9321,to,O
9322,overall,O
9323,cancer,O
9324,risk,O
9325,be,O
9326,estimated,O
9327,.,O
9328,The,O
9329,European,O
9330,Commission,O
9331,asked,O
9332,EFSA,O
9333,for,O
9334,a,O
9335,scientific,O
9336,opinion,O
9337,on,O
9338,the,O
9339,risks,O
9340,for,O
9341,animal,O
9342,and,O
9343,human,O
9344,health,O
9345,related,O
9346,to,O
9347,the,O
9348,presence,O
9349,of,O
9350,glycoalkaloids,O
9351,(,O
9352,GAs,O
9353,),O
9354,in,O
9355,feed,O
9356,and,O
9357,food,O
9358,.,O
9359,This,O
9360,risk,O
9361,assessment,O
9362,covers,O
9363,edible,O
9364,parts,O
9365,of,O
9366,potato,B-http://purl.bioontology.org/ontology/SNOMEDCT/735053000
9367,plants,O
9368,and,O
9369,other,O
9370,food,O
9371,plants,O
9372,containing,O
9373,GAs,O
9374,",",O
9375,in,O
9376,particular,O
9377,",",O
9378,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
9379,and,O
9380,aubergine,B-http://purl.bioontology.org/ontology/SNOMEDCT/227219006
9381,.,O
9382,For,O
9383,these,O
9384,effects,O
9385,",",O
9386,the,O
9387,CONTAM,O
9388,Panel,O
9389, ,O
9390,identified,O
9391,a,O
9392,lowest,O
9393,-,O
9394,observed,O
9395,-,O
9396,adverse,O
9397,-,O
9398,effect,O
9399,level,O
9400,of,O
9401,1,O
9402,mg,O
9403,total,O
9404,potato,O
9405,GAs,O
9406,/,O
9407,kg,O
9408,body,O
9409,weight,O
9410,(,O
9411,bw,O
9412,),O
9413,per,O
9414,day,O
9415,as,O
9416,a,O
9417,reference,O
9418,point,O
9419,for,O
9420,the,O
9421,risk,O
9422,characterisation,O
9423,following,O
9424,acute,O
9425,exposure,O
9426,.,O
9427,No,O
9428,reference,O
9429,point,O
9430,for,O
9431,chronic,O
9432,exposure,O
9433,could,O
9434,be,O
9435,identified,O
9436,from,O
9437,the,O
9438,experimental,O
9439,animal,O
9440,studies,O
9441,.,O
9442,Occurrence,O
9443,data,O
9444,were,O
9445,available,O
9446,only,O
9447,for,O
9448,α,O
9449,-,O
9450,solanine,O
9451,and,O
9452,α,O
9453,-,O
9454,chaconine,O
9455,",",O
9456,mostly,O
9457,for,O
9458,potatoes,O
9459,.,O
9460,The,O
9461,acute,O
9462,dietary,O
9463,exposure,O
9464,to,O
9465,potato,O
9466,GAs,O
9467,was,O
9468,estimated,O
9469,using,O
9470,a,O
9471,probabilistic,O
9472,approach,O
9473,and,O
9474,applying,O
9475,processing,O
9476,factors,O
9477,for,O
9478,food,O
9479,.,O
9480,Due,O
9481,to,O
9482,the,O
9483,limited,O
9484,data,O
9485,available,O
9486,",",O
9487,a,O
9488,margin,O
9489,of,O
9490,exposure,O
9491,(,O
9492,MOE,O
9493,),O
9494,approach,O
9495,was,O
9496,applied,O
9497,.,O
9498,The,O
9499,MOEs,O
9500,for,O
9501,the,O
9502,younger,O
9503,age,O
9504,groups,O
9505,indicate,O
9506,a,O
9507,health,O
9508,concern,O
9509,for,O
9510,the,O
9511,food,O
9512,consumption,O
9513,surveys,O
9514,with,O
9515,the,O
9516,highest,O
9517,mean,O
9518,exposure,O
9519,",",O
9520,as,O
9521,well,O
9522,as,O
9523,for,O
9524,the,O
9525,P95,O
9526,exposure,O
9527,in,O
9528,all,O
9529,surveys,O
9530,.,O
9531,For,O
9532,tomato,O
9533,and,O
9534,aubergine,O
9535,GAs,O
9536,",",O
9537,the,O
9538,risk,O
9539,to,O
9540,human,O
9541,health,O
9542,could,O
9543,not,O
9544,be,O
9545,characterised,O
9546,due,O
9547,to,O
9548,the,O
9549,lack,O
9550,of,O
9551,occurrence,O
9552,data,O
9553,and,O
9554,the,O
9555,limited,O
9556,toxicity,O
9557,data,O
9558,.,O
9559,For,O
9560,horses,O
9561,",",O
9562,farm,O
9563,and,O
9564,companion,O
9565,animals,O
9566,",",O
9567,no,O
9568,risk,O
9569,characterisation,O
9570,for,O
9571,potato,O
9572,GAs,O
9573,could,O
9574,be,O
9575,performed,O
9576,due,O
9577,to,O
9578,insufficient,O
9579,data,O
9580,on,O
9581,occurrence,O
9582,in,O
9583,feed,O
9584,and,O
9585,on,O
9586,potential,O
9587,adverse,O
9588,effects,O
9589,of,O
9590,GAs,O
9591,in,O
9592,these,O
9593,species,O
9594,.,O
9595,Milk,O
9596,beverages,O
9597,derived,O
9598,from,O
9599,plant,O
9600,-,O
9601,based,O
9602,protein,O
9603,have,O
9604,attracted,O
9605,the,O
9606,interest,O
9607,of,O
9608,consumers,O
9609,and,O
9610,researchers,O
9611,as,O
9612,a,O
9613,health,O
9614,-,O
9615,promoting,O
9616,functional,O
9617,food,O
9618,.,O
9619,The,O
9620,plant,O
9621,-,O
9622,based,O
9623,emulsions,O
9624,are,O
9625,directed,O
9626,to,O
9627,prevent,O
9628,diet,O
9629,-,O
9630,related,O
9631,chronic,O
9632,diseases,O
9633,including,O
9634,diabetes,O
9635,",",O
9636,cardiovascular,O
9637,",",O
9638,obesity,O
9639,and,O
9640,other,O
9641,disorders,O
9642,due,O
9643,to,O
9644,the,O
9645,presence,O
9646,of,O
9647,healthy,O
9648,long,O
9649,-,O
9650,chain,O
9651,unsaturated,O
9652,fatty,O
9653,acids,O
9654,as,O
9655,compared,O
9656,to,O
9657,bovine,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
9658,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
9659,.,O
9660,Further,O
9661,",",O
9662,associations,O
9663,between,O
9664,nutritional,O
9665,contents,O
9666,(,O
9667,vitamins,O
9668,",",O
9669,minerals,O
9670,and,O
9671,low,O
9672,fat,O
9673,),O
9674,and,O
9675,pharmacological,O
9676,properties,O
9677,of,O
9678,plant,O
9679,-,O
9680,based,O
9681,protein,O
9682,may,O
9683,have,O
9684,extra,O
9685,beneficial,O
9686,effects,O
9687,.,O
9688,The,O
9689,review,O
9690,aims,O
9691,to,O
9692,summarize,O
9693,the,O
9694,four,O
9695,different,O
9696,groups,O
9697,of,O
9698,plant,O
9699,sources,O
9700,(,O
9701,nuts,O
9702,",",O
9703,cereals,O
9704,",",O
9705,seeds,O
9706,and,O
9707,legumes,O
9708,),O
9709,used,O
9710,for,O
9711,the,O
9712,preparation,O
9713,of,O
9714,plant,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
9715,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
9716,based,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
9717,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
9718,beverages,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
9719,.,O
9720,In,O
9721,addition,O
9722,",",O
9723,it,O
9724,also,O
9725,provides,O
9726,a,O
9727,detailed,O
9728,review,O
9729,of,O
9730,the,O
9731,general,O
9732,characteristics,O
9733,and,O
9734,functional,O
9735,properties,O
9736,of,O
9737,these,O
9738,plant,O
9739,sources,O
9740,.,O
9741,Physicochemical,O
9742,composition,O
9743,",",O
9744,protein,O
9745,and,O
9746,fats,O
9747,quality,O
9748,",",O
9749,functional,O
9750,properties,O
9751,",",O
9752,effect,O
9753,of,O
9754,heat,O
9755,and,O
9756,high,O
9757,-,O
9758,pressure,O
9759,treatment,O
9760,is,O
9761,also,O
9762,provided,O
9763,in,O
9764,detail,O
9765,.,O
9766,Furthermore,O
9767,",",O
9768,the,O
9769,effect,O
9770,of,O
9771,processing,O
9772,",",O
9773,possible,O
9774,comparative,O
9775,study,O
9776,and,O
9777,potential,O
9778,applications,O
9779,in,O
9780,healthcare,O
9781,have,O
9782,been,O
9783,discussed,O
9784,.,O
9785,We,O
9786,examined,O
9787,whether,O
9788,the,O
9789,adherence,O
9790,to,O
9791,major,O
9792,dietary,O
9793,patterns,O
9794,at,O
9795,baseline,O
9796,of,O
9797,5824,O
9798,nondiabetic,O
9799,Danes,O
9800,(,O
9801,30,O
9802,-,O
9803,60,O
9804,y,O
9805,),O
9806,enrolled,O
9807,in,O
9808,the,O
9809,nonpharmacological,O
9810,Inter99,O
9811,intervention,O
9812,predicted,O
9813,changes,O
9814,in,O
9815,fasting,O
9816,plasma,O
9817,glucose,O
9818,(,O
9819,FPG,O
9820,),O
9821,and,O
9822,postchallenge,O
9823,2,O
9824,-,O
9825,h,O
9826,plasma,O
9827,glucose,O
9828,(,O
9829,2h,O
9830,-,O
9831,PG,O
9832,),O
9833,concentrations,O
9834,during,O
9835,a,O
9836,5,O
9837,y,O
9838,period,O
9839,and,O
9840,whether,O
9841,a,O
9842,potential,O
9843,association,O
9844,was,O
9845,dependent,O
9846,on,O
9847,baseline,O
9848,glucose,O
9849,tolerance,O
9850,status,O
9851,.,O
9852,Through,O
9853,principal,O
9854,component,O
9855,analysis,O
9856,",",O
9857,a,O
9858,score,O
9859,for,O
9860,a,O
9861,traditional,O
9862,dietary,O
9863,pattern,O
9864,(,O
9865,characterized,O
9866,by,O
9867,higher,O
9868,intakes,O
9869,of,O
9870,high,B-http://purl.bioontology.org/ontology/SNOMEDCT/735008002
9871,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/735008002
9872,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/735008002
9873,sandwich,I-http://purl.bioontology.org/ontology/SNOMEDCT/735008002
9874,spreads,I-http://purl.bioontology.org/ontology/SNOMEDCT/735008002
9875,",",O
9876,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
9877,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
9878,",",O
9879,potatoes,O
9880,",",O
9881,butter,B-http://purl.bioontology.org/ontology/SNOMEDCT/226888007
9882,and,O
9883,lard,B-http://purl.bioontology.org/ontology/SNOMEDCT/226899009
9884,",",O
9885,low,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
9886,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
9887,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
9888,fish,I-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
9889,",",O
9890,sandwich,B-http://purl.bioontology.org/ontology/SNOMEDCT/735008002;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
9891,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/735008002;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
9892,",",O
9893,and,O
9894,sauces,O
9895,),O
9896,and,O
9897,a,O
9898,score,O
9899,for,O
9900,a,O
9901,modern,O
9902,dietary,O
9903,pattern,O
9904,(,O
9905,characterized,O
9906,by,O
9907,higher,O
9908,intakes,O
9909,of,O
9910,vegetables,O
9911,",",O
9912,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
9913,",",O
9914,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
9915,oil,O
9916,/,O
9917,vinegar,O
9918,dressing,O
9919,",",O
9920,poultry,B-http://purl.bioontology.org/ontology/SNOMEDCT/28230009
9921,",",O
9922,pasta,B-http://purl.bioontology.org/ontology/SNOMEDCT/226740002
9923,",",O
9924,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
9925,",",O
9926,and,O
9927,cereals,O
9928,),O
9929,were,O
9930,estimated,O
9931,for,O
9932,each,O
9933,person,O
9934,at,O
9935,baseline,O
9936,.,O
9937,Random,O
9938,effect,O
9939,models,O
9940,adjusting,O
9941,for,O
9942,relevant,O
9943,confounders,O
9944,were,O
9945,used,O
9946,to,O
9947,estimate,O
9948,changes,O
9949,in,O
9950,repetitive,O
9951,measures,O
9952,of,O
9953,FPG,O
9954,and,O
9955,2h,O
9956,-,O
9957,PG,O
9958,.,O
9959,A,O
9960,higher,O
9961,modern,O
9962,score,O
9963,(,O
9964,of,O
9965,1,O
9966,SD,O
9967,),O
9968,predicted,O
9969,an,O
9970,annual,O
9971,decrease,O
9972,in,O
9973,2h,O
9974,-,O
9975,PG,O
9976,of,O
9977,0.015,O
9978,mmol,O
9979,/,O
9980,L,O
9981,(,O
9982,P,O
9983,<,O
9984,0.01,O
9985,),O
9986,regardless,O
9987,of,O
9988,glucose,O
9989,tolerance,O
9990,status,O
9991,.,O
9992,For,O
9993,individuals,O
9994,with,O
9995,isolated,O
9996,impaired,O
9997,glucose,O
9998,tolerance,O
9999,",",O
10000,a,O
10001,higher,O
10002,traditional,O
10003,score,O
10004,(,O
10005,of,O
10006,1,O
10007,SD,O
10008,),O
10009,predicted,O
10010,an,O
10011,annual,O
10012,increase,O
10013,in,O
10014,2h,O
10015,-,O
10016,PG,O
10017,of,O
10018,0.083,O
10019,mmol,O
10020,/,O
10021,L,O
10022,(,O
10023,P,O
10024,<,O
10025,0.0001,O
10026,),O
10027,.,O
10028,In,O
10029,conclusion,O
10030,",",O
10031,glucose,O
10032,tolerance,O
10033,status,O
10034,did,O
10035,not,O
10036,",",O
10037,in,O
10038,general,O
10039,",",O
10040,affect,O
10041,the,O
10042,predictive,O
10043,effect,O
10044,of,O
10045,the,O
10046,dietary,O
10047,patterns,O
10048,.,O
10049,The,O
10050,study,O
10051,suggests,O
10052,that,O
10053,the,O
10054,risk,O
10055,of,O
10056,worsening,O
10057,2h,O
10058,-,O
10059,PG,O
10060,concentrations,O
10061,may,O
10062,be,O
10063,smaller,O
10064,for,O
10065,individuals,O
10066,with,O
10067,a,O
10068,high,O
10069,modern,O
10070,dietary,O
10071,pattern,O
10072,score,O
10073,characterized,O
10074,by,O
10075,high,O
10076,intakes,O
10077,of,O
10078,vegetables,O
10079,",",O
10080,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
10081,",",O
10082,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/412552006;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
10083,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/412552006;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
10084,/,I-http://purl.bioontology.org/ontology/SNOMEDCT/412552006;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
10085,vinegar,I-http://purl.bioontology.org/ontology/SNOMEDCT/412552006;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
10086,dressing,I-http://purl.bioontology.org/ontology/SNOMEDCT/412552006;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
10087,",",O
10088,poultry,B-http://purl.bioontology.org/ontology/SNOMEDCT/28230009
10089,",",O
10090,pasta,B-http://purl.bioontology.org/ontology/SNOMEDCT/226740002
10091,",",O
10092,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
10093,",",O
10094,and,O
10095,cereals,O
10096,.,O
10097,Obesity,O
10098,is,O
10099,a,O
10100,major,O
10101,epidemic,O
10102,for,O
10103,developed,O
10104,countries,O
10105,in,O
10106,the,O
10107,21st,O
10108,century,O
10109,.,O
10110,A,O
10111,high,O
10112,consumption,O
10113,of,O
10114,caloric,O
10115,beverages,O
10116,",",O
10117,such,O
10118,as,O
10119,alcoholic,O
10120,or,O
10121,sweetened,B-http://purl.bioontology.org/ontology/SNOMEDCT/226465004
