,words,predictions
17340,Neither,O
17341,green,B-http://purl.bioontology.org/ontology/SNOMEDCT/226476000;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
17342,nor,I-http://purl.bioontology.org/ontology/SNOMEDCT/226476000;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
17343,black,I-http://purl.bioontology.org/ontology/SNOMEDCT/226476000;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
17344,tea,I-http://purl.bioontology.org/ontology/SNOMEDCT/226476000;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
17345,consumption,O
17346,was,O
17347,associated,O
17348,with,O
17349,bladder,O
17350,cancer,O
17351,.,O
17352,Daily,O
17353,consumption,O
17354,of,O
17355,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
17356,significantly,O
17357,reduced,O
17358,the,O
17359,risk,O
17360,of,O
17361,bladder,O
17362,cancer,O
17363,by,O
17364,a,O
17365,half,O
17366,(,O
17367,OR,O
17368,0.49,O
17369,",",O
17370,95,O
17371,%,O
17372,CI,O
17373,:,O
17374,0.32,O
17375,-,O
17376,0.76,O
17377,),O
17378,",",O
17379,which,O
17380,strengthens,O
17381,earlier,O
17382,suggestions,O
17383,that,O
17384,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
17385,is,O
17386,probably,O
17387,associated,O
17388,with,O
17389,a,O
17390,decreased,O
17391,bladder,O
17392,cancer,O
17393,risk,O
17394,.,O
17395,Consumption,O
17396,of,O
17397,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
17398,(,O
17399,OR,O
17400,0.49,O
17401,",",O
17402,95,O
17403,%,O
17404,CI,O
17405,:,O
17406,0.34,O
17407,-,O
17408,0.70,O
17409,),O
17410,and,O
17411,liquor,O
17412,/,O
17413,spirits,O
17414,(,O
17415,OR,O
17416,0.65,O
17417,",",O
17418,95,O
17419,%,O
17420,CI,O
17421,:,O
17422,0.47,O
17423,-,O
17424,0.92,O
17425,),O
17426,were,O
17427,associated,O
17428,with,O
17429,a,O
17430,significantly,O
17431,reduced,O
17432,risk,O
17433,.,O
17434,Consumption,O
17435,of,O
17436,water,O
17437,",",O
17438,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/129560007;http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
17439,juice,I-http://purl.bioontology.org/ontology/SNOMEDCT/129560007;http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
17440,and,O
17441,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
17442,appeared,O
17443,not,O
17444,associated,O
17445,with,O
17446,bladder,O
17447,cancer,O
17448,.,O
17449,There,O
17450,is,O
17451,no,O
17452,clear,O
17453,indication,O
17454,that,O
17455,the,O
17456,risks,O
17457,observed,O
17458,in,O
17459,this,O
17460,Chinese,O
17461,population,O
17462,are,O
17463,substantially,O
17464,different,O
17465,from,O
17466,those,O
17467,observed,O
17468,in,O
17469,Caucasian,O
17470,populations,O
17471,.,O
17472,Prevention,O
17473,and,O
17474,management,O
17475,of,O
17476,hypertension,O
17477,are,O
17478,the,O
17479,major,O
17480,public,O
17481,health,O
17482,challenges,O
17483,worldwide,O
17484,.,O
17485,Uncontrolled,O
17486,high,O
17487,blood,O
17488,pressure,O
17489,may,O
17490,lead,O
17491,to,O
17492,a,O
17493,shortened,O
17494,life,O
17495,expectancy,O
17496,and,O
17497,a,O
17498,higher,O
17499,morbidity,O
17500,due,O
17501,to,O
17502,a,O
17503,high,O
17504,risk,O
17505,of,O
17506,cardiovascular,O
17507,complications,O
17508,such,O
17509,as,O
17510,coronary,O
17511,heart,O
17512,disease,O
17513,(,O
17514,which,O
17515,leads,O
17516,to,O
17517,heart,O
17518,attack,O
17519,),O
17520,and,O
17521,stroke,O
17522,",",O
17523,congestive,O
17524,heart,O
17525,failure,O
17526,",",O
17527,heart,O
17528,rhythm,O
17529,irregularities,O
17530,",",O
17531,and,O
17532,kidney,O
17533,failure,O
17534,etc,O
17535,.,O
17536,In,O
17537,recent,O
17538,years,O
17539,",",O
17540,it,O
17541,has,O
17542,been,O
17543,recognized,O
17544,that,O
17545,many,O
17546,dietary,O
17547,constituents,O
17548,may,O
17549,contribute,O
17550,to,O
17551,human,O
17552,cardiovascular,O
17553,health,O
17554,.,O
17555,There,O
17556,has,O
17557,been,O
17558,an,O
17559,increased,O
17560,focus,O
17561,on,O
17562,identifying,O
17563,these,O
17564,natural,O
17565,components,O
17566,of,O
17567,foods,O
17568,",",O
17569,describing,O
17570,their,O
17571,physiological,O
17572,activities,O
17573,and,O
17574,mechanisms,O
17575,of,O
17576,actions,O
17577,.,O
17578,Grain,O
17579,",",O
17580,vegetables,O
17581,",",O
17582,fruits,O
17583,",",O
17584,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
17585,",",O
17586,cheese,B-http://purl.bioontology.org/ontology/SNOMEDCT/102264005
17587,",",O
17588,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
17589,",",O
17590,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
17591,",",O
17592,egg,O
17593,",",O
17594,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
17595,",",O
17596,soybean,O
17597,",",O
17598,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
17599,",",O
17600,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
17601,",",O
17602,mushrooms,O
17603,",",O
17604,and,O
17605,lactic,O
17606,acid,O
17607,bacteria,O
17608,are,O
17609,various,O
17610,food,O
17611,sources,O
17612,with,O
17613,potential,O
17614,antihypertensive,O
17615,effects,O
17616,.,O
17617,Their,O
17618,main,O
17619,bioactive,O
17620,constituents,O
17621,include,O
17622,angiotensin,O
17623,I,O
17624,-,O
17625,converting,O
17626,enzyme,O
17627,(,O
17628,ACE,O
17629,),O
17630,inhibitory,O
17631,peptides,O
17632,",",O
17633,vitamins,O
17634,C,O
17635,and,O
17636,E,O
17637,",",O
17638,flavonoids,O
17639,",",O
17640,flavanols,O
17641,",",O
17642,cathecins,O
17643,",",O
17644,anthocyanins,O
17645,",",O
17646,phenolic,O
17647,acids,O
17648,",",O
17649,polyphenols,O
17650,",",O
17651,tannins,O
17652,",",O
17653,resveratrol,O
17654,",",O
17655,polysaccharides,O
17656,",",O
17657,fiber,O
17658,",",O
17659,saponin,O
17660,",",O
17661,sterols,O
17662,",",O
17663,as,O
17664,well,O
17665,as,O
17666,K,O
17667,",",O
17668,Ca,O
17669,",",O
17670,and,O
17671,P.,O
17672,They,O
17673,may,O
17674,reduce,O
17675,blood,O
17676,pressure,O
17677,by,O
17678,different,O
17679,mechanisms,O
17680,",",O
17681,such,O
17682,as,O
17683,ACE,O
17684,inhibition,O
17685,effect,O
17686,",",O
17687,antioxidant,O
17688,",",O
17689,vasodilatory,O
17690,",",O
17691,opiate,O
17692,-,O
17693,like,O
17694,",",O
17695,Ca(2,O
17696,+,O
17697,),O
17698,channel,O
17699,blocking,O
17700,",",O
17701,and,O
17702,chymase,O
17703,inhibitory,O
17704,activities,O
17705,.,O
17706,These,O
17707,functional,O
17708,foods,O
17709,may,O
17710,provide,O
17711,new,O
17712,therapeutic,O
17713,applications,O
17714,for,O
17715,hypertension,O
17716,prevention,O
17717,and,O
17718,treatment,O
17719,",",O
17720,and,O
17721,contribute,O
17722,to,O
17723,a,O
17724,healthy,O
17725,cardiovascular,O
17726,population,O
17727,.,O
17728,The,O
17729,present,O
17730,review,O
17731,summarizes,O
17732,the,O
17733,antihypertensive,O
17734,food,O
17735,sources,O
17736,and,O
17737,their,O
17738,bioactive,O
17739,constituents,O
17740,",",O
17741,as,O
17742,well,O
17743,as,O
17744,physiological,O
17745,mechanisms,O
17746,of,O
17747,dietary,O
17748,products,O
17749,",",O
17750,especially,O
17751,focusing,O
17752,on,O
17753,ACE,O
17754,inhibitory,O
17755,activity,O
17756,.,O
17757,Accumulating,O
17758,epidemiological,O
17759,studies,O
17760,have,O
17761,indicated,O
17762,that,O
17763,consuming,O
17764,fruits,O
17765,was,O
17766,inversely,O
17767,related,O
17768,to,O
17769,the,O
17770,risk,O
17771,of,O
17772,CVDs,O
17773,.,O
17774,Moreover,O
17775,",",O
17776,substantial,O
17777,experimental,O
17778,studies,O
17779,have,O
17780,supported,O
17781,the,O
17782,protective,O
17783,role,O
17784,of,O
17785,fruits,O
17786,against,O
17787,CVDs,O
17788,",",O
17789,and,O
17790,several,O
17791,fruits,O
17792,(,O
17793,grape,O
17794,",",O
17795,blueberry,O
17796,",",O
17797,pomegranate,B-http://purl.bioontology.org/ontology/SNOMEDCT/227441008
17798,",",O
17799,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
17800,",",O
17801,hawthorn,O
17802,",",O
17803,and,O
17804,avocado,B-http://purl.bioontology.org/ontology/SNOMEDCT/735249009
17805,),O
17806,have,O
17807,been,O
17808,widely,O
17809,studied,O
17810,and,O
17811,have,O
17812,shown,O
17813,potent,O
17814,cardiovascular,O
17815,protective,O
17816,action,O
17817,.,O
17818,Fruits,O
17819,can,O
17820,prevent,O
17821,CVDs,O
17822,or,O
17823,facilitate,O
17824,the,O
17825,restoration,O
17826,of,O
17827,morphology,O
17828,and,O
17829,functions,O
17830,of,O
17831,heart,O
17832,and,O
17833,vessels,O
17834,after,O
17835,injury,O
17836,.,O
17837,The,O
17838,involved,O
17839,mechanisms,O
17840,included,O
17841,protecting,O
17842,vascular,O
17843,endothelial,O
17844,function,O
17845,",",O
17846,regulating,O
17847,lipids,O
17848,metabolism,O
17849,",",O
17850,modulating,O
17851,blood,O
17852,pressure,O
17853,",",O
17854,inhibiting,O
17855,platelets,O
17856,function,O
17857,",",O
17858,alleviating,O
17859,ischemia,O
17860,/,O
17861,reperfusion,O
17862,injury,O
17863,",",O
17864,suppressing,O
17865,thrombosis,O
17866,",",O
17867,reducing,O
17868,oxidative,O
17869,stress,O
17870,",",O
17871,and,O
17872,attenuating,O
17873,inflammation,O
17874,.,O
17875,The,O
17876,present,O
17877,review,O
17878,summarizes,O
17879,recent,O
17880,discoveries,O
17881,about,O
17882,the,O
17883,effects,O
17884,of,O
17885,fruits,O
17886,on,O
17887,CVDs,O
17888,and,O
17889,discusses,O
17890,potential,O
17891,mechanisms,O
17892,of,O
17893,actions,O
17894,based,O
17895,on,O
17896,evidence,O
17897,from,O
17898,epidemiological,O
17899,",",O
17900,experimental,O
17901,",",O
17902,and,O
17903,clinical,O
17904,studies,O
17905,.,O
17906,Alzheimer,O
17907,disease,O
17908,(,O
17909,AD,O
17910,),O
17911,is,O
17912,one,O
17913,of,O
17914,the,O
17915,most,O
17916,common,O
17917,forms,O
17918,of,O
17919,dementia,O
17920,in,O
17921,the,O
17922,elderly,O
17923,.,O
17924,Several,O
17925,reports,O
17926,have,O
17927,suggested,O
17928,neurotoxic,O
17929,effects,O
17930,of,O
17931,amyloid,O
17932,beta,O
17933,protein,O
17934,(,O
17935,Aβ,O
17936,),O
17937,and,O
17938,role,O
17939,of,O
17940,oxidative,O
17941,stress,O
17942,in,O
17943,AD,O
17944,.,O
17945,Figs,B-http://purl.bioontology.org/ontology/SNOMEDCT/227425007
17946,are,O
17947,rich,O
17948,in,O
17949,fiber,O
17950,",",O
17951,copper,O
17952,",",O
17953,iron,O
17954,",",O
17955,manganese,O
17956,",",O
17957,magnesium,O
17958,",",O
17959,potassium,O
17960,",",O
17961,calcium,O
17962,",",O
17963,vitamin,O
17964,K,O
17965,",",O
17966,and,O
17967,are,O
17968,a,O
17969,good,O
17970,source,O
17971,of,O
17972,proanthocyanidins,O
17973,and,O
17974,quercetin,O
17975,which,O
17976,demonstrate,O
17977,potent,O
17978,antioxidant,O
17979,properties,O
17980,.,O
17981,We,O
17982,studied,O
17983,the,O
17984,effect,O
17985,of,O
17986,dietary,O
17987,supplementation,O
17988,with,O
17989,4,O
17990,%,O
17991,figs,B-http://purl.bioontology.org/ontology/SNOMEDCT/227425007
17992,grown,O
17993,in,O
17994,Oman,O
17995,on,O
17996,the,O
17997,memory,O
17998,",",O
17999,anxiety,O
18000,",",O
18001,and,O
18002,learning,O
18003,skills,O
18004,in,O
18005,APPsw,O
18006,/,O
18007,Tg2576,O
18008,(,O
18009,Tg,O
18010,mice,O
18011,),O
18012,mice,O
18013,model,O
18014,for,O
18015,AD,O
18016,.,O
18017,We,O
18018,assessed,O
18019,spatial,O
18020,memory,O
18021,and,O
18022,learning,O
18023,ability,O
18024,",",O
18025,psychomotor,O
18026,coordination,O
18027,",",O
18028,and,O
18029,anxiety,O
18030,-,O
18031,related,O
18032,behavior,O
18033,in,O
18034,Tg,O
18035,and,O
18036,wild,O
18037,-,O
18038,type,O
18039,mice,O
18040,at,O
18041,the,O
18042,age,O
18043,of,O
18044,4,O
18045,months,O
18046,and,O
18047,after,O
18048,15,O
18049,months,O
18050,using,O
18051,the,O
18052,Morris,O
18053,water,O
18054,maze,O
18055,test,O
18056,",",O
18057,rota,O
18058,-,O
18059,rod,O
18060,test,O
18061,",",O
18062,elevated,O
18063,plus,O
18064,maze,O
18065,test,O
18066,",",O
18067,and,O
18068,open,O
18069,-,O
18070,field,O
18071,test,O
18072,.,O
18073,Tg,O
18074,mice,O
18075,that,O
18076,were,O
18077,fed,O
18078,a,O
18079,control,O
18080,diet,O
18081,without,O
18082,figs,B-http://purl.bioontology.org/ontology/SNOMEDCT/227425007
18083,showed,O
18084,significant,O
18085,memory,O
18086,deficits,O
18087,",",O
18088,increased,O
18089,anxiety,O
18090,-,O
18091,related,O
18092,behavior,O
18093,",",O
18094,and,O
18095,severe,O
18096,impairment,O
18097,in,O
18098,spatial,O
18099,",",O
18100,position,O
18101,discrimination,O
18102,learning,O
18103,ability,O
18104,",",O
18105,and,O
18106,motor,O
18107,coordination,O
18108,compared,O
18109,to,O
18110,the,O
18111,wild,O
18112,-,O
18113,type,O
18114,control,O
18115,mice,O
18116,on,O
18117,the,O
18118,same,O
18119,diet,O
18120,",",O
18121,and,O
18122,Tg,O
18123,mice,O
18124,fed,O
18125,on,O
18126,4,O
18127,%,O
18128,fig,O
18129,diet,O
18130,supplementation,O
18131,for,O
18132,15,O
18133,months,O
18134,.,O
18135,Our,O
18136,results,O
18137,suggest,O
18138,that,O
18139,dietary,O
18140,supplementation,O
18141,of,O
18142,figs,B-http://purl.bioontology.org/ontology/SNOMEDCT/227425007
18143,may,O
18144,be,O
18145,useful,O
18146,for,O
18147,the,O
18148,improvement,O
18149,of,O
18150,cognitive,O
18151,and,O
18152,behavioral,O
18153,deficits,O
18154,in,O
18155,AD,O
18156,.,O
18157,Eighty,O
18158,incident,O
18159,cases,O
18160,",",O
18161,diagnosed,O
18162,in,O
18163,Tunisia,O
18164,between,O
18165,November,O
18166,1986,O
18167,and,O
18168,November,O
18169,1987,O
18170,",",O
18171,were,O
18172,each,O
18173,matched,O
18174,for,O
18175,sex,O
18176,",",O
18177,age,O
18178,and,O
18179,place,O
18180,of,O
18181,residence,O
18182,to,O
18183,2,O
18184,controls,O
18185,.,O
18186,After,O
18187,adjustment,O
18188,for,O
18189,an,O
18190,empirical,O
18191,living,O
18192,conditions,O
18193,score,O
18194,",",O
18195,the,O
18196,following,O
18197,food,O
18198,items,O
18199,were,O
18200,found,O
18201,to,O
18202,be,O
18203,associated,O
18204,with,O
18205,an,O
18206,increased,O
18207,risk,O
18208,for,O
18209,NPC,O
18210,:,O
18211,preserved,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
18212,spiced,I-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
18213,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
18214,(,O
18215,quaddid,O
18216,),O
18217,",",O
18218,basic,O
18219,stewing,O
18220,preparation,O
18221,(,O
18222,mixture,O
18223,of,O
18224,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/412060000;http://purl.bioontology.org/ontology/SNOMEDCT/227563001
18225,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/412060000;http://purl.bioontology.org/ontology/SNOMEDCT/227563001
18226,black,I-http://purl.bioontology.org/ontology/SNOMEDCT/412060000;http://purl.bioontology.org/ontology/SNOMEDCT/227563001
18227,pepper,I-http://purl.bioontology.org/ontology/SNOMEDCT/412060000;http://purl.bioontology.org/ontology/SNOMEDCT/227563001
18228,",",O
18229,garlic,B-http://purl.bioontology.org/ontology/SNOMEDCT/735030001
18230,",",O
18231,oil,O
18232,",",O
18233,caraway,O
18234,and,O
18235,coriander,O
18236,),O
18237,",",O
18238,and,O
18239,harissa,O
18240,(,O
18241,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/227563001
18242,pepper,I-http://purl.bioontology.org/ontology/SNOMEDCT/227563001
18243,",",O
18244,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
18245,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
18246,",",O
18247,garlic,B-http://purl.bioontology.org/ontology/SNOMEDCT/735030001
18248,",",O
18249,caraway,O
18250,",",O
18251,salt,O
18252,),O
18253,taken,O
18254,with,O
18255,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
18256,as,O
18257,a,O
18258,snack,O
18259,during,O
18260,childhood,O
18261,and,O
18262,youth,O
18263,.,O
18264,In,O
18265,ancient,O
18266,Mayan,O
18267,texts,O
18268,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
18269,is,O
18270,considered,O
18271,a,O
18272,gift,O
18273,of,O
18274,the,O
18275,gods,O
18276,:,O
18277,Pre,O
18278,-,O
18279,Columbian,O
18280,populations,O
18281,used,O
18282,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
18283,as,O
18284,medicine,O
18285,",",O
18286,too,O
18287,.,O
18288,After,O
18289,the,O
18290,discovery,O
18291,of,O
18292,America,O
18293,",",O
18294,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
18295,was,O
18296,introduced,O
18297,in,O
18298,Europe,O
18299,",",O
18300,but,O
18301,Christian,O
18302,Europe,O
18303,looked,O
18304,to,O
18305,this,O
18306,new,O
18307,exhilarating,O
18308,drink,B-http://purl.bioontology.org/ontology/SNOMEDCT/230118003
18309,with,O
18310,extreme,O
18311,suspiciousness,O
18312,and,O
18313,criticism,O
18314,.,O
18315,However,O
18316,",",O
18317,during,O
18318,the,O
18319,Enlightment,O
18320,",",O
18321,the,O
18322,road,O
18323,of,O
18324,therapy,O
18325,separated,O
18326,from,O
18327,that,O
18328,of,O
18329,taste,O
18330,",",O
18331,and,O
18332,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
18333,mainly,O
18334,maintained,O
18335,its,O
18336,leading,O
18337,role,O
18338,of,O
18339,excipient,O
18340,",",O
18341,bearing,O
18342,the,O
18343,burden,O
18344,",",O
18345,over,O
18346,time,O
18347,",",O
18348,of,O
18349,a,O
18350,negative,O
18351,valence,O
18352,",",O
18353,being,O
18354,associated,O
18355,with,O
18356,obesity,O
18357,",",O
18358,dental,O
18359,problems,O
18360,",",O
18361,unhealthy,O
18362,lifestyle,O
18363,",",O
18364,and,O
18365,so,O
18366,forth,O
18367,.,O
18368,The,O
18369,rehabilitation,O
18370,of,O
18371,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
18372,has,O
18373,arisen,O
18374,only,O
18375,in,O
18376,recent,O
18377,times,O
18378,",",O
18379,re,O
18380,-,O
18381,establishing,O
18382,that,O
18383,value,O
18384,that,O
18385,Linnaeus,O
18386,himself,O
18387,credited,O
18388,to,O
18389,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
18390,",",O
18391,calling,O
18392,the,O
18393,generous,O
18394,plant,O
18395,Theobroma,O
18396,cacao,O
18397,",",O
18398,food,O
18399,of,O
18400,the,O
18401,gods,O
18402,.,O
18403,The,O
18404,proportion,O
18405,of,O
18406,colorectal,O
18407,cancer,O
18408,attributed,O
18409,to,O
18410,dietary,O
18411,habits,O
18412,is,O
18413,high,O
18414,",",O
18415,but,O
18416,several,O
18417,inconsistencies,O
18418,remain,O
18419,",",O
18420,especially,O
18421,with,O
18422,respect,O
18423,to,O
18424,the,O
18425,influence,O
18426,of,O
18427,some,O
18428,food,O
18429,groups,O
18430,.,O
18431,To,O
18432,further,O
18433,elucidate,O
18434,the,O
18435,role,O
18436,of,O
18437,dietary,O
18438,habits,O
18439,",",O
18440,"1,225",O
18441,subjects,O
18442,with,O
18443,cancer,O
18444,of,O
18445,the,O
18446,colon,O
18447,",",O
18448,728,O
18449,with,O
18450,cancer,O
18451,of,O
18452,the,O
18453,rectum,O
18454,and,O
18455,"4,154",O
18456,controls,O
18457,",",O
18458,hospitalized,O
18459,with,O
18460,acute,O
18461,non,O
18462,-,O
18463,neoplastic,O
18464,diseases,O
18465,",",O
18466,were,O
18467,interviewed,O
18468,between,O
18469,1992,O
18470,and,O
18471,1996,O
18472,in,O
18473,6,O
18474,different,O
18475,Italian,O
18476,areas,O
18477,.,O
18478,The,O
18479,validated,O
18480,food,O
18481,-,O
18482,frequency,O
18483,questionnaire,O
18484,included,O
18485,79,O
18486,questions,O
18487,on,O
18488,food,O
18489,items,O
18490,and,O
18491,recipes,O
18492,",",O
18493,categorised,O
18494,into,O
18495,16,O
18496,food,O
18497,groups,O
18498,.,O
18499,After,O
18500,allowance,O
18501,for,O
18502,non,O
18503,-,O
18504,dietary,O
18505,confounding,O
18506,factors,O
18507,and,O
18508,total,O
18509,energy,O
18510,intake,O
18511,",",O
18512,significant,O
18513,trends,O
18514,of,O
18515,increasing,O
18516,risk,O
18517,of,O
18518,colorectal,O
18519,cancer,O
18520,with,O
18521,increasing,O
18522,intake,O
18523,emerged,O
18524,for,O
18525,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
18526,and,O
18527,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
