,words,predictions
25435,protein,O
25436,thiol,O
25437,concentration,O
25438,increased,O
25439,following,O
25440,the,O
25441,almond,O
25442,meal,O
25443,(,O
25444,15,O
25445,+,O
25446,/-,O
25447,14,O
25448,mmol,O
25449,/,O
25450,L,O
25451,),O
25452,",",O
25453,indicating,O
25454,less,O
25455,oxidative,O
25456,protein,O
25457,damage,O
25458,",",O
25459,and,O
25460,decreased,O
25461,after,O
25462,the,O
25463,control,O
25464,bread,O
25465,",",O
25466,rice,O
25467,",",O
25468,and,O
25469,potato,O
25470,meals,O
25471,(,O
25472,-10,O
25473,+,O
25474,/-,O
25475,8,O
25476,mmol,O
25477,/,O
25478,L,O
25479,),O
25480,",",O
25481,when,O
25482,data,O
25483,from,O
25484,these,O
25485,3,O
25486,meals,O
25487,were,O
25488,pooled,O
25489,(,O
25490,P,O
25491,=,O
25492,0.021,O
25493,),O
25494,.,O
25495,The,O
25496,change,O
25497,in,O
25498,protein,O
25499,thiols,O
25500,was,O
25501,also,O
25502,negatively,O
25503,related,O
25504,to,O
25505,the,O
25506,postprandial,O
25507,incremental,O
25508,peak,O
25509,glucose,O
25510,(,O
25511,r,O
25512,=,O
25513,-0.29,O
25514,",",O
25515,n,O
25516,=,O
25517,60,O
25518,observations,O
25519,",",O
25520,P,O
25521,=,O
25522,0.026,O
25523,),O
25524,and,O
25525,peak,O
25526,insulin,O
25527,responses,O
25528,(,O
25529,r,O
25530,=,O
25531,-0.26,O
25532,",",O
25533,n,O
25534,=,O
25535,60,O
25536,observations,O
25537,",",O
25538,P,O
25539,=,O
25540,0.046,O
25541,),O
25542,.,O
25543,Therefore,O
25544,",",O
25545,lowering,O
25546,postprandial,O
25547,glucose,O
25548,excursions,O
25549,may,O
25550,decrease,O
25551,the,O
25552,risk,O
25553,of,O
25554,oxidative,O
25555,damage,O
25556,to,O
25557,proteins,O
25558,.,O
25559,Almonds,B-http://purl.bioontology.org/ontology/SNOMEDCT/256350002
25560,are,O
25561,likely,O
25562,to,O
25563,lower,O
25564,this,O
25565,risk,O
25566,by,O
25567,decreasing,O
25568,the,O
25569,glycemic,O
25570,excursion,O
25571,and,O
25572,by,O
25573,providing,O
25574,antioxidants,O
25575,.,O
25576,These,O
25577,actions,O
25578,may,O
25579,relate,O
25580,to,O
25581,mechanisms,O
25582,by,O
25583,which,O
25584,nuts,O
25585,are,O
25586,associated,O
25587,with,O
25588,a,O
25589,decreased,O
25590,risk,O
25591,of,O
25592,CHD,O
25593,.,O
25594,Flavonoids,O
25595,have,O
25596,anti,O
25597,-,O
25598,inflammatory,O
25599,and,O
25600,antioxidative,O
25601,effects,O
25602,and,O
25603,thus,O
25604,may,O
25605,protect,O
25606,against,O
25607,diabetes,O
25608,.,O
25609,Therefore,O
25610,",",O
25611,we,O
25612,hypothesized,O
25613,that,O
25614,consumption,O
25615,of,O
25616,flavonoids,O
25617,and,O
25618,specific,O
25619,food,O
25620,and,O
25621,beverage,O
25622,sources,O
25623,of,O
25624,flavonoids,O
25625,would,O
25626,be,O
25627,associated,O
25628,with,O
25629,reduced,O
25630,risk,O
25631,of,O
25632,incident,O
25633,diabetes,O
25634,.,O
25635,At,O
25636,baseline,O
25637,(,O
25638,1986,O
25639,),O
25640,",",O
25641,diet,O
25642,(,O
25643,by,O
25644,food,O
25645,frequency,O
25646,questionnaire,O
25647,),O
25648,and,O
25649,health,O
25650,information,O
25651,were,O
25652,collected,O
25653,from,O
25654,"35,816",O
25655,postmenopausal,O
25656,women,O
25657,free,O
25658,of,O
25659,diabetes,O
25660,.,O
25661,Self,O
25662,-,O
25663,reported,O
25664,incident,O
25665,diabetes,O
25666,was,O
25667,ascertained,O
25668,5,O
25669,times,O
25670,during,O
25671,the,O
25672,study,O
25673,(,O
25674,1987,O
25675,",",O
25676,1989,O
25677,",",O
25678,1992,O
25679,",",O
25680,1997,O
25681,",",O
25682,and,O
25683,2004,O
25684,),O
25685,.,O
25686,Cox,O
25687,proportional,O
25688,hazards,O
25689,regression,O
25690,was,O
25691,used,O
25692,to,O
25693,calculate,O
25694,hazard,O
25695,ratios,O
25696,for,O
25697,incident,O
25698,diabetes,O
25699,according,O
25700,to,O
25701,categories,O
25702,of,O
25703,total,O
25704,flavonoids,O
25705,and,O
25706,anthocyanidins,O
25707,",",O
25708,flavones,O
25709,",",O
25710,flavanones,O
25711,",",O
25712,flavonols,O
25713,",",O
25714,flavan-3,O
25715,-,O
25716,ol,O
25717,monomers,O
25718,",",O
25719,isoflavones,O
25720,",",O
25721,and,O
25722,proanthocyanidins,O
25723,.,O
25724,Hazard,O
25725,ratios,O
25726,according,O
25727,to,O
25728,intake,O
25729,categories,O
25730,of,O
25731,flavonoid,O
25732,-,O
25733,rich,O
25734,foods,O
25735,and,O
25736,beverages,O
25737,were,O
25738,also,O
25739,calculated,O
25740,(,O
25741,apples,O
25742,",",O
25743,pears,O
25744,",",O
25745,berries,O
25746,",",O
25747,broccoli,B-http://purl.bioontology.org/ontology/SNOMEDCT/735123009
25748,",",O
25749,bran,B-http://purl.bioontology.org/ontology/SNOMEDCT/391858005
25750,",",O
25751,citrus,O
25752,",",O
25753,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
25754,",",O
25755,and,O
25756,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
25757,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
25758,),O
25759,.,O
25760,Flavonoid,O
25761,consumption,O
25762,was,O
25763,not,O
25764,associated,O
25765,with,O
25766,diabetes,O
25767,risk,O
25768,after,O
25769,multivariable,O
25770,adjustment,O
25771,.,O
25772,Women,O
25773,who,O
25774,reported,O
25775,drinking,O
25776,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
25777,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
25778,>,O
25779,or=1,O
25780,time,O
25781,/,O
25782,wk,O
25783,had,O
25784,a,O
25785,16,O
25786,%,O
25787,reduced,O
25788,risk,O
25789,of,O
25790,diabetes,O
25791,than,O
25792,those,O
25793,drinking,O
25794,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
25795,<,O
25796,1,O
25797,time,O
25798,/,O
25799,wk,O
25800,[,O
25801,HR,O
25802,(,O
25803,95,O
25804,%,O
25805,CI,O
25806,):,O
25807,0.84,O
25808,(,O
25809,0.71,O
25810,",",O
25811,0.99,O
25812,),O
25813,],O
25814,",",O
25815,with,O
25816,parallel,O
25817,findings,O
25818,for,O
25819,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
25820,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
25821,",",O
25822,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
25823,",",O
25824,and,O
25825,liquor,O
25826,.,O
25827,The,O
25828,suggestive,O
25829,evidence,O
25830,of,O
25831,a,O
25832,protective,O
25833,effect,O
25834,of,O
25835,regular,O
25836,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
25837,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
25838,consumption,O
25839,is,O
25840,shared,O
25841,with,O
25842,an,O
25843,inverse,O
25844,association,O
25845,between,O
25846,alcohol,B-http://purl.bioontology.org/ontology/SNOMEDCT/226465004
25847,drinks,I-http://purl.bioontology.org/ontology/SNOMEDCT/226465004
25848,in,O
25849,general,O
25850,and,O
25851,diabetes,O
25852,risk,O
25853,and,O
25854,may,O
25855,reflect,O
25856,the,O
25857,effects,O
25858,of,O
25859,nonflavonoid,O
25860,constituents,O
25861,that,O
25862,are,O
25863,common,O
25864,to,O
25865,all,O
25866,alcohol,B-http://purl.bioontology.org/ontology/SNOMEDCT/226465004
25867,drinks,I-http://purl.bioontology.org/ontology/SNOMEDCT/226465004
25868,.,O
25869,Dietary,O
25870,patterns,O
25871,have,O
25872,been,O
25873,proposed,O
25874,to,O
25875,be,O
25876,related,O
25877,to,O
25878,dyslipidemia,O
25879,and,O
25880,hyperglycemia,O
25881,.,O
25882,This,O
25883,study,O
25884,investigated,O
25885,the,O
25886,correlation,O
25887,of,O
25888,dietary,O
25889,patterns,O
25890,with,O
25891,components,O
25892,of,O
25893,dyslipidemia,O
25894,and,O
25895,fasting,O
25896,plasma,O
25897,glucose,O
25898,(,O
25899,FPG,O
25900,),O
25901,among,O
25902,young,O
25903,and,O
25904,middle,O
25905,-,O
25906,aged,O
25907,adults,O
25908,(,O
25909,aged,O
25910,between,O
25911,20,O
25912,and,O
25913,50,O
25914,years,O
25915,),O
25916,with,O
25917,dyslipidemia,O
25918,and,O
25919,abnormal,O
25920,FPG,O
25921,in,O
25922,Taiwan,O
25923,.,O
25924,This,O
25925,cross,O
25926,-,O
25927,sectional,O
25928,study,O
25929,used,O
25930,the,O
25931,database,O
25932,compiled,O
25933,in,O
25934,Taiwan,O
25935,between,O
25936,2001,O
25937,to,O
25938,2010,O
25939,.,O
25940,A,O
25941,total,O
25942,of,O
25943,"13,609",O
25944,subjects,O
25945,aged,O
25946,between,O
25947,20,O
25948,and,O
25949,50,O
25950,years,O
25951,were,O
25952,selected,O
25953,.,O
25954,Dyslipidemia,O
25955,was,O
25956,defined,O
25957,primarily,O
25958,according,O
25959,to,O
25960,the,O
25961,National,O
25962,Cholesterol,O
25963,Education,O
25964,Program,O
25965,Adult,O
25966,Treatment,O
25967,Panel,O
25968,III,O
25969,guidelines,O
25970,with,O
25971,minor,O
25972,modification,O
25973,.,O
25974,Elevated,O
25975,FPG,O
25976,level,O
25977,was,O
25978,defined,O
25979,according,O
25980,to,O
25981,the,O
25982,American,O
25983,Diabetes,O
25984,Association,O
25985,.,O
25986,The,O
25987,factor,O
25988,analysis,O
25989,was,O
25990,conducted,O
25991,to,O
25992,identify,O
25993,three,O
25994,dietary,O
25995,patterns,O
25996,.,O
25997,Higher,O
25998,scores,O
25999,of,O
26000,the,O
26001,meat,O
26002,-,O
26003,convenience,O
26004,dietary,O
26005,pattern,O
26006,(,O
26007,high,O
26008,intake,O
26009,of,O
26010,deep,B-http://purl.bioontology.org/ontology/SNOMEDCT/819010002;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
26011,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/819010002;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
26012,fried,I-http://purl.bioontology.org/ontology/SNOMEDCT/819010002;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
26013,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/819010002;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
26014,processed,I-http://purl.bioontology.org/ontology/SNOMEDCT/819010002;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
26015,food,I-http://purl.bioontology.org/ontology/SNOMEDCT/819010002;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
26016,",",O
26017,sauces,O
26018,",",O
26019,sugar,O
26020,-,O
26021,added,O
26022,beverages,O
26023,",",O
26024,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
26025,and,O
26026,organ,O
26027,meats,O
26028,",",O
26029,instant,B-http://purl.bioontology.org/ontology/SNOMEDCT/226735005
26030,noodles,I-http://purl.bioontology.org/ontology/SNOMEDCT/226735005
26031,",",O
26032,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
26033,or,O
26034,flour,B-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
26035,cooked,I-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
26036,in,I-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
26037,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
26038,",",O
26039,and,O
26040,eggs,O
26041,),O
26042,had,O
26043,no,O
26044,association,O
26045,with,O
26046,components,O
26047,of,O
26048,dyslipidemia,O
26049,and,O
26050,abnormal,O
26051,FPG,O
26052,.,O
26053,Higher,O
26054,scores,O
26055,of,O
26056,the,O
26057,vegetables,O
26058,-,O
26059,fruits,O
26060,-,O
26061,seafood,O
26062,dietary,O
26063,pattern,O
26064,(,O
26065,high,O
26066,intake,O
26067,of,O
26068,vegetables,O
26069,",",O
26070,vegetables,O
26071,with,O
26072,oil,O
26073,or,O
26074,dressing,O
26075,",",O
26076,fruits,O
26077,",",O
26078,seafood,B-http://purl.bioontology.org/ontology/SNOMEDCT/44027008
26079,",",O
26080,legumes,O
26081,",",O
26082,soy,O
26083,products,O
26084,",",O
26085,and,O
26086,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
26087,or,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
26088,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
26089,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
26090,),O
26091,was,O
26092,inversely,O
26093,associated,O
26094,with,O
26095,hypercholesterolemia,O
26096,and,O
26097,positively,O
26098,associated,O
26099,with,O
26100,hyperglycemia,O
26101,.,O
26102,Higher,O
26103,scores,O
26104,of,O
26105,the,O
26106,dairy,O
26107,-,O
26108,complex,O
26109,carbohydrate,O
26110,dietary,O
26111,pattern,O
26112,(,O
26113,high,O
26114,intake,O
26115,of,O
26116,dairy,O
26117,products,O
26118,",",O
26119,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
26120,",",O
26121,root,O
26122,crops,O
26123,",",O
26124,jam,B-http://purl.bioontology.org/ontology/SNOMEDCT/227601008
26125,or,O
26126,honey,B-http://purl.bioontology.org/ontology/SNOMEDCT/227598003
26127,",",O
26128,and,O
26129,whole,O
26130,grains,O
26131,),O
26132,was,O
26133,inversely,O
26134,correlated,O
26135,with,O
26136,hypertriglycemia,O
26137,and,O
26138,low,O
26139,high,O
26140,-,O
26141,density,O
26142,lipoprotein,O
26143,cholesterol,O
26144,level,O
26145,.,O
26146,Studies,O
26147,on,O
26148,the,O
26149,effects,O
26150,of,O
26151,garlic,B-http://purl.bioontology.org/ontology/SNOMEDCT/735030001
26152,(,O
26153,Allium,O
26154,sativum,O
26155,),O
26156,on,O
26157,hyperlipidemia,O
26158,have,O
26159,demonstrated,O
26160,somewhat,O
26161,controversial,O
26162,results,O
26163,and,O
26164,there,O
26165,have,O
26166,been,O
26167,few,O
26168,studies,O
26169,on,O
26170,its,O
26171,enzymatic,O
26172,mechanism,O
26173,.,O
26174,The,O
26175,purpose,O
26176,of,O
26177,this,O
26178,study,O
26179,was,O
26180,to,O
26181,assess,O
26182,the,O
26183,effect,O
26184,of,O
26185,garlic,B-http://purl.bioontology.org/ontology/SNOMEDCT/735030001
26186,on,O
26187,the,O
26188,liver,O
26189,phosphatidate,O
26190,phosphohydrolase,O
26191,(,O
26192,PAP,O
26193,),O
26194,activity,O
26195,",",O
26196,plasma,O
26197,lipid,O
26198,levels,O
26199,",",O
26200,malondialdehyde,O
26201,(,O
26202,MDA,O
26203,),O
26204,and,O
26205,plasma,O
26206,antioxidant,O
26207,in,O
26208,rats,O
26209,fed,O
26210,either,O
26211,by,O
26212,normal,O
26213,or,O
26214,high,O
26215,-,O
26216,lipogenic,O
26217,diet,O
26218,with,O
26219,or,O
26220,without,O
26221,garlic,B-http://purl.bioontology.org/ontology/SNOMEDCT/735030001
26222,.,O
26223,Results,O
26224,showed,O
26225,that,O
26226,garlic,B-http://purl.bioontology.org/ontology/SNOMEDCT/735030001
26227,significantly,O
26228,reduced,O
26229,total,O
26230,cholesterol,O
26231,(,O
26232,TC,O
26233,),O
26234,",",O
26235,plasma,O
26236,triglyceride,O
26237,(,O
26238,TG,O
26239,),O
26240,",",O
26241,LDL,O
26242,-,O
26243,C,O
26244,",",O
26245,VLDL,O
26246,-,O
26247,C,O
26248,",",O
26249,liver,O
26250,triglyceride,O
26251,",",O
26252,plasma,O
26253,malondialdehyde,O
26254,(,O
26255,MDA,O
26256,),O
26257,and,O
26258,elevated,O
26259,plasma,O
26260,antioxidant,O
26261,in,O
26262,garlic,B-http://purl.bioontology.org/ontology/SNOMEDCT/735030001
26263,treated,O
26264,rats,O
26265,(,O
26266,groups,O
26267,II,O
26268,and,O
26269,III,O
26270,),O
26271,compared,O
26272,to,O
26273,group,O
26274,IV,O
26275,(,O
26276,lipogenic,O
26277,diet,O
26278,group,O
26279,),O
26280,.,O
26281,Also,O
26282,",",O
26283,liver,O
26284,PAP,O
26285,activity,O
26286,was,O
26287,decreased,O
26288,in,O
26289,group,O
26290,II,O
26291,than,O
26292,group,O
26293,I,O
26294,whereas,O
26295,",",O
26296,the,O
26297,decrease,O
26298,in,O
26299,its,O
26300,activity,O
26301,in,O
26302,groups,O
26303,III,O
26304,and,O
26305,IV,O
26306,was,O
26307,due,O
26308,to,O
26309,the,O
26310,accumulation,O
26311,of,O
26312,triglyceride,O
26313,in,O
26314,liver,O
26315,.,O
26316,Therefore,O
26317,",",O
26318,the,O
26319,results,O
26320,are,O
26321,clearly,O
26322,indicative,O
26323,of,O
26324,the,O
26325,beneficial,O
26326,effects,O
26327,of,O
26328,garlic,B-http://purl.bioontology.org/ontology/SNOMEDCT/735030001
26329,in,O
26330,reducing,O
26331,lateral,O
26332,side,O
26333,effects,O
26334,of,O
26335,hyperlipidemia,O
26336,.,O
26337,A,O
26338,multi,O
26339,-,O
26340,centre,O
26341,case,O
26342,-,O
26343,control,O
26344,study,O
26345,of,O
26346,diet,O
26347,and,O
26348,gastric,O
26349,cancer,O
26350,was,O
26351,carried,O
26352,out,O
26353,in,O
26354,4,O
26355,regions,O
26356,of,O
26357,Spain,O
26358,(,O
26359,Aragon,O
26360,",",O
26361,Castile,O
26362,",",O
26363,Catalonia,O
26364,and,O
26365,Galicia,O
26366,),O
26367,.,O
26368,We,O
26369,selected,O
26370,354,O
26371,cases,O
26372,of,O
26373,pathologically,O
26374,confirmed,O
26375,gastric,O
26376,adenocarcinoma,O
26377,from,O
26378,15,O
26379,hospitals,O
26380,",",O
26381,representative,O
26382,of,O
26383,nearly,O
26384,all,O
26385,those,O
26386,in,O
26387,the,O
26388,study,O
26389,areas,O
26390,.,O
26391,Habitual,O
26392,diet,O
26393,was,O
26394,investigated,O
26395,by,O
26396,the,O
26397,dietary,O
26398,history,O
26399,method,O
26400,",",O
26401,and,O
26402,past,O
26403,diet,O
26404,by,O
26405,means,O
26406,of,O
26407,a,O
26408,frequency,O
26409,questionnaire,O
26410,.,O
26411,The,O
26412,results,O
26413,regarding,O
26414,consumption,O
26415,of,O
26416,food,O
26417,items,O
26418,are,O
26419,presented,O
26420,here,O
26421,.,O
26422,With,O
26423,respect,O
26424,to,O
26425,habitual,O
26426,diet,O
26427,",",O
26428,an,O
26429,increase,O
26430,in,O
26431,risk,O
26432,was,O
26433,associated,O
26434,with,O
26435,consumption,O
26436,of,O
26437,preserved,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
26438,fish,I-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
26439,",",O
26440,cold,O
26441,cuts,O
26442,and,O
26443,oleaginous,O
26444,fruits,O
26445,.,O
26446,A,O
26447,high,O
26448,intake,O
26449,of,O
26450,cooked,O
26451,green,O
26452,vegetables,O
26453,",",O
26454,fresh,O
26455,noncitrus,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
26456,fruit,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
26457,and,O
26458,dried,B-http://purl.bioontology.org/ontology/SNOMEDCT/227449005;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
26459,fruit,I-http://purl.bioontology.org/ontology/SNOMEDCT/227449005;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
26460,showed,O
26461,an,O
26462,inverse,O
26463,association,O
26464,with,O
26465,the,O
26466,risk,O
26467,of,O
26468,gastric,O
26469,cancer,O
26470,.,O
26471,Simultaneous,O
26472,intake,O
26473,of,O
26474,2,O
26475,groups,O
26476,of,O
26477,food,O
26478,which,O
26479,increase,O
26480,or,O
26481,decrease,O
26482,the,O
26483,risk,O
26484,of,O
26485,cancer,O
26486,strengthens,O
26487,the,O
26488,respective,O
26489,individual,O
26490,effect,O
26491,.,O
26492,The,O
26493,intake,O
26494,of,O
26495,protective,O
26496,food,O
26497,items,O
26498,seems,O
26499,to,O
26500,neutralize,O
26501,the,O
26502,effects,O
26503,of,O
26504,food,O
26505,items,O
26506,which,O
26507,increase,O
26508,risk,O
26509,.,O
26510,With,O
26511,reference,O
26512,to,O
26513,past,O
26514,diet,O
26515,",",O
26516,a,O
26517,possible,O
26518,protective,O
26519,effect,O
26520,was,O
26521,observed,O
26522,for,O
26523,daily,O
26524,consumption,O
26525,of,O
26526,fresh,O
26527,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
26528,and,O
26529,green,O
26530,vegetables,O
26531,.,O
26532,Evidence,O
26533,from,O
26534,numerous,O
26535,observational,O
26536,and,O
26537,clinical,O
26538,studies,O
26539,suggest,O
26540,that,O
26541,polyphenolic,O
26542,phytochemicals,O
26543,such,O
26544,as,O
26545,phenolic,O
26546,acids,O
26547,in,O
26548,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
26549,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
26550,",",O
26551,flavonols,O
26552,in,O
26553,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
26554,",",O
26555,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
26556,and,O
26557,grapes,B-http://purl.bioontology.org/ontology/SNOMEDCT/256317002
26558,",",O
26559,and,O
26560,isoflavones,O
26561,in,O
